//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	1600.37	0	1.9132	0	34.7580	0	27.793	0	1580.956	0	195.27	0	58.8	0	30.25	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	1499.13	0	1.9531	0	34.7543	0	27.786	0	1481.298	0	193.19	0	58.3	0	30.40	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	1399.34	0	2.0759	0	34.7376	0	27.763	0	1383.022	0	187.53	0	56.7	0	30.89	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	1299.11	0	2.1185	0	34.7261	0	27.749	0	1284.266	0	184.22	0	55.8	0	31.25	0	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	1199.72	0	2.1504	0	34.7177	0	27.740	0	1186.291	0	182.18	0	55.2	0	31.58	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	1099.22	0	2.2259	0	34.7031	0	27.721	0	1087.176	0	179.98	0	54.6	0	31.94	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	998.90	0	2.3146	0	34.6881	0	27.701	0	988.191	0	178.05	0	54.1	0	32.12	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	951.54	0	2.2478	0	34.6625	0	27.686	0	941.446	0	175.51	0	53.3	0	32.67	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	901.76	0	2.2516	0	34.6367	0	27.665	0	892.300	0	173.63	0	52.7	0	33.33	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	851.16	0	2.2725	0	34.6169	0	27.647	0	842.332	0	173.16	0	52.6	0	33.53	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	801.76	0	2.2710	0	34.5923	0	27.627	0	793.538	0	173.52	0	52.7	0	33.88	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	751.17	0	2.2750	0	34.5871	0	27.622	0	743.557	0	173.68	0	52.7	0	33.88	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	701.64	0	2.3333	0	34.5759	0	27.608	0	694.612	0	173.40	0	52.7	0	34.03	0	0.0073	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	651.03	0	2.3298	0	34.5601	0	27.596	0	644.587	0	173.96	0	52.9	0	34.21	0	0.0037	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	601.53	0	2.3202	0	34.5206	0	27.565	0	595.647	0	176.70	0	53.7	0	34.36	0	0.0073	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	551.51	0	2.3136	0	34.4985	0	27.547	0	546.182	0	178.78	0	54.3	0	34.48	0	0.0073	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	501.24	0	2.1553	0	34.4426	0	27.515	0	496.458	0	186.87	0	56.5	0	34.57	0	0.0073	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	451.74	0	2.1296	0	34.3846	0	27.470	0	447.483	0	194.89	0	58.9	0	34.49	0	0.0037	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	401.87	0	2.1168	0	34.3229	0	27.422	0	398.131	0	206.15	0	62.2	0	34.27	0	0.0000	0	0.0000	0	0.000465	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	381.70	0	2.0455	0	34.2809	0	27.394	0	378.167	0	213.20	0	64.2	0	33.84	0	0.0037	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	361.58	0	2.0230	0	34.2547	0	27.374	0	358.251	0	221.38	0	66.6	0	33.66	0	0.0037	0	0.0012	0	0.000550	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	351.44	0	2.0157	0	34.2473	0	27.369	0	348.213	0	223.24	0	67.2	0	33.59	0	0.0073	0	0.0024	0	0.000599	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	341.76	0	1.9772	0	34.2303	0	27.358	0	338.629	0	225.68	0	67.8	0	33.55	0	0.0037	0	0.0012	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	331.52	0	1.8933	0	34.1867	0	27.330	0	328.491	0	233.78	0	70.1	0	33.07	0	0.0037	0	0.0012	0	0.000501	1	-1E+10	1	1.56	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	321.69	0	1.9061	0	34.1839	0	27.326	0	318.759	0	238.62	0	71.6	0	33.11	0	0.0073	0	0.0024	0	0.000562	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	311.77	0	1.9100	0	34.1702	0	27.315	0	308.937	0	241.26	0	72.3	0	32.80	0	0.0146	0	0.0049	0	0.000489	1	-1E+10	1	1.53	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	301.42	0	1.8530	0	34.1209	0	27.280	0	298.688	0	250.85	0	75.1	0	32.45	0	0.0073	0	0.0024	0	0.000526	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	291.11	0	1.8702	0	34.0809	0	27.246	0	288.479	0	258.95	0	77.5	0	31.96	0	0.0037	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	281.46	0	1.8814	0	34.0530	0	27.223	0	278.922	0	266.69	0	79.8	0	31.61	0	0.0073	0	0.0024	0	0.000575	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	271.59	0	1.9072	0	34.0138	0	27.190	0	269.148	0	273.58	0	81.9	0	30.92	0	0.0073	0	0.0024	0	0.000623	1	-1E+10	1	1.87	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	261.86	0	2.0582	0	33.9934	0	27.162	0	259.511	0	280.00	0	84.2	0	30.62	0	0.0109	0	0.0037	0	0.000575	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	251.64	0	2.1599	0	33.9797	0	27.143	0	249.389	0	282.89	0	85.2	0	30.43	0	0.0073	0	0.0024	0	0.000563	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	241.86	0	2.1903	0	33.9732	0	27.135	0	239.702	0	284.02	0	85.6	0	30.42	0	0.0073	0	0.0024	0	0.000551	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	231.50	0	2.3130	0	33.9435	0	27.102	0	229.441	0	287.70	0	87.0	0	29.97	0	0.0146	0	0.0049	0	0.000600	1	-1E+10	1	1.81	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	221.43	0	2.5645	0	33.9005	0	27.046	0	219.465	0	290.25	0	88.3	0	29.26	0	0.0146	0	0.0049	0	0.000576	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	211.24	0	2.6565	0	33.9017	0	27.040	0	209.371	0	294.67	0	89.8	0	28.95	0	0.0219	0	0.0073	0	0.000613	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	201.83	0	2.7654	0	33.8906	0	27.021	0	200.049	0	295.36	0	90.3	0	28.69	0	0.0182	0	0.0061	0	0.000577	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	191.62	0	2.8897	0	33.8805	0	27.002	0	189.934	0	296.99	0	91.1	0	28.55	0	0.0255	0	0.0085	0	0.000613	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	181.36	0	3.0039	0	33.8675	0	26.982	0	179.768	0	297.88	0	91.6	0	28.28	0	0.0219	0	0.0073	0	0.000577	1	-1E+10	1	1.75	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	171.64	0	3.4409	0	33.8294	0	26.911	0	170.138	0	297.55	0	92.4	0	27.45	0	0.0328	0	0.0109	0	0.000663	1	-1E+10	1	1.98	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	161.83	0	3.9912	0	33.8114	0	26.843	0	160.417	0	299.98	0	94.4	0	26.32	0	0.0474	0	0.0158	0	0.000713	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	151.88	0	4.1547	0	33.7994	0	26.816	0	150.558	0	301.67	0	95.3	0	25.75	0	0.0621	0	0.0207	0	0.000701	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	141.55	0	4.5363	0	33.7790	0	26.760	0	140.321	0	301.32	0	96.1	0	24.98	0	0.0693	0	0.0231	0	0.000653	1	-1E+10	1	1.95	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	131.57	0	4.8174	0	33.7664	0	26.719	0	130.431	0	301.56	0	96.8	0	24.42	0	0.0912	0	0.0304	0	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	121.64	0	5.2958	0	33.7499	0	26.651	0	120.590	0	300.03	0	97.4	0	23.65	0	0.1497	0	0.0499	0	0.000776	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	111.64	0	5.5000	0	33.7405	0	26.620	0	110.679	0	299.96	0	97.8	0	23.42	0	0.1935	0	0.0645	0	0.000801	1	-1E+10	1	2.34	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	101.58	0	5.6834	0	33.7359	0	26.594	0	100.708	0	299.63	0	98.1	0	22.99	0	0.2227	0	0.0742	0	0.000886	1	-1E+10	1	2.56	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	96.69	0	5.9239	0	33.7254	0	26.556	0	95.861	0	298.27	0	98.2	0	22.73	0	0.2591	0	0.0864	0	0.000898	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	91.49	0	6.0444	0	33.7224	0	26.539	0	90.707	0	298.45	0	98.6	0	22.56	0	0.3212	0	0.1071	0	0.000911	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	86.55	0	6.0674	0	33.7218	0	26.535	0	85.810	0	298.77	0	98.7	0	22.60	0	0.3175	0	0.1058	0	0.000972	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	81.67	0	6.1049	0	33.7248	0	26.533	0	80.973	0	298.84	0	98.8	0	22.46	0	0.3285	0	0.1095	0	0.000972	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	76.69	0	6.1338	0	33.7207	0	26.526	0	76.036	0	298.87	0	98.9	0	22.47	0	0.3431	0	0.1144	0	0.001020	1	-1E+10	1	2.91	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	71.82	0	6.1415	0	33.7205	0	26.525	0	71.209	0	299.04	0	99.0	0	22.33	0	0.3395	0	0.1132	0	0.000972	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	66.87	0	6.1577	0	33.7208	0	26.523	0	66.302	0	299.18	0	99.1	0	22.29	0	0.3540	0	0.1180	0	0.000996	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	61.76	0	6.1677	0	33.7185	0	26.520	0	61.236	0	299.28	0	99.1	0	22.33	0	0.3358	0	0.1119	0	0.001020	1	-1E+10	1	2.91	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	56.79	0	6.1674	0	33.7194	0	26.520	0	56.309	0	299.47	0	99.2	0	22.25	0	0.3468	0	0.1156	0	0.000984	1	-1E+10	1	2.81	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	51.94	0	6.1661	0	33.7189	0	26.520	0	51.500	0	299.66	0	99.2	0	22.36	0	0.3431	0	0.1144	0	0.000972	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	46.73	0	6.1645	0	33.7185	0	26.520	0	46.335	0	299.72	0	99.3	0	22.52	0	0.3395	0	0.1132	0	0.001117	1	-1E+10	1	3.16	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	41.92	0	6.1633	0	33.7188	0	26.520	0	41.566	0	299.66	0	99.2	0	22.33	0	0.3431	0	0.1144	0	0.000947	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	36.91	0	6.1619	0	33.7186	0	26.520	0	36.599	0	299.90	0	99.3	0	22.22	0	0.3358	0	0.1119	0	0.000984	1	-1E+10	1	2.81	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	31.71	0	6.1612	0	33.7191	0	26.521	0	31.443	0	299.80	0	99.3	0	22.27	0	0.3431	0	0.1144	0	0.000935	1	-1E+10	1	2.69	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	26.81	0	6.1607	0	33.7192	0	26.521	0	26.585	0	299.78	0	99.3	0	22.28	0	0.3358	0	0.1119	0	0.000935	1	-1E+10	1	2.69	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	21.54	0	6.1605	0	33.7183	0	26.520	0	21.359	0	299.80	0	99.3	0	22.36	0	0.3249	0	0.1083	0	0.000972	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	16.76	0	6.1555	0	33.7198	0	26.522	0	16.620	0	299.86	0	99.3	0	22.29	0	0.3322	0	0.1107	0	0.001105	1	-1E+10	1	3.13	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	11.72	0	6.1593	0	33.7190	0	26.521	0	11.622	0	299.91	0	99.3	0	22.40	0	0.3358	0	0.1119	0	0.001020	1	-1E+10	1	2.91	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0	7.75	0	6.1551	0	33.7195	0	26.522	0	7.685	0	299.92	0	99.3	0	22.42	0	0.3322	0	0.1107	0	0.000984	1	-1E+10	1	2.81	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5906220	10	C	04/23/2020	12:29	79.305	-47.443	0																																				
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1898.59	0	1.7179	0	34.7592	0	27.810	0	1874.246	0	198.46	0	59.5	0	30.26	0	0.0037	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1799.93	0	1.7788	0	34.7610	0	27.806	0	1777.263	0	198.13	0	59.5	0	30.30	0	0.0037	0	0.0012	0	0.000208	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1700.24	0	1.8756	0	34.7612	0	27.799	0	1679.223	0	196.25	0	59.1	0	30.19	0	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1599.69	0	2.0111	0	34.7575	0	27.785	0	1580.290	0	193.82	0	58.5	0	30.21	0	0.0073	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1499.35	0	2.0468	0	34.7564	0	27.781	0	1481.518	0	193.14	0	58.4	0	30.27	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1399.30	0	2.1173	0	34.7528	0	27.772	0	1382.986	0	191.59	0	58.0	0	30.28	0	0.0073	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1299.25	0	2.1973	0	34.7515	0	27.764	0	1284.407	0	190.87	0	57.9	0	30.26	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906220	11	C	05/03/2020	18:58	79.506	-47.418	0	1199.86	0	2.2574	0	34.7394	0	27.748	0	1186.432	0	187.74	0	57.0	0	30.54	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
