//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:40
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906030
//Univ. of Washington ID: 12888
//MBARI ID: 12888SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10369	
//Temperature[°C]	Sbe41cp	10369	
//Salinity[pss]	Sbe41cp	10369	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2845	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0142  Spec#114265 Equitech Ti probe #1804.24  MBARI ARGO float#831  DF#F10253/R10247  CTD#10369	
//Chl_a[mg/m^3]	FLBBAP2	4688	
//Chl_a_corr[mg/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0825	0.0000	0.0000
//Nitrate	1	1.0000	1.7710	-147.8690
//Nitrate	4	1.0000	-0.1669	-0.9950
//Nitrate	66	1.0000	-1.4292	0.0000
//pH	1	1.0000	-0.0052	0.0101
//pH	64	1.0000	0.0072	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	44.26	0	3.2326	0	33.8339	0	26.933	0	43.869	0	321.81	0	99.5	0	25.87	0	0.3322	0	0.1107	0	0.000959	1	-1E+10	1	2.75	1	8.0250	0	7.7016	0	2283	0	2152	0	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	38.13	0	3.2589	0	33.8338	0	26.931	0	37.793	0	322.68	0	99.8	0	25.90	0	0.3468	0	0.1156	0	0.000982	1	-1E+10	1	2.81	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	33.04	0	3.2982	0	33.8298	0	26.924	0	32.749	0	322.70	0	99.9	0	25.76	0	0.3358	0	0.1119	0	0.000993	1	-1E+10	1	2.84	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	27.04	0	3.3068	0	33.8292	0	26.923	0	26.802	0	322.83	0	100.0	0	25.77	0	0.3285	0	0.1095	0	0.001161	1	-1E+10	1	3.27	1	8.0237	0	7.7009	0	2283	0	2153	0	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	21.47	0	3.3177	0	33.8274	0	26.920	0	21.281	0	322.91	0	100.0	0	25.69	0	0.3504	0	0.1168	0	0.000937	1	-1E+10	1	2.69	1	8.0245	0	7.7016	0	2283	0	2153	0	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	15.93	0	3.3151	0	33.8272	0	26.920	0	15.790	0	322.98	0	100.0	0	25.74	0	0.3322	0	0.1107	0	0.000959	1	-1E+10	1	2.75	1	8.0241	0	7.7009	0	2284	0	2153	0	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	9.30	0	3.3152	0	33.8278	0	26.921	0	9.219	0	323.06	0	100.1	0	25.68	0	0.3175	0	0.1058	0	0.000948	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0	4.47	0	3.3161	0	33.8277	0	26.920	0	4.431	0	323.10	0	100.1	0	25.71	0	0.3322	0	0.1107	0	0.000881	1	-1E+10	1	2.54	1	8.0284	0	7.7045	0	2284	0	2152	0	 -1e10	1
5906030	5	C	05/21/2019	01:31	33.445	-51.856	0																																				
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1799.68	0	1.6382	0	34.7523	0	27.810	0	1776.370	0	205.10	0	61.4	0	30.28	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1699.06	0	1.6563	0	34.7367	0	27.795	0	1677.450	0	199.10	0	59.6	0	31.04	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1599.20	0	1.7786	0	34.7394	0	27.788	0	1579.232	0	197.41	0	59.3	0	30.90	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1499.44	0	1.9176	0	34.7437	0	27.780	0	1481.067	0	196.34	0	59.1	0	30.81	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1399.97	0	2.0205	0	34.7423	0	27.771	0	1383.141	0	194.25	0	58.7	0	30.69	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1299.16	0	2.1090	0	34.7332	0	27.756	0	1283.850	0	191.04	0	57.8	0	31.17	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1198.80	0	2.1981	0	34.7236	0	27.741	0	1184.955	0	187.90	0	57.0	0	31.48	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1100.01	0	2.1546	0	34.6907	0	27.717	0	1087.561	0	181.17	0	54.9	0	32.66	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.8939	0	7.6040	0	2344	0	2245	0	506.1	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	1000.10	0	2.3072	0	34.6674	0	27.685	0	989.017	0	177.83	0	54.1	0	32.93	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	7.8882	0	7.5973	0	2341	0	2245	0	519.3	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	951.33	0	2.3346	0	34.6595	0	27.677	0	940.897	0	177.14	0	53.9	0	33.10	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	901.24	0	2.4128	0	34.6509	0	27.663	0	891.463	0	176.75	0	53.9	0	33.17	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	851.25	0	2.4579	0	34.6346	0	27.646	0	842.116	0	175.88	0	53.7	0	33.39	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	801.56	0	2.4533	0	34.6171	0	27.632	0	793.054	0	174.88	0	53.3	0	33.76	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	751.23	0	2.4586	0	34.5963	0	27.615	0	743.347	0	174.29	0	53.2	0	34.14	0	0.0000	0	0.0000	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	700.94	0	2.4544	0	34.5687	0	27.593	0	693.669	0	174.49	0	53.2	0	34.43	0	0.0037	0	0.0012	0	0.000508	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	651.66	0	2.3994	0	34.5396	0	27.574	0	644.976	0	174.87	0	53.2	0	34.96	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	601.33	0	2.4097	0	34.5106	0	27.549	0	595.234	0	176.14	0	53.6	0	35.09	0	0.0000	0	0.0000	0	0.000530	1	-1E+10	1	1.63	1	7.8523	0	7.5517	0	2328	0	2249	0	592.4	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	550.64	0	2.3181	0	34.4535	0	27.511	0	545.124	0	182.22	0	55.3	0	35.49	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	501.31	0	2.5356	0	34.4226	0	27.468	0	496.347	0	185.55	0	56.6	0	35.15	0	0.0037	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	7.8594	0	7.5562	0	2318	0	2238	0	587.0	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	451.52	0	2.4484	0	34.3529	0	27.419	0	447.104	0	195.73	0	59.6	0	34.98	0	0.0037	0	0.0012	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	400.96	0	2.5004	0	34.3108	0	27.381	0	397.087	0	204.07	0	62.2	0	34.76	0	0.0073	0	0.0024	0	0.000542	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	380.77	0	2.5501	0	34.2935	0	27.363	0	377.110	0	206.81	0	63.1	0	34.48	0	0.0037	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	361.08	0	2.5353	0	34.2661	0	27.342	0	357.626	0	212.26	0	64.7	0	34.27	0	0.0000	0	0.0000	0	0.000520	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	351.62	0	2.5266	0	34.2503	0	27.330	0	348.265	0	215.43	0	65.6	0	34.13	0	0.0073	0	0.0024	0	0.000520	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	340.55	0	2.5062	0	34.2356	0	27.320	0	337.309	0	218.87	0	66.7	0	34.03	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	7.8857	0	7.5738	0	2298	0	2213	0	555.6	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	331.04	0	2.4929	0	34.2201	0	27.308	0	327.897	0	222.42	0	67.7	0	33.92	0	0.0037	0	0.0012	0	0.001091	1	-1E+10	1	3.09	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	320.76	0	2.4912	0	34.2167	0	27.306	0	317.723	0	224.62	0	68.4	0	33.80	0	0.0000	0	0.0000	0	0.000531	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	311.27	0	2.4962	0	34.2110	0	27.301	0	308.330	0	226.00	0	68.8	0	33.72	0	0.0037	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	301.48	0	2.4987	0	34.1975	0	27.290	0	298.639	0	228.39	0	69.5	0	33.54	0	0.0037	0	0.0012	0	0.000565	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	291.11	0	2.5663	0	34.1876	0	27.276	0	288.374	0	230.89	0	70.4	0	33.23	0	0.0037	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	7.9005	0	7.5863	0	2293	0	2203	0	537.6	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	281.54	0	2.5914	0	34.1763	0	27.265	0	278.901	0	234.35	0	71.5	0	32.92	0	0.0037	0	0.0012	0	0.000554	1	-1E+10	1	1.69	1	7.9063	0	7.5916	0	2292	0	2200	0	530.3	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	271.66	0	2.6017	0	34.1623	0	27.253	0	269.120	0	238.62	0	72.8	0	32.69	0	0.0073	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	261.40	0	2.6138	0	34.1484	0	27.241	0	258.962	0	242.92	0	74.1	0	32.48	0	0.0037	0	0.0012	0	0.000700	1	-1E+10	1	2.07	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	248.91	0	2.7147	0	34.1387	0	27.224	0	246.596	0	246.55	0	75.4	0	31.95	0	0.0000	0	0.0000	0	0.000588	1	-1E+10	1	1.78	1	7.9213	0	7.6058	0	2289	0	2192	0	512.3	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	241.44	0	2.7523	0	34.1397	0	27.222	0	239.200	0	247.84	0	75.9	0	31.75	0	0.0037	0	0.0012	0	0.000622	1	-1E+10	1	1.87	1	7.9240	0	7.6085	0	2289	0	2191	0	509.4	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	231.64	0	2.7913	0	34.1189	0	27.202	0	229.496	0	252.14	0	77.3	0	31.49	0	0.0000	0	0.0000	0	0.000577	1	-1E+10	1	1.75	1	7.9269	0	7.6113	0	2287	0	2188	0	506.1	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	221.67	0	2.7770	0	34.1021	0	27.189	0	219.624	0	255.65	0	78.3	0	31.27	0	0.0000	0	0.0000	0	0.000779	1	-1E+10	1	2.28	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	211.06	0	2.7869	0	34.0993	0	27.186	0	209.117	0	258.78	0	79.3	0	30.97	0	0.0000	0	0.0000	0	0.000588	1	-1E+10	1	1.78	1	7.9364	0	7.6193	0	2286	0	2185	0	495.2	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	201.06	0	2.6896	0	34.0661	0	27.168	0	199.214	0	265.65	0	81.2	0	30.75	0	0.0073	0	0.0024	0	0.000846	1	-1E+10	1	2.45	1	7.9405	0	7.6213	0	2284	0	2182	0	490.1	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	191.55	0	2.5702	0	34.0137	0	27.136	0	189.795	0	273.68	0	83.3	0	30.37	0	0.0146	0	0.0049	0	0.000588	1	-1E+10	1	1.78	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	181.26	0	2.5756	0	34.0053	0	27.129	0	179.604	0	281.49	0	85.7	0	30.12	0	0.0255	0	0.0085	0	0.000756	1	-1E+10	1	2.22	1	7.9580	0	7.6349	0	2280	0	2174	0	469.3	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	168.81	0	2.9665	0	34.0067	0	27.096	0	167.273	0	282.85	0	87.0	0	29.22	0	0.0146	0	0.0049	0	0.000622	1	-1E+10	1	1.87	1	7.9615	0	7.6434	0	2279	0	2170	0	466.3	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	160.18	0	2.8596	0	33.9643	0	27.072	0	158.725	0	289.41	0	88.7	0	28.22	0	0.0803	0	0.0268	0	0.000689	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	150.87	0	2.7048	0	33.9143	0	27.045	0	149.503	0	305.02	0	93.1	0	27.84	0	0.1022	0	0.0341	0	0.000756	1	-1E+10	1	2.22	1	7.9938	0	7.6687	0	2276	0	2158	0	429.8	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	140.84	0	2.7869	0	33.9002	0	27.027	0	139.567	0	311.10	0	95.2	0	27.60	0	0.1058	0	0.0353	0	0.000745	1	-1E+10	1	2.19	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	131.16	0	2.8169	0	33.8821	0	27.010	0	129.978	0	314.70	0	96.3	0	27.20	0	0.1058	0	0.0353	0	0.000779	1	-1E+10	1	2.28	1	8.0032	0	7.6784	0	2279	0	2157	0	421.6	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	121.69	0	2.9198	0	33.8830	0	27.001	0	120.596	0	314.94	0	96.6	0	27.16	0	0.1095	0	0.0365	0	0.000779	1	-1E+10	1	2.28	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	111.60	0	2.9591	0	33.8762	0	26.992	0	110.599	0	315.41	0	96.9	0	27.06	0	0.1205	0	0.0401	0	0.000779	1	-1E+10	1	2.28	1	8.0041	0	7.6806	0	2281	0	2158	0	422.2	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	101.51	0	3.0586	0	33.8674	0	26.976	0	100.602	0	315.92	0	97.3	0	26.71	0	0.1752	0	0.0584	0	0.000959	1	-1E+10	1	2.75	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	94.80	0	3.1594	0	33.8631	0	26.964	0	93.954	0	316.56	0	97.7	0	26.59	0	0.1679	0	0.0560	0	0.000735	1	-1E+10	1	2.16	1	8.0088	0	7.6873	0	2282	0	2156	0	418.4	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	87.39	0	3.2052	0	33.8696	0	26.965	0	86.611	0	317.18	0	98.0	0	26.42	0	0.1752	0	0.0584	0	0.000769	1	-1E+10	1	2.25	1	8.0112	0	7.6900	0	2282	0	2156	0	416.4	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	80.00	0	3.4208	0	33.8404	0	26.921	0	79.289	0	316.15	0	98.2	0	25.76	0	0.1898	0	0.0633	0	0.000780	1	-1E+10	1	2.28	1	8.0192	0	7.7003	0	2280	0	2150	0	408.5	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	73.33	0	3.5248	0	33.8222	0	26.897	0	72.679	0	317.45	0	98.8	0	25.31	0	0.2519	0	0.0840	0	0.000848	1	-1E+10	1	2.46	1	8.0277	0	7.7096	0	2279	0	2146	0	400.0	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	67.05	0	3.6474	0	33.8074	0	26.873	0	66.456	0	317.95	0	99.3	0	24.99	0	0.3285	0	0.1095	0	0.000971	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	61.56	0	3.6598	0	33.8078	0	26.872	0	61.015	0	318.62	0	99.5	0	25.05	0	0.3650	0	0.1217	0	0.001061	1	-1E+10	1	3.01	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	55.94	0	3.6603	0	33.8069	0	26.871	0	55.446	0	318.94	0	99.6	0	24.92	0	0.3650	0	0.1217	0	0.000960	1	-1E+10	1	2.75	1	8.0259	0	7.7093	0	2279	0	2146	0	402.9	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	49.62	0	3.6695	0	33.8064	0	26.870	0	49.182	0	319.03	0	99.6	0	24.95	0	0.3540	0	0.1180	0	0.000983	1	-1E+10	1	2.81	1	8.0268	0	7.7100	0	2280	0	2146	0	402.4	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	43.45	0	3.6836	0	33.8038	0	26.867	0	43.067	0	319.17	0	99.7	0	24.85	0	0.3395	0	0.1132	0	0.000971	1	-1E+10	1	2.78	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	38.12	0	3.6869	0	33.8044	0	26.867	0	37.785	0	319.29	0	99.8	0	24.95	0	0.3395	0	0.1132	0	0.001005	1	-1E+10	1	2.87	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	33.71	0	3.6868	0	33.8041	0	26.866	0	33.414	0	319.43	0	99.8	0	24.86	0	0.3395	0	0.1132	0	0.001061	1	-1E+10	1	3.01	1	8.0286	0	7.7113	0	2280	0	2146	0	401.3	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	29.07	0	3.6870	0	33.8044	0	26.867	0	28.815	0	319.37	0	99.8	0	24.87	0	0.3431	0	0.1144	0	0.001072	1	-1E+10	1	3.04	1	8.0269	0	7.7096	0	2280	0	2146	0	403.4	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	23.97	0	3.6862	0	33.8036	0	26.866	0	23.760	0	319.48	0	99.8	0	24.88	0	0.3395	0	0.1132	0	0.001016	1	-1E+10	1	2.90	1	8.0268	0	7.7093	0	2280	0	2147	0	403.6	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	19.38	0	3.6890	0	33.8038	0	26.866	0	19.210	0	319.55	0	99.9	0	24.93	0	0.3431	0	0.1144	0	0.001050	1	-1E+10	1	2.98	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	16.36	0	3.6874	0	33.8042	0	26.866	0	16.217	0	319.69	0	99.9	0	24.83	0	0.3322	0	0.1107	0	0.000949	1	-1E+10	1	2.72	1	8.0261	0	7.7084	0	2280	0	2147	0	404.8	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	13.59	0	3.6862	0	33.8046	0	26.867	0	13.471	0	319.73	0	99.9	0	24.83	0	0.3358	0	0.1119	0	0.000983	1	-1E+10	1	2.81	1	8.0263	0	7.7085	0	2280	0	2147	0	404.7	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	10.77	0	3.6867	0	33.8042	0	26.866	0	10.676	0	319.71	0	99.9	0	24.95	0	0.3285	0	0.1095	0	0.000994	1	-1E+10	1	2.84	1	8.0262	0	7.7083	0	2280	0	2147	0	405.0	0
5906030	6	C	05/26/2019	04:20	34.669	-51.417	0	8.51	0	3.6862	0	33.8045	0	26.867	0	8.436	0	319.80	0	99.9	0	24.91	0	0.3431	0	0.1144	0	0.001106	1	-1E+10	1	3.13	1	8.0266	0	7.7085	0	2280	0	2147	0	404.7	0
