//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904662
//Univ. of Washington ID: 9666
//MBARI ID: 9666SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 9 11 12 13 14 15 16 17 18 19 20 21 24 25 26 27 28 29 35 42 43 45 50 51 54 57 61 63 64 65 74 75 76 77 78 79 80 81 82 83 84 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6726	
//Temperature[°C]	Sbe41cp	6726	
//Salinity[pss]	Sbe41cp	6726	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1908	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0024 Spec#077 (090062) APEX Ti Equitech probe 20140616RR10.05 MBARI ARGO float#701	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	84	
//pH25C[Total]	Durafet	84	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	-0.0105
//Oxygen	84	1.0779	0.0000	0.0000
//Nitrate	1	1.0000	-2.2415	-5.0783
//Nitrate	39	1.0000	-6.9262	-1.4743
//Nitrate	73	1.0000	-8.3000	1.4682
//Nitrate	84	1.0000	-7.5682	0.0000
//pH	1	1.0000	-0.1002	0.5146
//pH	10	1.0000	-0.0351	-0.0278
//pH	73	1.0000	-0.0778	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1799.40	0	2.4424	0	34.6107	0	27.634	0	1775.646	0	166.40	0	50.7	0	34.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8077	0	7.5561	0	2344	0	2262	0	577.9	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1699.50	0	2.5254	0	34.5820	0	27.604	0	1677.459	0	167.46	0	51.2	0	34.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8067	0	7.5528	0	2339	0	2259	0	585.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1598.56	0	2.5883	0	34.5470	0	27.570	0	1578.204	0	169.24	0	51.8	0	34.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8096	0	7.5525	0	2335	0	2255	0	587.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1499.05	0	2.6996	0	34.5086	0	27.529	0	1480.309	0	171.42	0	52.6	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8141	0	7.5545	0	2331	0	2250	0	586.6	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1399.96	0	2.8574	0	34.4646	0	27.479	0	1382.782	0	173.18	0	53.3	0	34.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8165	0	7.5552	0	2326	0	2246	0	589.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1298.84	0	3.0020	0	34.4201	0	27.430	0	1283.210	0	179.39	0	55.4	0	34.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8268	0	7.5628	0	2320	0	2237	0	580.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1198.40	0	3.1820	0	34.3824	0	27.383	0	1184.261	0	186.39	0	57.8	0	33.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8382	0	7.5718	0	2313	0	2228	0	569.7	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	1099.46	0	3.4234	0	34.3419	0	27.328	0	1086.744	0	194.16	0	60.5	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8530	0	7.5850	0	2306	0	2216	0	554.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	999.68	0	3.7488	0	34.2953	0	27.258	0	988.353	0	206.49	0	64.9	0	31.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8722	0	7.6032	0	2297	0	2201	0	533.6	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	951.16	0	3.9297	0	34.2828	0	27.230	0	940.492	0	210.25	0	66.3	0	31.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8813	0	7.6123	0	2294	0	2195	0	524.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	901.68	0	4.1204	0	34.2641	0	27.195	0	891.672	0	216.07	0	68.5	0	30.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8921	0	7.6231	0	2290	0	2187	0	512.8	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	851.60	0	4.3077	0	34.2496	0	27.164	0	842.249	0	222.19	0	70.7	0	29.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9026	0	7.6336	0	2287	0	2180	0	502.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	800.61	0	4.4852	0	34.2412	0	27.138	0	791.915	0	226.75	0	72.5	0	29.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9115	0	7.6424	0	2285	0	2175	0	494.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	751.61	0	4.5638	0	34.2192	0	27.112	0	743.535	0	235.02	0	75.2	0	28.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9245	0	7.6538	0	2283	0	2169	0	480.4	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	701.61	0	4.7181	0	34.2077	0	27.085	0	694.155	0	241.91	0	77.7	0	27.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9360	0	7.6648	0	2281	0	2163	0	469.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	650.94	0	4.8101	0	34.1826	0	27.055	0	644.102	0	254.88	0	82.0	0	26.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9614	0	7.6879	0	2278	0	2151	0	442.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	601.57	0	4.8829	0	34.1682	0	27.035	0	595.321	0	268.13	0	86.5	0	25.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9749	0	7.6998	0	2276	0	2145	0	429.5	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	551.76	0	4.9728	0	34.1634	0	27.020	0	546.094	0	279.89	0	90.4	0	24.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9918	0	7.7150	0	2276	0	2138	0	413.8	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	500.64	0	5.0285	0	34.1657	0	27.015	0	495.559	0	293.60	0	95.0	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0109	0	7.7319	0	2274	0	2130	0	396.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	450.87	0	5.1069	0	34.1718	0	27.011	0	446.348	0	293.70	0	95.2	0	22.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0101	0	7.7305	0	2274	0	2130	0	399.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	400.77	0	5.1542	0	34.1733	0	27.006	0	396.798	0	290.68	0	94.3	0	22.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0147	0	7.7337	0	2274	0	2130	0	397.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	381.18	0	5.2417	0	34.1844	0	27.004	0	377.420	0	289.74	0	94.2	0	22.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0119	0	7.7315	0	2274	0	2131	0	401.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	360.92	0	5.2061	0	34.1761	0	27.002	0	357.378	0	288.78	0	93.8	0	23.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0104	0	7.7289	0	2274	0	2132	0	403.4	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	350.91	0	5.2375	0	34.1788	0	27.000	0	347.474	0	288.78	0	93.9	0	22.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0157	0	7.7340	0	2274	0	2130	0	398.5	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	340.84	0	5.2811	0	34.1853	0	27.000	0	337.511	0	290.91	0	94.7	0	22.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0177	0	7.7361	0	2274	0	2129	0	397.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	331.26	0	5.2959	0	34.1859	0	26.999	0	328.032	0	291.40	0	94.9	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0179	0	7.7362	0	2274	0	2128	0	397.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	321.22	0	5.3031	0	34.1863	0	26.998	0	318.098	0	291.61	0	95.0	0	22.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0171	0	7.7352	0	2274	0	2129	0	398.4	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	311.46	0	5.3159	0	34.1872	0	26.997	0	308.440	0	291.70	0	95.0	0	22.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0195	0	7.7372	0	2274	0	2128	0	396.5	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	301.45	0	5.3190	0	34.1860	0	26.996	0	298.534	0	292.37	0	95.3	0	22.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0201	0	7.7375	0	2274	0	2128	0	396.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	290.50	0	5.3196	0	34.1837	0	26.994	0	287.698	0	291.92	0	95.1	0	22.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0179	0	7.7350	0	2274	0	2129	0	399.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	281.38	0	5.3481	0	34.1863	0	26.992	0	278.672	0	290.18	0	94.6	0	22.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0201	0	7.7372	0	2274	0	2128	0	397.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	270.65	0	5.3711	0	34.1893	0	26.992	0	268.052	0	290.93	0	94.9	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0213	0	7.7383	0	2274	0	2127	0	396.6	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	261.01	0	5.3687	0	34.1871	0	26.990	0	258.510	0	290.39	0	94.7	0	22.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0200	0	7.7367	0	2274	0	2128	0	398.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	250.78	0	5.3735	0	34.1833	0	26.987	0	248.385	0	290.85	0	94.9	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0232	0	7.7393	0	2274	0	2127	0	395.6	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	240.64	0	5.3839	0	34.1812	0	26.984	0	238.347	0	292.03	0	95.3	0	22.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0240	0	7.7399	0	2273	0	2126	0	395.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	231.38	0	5.4016	0	34.1826	0	26.983	0	229.181	0	292.17	0	95.4	0	22.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0251	0	7.7408	0	2273	0	2126	0	394.6	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	221.53	0	5.4322	0	34.1851	0	26.981	0	219.429	0	292.04	0	95.4	0	22.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0253	0	7.7412	0	2274	0	2126	0	394.8	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	210.86	0	5.4844	0	34.1901	0	26.978	0	208.866	0	290.66	0	95.1	0	22.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0257	0	7.7419	0	2274	0	2126	0	395.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	200.77	0	5.5324	0	34.1970	0	26.978	0	198.876	0	290.36	0	95.1	0	21.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0280	0	7.7444	0	2274	0	2125	0	393.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	191.51	0	5.5498	0	34.1972	0	26.976	0	189.708	0	291.25	0	95.4	0	21.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0281	0	7.7444	0	2274	0	2125	0	393.6	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	181.43	0	5.5743	0	34.1991	0	26.974	0	179.727	0	291.32	0	95.5	0	21.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0289	0	7.7452	0	2274	0	2125	0	393.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	171.39	0	5.6327	0	34.2037	0	26.971	0	169.785	0	291.01	0	95.5	0	21.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0326	0	7.7492	0	2274	0	2123	0	390.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	161.68	0	5.6586	0	34.2049	0	26.969	0	160.170	0	292.00	0	95.9	0	21.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0341	0	7.7506	0	2274	0	2123	0	389.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	151.72	0	5.7315	0	34.2112	0	26.965	0	150.307	0	291.07	0	95.8	0	21.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0358	0	7.7530	0	2274	0	2122	0	387.9	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	141.13	0	5.7500	0	34.2033	0	26.956	0	139.819	0	292.39	0	96.2	0	20.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0409	0	7.7577	0	2274	0	2120	0	383.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	131.45	0	5.8397	0	34.1989	0	26.941	0	130.232	0	294.03	0	97.0	0	20.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0427	0	7.7604	0	2274	0	2118	0	382.0	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	119.72	0	5.9525	0	34.1924	0	26.922	0	118.614	0	295.10	0	97.6	0	20.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0502	0	7.7687	0	2274	0	2115	0	375.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	110.78	0	6.0631	0	34.1887	0	26.905	0	109.759	0	296.16	0	98.2	0	19.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0686	0	7.7875	0	2274	0	2107	0	358.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	101.62	0	6.2808	0	34.1761	0	26.867	0	100.686	0	298.68	0	99.5	0	19.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0719	0	7.7936	0	2275	0	2105	0	355.9	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	94.56	0	6.2905	0	34.1778	0	26.867	0	93.692	0	300.24	0	100.1	0	19.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0724	0	7.7940	0	2276	0	2106	0	355.8	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	87.36	0	6.2951	0	34.1779	0	26.866	0	86.560	0	300.55	0	100.2	0	18.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0746	0	7.7960	0	2276	0	2105	0	354.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	80.40	0	6.3017	0	34.1775	0	26.865	0	79.665	0	301.39	0	100.5	0	19.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0736	0	7.7948	0	2276	0	2106	0	355.4	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	73.38	0	6.3046	0	34.1779	0	26.865	0	72.710	0	301.65	0	100.6	0	19.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0770	0	7.7978	0	2277	0	2105	0	352.7	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	66.33	0	6.3115	0	34.1779	0	26.864	0	65.726	0	302.04	0	100.7	0	18.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0757	0	7.7965	0	2277	0	2106	0	354.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	59.30	0	6.3124	0	34.1783	0	26.864	0	58.761	0	302.43	0	100.8	0	19.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0794	0	7.7997	0	2278	0	2105	0	351.2	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	51.65	0	6.3382	0	34.1742	0	26.858	0	51.181	0	303.72	0	101.3	0	18.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0809	0	7.8013	0	2279	0	2105	0	350.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	44.61	0	6.3538	0	34.1755	0	26.856	0	44.206	0	304.83	0	101.7	0	18.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0794	0	7.7998	0	2279	0	2107	0	352.1	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	37.26	0	6.4031	0	34.1775	0	26.852	0	36.923	0	304.68	0	101.8	0	18.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0791	0	7.8000	0	2280	0	2107	0	352.7	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	29.70	0	6.4878	0	34.1780	0	26.841	0	29.432	0	304.70	0	102.0	0	18.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0815	0	7.8033	0	2280	0	2106	0	350.9	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	22.50	0	6.6914	0	34.1755	0	26.812	0	22.297	0	303.42	0	102.1	0	18.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0794	0	7.8041	0	2279	0	2105	0	353.3	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	15.46	0	6.7378	0	34.1797	0	26.809	0	15.321	0	303.33	0	102.1	0	18.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0792	0	7.8044	0	2280	0	2105	0	353.9	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0	8.08	0	6.7548	0	34.1778	0	26.805	0	8.008	0	303.58	0	102.3	0	18.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0812	0	7.8062	0	2280	0	2105	0	352.5	0
5904662	1	C	12/29/2015	05:15	270.747	-54.262	0																																				
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1898.12	0	2.3945	0	35.5783	8	28.414	8	1872.742	0	164.24	0	50.4	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8635	0	-1e10	1	2368	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1798.49	0	2.4648	0	35.4334	8	28.291	8	1774.859	0	165.08	0	50.7	0	32.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8651	0	-1e10	1	2380	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1698.36	0	2.5993	0	35.2181	8	28.106	8	1676.440	0	167.62	0	51.5	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8605	0	-1e10	1	2377	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1599.62	0	2.6826	0	35.2936	8	28.159	8	1579.342	0	169.39	0	52.2	0	32.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8644	0	-1e10	1	2394	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1499.11	0	2.7302	0	35.2520	8	28.121	8	1480.458	0	171.19	0	52.8	0	32.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8698	0	-1e10	1	2402	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1398.71	0	2.7940	0	35.6327	8	28.419	8	1381.635	0	172.41	0	53.4	0	32.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8780	0	-1e10	1	2437	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1299.62	0	2.9117	0	34.7857	8	27.730	8	1284.057	0	177.06	0	54.7	0	32.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8745	0	-1e10	1	2356	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1198.63	0	3.0227	0	34.6378	8	27.602	8	1184.560	0	186.73	0	57.8	0	32.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8841	0	-1e10	1	2337	8	 -1e10	1	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	1099.29	0	3.3568	0	34.3778	0	27.363	0	1086.643	0	193.14	0	60.1	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8947	0	7.6219	0	2310	0	2206	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	998.87	0	3.6960	0	34.3124	0	27.277	0	987.614	0	203.95	0	64.0	0	31.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9137	0	7.6403	0	2300	0	2189	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	951.53	0	3.8500	0	34.2877	0	27.242	0	940.914	0	208.14	0	65.5	0	30.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9204	0	7.6470	0	2295	0	2183	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	901.40	0	4.0806	0	34.2683	0	27.203	0	891.450	0	214.17	0	67.8	0	29.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9307	0	7.6579	0	2291	0	2174	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	850.99	0	4.3229	0	34.2486	0	27.162	0	841.698	0	221.20	0	70.4	0	29.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9433	0	7.6713	0	2287	0	2166	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	801.33	0	4.5245	0	34.2333	0	27.128	0	792.674	0	228.77	0	73.2	0	28.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9580	0	7.6860	0	2284	0	2157	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	750.89	0	4.6701	0	34.2165	0	27.098	0	742.869	0	237.24	0	76.1	0	27.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9691	0	7.6966	0	2282	0	2151	0	 -1e10	1
5904662	2	C	01/08/2016	12:01	270.350	-53.569	0	700.98	0	4.7108	0	34.1885	0	27.071	0	693.575	0	250.98	0	80.6	0	25.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9909	0	7.7158	0	2279	0	2141	0	 -1e10	1
