//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904184
//Univ. of Washington ID: 9091
//MBARI ID: 9091SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 47 48 49 50 52 53 74 87 88 90 91 92 123 124 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 103 152 153 
//
//SPECIAL NOTICE:
//The nitrate sensor on this float failed.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5380	
//Temperature[°C]	Sbe41cp	5380	
//Salinity[pss]	Sbe41cp	5380	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1379	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.6649 Spec#062 APEX Equitech probe 20120905RR10.01 MBARI ARGO float#0104	
//Chl_a[mg/m^3]	FLBBAP2	3308	
//Chl_a_corr[mg/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3308	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3308	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0063	
//pH25C[Total]	Durafet	0063	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	6.2000	0.0000
//pH	1	1.0000	0.0247	1.3939
//pH	3	1.0000	0.0658	0.0000
//pH	13	1.0000	0.0688	-0.0569
//pH	28	1.0000	0.0306	0.0000
//pH	38	1.0000	0.0411	-0.0154
//pH	60	1.0000	0.0318	0.0012
//pH	151	1.0000	0.0342	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	1399.38	0	0.7035	0	34.7024	0	27.830	0	1381.124	0	191.29	0	55.9	0	31.73	0	0.0109	0	0.0037	0	0.000127	1	-1E+10	1	0.58	1	7.8557	0	7.5605	0	2353	0	2269	0	533.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	1298.38	0	0.7462	0	34.7040	0	27.828	0	1281.749	0	189.77	0	55.5	0	31.85	0	0.0146	0	0.0049	0	0.000116	1	-1E+10	1	0.56	1	7.8584	0	7.5598	0	2351	0	2268	0	535.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	1199.53	0	0.7919	0	34.7058	0	27.826	0	1184.443	0	188.45	0	55.2	0	31.76	0	0.0037	0	0.0012	0	0.000148	1	-1E+10	1	0.64	1	7.8614	0	7.5594	0	2354	0	2271	0	538.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	1098.49	0	0.8415	0	34.7084	0	27.825	0	1084.934	0	187.01	0	54.8	0	31.91	0	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8650	0	7.5595	0	2355	0	2272	0	540.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	999.27	0	0.8911	0	34.7105	0	27.823	0	987.172	0	185.43	0	54.4	0	31.92	0	0.0073	0	0.0024	0	0.000137	1	-1E+10	1	0.61	1	7.8688	0	7.5600	0	2355	0	2272	0	542.1	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	951.39	0	0.9208	0	34.7116	0	27.822	0	939.979	0	184.67	0	54.2	0	31.70	0	0.0073	0	0.0024	0	0.000137	1	-1E+10	1	0.61	1	7.8718	0	7.5613	0	2355	0	2272	0	541.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	900.99	0	0.9513	0	34.7128	0	27.821	0	890.291	0	183.72	0	54.0	0	32.06	0	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8728	0	7.5608	0	2355	0	2272	0	543.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	851.34	0	0.9774	0	34.7141	0	27.820	0	841.330	0	182.68	0	53.7	0	31.98	0	0.0109	0	0.0037	0	0.000148	1	-1E+10	1	0.64	1	7.8733	0	7.5597	0	2355	0	2272	0	545.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	800.72	0	1.0103	0	34.7154	0	27.819	0	791.401	0	181.54	0	53.4	0	31.78	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8731	0	7.5581	0	2355	0	2272	0	549.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	751.07	0	1.0418	0	34.7166	0	27.817	0	742.417	0	180.27	0	53.1	0	31.77	0	0.0109	0	0.0037	0	0.000148	1	-1E+10	1	0.64	1	7.8724	0	7.5561	0	2354	0	2272	0	553.4	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	701.67	0	1.0802	0	34.7182	0	27.816	0	693.668	0	178.82	0	52.7	0	31.91	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8727	0	7.5551	0	2354	0	2272	0	556.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	651.70	0	1.1195	0	34.7193	0	27.814	0	644.345	0	177.16	0	52.3	0	31.86	0	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8715	0	7.5527	0	2353	0	2273	0	561.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	601.38	0	1.1507	0	34.7205	0	27.813	0	594.665	0	175.91	0	52.0	0	32.12	0	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.8722	0	7.5519	0	2353	0	2272	0	563.6	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	550.72	0	1.1841	0	34.7212	0	27.811	0	544.637	0	174.64	0	51.6	0	31.72	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8737	0	7.5518	0	2352	0	2272	0	564.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	501.12	0	1.2195	0	34.7221	0	27.809	0	495.644	0	173.26	0	51.3	0	31.76	0	0.0073	0	0.0024	0	0.000159	1	-1E+10	1	0.67	1	7.8724	0	7.5494	0	2351	0	2272	0	569.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	451.50	0	1.2532	0	34.7230	0	27.807	0	446.620	0	171.96	0	50.9	0	31.70	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8723	0	7.5478	0	2350	0	2271	0	573.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	401.54	0	1.2858	0	34.7229	0	27.805	0	397.247	0	170.74	0	50.6	0	31.88	0	0.0109	0	0.0037	0	0.000190	1	-1E+10	1	0.75	1	7.8734	0	7.5474	0	2349	0	2270	0	574.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	381.13	0	1.3012	0	34.7237	0	27.804	0	377.074	0	170.28	0	50.5	0	31.70	0	0.0109	0	0.0037	0	0.000201	1	-1E+10	1	0.78	1	7.8726	0	7.5462	0	2349	0	2270	0	577.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	361.58	0	1.3139	0	34.7237	0	27.803	0	357.749	0	169.80	0	50.4	0	31.93	0	0.0109	0	0.0037	0	0.000211	1	-1E+10	1	0.80	1	7.8720	0	7.5452	0	2348	0	2270	0	579.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	351.03	0	1.3266	0	34.7236	0	27.802	0	347.320	0	169.45	0	50.3	0	32.03	0	0.0109	0	0.0037	0	0.000201	1	-1E+10	1	0.78	1	7.8722	0	7.5451	0	2348	0	2270	0	579.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	341.35	0	1.3405	0	34.7233	0	27.801	0	337.750	0	169.08	0	50.2	0	31.91	0	0.0073	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	7.8723	0	7.5450	0	2348	0	2270	0	580.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	330.85	0	1.3470	0	34.7235	0	27.801	0	327.369	0	168.78	0	50.1	0	31.90	0	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	7.8720	0	7.5445	0	2348	0	2270	0	581.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	321.09	0	1.3510	0	34.7236	0	27.800	0	317.719	0	168.64	0	50.1	0	31.88	0	0.0073	0	0.0024	0	0.000190	1	-1E+10	1	0.75	1	7.8712	0	7.5434	0	2348	0	2270	0	583.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	311.71	0	1.3633	0	34.7237	0	27.799	0	308.444	0	168.23	0	50.0	0	31.75	0	0.0109	0	0.0037	0	0.000253	1	-1E+10	1	0.91	1	7.8721	0	7.5441	0	2347	0	2270	0	582.5	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	301.60	0	1.3722	0	34.7236	0	27.799	0	298.448	0	168.07	0	49.9	0	31.83	0	0.0146	0	0.0049	0	0.000201	1	-1E+10	1	0.78	1	7.8712	0	7.5430	0	2347	0	2270	0	584.6	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	291.37	0	1.3834	0	34.7230	0	27.797	0	288.332	0	167.75	0	49.9	0	31.81	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8700	0	7.5417	0	2347	0	2271	0	587.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	281.54	0	1.3945	0	34.7227	0	27.796	0	278.611	0	167.35	0	49.7	0	31.93	0	0.0109	0	0.0037	0	0.000232	1	-1E+10	1	0.86	1	7.8708	0	7.5422	0	2347	0	2270	0	586.6	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	271.20	0	1.4024	0	34.7222	0	27.795	0	268.385	0	167.04	0	49.7	0	31.96	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8691	0	7.5405	0	2347	0	2271	0	589.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	261.79	0	1.4070	0	34.7213	0	27.794	0	259.079	0	166.28	0	49.4	0	32.26	0	0.0073	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	7.8677	0	7.5388	0	2347	0	2272	0	592.6	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	251.14	0	1.4089	0	34.7211	0	27.794	0	248.545	0	165.69	0	49.3	0	32.19	0	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	7.8657	0	7.5367	0	2347	0	2272	0	596.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	239.89	0	1.4135	0	34.7196	0	27.792	0	237.418	0	165.17	0	49.1	0	32.26	0	0.0109	0	0.0037	0	0.000253	1	-1E+10	1	0.91	1	7.8642	0	7.5350	0	2347	0	2273	0	599.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	230.83	0	1.4178	0	34.7180	0	27.791	0	228.456	0	164.98	0	49.1	0	32.14	0	0.0182	0	0.0061	0	0.000212	1	-1E+10	1	0.80	1	7.8648	0	7.5353	0	2347	0	2272	0	598.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	221.05	0	1.4107	0	34.7160	0	27.790	0	218.782	0	164.84	0	49.0	0	32.20	0	0.0146	0	0.0049	0	0.000212	1	-1E+10	1	0.80	1	7.8641	0	7.5342	0	2347	0	2273	0	600.6	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	211.25	0	1.4099	0	34.7137	0	27.788	0	209.088	0	164.86	0	49.0	0	32.12	0	0.0109	0	0.0037	0	0.000222	1	-1E+10	1	0.83	1	7.8653	0	7.5349	0	2346	0	2272	0	599.5	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	200.94	0	1.3795	0	34.7067	0	27.784	0	198.888	0	165.32	0	49.1	0	32.24	0	0.0146	0	0.0049	0	0.000243	1	-1E+10	1	0.88	1	7.8643	0	7.5332	0	2346	0	2272	0	601.4	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	190.98	0	1.3764	0	34.7042	0	27.782	0	189.034	0	165.77	0	49.2	0	32.16	0	0.0146	0	0.0049	0	0.000243	1	-1E+10	1	0.88	1	7.8656	0	7.5339	0	2345	0	2272	0	600.1	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	180.92	0	1.3030	0	34.6896	0	27.776	0	179.081	0	167.39	0	49.6	0	32.14	0	0.0219	0	0.0073	0	0.000243	1	-1E+10	1	0.88	1	7.8654	0	7.5324	0	2344	0	2271	0	600.5	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	171.46	0	1.1544	0	34.6623	0	27.764	0	169.721	0	170.64	0	50.4	0	32.24	0	0.0328	0	0.0109	0	0.000253	1	-1E+10	1	0.91	1	7.8696	0	7.5337	0	2342	0	2269	0	594.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	161.46	0	0.9500	0	34.6288	0	27.751	0	159.827	0	177.77	0	52.2	0	31.97	0	0.0365	0	0.0122	0	0.000232	1	-1E+10	1	0.86	1	7.8747	0	7.5351	0	2340	0	2266	0	586.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	150.96	0	0.7309	0	34.5882	0	27.732	0	149.437	0	187.75	0	54.8	0	31.84	0	0.0548	0	0.0182	0	0.000325	1	-1E+10	1	1.10	1	7.8807	0	7.5370	0	2337	0	2263	0	576.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	141.32	0	0.5292	0	34.5517	0	27.715	0	139.897	0	195.63	0	56.8	0	31.87	0	0.0438	0	0.0146	0	0.000252	1	-1E+10	1	0.91	1	7.8881	0	7.5404	0	2334	0	2259	0	565.9	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	130.75	0	0.3270	0	34.5202	0	27.701	0	129.437	0	204.43	0	59.0	0	31.18	0	0.0401	0	0.0134	0	0.000293	1	-1E+10	1	1.02	1	7.8977	0	7.5458	0	2332	0	2255	0	552.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	121.71	0	-0.1548	0	34.4405	0	27.663	0	120.490	0	220.90	0	63.0	0	30.79	0	0.0584	0	0.0195	0	0.000261	1	-1E+10	1	0.93	1	7.9157	0	7.5548	0	2326	0	2246	0	526.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	111.35	0	-0.5716	0	34.3586	0	27.616	0	110.237	0	241.02	0	67.9	0	29.90	0	0.1095	0	0.0365	0	0.000344	1	-1E+10	1	1.15	1	7.9365	0	7.5671	0	2320	0	2237	0	498.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	101.55	0	-0.8018	0	34.2985	0	27.577	0	100.537	0	260.41	0	72.9	0	29.36	0	0.1241	0	0.0414	0	0.000301	1	-1E+10	1	1.04	1	7.9507	0	7.5762	0	2316	0	2230	0	480.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	96.75	0	-0.9047	0	34.2602	0	27.550	0	95.786	0	270.31	0	75.4	0	28.86	0	0.1351	0	0.0450	0	0.000301	1	-1E+10	1	1.04	1	7.9587	0	7.5818	0	2314	0	2226	0	470.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	91.60	0	-1.0394	0	34.2339	0	27.534	0	90.689	0	280.47	0	78.0	0	28.73	0	0.1533	0	0.0511	0	0.000353	1	-1E+10	1	1.17	1	7.9664	0	7.5866	0	2313	0	2223	0	460.8	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	86.21	0	-1.1351	0	34.1771	0	27.491	0	85.353	0	288.88	0	80.1	0	28.18	0	0.2081	0	0.0694	0	0.000353	1	-1E+10	1	1.17	1	7.9804	0	7.5976	0	2309	0	2215	0	444.5	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	81.56	0	-1.1944	0	34.1316	0	27.457	0	80.750	0	296.81	0	82.1	0	27.30	0	0.2154	0	0.0718	0	0.000353	1	-1E+10	1	1.17	1	7.9955	0	7.6103	0	2306	0	2208	0	427.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	76.31	0	-0.8961	0	34.0290	0	27.363	0	75.554	0	304.70	0	84.9	0	26.95	0	0.2372	0	0.0791	0	0.000375	1	-1E+10	1	1.23	1	8.0024	0	7.6208	0	2300	0	2199	0	420.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	71.87	0	-0.6449	0	33.9603	0	27.297	0	71.158	0	311.79	0	87.4	0	26.42	0	0.2263	0	0.0754	0	0.000417	1	-1E+10	1	1.34	1	8.0082	0	7.6296	0	2296	0	2192	0	414.4	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	66.93	0	0.0217	0	33.7635	0	27.107	0	66.268	0	326.61	0	93.0	0	24.78	0	0.1971	4	0.0657	4	0.000545	1	-1E+10	1	1.67	1	8.0163	0	7.6469	0	2285	0	2175	0	405.9	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	61.40	0	0.0515	0	33.7571	0	27.100	0	60.794	0	328.79	0	93.7	0	24.74	0	0.1935	4	0.0657	4	0.000514	1	-1E+10	1	1.59	1	8.0177	0	7.6484	0	2284	0	2174	0	404.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	56.29	0	0.0609	0	33.7550	0	27.098	0	55.735	0	329.66	0	94.0	0	24.68	0	0.2007	4	0.0657	4	0.000555	1	-1E+10	1	1.70	1	8.0176	0	7.6483	0	2284	0	2174	0	405.1	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	51.81	0	0.0649	0	33.7540	0	27.097	0	51.299	0	330.14	0	94.1	0	24.40	0	0.1935	4	0.0657	4	0.000587	1	-1E+10	1	1.78	1	8.0173	0	7.6479	0	2284	0	2175	0	405.6	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	46.55	0	0.0637	0	33.7545	0	27.098	0	46.092	0	330.47	0	94.2	0	24.63	0	0.2007	4	0.0657	4	0.000597	1	-1E+10	1	1.81	1	8.0180	0	7.6482	0	2284	0	2174	0	405.2	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	41.27	0	0.0654	0	33.7540	0	27.097	0	40.864	0	330.68	0	94.3	0	24.35	0	0.1971	4	0.0657	4	0.000555	1	-1E+10	1	1.70	1	8.0171	0	7.6473	0	2284	0	2175	0	406.4	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	36.88	0	0.0633	0	33.7531	0	27.096	0	36.518	0	330.93	0	94.4	0	24.62	0	0.1971	4	0.0657	4	0.000722	1	-1E+10	1	2.13	1	8.0173	0	7.6472	0	2284	0	2175	0	406.4	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	31.29	0	0.0583	0	33.7528	0	27.097	0	30.983	0	331.17	0	94.4	0	24.74	0	0.1971	4	0.0657	4	0.000503	1	-1E+10	1	1.56	1	8.0174	0	7.6471	0	2284	0	2175	0	406.5	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	26.42	0	0.0578	0	33.7528	0	27.097	0	26.161	0	331.26	0	94.4	0	24.86	0	0.1971	4	0.0657	4	0.000503	1	-1E+10	1	1.56	1	8.0161	0	7.6457	0	2284	0	2175	0	408.0	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	21.47	0	0.0595	0	33.7530	0	27.097	0	21.260	0	331.31	0	94.5	0	24.74	0	0.1971	4	0.0657	4	0.000597	1	-1E+10	1	1.81	1	8.0151	0	7.6446	0	2284	0	2175	0	409.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	16.03	0	0.0578	0	33.7528	0	27.096	0	15.873	0	331.47	0	94.5	0	24.63	0	0.1971	4	0.0657	4	0.000503	1	-1E+10	1	1.56	1	8.0147	0	7.6441	0	2284	0	2176	0	409.9	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	11.54	0	0.0576	0	33.7527	0	27.096	0	11.427	0	331.82	0	94.6	0	24.65	0	0.1971	4	0.0657	4	0.000514	1	-1E+10	1	1.59	1	8.0142	0	7.6434	0	2284	0	2176	0	410.7	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0	7.36	0	0.0559	0	33.7529	0	27.097	0	7.288	0	332.23	0	94.7	0	24.74	0	0.1971	4	0.0657	4	0.000503	1	-1E+10	1	1.56	1	8.0130	0	7.6421	0	2284	0	2177	0	412.3	0
5904184	1	C	04/03/2014	22:50	209.965	-63.973	0																																				
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	1398.29	0	0.7045	0	34.7033	0	27.831	0	1380.069	0	191.07	0	55.8	0	31.56	0	0.0073	0	0.0024	0	0.000127	1	-1E+10	1	0.58	1	7.8557	0	7.5605	0	2353	0	2269	0	533.2	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	1298.66	0	0.7430	0	34.7051	0	27.829	0	1282.040	0	190.06	0	55.6	0	31.59	0	0.0037	0	0.0012	0	0.000127	1	-1E+10	1	0.58	1	7.8589	0	7.5602	0	2351	0	2268	0	535.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	1199.37	0	0.7840	0	34.7065	0	27.828	0	1184.300	0	188.92	0	55.3	0	31.53	0	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8610	0	7.5589	0	2354	0	2271	0	539.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	1098.81	0	0.8399	0	34.7092	0	27.826	0	1085.263	0	187.43	0	54.9	0	31.67	0	0.0037	0	0.0012	0	0.000148	1	-1E+10	1	0.64	1	7.8631	0	7.5578	0	2355	0	2273	0	543.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	999.26	0	0.8969	0	34.7112	0	27.823	0	987.175	0	185.66	0	54.5	0	31.56	0	0.0037	0	0.0012	0	0.000137	1	-1E+10	1	0.61	1	7.8665	0	7.5580	0	2355	0	2273	0	545.3	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	950.95	0	0.9242	0	34.7121	0	27.822	0	939.557	0	184.73	0	54.3	0	31.69	0	0.0109	0	0.0037	0	0.000158	1	-1E+10	1	0.66	1	7.8665	0	7.5566	0	2355	0	2273	0	548.5	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	901.35	0	0.9531	0	34.7132	0	27.821	0	890.657	0	183.77	0	54.0	0	31.64	0	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.67	1	7.8637	0	7.5527	0	2355	0	2275	0	555.6	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	851.41	0	0.9854	0	34.7149	0	27.820	0	841.410	0	182.64	0	53.7	0	31.58	0	0.0073	0	0.0024	0	0.000158	1	-1E+10	1	0.67	1	7.8630	0	7.5507	0	2355	0	2275	0	559.9	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	800.60	0	1.0120	0	34.7158	0	27.819	0	791.293	0	181.55	0	53.4	0	31.41	0	0.0109	0	0.0037	0	0.000158	1	-1E+10	1	0.67	1	7.8625	0	7.5487	0	2355	0	2276	0	564.0	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	750.76	0	1.0377	0	34.7169	0	27.818	0	742.121	0	180.57	0	53.2	0	31.57	0	0.0109	0	0.0037	0	0.000159	1	-1E+10	1	0.67	1	7.8624	0	7.5471	0	2354	0	2276	0	567.4	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	701.55	0	1.0730	0	34.7180	0	27.816	0	693.559	0	179.20	0	52.8	0	31.56	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8607	0	7.5443	0	2354	0	2276	0	573.1	0
5904184	2	C	04/14/2014	05:50	210.197	-63.803	0	651.62	0	1.1143	0	34.7195	0	27.815	0	644.274	0	177.56	0	52.4	0	31.63	0	0.0073	0	0.0024	0	0.000169	1	-1E+10	1	0.69	1	7.8591	0	7.5416	0	2353	0	2277	0	578.7	0
