//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905980
//Univ. of Washington ID: 12696
//MBARI ID: 12696SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10571	
//Temperature[°C]	Sbe41cp	10571	
//Salinity[pss]	Sbe41cp	10571	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2852	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#107995 Equitech Ti probe #1703.31  MBARI ARGO float#807  DF#218  CTD#10571	
//Chl_a[mg/m^3]	FLBBAP2	4676	
//Chl_a_corr[mg/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4676	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4676	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	218	
//pH25C[Total]	Durafet	218	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0341	0.0000	0.0085
//Oxygen	79	1.0523	0.0000	0.0000
//Nitrate	1	1.0000	-0.3768	-0.1155
//Nitrate	65	1.0000	-0.7707	1.5621
//Nitrate	79	1.0000	-0.1624	0.0000
//pH	1	1.0000	-0.0033	-0.0514
//pH	12	1.0000	0.0138	-0.0646
//pH	22	1.0000	0.0245	0.0000
//pH	30	1.0000	0.0024	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1799.46	0	2.8459	0	34.7883	0	27.742	0	1779.910	0	214.28	0	66.1	0	27.21	0	0.0037	0	0.0037	0	0.000269	1	-1E+10	1	0.95	1	7.9140	4	7.6578	4	2330	0	2210	4	443.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1699.65	0	2.9257	0	34.7639	0	27.715	0	1681.580	0	208.37	0	64.4	0	28.15	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.95	1	7.9019	4	7.6443	4	2329	0	2215	4	462.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1600.01	0	2.9433	0	34.7234	0	27.680	0	1583.371	0	201.70	0	62.3	0	29.26	0	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	7.8899	4	7.6299	4	2328	0	2220	4	481.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1499.19	0	2.9785	0	34.6766	0	27.639	0	1483.953	0	194.43	0	60.1	0	30.62	0	0.0073	0	0.0073	0	0.000270	1	-1E+10	1	0.96	1	7.8736	4	7.6119	4	2327	0	2225	4	507.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1400.11	0	3.0074	0	34.6210	0	27.591	0	1386.205	0	188.99	0	58.4	0	31.78	0	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.01	1	7.8602	4	7.5965	4	2325	0	2229	4	531.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1298.76	0	3.1121	0	34.5804	0	27.548	0	1286.171	0	186.13	0	57.7	0	32.44	0	0.0037	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.8548	4	7.5893	4	2322	0	2229	4	544.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1199.11	0	3.2320	0	34.5146	0	27.484	0	1187.768	0	184.94	0	57.5	0	33.14	0	0.0073	0	0.0073	0	0.000282	1	-1E+10	1	0.99	1	7.8474	4	7.5807	4	2318	0	2228	4	560.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	1098.94	0	3.4651	0	34.4349	0	27.398	0	1088.805	0	188.68	0	58.9	0	33.26	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	7.8452	4	7.5783	4	2311	0	2223	4	569.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	999.51	0	3.7457	0	34.3804	0	27.327	0	990.526	0	195.19	0	61.3	0	32.87	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.8535	4	7.5862	4	2304	0	2213	4	563.3	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	951.98	0	3.9479	0	34.3573	0	27.288	0	943.530	0	199.69	0	63.1	0	32.37	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8578	4	7.5911	4	2300	0	2208	4	560.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	901.27	0	4.2418	0	34.3367	0	27.241	0	893.379	0	204.59	0	65.0	0	31.65	0	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.8642	4	7.5993	4	2296	0	2201	4	554.3	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	850.40	0	4.5734	0	34.3270	0	27.197	0	843.057	0	207.78	0	66.6	0	30.85	0	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	7.8699	4	7.6072	4	2292	0	2195	4	549.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	801.26	0	5.0078	0	34.3309	0	27.152	0	794.434	0	211.48	0	68.5	0	29.78	0	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.03	1	7.8775	4	7.6185	4	2290	0	2188	4	543.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	751.14	0	5.4990	0	34.3498	0	27.109	0	744.831	0	213.12	0	69.8	0	28.46	0	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8840	4	7.6296	4	2289	0	2183	4	538.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	701.79	0	6.1323	0	34.3979	0	27.068	0	695.977	0	210.94	0	70.2	0	27.13	0	0.0073	0	0.0073	0	0.000310	1	-1E+10	1	1.06	1	7.8884	4	7.6409	4	2288	0	2178	4	536.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	651.87	0	6.9061	0	34.4630	0	27.017	0	646.548	0	207.24	0	70.2	0	25.59	0	0.0037	0	0.0037	0	0.000289	1	-1E+10	1	1.00	1	7.8955	4	7.6566	4	2291	0	2175	4	532.7	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	601.14	0	7.9463	0	34.5698	0	26.953	0	596.305	0	201.82	0	70.0	0	23.44	0	0.0037	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	7.9013	4	7.6749	4	2297	0	2173	4	531.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	551.59	0	8.7464	0	34.6535	0	26.897	0	547.219	0	202.46	0	71.6	0	21.25	0	0.0037	0	0.0037	0	0.000325	1	-1E+10	1	1.10	1	7.9180	4	7.7004	4	2295	0	2161	4	513.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	501.57	0	9.8329	0	34.7852	0	26.823	0	497.655	0	203.22	0	73.6	0	18.46	0	0.0037	0	0.0037	0	0.000303	1	-1E+10	1	1.04	1	7.9360	4	7.7313	4	2301	0	2154	4	495.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	451.44	0	11.1470	0	34.9580	0	26.727	0	447.970	0	204.68	0	76.4	0	15.03	0	0.0037	0	0.0037	0	0.000293	1	-1E+10	1	1.02	1	7.9628	4	7.7743	4	2310	0	2144	4	468.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	400.53	0	12.3144	0	35.1261	0	26.637	0	397.500	0	207.35	0	79.3	0	12.02	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9812	4	7.8073	4	2317	0	2135	4	450.7	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	381.90	0	12.6174	0	35.1726	0	26.614	0	379.028	0	208.48	0	80.3	0	11.25	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.9871	4	7.8168	4	2318	0	2132	4	445.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	360.91	0	12.8617	0	35.2101	0	26.594	0	358.214	0	209.47	0	81.1	0	10.53	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9967	4	7.8289	4	2319	0	2127	4	435.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	351.70	0	13.1018	0	35.2487	0	26.576	0	349.081	0	210.06	0	81.8	0	9.98	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	7.9984	4	7.8338	4	2321	0	2126	4	434.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	341.34	0	13.2359	0	35.2706	0	26.565	0	338.806	0	210.87	0	82.3	0	9.60	0	0.0037	0	0.0037	0	0.000306	1	-1E+10	1	1.05	1	8.0033	4	7.8402	4	2322	0	2124	4	429.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	331.41	0	13.4620	0	35.3066	0	26.547	0	328.958	0	211.28	0	82.9	0	8.99	0	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	8.0049	4	7.8447	4	2324	0	2123	4	428.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	321.44	0	13.5724	0	35.3220	0	26.536	0	319.069	0	211.79	0	83.3	0	8.71	0	0.0037	0	0.0037	0	0.000307	1	-1E+10	1	1.05	1	8.0106	4	7.8516	4	2325	0	2121	4	422.5	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	309.42	0	13.9032	0	35.3720	0	26.505	0	307.147	0	212.17	0	84.0	0	7.99	0	0.0037	0	0.0037	0	0.000329	1	-1E+10	1	1.11	1	8.0161	4	7.8614	4	2327	0	2118	4	417.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	301.15	0	14.0793	0	35.3975	0	26.488	0	298.944	0	212.55	0	84.5	0	7.61	0	0.0037	0	0.0037	0	0.000352	1	-1E+10	1	1.17	1	8.0194	4	7.8669	4	2328	0	2116	4	414.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	291.61	0	14.1703	0	35.4096	0	26.477	0	289.480	0	213.50	0	85.0	0	7.28	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0226	4	7.8710	4	2329	0	2115	4	411.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	280.65	0	14.3289	0	35.4303	0	26.459	0	278.608	0	213.94	0	85.5	0	6.89	0	0.0037	0	0.0037	0	0.000364	1	-1E+10	1	1.20	1	8.0255	4	7.8759	4	2330	0	2113	4	408.9	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	271.21	0	14.5035	0	35.4436	0	26.432	0	269.242	0	214.22	0	85.9	0	6.44	0	0.0037	0	0.0037	0	0.000432	1	-1E+10	1	1.38	1	8.0257	4	7.8783	4	2331	0	2113	4	409.3	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	260.55	0	14.5727	0	35.4506	0	26.422	0	258.666	0	214.63	0	86.2	0	6.16	0	0.0037	0	0.0037	0	0.000352	1	-1E+10	1	1.17	1	8.0276	4	7.8808	4	2332	0	2112	4	407.9	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	250.99	0	14.7694	0	35.4654	0	26.391	0	249.181	0	214.31	0	86.4	0	5.76	0	0.0037	0	0.0037	0	0.000353	1	-1E+10	1	1.17	1	8.0287	4	7.8845	4	2332	0	2111	4	407.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	240.86	0	14.8782	0	35.4783	0	26.376	0	239.130	0	214.30	0	86.6	0	5.52	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0311	4	7.8882	4	2333	0	2110	4	405.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	231.63	0	15.0085	0	35.4909	0	26.357	0	229.972	0	214.22	0	86.8	0	5.43	0	0.0037	0	0.0037	0	0.000364	1	-1E+10	1	1.20	1	8.0298	4	7.8885	4	2334	0	2110	4	407.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	220.94	0	15.2651	0	35.5142	0	26.318	0	219.364	0	212.08	0	86.3	0	4.96	0	0.0037	0	0.0037	0	0.000342	1	-1E+10	1	1.14	1	8.0297	4	7.8918	4	2335	0	2110	4	408.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	210.71	0	15.5258	0	35.5425	0	26.281	0	209.212	0	212.23	0	86.9	0	4.34	0	0.0037	0	0.0037	0	0.000330	1	-1E+10	1	1.11	1	8.0350	4	7.9006	4	2336	0	2107	4	402.9	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	200.65	0	15.7508	0	35.5696	0	26.251	0	199.228	0	213.66	0	87.8	0	3.76	0	0.0109	0	0.0109	0	0.000365	1	-1E+10	1	1.20	1	8.0401	4	7.9085	4	2338	0	2104	4	398.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	191.21	0	16.0046	0	35.6006	0	26.217	0	189.860	0	214.73	0	88.7	0	3.18	0	0.0182	0	0.0182	0	0.000365	1	-1E+10	1	1.20	1	8.0405	4	7.9124	4	2340	0	2103	4	398.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	181.33	0	16.2273	0	35.6299	0	26.187	0	180.054	0	215.78	0	89.6	0	2.96	0	0.0328	0	0.0328	0	0.000331	1	-1E+10	1	1.11	1	8.0455	4	7.9203	4	2342	0	2101	4	393.6	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	170.89	0	16.4572	0	35.6583	0	26.155	0	169.691	0	215.99	0	90.1	0	2.22	0	0.0401	0	0.0401	0	0.000342	1	-1E+10	1	1.14	1	8.0512	4	7.9290	4	2343	0	2098	4	388.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	162.02	0	16.6835	0	35.6864	0	26.124	0	160.887	0	218.56	0	91.5	0	1.83	0	0.0511	0	0.0511	0	0.000365	1	-1E+10	1	1.20	1	8.0517	4	7.9325	4	2345	0	2097	4	388.3	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	151.12	0	16.8158	0	35.7074	0	26.108	0	150.067	0	219.05	0	92.0	0	1.85	0	0.0657	0	0.0657	0	0.000388	1	-1E+10	1	1.26	1	8.0530	4	7.9354	4	2346	0	2097	4	387.5	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	139.01	0	17.1890	0	35.7621	0	26.061	0	138.046	0	221.23	0	93.6	0	0.83	0	0.0912	0	0.0912	0	0.000411	1	-1E+10	1	1.32	1	8.0609	4	7.9484	4	2349	0	2092	4	380.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	129.73	0	17.3514	0	35.7792	0	26.034	0	128.833	0	223.38	0	94.8	0	0.59	0	0.0985	0	0.0985	0	0.000399	1	-1E+10	1	1.29	1	8.0674	4	7.9569	4	2350	0	2088	4	373.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	120.94	0	17.6240	0	35.8125	0	25.993	0	120.106	0	226.00	0	96.4	0	0.11	0	0.1205	0	0.1205	0	0.000433	1	-1E+10	1	1.38	1	8.0698	4	7.9630	4	2352	0	2087	4	372.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	111.89	0	17.7288	0	35.8239	0	25.976	0	111.121	0	228.33	0	97.6	0	0.21	0	0.1424	0	0.1424	0	0.000456	1	-1E+10	1	1.44	1	8.0750	4	7.9694	4	2353	0	2083	4	367.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	101.32	0	17.9665	0	35.8425	0	25.931	0	100.626	0	231.18	0	99.3	0	0.10	0	0.1862	0	0.1862	0	0.000467	1	-1E+10	1	1.47	1	8.0758	4	7.9734	4	2354	0	2082	4	366.7	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	94.35	0	18.1020	0	35.8522	0	25.905	0	93.706	0	232.59	0	100.2	0	0.15	0	0.1606	0	0.1606	0	0.000524	1	-1E+10	1	1.62	1	8.0790	4	7.9783	4	2354	0	2079	4	363.7	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	87.28	0	18.3819	0	35.9030	0	25.873	0	86.685	0	233.50	0	101.1	0	0.38	0	0.1752	0	0.1752	0	0.000626	1	-1E+10	1	1.88	1	8.0763	4	7.9796	4	2357	0	2081	4	367.0	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	80.57	0	19.0379	0	36.0349	0	25.808	0	80.022	0	227.68	0	99.9	0	0.36	0	0.2701	0	0.2701	0	0.000683	1	-1E+10	1	2.03	1	8.0738	4	7.9868	4	2365	0	2083	4	370.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	74.29	0	19.9866	0	36.2647	0	25.735	0	73.786	0	217.51	0	97.2	0	-0.05	0	0.3066	0	0.3066	0	0.000660	1	-1E+10	1	1.97	1	8.0725	4	7.9996	4	2379	0	2087	4	373.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	68.37	0	20.5746	0	36.3550	0	25.647	0	67.907	0	216.04	0	97.7	0	0.09	0	0.1058	0	0.1058	0	0.000570	1	-1E+10	1	1.73	1	8.0752	4	8.0109	4	2384	0	2084	4	370.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	62.86	0	20.7682	0	36.3987	0	25.627	0	62.435	0	217.81	0	98.8	0	0.10	0	0.0839	0	0.0839	0	0.000570	1	-1E+10	1	1.73	1	8.0825	4	8.0209	4	2387	0	2080	4	363.6	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	57.41	0	21.1874	0	36.4607	0	25.559	0	57.023	0	218.65	0	100.0	0	0.26	0	0.0766	0	0.0766	0	0.000615	1	-1E+10	1	1.85	1	8.0850	4	8.0295	4	2391	0	2078	4	361.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	52.24	0	21.4434	0	36.5020	0	25.520	0	51.889	0	221.42	0	101.7	0	-0.04	0	0.0730	0	0.0730	0	0.000638	1	-1E+10	1	1.91	1	8.0860	4	8.0341	4	2394	0	2078	4	360.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	47.05	0	21.6085	0	36.5262	0	25.492	0	46.734	0	222.68	0	102.6	0	-0.08	0	0.0621	0	0.0621	0	0.000694	1	-1E+10	1	2.06	1	8.0875	4	8.0379	4	2395	0	2076	4	359.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	41.82	0	21.7322	0	36.5347	0	25.464	0	41.540	0	223.79	0	103.4	0	-0.01	0	0.0584	0	0.0584	0	0.000694	1	-1E+10	1	2.06	1	8.0870	4	8.0391	4	2396	0	2076	4	360.2	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	36.95	0	21.7859	0	36.4903	0	25.414	0	36.703	0	225.59	0	104.3	0	-0.10	0	0.0548	0	0.0548	0	0.000717	1	-1E+10	1	2.12	1	8.0869	4	8.0396	4	2393	0	2074	4	360.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	33.21	0	21.9284	0	36.3359	0	25.257	0	32.988	0	229.99	0	106.5	0	0.05	0	0.0621	0	0.0621	0	0.000797	1	-1E+10	1	2.33	1	8.0788	4	8.0336	4	2384	0	2070	4	367.5	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	31.23	0	21.7850	0	36.1219	0	25.134	0	31.021	0	234.82	0	108.3	0	0.09	0	0.0657	0	0.0657	0	0.000752	1	-1E+10	1	2.21	1	8.0687	4	8.0214	4	2371	0	2067	4	376.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	30.07	0	21.6989	0	36.0416	0	25.097	0	29.869	0	236.75	0	108.9	0	0.24	0	0.0584	0	0.0584	0	0.000786	1	-1E+10	1	2.30	1	8.0675	4	8.0189	4	2366	0	2065	4	377.6	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	27.10	0	23.1111	0	35.8719	0	24.566	0	26.919	0	227.70	0	107.3	0	-0.16	0	0.0657	0	0.0657	0	0.000798	1	-1E+10	1	2.33	1	8.0477	4	8.0203	4	2355	0	2056	4	396.9	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	21.55	0	25.8447	0	36.1351	0	23.942	0	21.407	0	204.23	0	100.9	0	0.14	0	0.0255	4	0.0255	4	0.000809	1	-1E+10	1	2.36	1	8.0443	4	8.0577	4	2371	0	2045	4	400.1	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	16.71	0	25.8417	0	36.1314	0	23.940	0	16.599	0	204.27	0	100.9	0	0.09	0	0.0255	4	0.0255	4	0.000764	1	-1E+10	1	2.24	1	8.0447	4	8.0580	4	2371	0	2045	4	399.8	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	11.41	0	25.8411	0	36.1328	0	23.941	0	11.334	0	204.22	0	100.9	0	0.07	0	0.0255	4	0.0255	4	0.000821	1	-1E+10	1	2.39	1	8.0462	4	8.0593	4	2371	0	2044	4	398.4	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0	5.98	0	25.8381	0	36.1332	0	23.942	0	5.940	0	204.21	0	100.9	0	0.07	0	0.0255	4	0.0255	4	0.000753	1	-1E+10	1	2.21	1	8.0463	4	8.0591	4	2371	0	2044	4	398.5	4
5905980	16	C	03/19/2019	08:48	328.166	-27.367	0																																				
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1998.90	0	2.9265	0	34.8554	0	27.790	0	1976.277	0	229.69	0	71.0	0	24.80	0	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.89	1	7.9519	4	7.7012	4	2327	0	2191	4	392.9	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1898.77	0	2.8946	0	34.8214	0	27.765	0	1877.722	0	222.00	0	68.6	0	26.03	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.98	1	7.9371	4	7.6833	4	2329	0	2199	4	413.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1798.66	0	2.9594	0	34.8034	0	27.744	0	1779.140	0	216.93	0	67.1	0	26.68	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.95	1	7.9292	4	7.6733	4	2328	0	2202	4	426.5	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1699.62	0	2.9112	0	34.7568	0	27.710	0	1681.567	0	207.52	0	64.1	0	28.46	0	0.0037	0	0.0037	0	0.000270	1	-1E+10	1	0.95	1	7.9108	4	7.6521	4	2329	0	2212	4	452.1	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1600.19	0	2.9539	0	34.7181	0	27.675	0	1583.564	0	200.91	0	62.1	0	29.45	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.98	1	7.8968	4	7.6363	4	2328	0	2217	4	473.9	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1499.74	0	2.9293	0	34.6693	0	27.637	0	1484.510	0	193.96	0	59.9	0	30.68	0	0.0037	0	0.0037	0	0.000281	1	-1E+10	1	0.98	1	7.8819	4	7.6188	4	2328	0	2223	4	497.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1398.67	0	3.0330	0	34.6183	0	27.587	0	1384.798	0	188.79	0	58.4	0	31.85	0	0.0037	0	0.0037	0	0.000304	1	-1E+10	1	1.04	1	7.8692	4	7.6049	4	2325	0	2226	4	519.6	4
5905980	17	C	03/29/2019	12:25	327.976	-27.236	0	1299.51	0	3.1461	0	34.5617	0	27.530	0	1286.924	0	185.50	0	57.5	0	32.64	0	0.0037	0	0.0037	0	0.000271	1	-1E+10	1	0.96	1	7.8607	4	7.5952	4	2321	0	2226	4	536.5	4
