//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	351.83	0	13.5001	0	35.2994	0	26.534	0	349.152	0	233.98	0	91.8	0	6.91	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0191	0	7.8598	0	2319	0	2112	0	409.4	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	341.77	0	13.5273	0	35.2980	0	26.527	0	339.176	0	231.76	0	91.0	0	6.93	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0152	0	7.8561	0	2319	0	2114	0	414.2	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	331.91	0	13.5696	0	35.3032	0	26.522	0	329.399	0	230.84	0	90.7	0	6.91	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1	8.0148	0	7.8560	0	2319	0	2114	0	415.1	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	321.31	0	13.6412	0	35.3116	0	26.513	0	318.887	0	230.70	0	90.8	0	6.72	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	8.0153	0	7.8571	0	2320	0	2114	0	415.2	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	311.46	0	13.6727	0	35.3166	0	26.510	0	309.119	0	230.26	0	90.7	0	6.71	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0136	0	7.8556	0	2320	0	2115	0	417.5	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	301.41	0	13.7493	0	35.3217	0	26.498	0	299.152	0	228.70	0	90.2	0	6.70	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.21	1	8.0134	0	7.8562	0	2320	0	2114	0	418.3	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	291.36	0	13.8294	0	35.3324	0	26.489	0	289.184	0	227.57	0	89.9	0	6.45	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0158	0	7.8594	0	2320	0	2113	0	416.1	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	281.43	0	13.8791	0	35.3378	0	26.483	0	279.335	0	227.69	0	90.1	0	6.30	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	8.0183	0	7.8622	0	2321	0	2112	0	413.9	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	271.44	0	14.0084	0	35.3584	0	26.471	0	269.426	0	230.42	0	91.4	0	5.90	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	8.0245	0	7.8698	0	2322	0	2109	0	407.7	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	260.68	0	14.0923	0	35.3665	0	26.460	0	258.752	0	233.07	0	92.6	0	5.63	0	0.0037	0	0.0037	0	0.000460	1	-1E+10	1	1.45	1	8.0231	0	7.8693	0	2322	0	2110	0	409.8	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	251.63	0	14.2040	0	35.3736	0	26.441	0	249.775	0	230.40	0	91.8	0	5.52	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	8.0230	0	7.8706	0	2323	0	2110	0	410.4	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	241.25	0	14.2368	0	35.3745	0	26.435	0	239.477	0	229.57	0	91.5	0	5.63	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	8.0225	0	7.8702	0	2323	0	2110	0	411.6	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	231.66	0	14.3294	0	35.3829	0	26.421	0	229.963	0	229.28	0	91.6	0	5.30	0	0.0109	0	0.0109	0	0.000495	1	-1E+10	1	1.54	1	8.0239	0	7.8726	0	2323	0	2109	0	410.5	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	221.61	0	14.4885	0	35.3941	0	26.395	0	219.992	0	228.36	0	91.5	0	4.98	0	0.0219	0	0.0219	0	0.000472	1	-1E+10	1	1.48	1	8.0242	0	7.8749	0	2324	0	2108	0	410.7	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	211.82	0	14.7171	0	35.4060	0	26.355	0	210.279	0	226.84	0	91.3	0	4.64	0	0.0292	0	0.0292	0	0.000507	1	-1E+10	1	1.57	1	8.0257	0	7.8794	0	2324	0	2106	0	409.7	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	201.12	0	14.8432	0	35.4130	0	26.332	0	199.662	0	226.79	0	91.5	0	4.27	0	0.0438	0	0.0438	0	0.000496	1	-1E+10	1	1.54	1	8.0285	0	7.8837	0	2324	0	2105	0	407.2	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	191.31	0	15.0687	0	35.4316	0	26.297	0	189.927	0	226.64	0	91.9	0	3.75	0	0.0584	0	0.0584	0	0.000718	1	-1E+10	1	2.12	1	8.0298	0	7.8879	0	2325	0	2103	0	406.4	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	181.89	0	15.2694	0	35.4480	0	26.265	0	180.579	0	225.97	0	92.0	0	3.23	0	0.0511	0	0.0511	0	0.000473	1	-1E+10	1	1.48	1	8.0316	0	7.8924	0	2326	0	2102	0	405.0	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	171.60	0	15.4180	0	35.4603	0	26.241	0	170.368	0	226.42	0	92.4	0	2.88	0	0.0584	0	0.0584	0	0.000484	1	-1E+10	1	1.51	1	8.0338	0	7.8964	0	2327	0	2100	0	403.2	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	161.42	0	15.6955	0	35.4783	0	26.192	0	160.265	0	226.77	0	93.1	0	2.35	0	0.0584	0	0.0584	0	0.000531	1	-1E+10	1	1.63	1	8.0350	0	7.9014	0	2328	0	2099	0	402.5	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	151.71	0	16.1209	0	35.5185	0	26.125	0	150.628	0	224.93	0	93.1	0	1.93	0	0.0693	0	0.0693	0	0.000567	1	-1E+10	1	1.73	1	8.0362	0	7.9086	0	2330	0	2097	0	401.9	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	141.95	0	16.3809	0	35.5311	0	26.074	0	140.941	0	223.65	0	93.0	0	1.54	0	0.0839	0	0.0839	0	0.000555	1	-1E+10	1	1.70	1	8.0372	0	7.9131	0	2330	0	2095	0	401.4	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	131.88	0	17.0403	0	35.5576	0	25.939	0	130.946	0	219.05	0	92.3	0	1.11	0	0.0584	0	0.0584	0	0.000485	1	-1E+10	1	1.52	1	8.0354	0	7.9208	0	2331	0	2092	0	403.9	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	121.97	0	17.5330	0	35.5826	0	25.839	0	121.109	0	216.86	0	92.2	0	1.47	0	0.0766	0	0.0766	0	0.000568	1	-1E+10	1	1.73	1	8.0290	0	7.9215	0	2332	0	2092	0	411.6	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	111.66	0	17.8325	0	35.5907	0	25.772	0	110.874	0	212.72	0	91.0	0	1.43	0	0.0693	0	0.0693	0	0.000579	1	-1E+10	1	1.76	1	8.0310	0	7.9276	0	2332	0	2089	0	409.7	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	101.79	0	18.0628	0	35.5975	0	25.720	0	101.076	0	216.49	0	93.0	0	1.51	0	0.0766	0	0.0766	0	0.000556	1	-1E+10	1	1.70	1	8.0282	0	7.9279	0	2333	0	2089	0	413.5	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	96.90	0	18.4827	0	35.6074	0	25.622	0	96.222	0	212.73	0	92.1	0	1.12	0	0.1424	0	0.1424	0	0.000697	1	-1E+10	1	2.07	1	8.0333	0	7.9391	0	2333	0	2083	0	407.8	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	91.91	0	18.6380	0	35.6110	0	25.586	0	91.268	0	213.48	0	92.7	0	1.07	0	0.2117	0	0.2117	0	0.000791	1	-1E+10	1	2.31	1	8.0306	0	7.9386	0	2333	0	2084	0	411.1	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	86.85	0	18.6927	0	35.6104	0	25.571	0	86.244	0	212.65	0	92.4	0	1.14	0	0.2336	0	0.2336	0	0.000826	1	-1E+10	1	2.40	1	8.0319	0	7.9404	0	2333	0	2083	0	409.9	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	81.85	0	18.7670	0	35.6051	0	25.548	0	81.280	0	212.06	0	92.3	0	1.36	0	0.2701	0	0.2701	0	0.000884	1	-1E+10	1	2.55	1	8.0286	0	7.9381	0	2333	0	2083	0	413.8	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	76.66	0	18.8840	0	35.6004	0	25.514	0	76.127	0	208.94	0	91.1	0	1.42	0	0.2811	0	0.2811	0	0.000814	1	-1E+10	1	2.37	1	8.0221	0	7.9333	0	2332	0	2086	0	421.3	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	71.93	0	19.1945	0	35.5973	0	25.432	0	71.431	0	205.08	0	90.0	0	1.52	0	0.3358	0	0.3358	0	0.000779	1	-1E+10	1	2.28	1	8.0263	0	7.9419	0	2332	0	2080	0	416.5	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	66.94	0	19.4275	0	35.6156	0	25.386	0	66.476	0	209.21	0	92.2	0	0.51	0	0.4234	0	0.4234	0	0.000768	1	-1E+10	1	2.25	1	8.0395	0	7.9583	0	2333	0	2073	0	402.1	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	61.92	0	20.3325	0	35.6206	0	25.151	0	61.492	0	215.41	0	96.5	0	-0.18	0	0.5000	0	0.5000	0	0.001096	1	-1E+10	1	3.10	1	8.0395	0	7.9716	0	2334	0	2066	0	402.1	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	56.95	0	20.4795	0	35.6171	0	25.109	0	56.557	0	218.33	0	98.0	0	-0.13	0	0.1205	0	0.1205	0	0.000581	1	-1E+10	1	1.76	1	8.0394	0	7.9736	0	2334	0	2065	0	402.4	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	51.77	0	20.6039	0	35.6128	0	25.072	0	51.413	0	218.38	0	98.3	0	-0.10	0	0.2883	0	0.2883	0	0.000651	1	-1E+10	1	1.95	1	8.0390	0	7.9749	0	2334	0	2064	0	402.9	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	46.90	0	20.7924	0	35.6071	0	25.016	0	46.577	0	216.86	0	97.9	0	0.01	0	0.3869	0	0.3869	0	0.000651	1	-1E+10	1	1.95	1	8.0356	0	7.9741	0	2334	0	2065	0	406.8	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	41.84	0	21.3498	0	35.6306	0	24.882	0	41.553	0	217.93	0	99.4	0	0.01	0	0.0839	0	0.0839	0	0.000558	1	-1E+10	1	1.70	1	8.0332	0	7.9799	0	2335	0	2062	0	409.6	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	36.92	0	21.8976	0	35.6100	0	24.714	0	36.667	0	215.33	0	99.1	0	0.02	0	0.0730	0	0.0730	0	0.000581	1	-1E+10	1	1.77	1	8.0296	0	7.9844	0	2333	0	2058	0	413.3	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	31.79	0	22.2051	0	35.5967	0	24.617	0	31.572	0	213.53	0	98.8	0	0.42	0	0.0803	0	0.0803	0	0.000664	1	-1E+10	1	1.98	1	8.0341	0	7.9933	0	2332	0	2052	0	408.1	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	26.86	0	23.9259	0	35.5184	0	24.059	0	26.676	0	210.91	0	100.5	0	0.40	0	0.0255	0	0.0255	0	0.000688	1	-1E+10	1	2.04	1	8.0376	0	8.0224	0	2325	0	2029	0	402.0	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	21.71	0	24.0298	0	35.5114	0	24.023	0	21.562	0	210.66	0	100.6	0	0.36	0	0.0182	0	0.0182	0	0.000664	1	-1E+10	1	1.98	1	8.0385	0	8.0247	0	2325	0	2028	0	401.0	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	16.58	0	24.0288	0	35.5122	0	24.023	0	16.467	0	210.66	0	100.6	0	0.42	0	0.0219	0	0.0219	0	0.000641	1	-1E+10	1	1.92	1	8.0405	0	8.0265	0	2324	0	2026	0	399.0	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	11.70	0	24.0272	0	35.5123	0	24.024	0	11.620	0	210.69	0	100.6	0	0.40	0	0.0182	0	0.0182	0	0.000688	1	-1E+10	1	2.04	1	8.0412	0	8.0270	0	2324	0	2026	0	398.4	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0	7.53	0	24.0249	0	35.5127	0	24.024	0	7.479	0	210.72	0	100.6	0	0.38	0	0.0146	0	0.0146	0	0.000653	1	-1E+10	1	1.95	1	8.0408	0	8.0264	0	2324	0	2026	0	399.0	0
5906204	8	C	03/13/2020	19:14	56.721	-29.519	0																																				
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	1599.97	0	2.9921	0	34.5795	0	27.561	0	1583.114	0	165.29	0	51.1	0	33.78	0	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.8350	0	7.5808	0	2342	0	2252	0	555.2	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	1499.86	0	3.1744	0	34.5483	0	27.519	0	1484.409	0	164.52	0	51.1	0	33.93	0	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	7.8319	0	7.5769	0	2339	0	2250	0	565.8	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	1399.14	0	3.4210	0	34.5043	0	27.460	0	1385.057	0	166.55	0	52.0	0	33.83	0	0.0037	0	0.0037	0	0.000283	1	-1E+10	1	0.99	1	7.8325	0	7.5772	0	2333	0	2244	0	570.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	1299.46	0	3.7246	0	34.4617	0	27.396	0	1286.684	0	171.26	0	53.8	0	33.42	0	0.0037	0	0.0037	0	0.000295	1	-1E+10	1	1.02	1	7.8365	0	7.5814	0	2326	0	2236	0	571.2	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	1198.41	0	4.2254	0	34.4188	0	27.310	0	1186.913	0	178.94	0	56.9	0	32.47	0	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.8466	0	7.5938	0	2316	0	2223	0	563.0	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	1099.09	0	5.0112	0	34.3974	0	27.207	0	1088.803	0	188.92	0	61.2	0	30.39	0	0.0037	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8629	0	7.6160	0	2304	0	2203	0	546.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	999.94	0	6.0989	0	34.4306	0	27.102	0	990.815	0	197.36	0	65.6	0	27.61	0	0.0037	0	0.0037	0	0.000311	1	-1E+10	1	1.06	1	7.8788	0	7.6424	0	2296	0	2185	0	531.6	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	951.64	0	6.7443	0	34.4724	0	27.051	0	943.064	0	199.21	0	67.2	0	25.88	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1	7.8888	0	7.6589	0	2295	0	2177	0	522.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	901.39	0	7.3746	0	34.5137	0	26.996	0	893.374	0	201.27	0	68.9	0	24.11	0	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8998	0	7.6764	0	2293	0	2169	0	511.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	851.87	0	8.0157	0	34.5662	0	26.944	0	844.395	0	204.79	0	71.2	0	22.30	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9123	0	7.6954	0	2293	0	2161	0	499.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	801.74	0	8.7396	0	34.6367	0	26.889	0	794.800	0	210.13	0	74.3	0	19.92	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9284	0	7.7192	0	2294	0	2152	0	483.8	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	751.79	0	9.2832	0	34.6913	0	26.845	0	745.371	0	215.54	0	77.1	0	17.98	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.9414	0	7.7376	0	2294	0	2145	0	471.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	701.59	0	9.9244	0	34.7675	0	26.798	0	695.684	0	219.43	0	79.6	0	16.05	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.05	1	7.9531	0	7.7561	0	2297	0	2140	0	461.3	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	651.69	0	10.4528	0	34.8385	0	26.762	0	646.281	0	222.31	0	81.6	0	14.55	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9620	0	7.7706	0	2299	0	2136	0	454.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	601.46	0	10.9469	0	34.9038	0	26.724	0	596.540	0	223.82	0	83.1	0	13.43	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.9685	0	7.7822	0	2303	0	2134	0	450.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	551.30	0	11.5445	0	34.9944	0	26.685	0	546.856	0	225.19	0	84.7	0	11.90	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.9786	0	7.7989	0	2307	0	2130	0	442.3	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	501.52	0	12.0914	0	35.0780	0	26.646	0	497.537	0	226.73	0	86.3	0	10.49	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9870	0	7.8133	0	2310	0	2126	0	436.1	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	451.76	0	12.5566	0	35.1510	0	26.611	0	448.226	0	228.28	0	87.8	0	9.36	0	0.0037	0	0.0037	0	0.000365	1	-1E+10	1	1.20	1	7.9964	0	7.8274	0	2313	0	2123	0	428.7	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	401.85	0	12.9455	0	35.2098	0	26.578	0	398.754	0	229.19	0	88.9	0	8.54	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.9981	0	7.8330	0	2316	0	2122	0	429.6	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	381.91	0	13.1261	0	35.2350	0	26.561	0	378.986	0	226.42	0	88.2	0	8.11	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	8.0027	0	7.8394	0	2316	0	2119	0	425.7	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	361.50	0	13.3050	0	35.2673	0	26.549	0	358.750	0	229.84	0	89.8	0	7.44	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	8.0089	0	7.8474	0	2318	0	2117	0	419.9	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	351.62	0	13.3613	0	35.2777	0	26.545	0	348.953	0	231.15	0	90.5	0	7.27	0	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	8.0113	0	7.8502	0	2318	0	2116	0	417.8	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	341.27	0	13.4872	0	35.2951	0	26.533	0	338.690	0	231.67	0	90.9	0	6.97	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0138	0	7.8541	0	2319	0	2115	0	415.7	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	331.24	0	13.5119	0	35.2991	0	26.531	0	328.744	0	232.09	0	91.1	0	6.99	0	0.0037	0	0.0037	0	0.000378	1	-1E+10	1	1.24	1	8.0161	0	7.8563	0	2319	0	2114	0	413.7	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	321.80	0	13.5527	0	35.3063	0	26.528	0	319.382	0	232.62	0	91.4	0	6.89	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0168	0	7.8573	0	2320	0	2113	0	413.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	311.62	0	13.5959	0	35.3130	0	26.524	0	309.287	0	232.81	0	91.6	0	6.78	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0182	0	7.8590	0	2320	0	2113	0	412.3	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	301.56	0	13.6155	0	35.3065	0	26.514	0	299.309	0	232.85	0	91.6	0	6.87	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0149	0	7.8557	0	2320	0	2114	0	416.4	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	291.46	0	13.6656	0	35.3190	0	26.513	0	289.292	0	231.00	0	91.0	0	6.69	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0173	0	7.8584	0	2320	0	2113	0	414.3	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	281.52	0	13.7339	0	35.3297	0	26.507	0	279.432	0	232.56	0	91.7	0	6.46	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	8.0197	0	7.8614	0	2321	0	2112	0	412.2	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	271.50	0	13.8230	0	35.3379	0	26.494	0	269.493	0	230.57	0	91.1	0	6.57	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	8.0182	0	7.8609	0	2321	0	2113	0	414.5	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	259.77	0	13.9201	0	35.3518	0	26.485	0	257.857	0	230.88	0	91.4	0	6.09	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0215	0	7.8651	0	2322	0	2112	0	411.6	0
5906204	9	C	03/24/2020	01:32	56.864	-29.160	0	251.84	0	13.9683	0	35.3515	0	26.474	0	249.990	0	230.51	0	91.4	0	6.11	0	0.0037	0	0.0037	0	0.000413	1	-1E+10	1	1.33	1	8.0188	0	7.8629	0	2322	0	2113	0	414.9	0
