//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906043
//Univ. of Washington ID: 17534
//MBARI ID: 17534EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10366	
//Temperature[°C]	Sbe41cp	10366	
//Salinity[pss]	Sbe41cp	10366	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2822	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4975	
//Chl_a_corr[mg/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4975	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4975	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	243	
//pH25C[Total]	Durafet	243	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0746	0.0000	0.0000
//pH	1	1.0000	0.0009	-0.6167
//pH	9	1.0000	-0.0032	0.0288
//pH	34	1.0000	0.0085	0.3206
//pH	47	1.0000	0.0582	0.1358
//pH	76	1.0000	0.1387	-0.2695
//pH	79	1.0000	0.1809	-0.6099
//pH	83	1.0000	0.1414	0.1386
//pH	90	1.0000	0.1422	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	851.73	0	5.1258	0	34.5452	0	27.308	0	845.287	0	56.13	0	18.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000261	1	-1E+10	1	0.93	1	7.6558	0	7.4227	0	2347	0	2316	0	947.2	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	801.90	0	5.3857	0	34.5440	0	27.277	0	795.929	0	48.83	0	16.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1	7.6387	0	7.4091	0	2344	0	2317	0	992.9	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	751.38	0	5.6693	0	34.5422	0	27.241	0	745.875	0	52.95	0	17.4	0	-1E+10	1	0.0072	0	0.0072	0	0.000250	1	-1E+10	1	0.90	1	7.6513	0	7.4221	0	2338	0	2306	0	967.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	701.54	0	6.0074	0	34.5478	0	27.202	0	696.483	0	35.49	0	11.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000262	1	-1E+10	1	0.94	1	7.6135	0	7.3909	0	2335	0	2314	0	1067.7	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	651.67	0	6.3437	0	34.5526	0	27.163	0	647.050	0	31.98	0	10.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000251	1	-1E+10	1	0.91	1	7.6050	0	7.3858	0	2329	0	2310	0	1095.6	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	601.43	0	6.7680	0	34.5612	0	27.113	0	597.238	0	28.69	0	9.7	0	-1E+10	1	0.0144	0	0.0144	0	0.000252	1	-1E+10	1	0.91	1	7.6012	0	7.3859	0	2324	0	2305	0	1112.2	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	551.77	0	7.2679	0	34.5756	0	27.055	0	547.990	0	21.49	0	7.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000288	1	-1E+10	1	1.00	1	7.5892	0	7.3796	0	2320	0	2302	0	1152.6	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	501.75	0	7.7895	0	34.5953	0	26.995	0	498.372	0	18.06	0	6.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000301	1	-1E+10	1	1.04	1	7.5854	0	7.3809	0	2315	0	2298	0	1171.1	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	451.85	0	8.3871	0	34.6186	0	26.923	0	448.862	0	18.65	0	6.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000302	1	-1E+10	1	1.04	1	7.5933	0	7.3937	0	2311	0	2289	0	1156.7	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	401.92	0	8.7794	0	34.6338	0	26.874	0	399.310	0	26.95	0	9.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000290	1	-1E+10	1	1.01	1	7.6182	0	7.4192	0	2308	0	2277	0	1095.8	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	381.51	0	9.0132	0	34.6464	0	26.846	0	379.052	0	30.84	0	11.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000350	1	-1E+10	1	1.16	1	7.6259	0	7.4285	0	2307	0	2273	0	1078.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	360.05	0	9.2145	0	34.6546	0	26.820	0	357.748	0	33.64	0	12.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000350	1	-1E+10	1	1.16	1	7.6334	0	7.4370	0	2306	0	2269	0	1062.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	351.48	0	9.2634	0	34.6572	0	26.814	0	349.240	0	31.44	0	11.2	0	-1E+10	1	0.0180	0	0.0180	0	0.000386	1	-1E+10	1	1.26	1	7.6279	0	7.4324	0	2306	0	2270	0	1077.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	341.70	0	9.3331	0	34.6597	0	26.804	0	339.531	0	34.05	0	12.2	0	-1E+10	1	0.0144	0	0.0144	0	0.000350	1	-1E+10	1	1.16	1	7.6332	0	7.4377	0	2305	0	2268	0	1065.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	331.31	0	9.3789	0	34.6610	0	26.798	0	329.215	0	31.51	0	11.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000433	1	-1E+10	1	1.38	1	7.6321	0	7.4369	0	2305	0	2268	0	1069.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	321.50	0	9.4850	0	34.6652	0	26.783	0	319.475	0	38.45	0	13.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000339	1	-1E+10	1	1.13	1	7.6473	0	7.4518	0	2305	0	2263	0	1031.6	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	311.45	0	9.5699	0	34.6674	0	26.771	0	309.495	0	45.35	0	16.3	0	-1E+10	1	0.0144	0	0.0144	0	0.000362	1	-1E+10	1	1.20	1	7.6882	0	7.4899	0	2305	0	2250	0	934.1	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	301.75	0	9.6466	0	34.6683	0	26.759	0	299.863	0	79.61	0	28.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	7.7537	0	7.5508	0	2305	0	2229	0	795.6	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	291.84	0	9.6973	0	34.6715	0	26.753	0	290.022	0	84.57	0	30.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000422	1	-1E+10	1	1.35	1	7.7585	0	7.5556	0	2305	0	2227	0	787.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	281.65	0	9.7723	0	34.6774	0	26.744	0	279.902	0	82.95	0	30.0	0	-1E+10	1	0.0036	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	7.7473	0	7.5459	0	2305	0	2230	0	810.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	271.65	0	9.8485	0	34.6806	0	26.734	0	269.971	0	71.70	0	26.0	0	-1E+10	1	0.0072	0	0.0072	0	0.000375	1	-1E+10	1	1.23	1	7.6972	0	7.5003	0	2304	0	2245	0	918.6	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	261.87	0	9.9349	0	34.6761	0	26.716	0	260.258	0	66.82	0	24.2	0	-1E+10	1	0.0072	0	0.0072	0	0.000387	1	-1E+10	1	1.26	1	7.7222	0	7.5241	0	2303	0	2236	0	864.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	250.86	0	10.0545	0	34.6777	0	26.696	0	249.322	0	53.79	0	19.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000351	1	-1E+10	1	1.17	1	7.6892	0	7.4950	0	2301	0	2245	0	938.9	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	241.63	0	10.2042	0	34.6745	0	26.668	0	240.154	0	53.56	0	19.5	0	-1E+10	1	0.0108	0	0.0108	0	0.000339	1	-1E+10	1	1.14	1	7.6828	0	7.4907	0	2299	0	2244	0	954.8	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	231.31	0	10.3600	0	34.6752	0	26.641	0	229.903	0	57.59	0	21.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000577	1	-1E+10	1	1.75	1	7.6981	0	7.5065	0	2298	0	2238	0	920.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	221.30	0	10.5375	0	34.6628	0	26.601	0	219.959	0	55.91	0	20.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000340	1	-1E+10	1	1.14	1	7.7290	0	7.5371	0	2296	0	2225	0	853.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	211.59	0	10.6684	0	34.6416	0	26.561	0	210.313	0	85.87	0	31.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000328	1	-1E+10	1	1.11	1	7.7350	0	7.5441	0	2294	0	2221	0	841.5	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	201.30	0	10.9313	0	34.6570	0	26.526	0	200.090	0	52.09	0	19.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.6937	0	7.5090	0	2293	0	2232	0	933.9	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	191.41	0	11.1428	0	34.6707	0	26.498	0	190.264	0	43.74	0	16.3	0	-1E+10	1	0.0036	0	0.0036	0	0.000341	1	-1E+10	1	1.14	1	7.6611	0	7.4813	0	2293	0	2241	0	1014.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	181.33	0	11.3558	0	34.6723	0	26.460	0	180.249	0	36.13	0	13.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	7.6513	0	7.4746	0	2292	0	2242	0	1041.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	171.63	0	11.8037	0	34.6668	0	26.372	0	170.610	0	28.01	0	10.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.6382	0	7.4680	0	2290	0	2243	0	1077.7	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	161.48	0	12.1053	0	34.6672	0	26.315	0	160.525	0	31.23	0	11.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000318	1	-1E+10	1	1.08	1	7.6407	0	7.4739	0	2290	0	2240	0	1073.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	151.78	0	12.7457	0	34.6665	0	26.190	0	150.886	0	30.63	0	11.8	0	-1E+10	1	0.0252	0	0.0252	0	0.000319	1	-1E+10	1	1.08	1	7.6481	0	7.4887	0	2288	0	2234	0	1057.7	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	141.92	0	13.3809	0	34.6144	0	26.022	0	141.087	0	42.65	0	16.6	0	-1E+10	1	0.0360	0	0.0360	0	0.000343	1	-1E+10	1	1.15	1	7.6939	0	7.5397	0	2285	0	2213	0	946.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	131.96	0	14.4437	0	34.5439	0	25.746	0	131.189	0	68.27	0	27.2	0	-1E+10	1	0.0756	0	0.0756	0	0.000344	1	-1E+10	1	1.15	1	7.7346	0	7.5922	0	2280	0	2190	0	857.5	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	121.63	0	16.1012	0	34.4734	0	25.325	0	120.922	0	91.74	0	37.7	0	-1E+10	1	0.1440	0	0.1440	0	0.000417	1	-1E+10	1	1.34	1	7.7999	0	7.6774	0	2274	0	2153	0	729.8	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	111.87	0	18.7338	0	34.5505	0	24.751	0	111.222	0	132.37	0	57.2	0	-1E+10	1	0.2736	0	0.2736	0	0.000490	1	-1E+10	1	1.53	1	7.8803	0	7.7929	0	2278	0	2109	0	597.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	101.87	0	21.9838	0	34.5655	0	23.899	0	101.282	0	160.70	0	73.6	0	-1E+10	1	0.4140	0	0.4140	0	0.000539	1	-1E+10	1	1.65	1	7.9520	0	7.9109	0	2276	0	2052	0	494.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	96.98	0	23.7114	0	34.6052	0	23.435	0	96.421	0	167.26	0	78.9	0	-1E+10	1	0.5436	0	0.5436	0	0.000634	1	-1E+10	1	1.90	1	7.9630	0	7.9472	0	2277	0	2034	0	479.1	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	91.95	0	24.5382	0	34.6162	0	23.198	0	91.421	0	168.19	0	80.5	0	-1E+10	1	0.5328	0	0.5328	0	0.000646	1	-1E+10	1	1.93	1	7.9679	0	7.9643	0	2277	0	2025	0	472.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	86.85	0	25.4421	0	34.6324	0	22.936	0	86.352	0	170.47	0	82.8	0	-1E+10	1	0.4896	0	0.4896	0	0.000611	1	-1E+10	1	1.84	1	7.9752	0	7.9847	0	2277	0	2014	0	462.7	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	81.98	0	26.4322	0	34.6538	0	22.645	0	81.511	0	173.78	0	85.9	0	-1E+10	1	0.4968	0	0.4968	0	0.000647	1	-1E+10	1	1.93	1	7.9903	0	8.0145	0	2278	0	1997	0	442.9	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	76.98	0	27.5603	0	34.6618	0	22.291	0	76.540	0	178.81	0	90.0	0	-1E+10	1	0.5724	0	0.5724	0	0.000682	1	-1E+10	1	2.03	1	8.0046	0	8.0455	0	2277	0	1979	0	424.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	71.95	0	28.0882	0	34.6830	0	22.135	0	71.540	0	190.44	0	96.7	0	-1E+10	1	0.5004	0	0.5004	0	0.000706	1	-1E+10	1	2.09	1	8.0201	0	8.0688	0	2279	0	1966	0	405.8	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	66.81	0	28.2142	0	34.6909	0	22.100	0	66.430	0	194.32	0	98.8	0	-1E+10	1	0.4716	0	0.4716	0	0.000706	1	-1E+10	1	2.09	1	8.0261	0	8.0766	0	2279	0	1962	0	398.9	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	61.68	0	28.2467	0	34.6903	0	22.088	0	61.330	0	195.14	0	99.3	0	-1E+10	1	0.4752	0	0.4752	0	0.000730	1	-1E+10	1	2.15	1	8.0287	0	8.0795	0	2279	0	1960	0	396.2	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	56.86	0	28.2810	0	34.6856	0	22.073	0	56.538	0	196.45	0	100.0	0	-1E+10	1	0.4068	0	0.4068	0	0.000753	1	-1E+10	1	2.21	1	8.0307	0	8.0819	0	2279	0	1958	0	394.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	51.93	0	28.2797	0	34.6859	0	22.073	0	51.636	0	196.53	0	100.1	0	-1E+10	1	0.3996	0	0.3996	0	0.000765	1	-1E+10	1	2.24	1	8.0315	0	8.0825	0	2279	0	1958	0	393.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	46.81	0	28.2766	0	34.6868	0	22.074	0	46.546	0	196.69	0	100.1	0	-1E+10	1	0.4140	0	0.4140	0	0.000777	1	-1E+10	1	2.27	1	8.0302	0	8.0809	0	2279	0	1959	0	395.0	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	41.71	0	28.2822	0	34.6852	0	22.071	0	41.475	0	196.88	0	100.3	0	-1E+10	1	0.3996	0	0.3996	0	0.000789	1	-1E+10	1	2.30	1	8.0308	0	8.0815	0	2279	0	1958	0	394.5	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	36.95	0	28.2800	0	34.6858	0	22.072	0	36.742	0	196.96	0	100.3	0	-1E+10	1	0.3924	0	0.3924	0	0.000753	1	-1E+10	1	2.21	1	8.0312	0	8.0817	0	2279	0	1958	0	394.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	31.79	0	28.2812	0	34.6842	0	22.070	0	31.612	0	197.01	0	100.3	0	-1E+10	1	0.3924	0	0.3924	0	0.000718	1	-1E+10	1	2.12	1	8.0312	0	8.0816	0	2279	0	1958	0	394.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	26.77	0	28.2790	0	34.6848	0	22.071	0	26.620	0	197.02	0	100.3	0	-1E+10	1	0.3960	0	0.3960	0	0.000789	1	-1E+10	1	2.30	1	8.0317	0	8.0818	0	2279	0	1958	0	394.1	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	21.57	0	28.2773	0	34.6833	0	22.070	0	21.450	0	197.08	0	100.3	0	-1E+10	1	0.3888	0	0.3888	0	0.000753	1	-1E+10	1	2.21	1	8.0308	0	8.0807	0	2279	0	1959	0	395.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	16.44	0	28.2758	0	34.6841	0	22.070	0	16.348	0	197.14	0	100.4	0	-1E+10	1	0.3888	0	0.3888	0	0.000765	1	-1E+10	1	2.24	1	8.0319	0	8.0816	0	2279	0	1958	0	394.3	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	11.84	0	28.2758	0	34.6846	0	22.070	0	11.774	0	197.10	0	100.4	0	-1E+10	1	0.3924	0	0.3924	0	0.000801	1	-1E+10	1	2.34	1	8.0326	0	8.0822	0	2279	0	1958	0	393.7	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0	7.71	0	28.2733	0	34.6849	0	22.071	0	7.667	0	197.05	0	100.3	0	-1E+10	1	0.4068	0	0.4068	0	0.000753	1	-1E+10	1	2.21	1	8.0321	0	8.0815	0	2279	0	1958	0	394.4	0
5906043	8	C	10/22/2019	07:21	220.760	4.572	0																																				
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1600.08	0	2.8030	0	34.6113	0	27.603	0	1585.155	0	81.70	0	25.1	0	-1E+10	1	0.0108	0	0.0108	0	0.000256	1	-1E+10	1	0.92	1	7.7072	0	7.4653	0	2403	0	2356	0	773.0	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1499.92	0	3.0267	0	34.6023	0	27.575	0	1486.281	0	75.93	0	23.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000233	1	-1E+10	1	0.86	1	7.6925	0	7.4518	0	2396	0	2354	0	809.5	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1399.57	0	3.2508	0	34.5937	0	27.547	0	1387.173	0	71.88	0	22.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000246	1	-1E+10	1	0.89	1	7.6847	0	7.4442	0	2391	0	2351	0	833.8	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1299.80	0	3.5167	0	34.5830	0	27.513	0	1288.592	0	67.02	0	21.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000246	1	-1E+10	1	0.89	1	7.6730	0	7.4337	0	2386	0	2350	0	867.7	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1199.87	0	3.8837	0	34.5717	0	27.467	0	1189.806	0	60.29	0	19.0	0	-1E+10	1	0.0180	0	0.0180	0	0.000259	1	-1E+10	1	0.93	1	7.6581	0	7.4216	0	2378	0	2346	0	909.1	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1099.53	0	4.2558	0	34.5619	0	27.420	0	1090.568	0	54.35	0	17.3	0	-1E+10	1	0.0108	0	0.0108	0	0.000259	1	-1E+10	1	0.93	1	7.6424	0	7.4090	0	2369	0	2342	0	953.9	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	1000.11	0	4.6740	0	34.5534	0	27.367	0	992.193	0	50.87	0	16.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000260	1	-1E+10	1	0.93	1	7.6406	0	7.4090	0	2358	0	2331	0	967.6	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	951.34	0	4.8470	0	34.5491	0	27.344	0	943.919	0	55.69	0	18.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000260	1	-1E+10	1	0.93	1	7.6462	0	7.4144	0	2353	0	2324	0	958.5	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	901.84	0	5.1287	0	34.5450	0	27.308	0	894.911	0	58.09	0	18.9	0	-1E+10	1	0.0108	0	0.0108	0	0.000225	1	-1E+10	1	0.84	1	7.6534	0	7.4226	0	2347	0	2315	0	946.2	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	851.64	0	5.3799	0	34.5444	0	27.278	0	845.198	0	49.05	0	16.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000250	1	-1E+10	1	0.90	1	7.6346	0	7.4073	0	2344	0	2317	0	996.5	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	801.66	0	5.6365	0	34.5431	0	27.246	0	795.691	0	52.40	0	17.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000274	1	-1E+10	1	0.96	1	7.6440	0	7.4170	0	2339	0	2309	0	978.7	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	751.44	0	5.9916	0	34.5467	0	27.204	0	745.935	0	40.71	0	13.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000286	1	-1E+10	1	1.00	1	7.6119	0	7.3912	0	2334	0	2313	0	1064.6	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	701.65	0	6.3785	0	34.5520	0	27.158	0	696.593	0	37.06	0	12.4	0	-1E+10	1	0.0144	0	0.0144	0	0.000263	1	-1E+10	1	0.94	1	7.6093	0	7.3919	0	2329	0	2308	0	1077.3	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	651.54	0	6.8212	0	34.5624	0	27.107	0	646.922	0	31.32	0	10.6	0	-1E+10	1	0.0108	0	0.0108	0	0.000287	1	-1E+10	1	1.00	1	7.6054	0	7.3922	0	2323	0	2302	0	1094.0	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	601.57	0	7.1616	0	34.5719	0	27.067	0	597.377	0	23.37	0	8.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000407	1	-1E+10	1	1.31	1	7.5854	0	7.3767	0	2322	0	2305	0	1156.2	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	551.69	0	7.7495	0	34.5932	0	27.000	0	547.911	0	20.11	0	7.0	0	-1E+10	1	0.0144	0	0.0144	0	0.000301	1	-1E+10	1	1.04	1	7.5864	0	7.3831	0	2316	0	2298	0	1160.9	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	501.80	0	8.2663	0	34.6138	0	26.939	0	498.422	0	21.74	0	7.6	0	-1E+10	1	0.0180	0	0.0180	0	0.000278	1	-1E+10	1	0.98	1	7.5956	0	7.3960	0	2312	0	2289	0	1143.1	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	451.61	0	8.8149	0	34.6350	0	26.870	0	448.624	0	36.35	0	12.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000350	1	-1E+10	1	1.16	1	7.6355	0	7.4372	0	2308	0	2271	0	1043.8	0
5906043	9	C	10/27/2019	10:58	220.937	4.546	0	401.68	0	9.2851	0	34.6541	0	26.809	0	399.072	0	47.25	0	16.9	0	-1E+10	1	0.0072	0	0.0072	0	0.000326	1	-1E+10	1	1.10	1	7.6678	0	7.4708	0	2306	0	2258	0	971.3	0
