//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905985
//Univ. of Washington ID: 12778
//MBARI ID: 12778SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 6 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9023	
//Temperature[°C]	Sbe41cp	9023	
//Salinity[pss]	Sbe41cp	9023	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2674	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0149  Spec#105036 Equitech Ti probe #1604.20  MBARI ARGO float#775  DF#173  CTD#9023	
//Chl_a[mg/m^3]	FLBBAP2	4418	
//Chl_a_corr[mg/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4418	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4418	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	173	
//pH25C[Total]	Durafet	173	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0459	0.0000	0.0000
//Nitrate	1	1.0000	2.3218	-54.9867
//Nitrate	3	1.0000	0.3346	0.1327
//Nitrate	79	1.0000	0.5926	0.0000
//pH	1	1.0000	-0.0032	-0.6863
//pH	3	1.0000	-0.0007	-0.7130
//pH	5	1.0000	-0.0154	0.0612
//pH	20	1.0000	0.0086	-0.0387
//pH	28	1.0000	-0.0059	0.1465
//pH	35	1.0000	0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	951.36	0	3.8988	0	34.2029	0	27.170	0	941.869	0	240.02	0	75.6	0	29.52	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.8778	0	7.6088	0	2282	0	2184	0	526.9	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	901.58	0	4.1586	0	34.2106	0	27.149	0	892.692	0	242.51	0	76.9	0	28.93	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.8838	0	7.6161	0	2282	0	2182	0	522.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	851.26	0	4.4570	0	34.2080	0	27.115	0	842.969	0	245.20	0	78.3	0	28.36	0	-0.0036	0	-0.0012	0	0.000392	1	-1E+10	1	1.27	1	7.8881	0	7.6225	0	2279	0	2177	0	520.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	801.37	0	4.7653	0	34.2085	0	27.082	0	793.660	0	250.12	0	80.4	0	27.14	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.8969	0	7.6331	0	2278	0	2172	0	512.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	751.01	0	4.9966	0	34.2177	0	27.063	0	743.874	0	251.23	0	81.3	0	26.23	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	7.8988	0	7.6363	0	2278	0	2170	0	513.3	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	701.27	0	5.2398	0	34.2293	0	27.043	0	694.689	0	250.99	0	81.7	0	25.86	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.9033	0	7.6420	0	2278	0	2169	0	511.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	651.48	0	5.7111	0	34.2661	0	27.016	0	645.444	0	246.97	0	81.3	0	25.02	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.9025	0	7.6462	0	2280	0	2169	0	516.5	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	601.07	0	6.2838	0	34.3141	0	26.981	0	595.573	0	241.05	0	80.4	0	23.97	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9019	0	7.6519	0	2281	0	2168	0	521.9	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	551.69	0	7.1577	0	34.4000	0	26.932	0	546.709	0	232.20	0	79.1	0	22.43	0	-0.0036	0	-0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.9022	0	7.6629	0	2286	0	2169	0	527.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	501.21	0	7.9036	0	34.4780	0	26.886	0	496.745	0	228.64	0	79.2	0	20.77	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9087	0	7.6777	0	2292	0	2168	0	524.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	451.44	0	9.4503	0	34.6781	0	26.802	0	447.472	0	223.74	0	80.3	0	17.30	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.9242	0	7.7128	0	2297	0	2158	0	510.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	400.95	0	10.9955	0	34.9075	0	26.714	0	397.474	0	211.62	0	78.7	0	14.52	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	7.9294	0	7.7383	0	2311	0	2160	0	511.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	381.28	0	11.5618	0	34.9933	0	26.676	0	377.993	0	210.82	0	79.3	0	13.08	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9394	0	7.7554	0	2316	0	2157	0	501.1	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	360.79	0	12.1523	0	35.0889	0	26.639	0	357.697	0	209.68	0	80.0	0	12.00	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	7.9449	0	7.7685	0	2321	0	2157	0	496.9	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	351.34	0	12.3936	0	35.1296	0	26.623	0	348.336	0	209.10	0	80.1	0	11.63	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1	7.9477	0	7.7743	0	2324	0	2156	0	494.5	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	341.21	0	12.5897	0	35.1633	0	26.611	0	338.301	0	208.81	0	80.4	0	11.03	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	7.9513	0	7.7803	0	2325	0	2155	0	490.9	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	331.74	0	12.8757	0	35.2130	0	26.593	0	328.919	0	208.87	0	80.9	0	10.36	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9549	0	7.7876	0	2328	0	2154	0	487.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	318.62	0	13.3909	0	35.3114	0	26.565	0	315.921	0	208.54	0	81.7	0	9.24	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9630	0	7.8025	0	2334	0	2153	0	479.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	308.74	0	13.6277	0	35.3564	0	26.550	0	306.132	0	208.63	0	82.1	0	8.68	0	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.9661	0	7.8087	0	2336	0	2151	0	476.5	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	300.44	0	13.8793	0	35.4088	0	26.538	0	297.908	0	208.83	0	82.7	0	8.26	0	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	7.9721	0	7.8179	0	2337	0	2148	0	469.8	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	290.66	0	14.1241	0	35.4564	0	26.523	0	288.217	0	210.15	0	83.6	0	7.58	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.9788	0	7.8277	0	2340	0	2146	0	462.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	281.27	0	14.3134	0	35.4987	0	26.516	0	278.912	0	212.10	0	84.7	0	7.23	0	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	7.9815	0	7.8328	0	2343	0	2146	0	460.5	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	270.81	0	14.6597	0	35.5670	0	26.493	0	268.547	0	213.30	0	85.8	0	6.38	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9869	0	7.8428	0	2347	0	2145	0	455.3	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	260.59	0	14.7833	0	35.5991	0	26.491	0	258.419	0	214.42	0	86.5	0	6.10	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9914	0	7.8486	0	2349	0	2144	0	450.8	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	251.25	0	15.0088	0	35.6448	0	26.477	0	249.162	0	214.77	0	87.1	0	5.82	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	7.9938	0	7.8540	0	2349	0	2141	0	448.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	241.56	0	15.1735	0	35.6789	0	26.466	0	239.558	0	215.68	0	87.7	0	5.68	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	7.9931	0	7.8553	0	2351	0	2142	0	450.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	231.45	0	15.3161	0	35.7108	0	26.459	0	229.538	0	216.11	0	88.2	0	5.19	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	7.9973	0	7.8612	0	2353	0	2141	0	446.0	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	221.23	0	15.4504	0	35.7409	0	26.451	0	219.407	0	216.51	0	88.6	0	4.99	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.9982	0	7.8638	0	2355	0	2142	0	445.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	211.39	0	15.5931	0	35.7645	0	26.437	0	209.653	0	216.87	0	89.0	0	4.68	0	0.0000	0	0.0000	0	0.000504	1	-1E+10	1	1.56	1	8.0004	0	7.8677	0	2356	0	2141	0	443.8	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	201.70	0	15.6673	0	35.7781	0	26.431	0	200.048	0	216.66	0	89.1	0	4.54	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.51	1	8.0014	0	7.8694	0	2358	0	2141	0	443.3	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	190.84	0	15.7077	0	35.7774	0	26.420	0	189.282	0	215.76	0	88.8	0	4.52	0	0.0036	0	0.0012	0	0.000616	1	-1E+10	1	1.86	1	8.0001	0	7.8683	0	2357	0	2141	0	445.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	180.85	0	15.7459	0	35.7764	0	26.411	0	179.378	0	214.77	0	88.4	0	4.23	0	0.0072	0	0.0024	0	0.000628	1	-1E+10	1	1.88	1	7.9986	0	7.8671	0	2357	0	2142	0	447.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	171.28	0	15.8040	0	35.7654	0	26.389	0	169.889	0	213.23	0	87.9	0	4.32	0	0.0036	0	0.0012	0	0.000549	1	-1E+10	1	1.68	1	7.9965	0	7.8656	0	2357	0	2142	0	450.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	161.18	0	15.9374	0	35.7820	0	26.371	0	159.875	0	211.16	0	87.3	0	4.38	0	0.0036	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	7.9972	0	7.8679	0	2358	0	2142	0	450.4	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	151.02	0	16.0338	0	35.7982	0	26.360	0	149.801	0	210.50	0	87.2	0	4.06	0	0.0072	0	0.0024	0	0.000572	1	-1E+10	1	1.74	1	7.9980	0	7.8697	0	2358	0	2141	0	450.0	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	141.08	0	16.1919	0	35.8217	0	26.342	0	139.945	0	209.70	0	87.1	0	3.82	0	0.0144	0	0.0048	0	0.000662	1	-1E+10	1	1.97	1	7.9983	0	7.8720	0	2358	0	2140	0	450.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	131.58	0	16.2976	0	35.8367	0	26.328	0	130.524	0	209.13	0	87.0	0	3.71	0	0.0252	0	0.0084	0	0.000684	1	-1E+10	1	2.03	1	7.9992	0	7.8741	0	2358	0	2139	0	449.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	121.49	0	16.6405	0	35.8668	0	26.271	0	120.518	0	207.34	0	86.9	0	3.03	0	0.0936	0	0.0312	0	0.000785	1	-1E+10	1	2.30	1	7.9999	0	7.8795	0	2359	0	2136	0	449.3	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	111.74	0	16.7557	0	35.8630	0	26.240	0	110.849	0	206.85	0	86.9	0	2.90	0	0.1296	0	0.0432	0	0.000819	1	-1E+10	1	2.38	1	7.9962	0	7.8773	0	2358	0	2137	0	454.3	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	101.21	0	16.9123	0	35.8651	0	26.204	0	100.405	0	206.20	0	86.9	0	2.50	0	0.1656	0	0.0552	0	0.000853	1	-1E+10	1	2.47	1	8.0023	0	7.8853	0	2358	0	2133	0	447.3	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	95.76	0	17.1410	0	35.8801	0	26.161	0	95.000	0	205.80	0	87.1	0	2.10	0	0.1872	0	0.0624	0	0.000898	1	-1E+10	1	2.59	1	8.0011	0	7.8873	0	2359	0	2132	0	449.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	90.59	0	17.3453	0	35.8959	0	26.124	0	89.872	0	206.68	0	87.8	0	1.41	0	0.2160	0	0.0720	0	0.000853	1	-1E+10	1	2.47	1	8.0048	0	7.8938	0	2360	0	2130	0	445.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	85.68	0	17.5117	0	35.8927	0	26.081	0	85.002	0	208.74	0	88.9	0	1.07	0	0.2196	0	0.0732	0	0.000898	1	-1E+10	1	2.59	1	8.0061	0	7.8974	0	2360	0	2128	0	443.9	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	81.08	0	17.6821	0	35.8599	0	26.014	0	80.439	0	211.41	0	90.3	0	-0.11	0	0.2448	0	0.0816	0	0.000887	1	-1E+10	1	2.56	1	8.0190	0	7.9124	0	2359	0	2120	0	428.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	76.94	0	17.4401	0	35.6516	0	25.913	0	76.333	0	220.97	0	93.9	0	-0.36	0	0.3096	0	0.1032	0	0.000843	1	-1E+10	1	2.44	1	8.0250	0	7.9146	0	2349	0	2111	0	420.8	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	71.78	0	17.7059	0	35.5241	0	25.750	0	71.214	0	227.93	0	97.2	0	-0.88	0	0.2952	0	0.0984	0	0.001000	1	-1E+10	1	2.85	1	8.0353	0	7.9286	0	2343	0	2099	0	408.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	66.82	0	17.8565	0	35.4914	0	25.688	0	66.294	0	230.52	0	98.6	0	-1.06	0	0.2340	0	0.0780	0	0.000843	1	-1E+10	1	2.45	1	8.0395	0	7.9347	0	2342	0	2095	0	404.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	61.62	0	17.9470	0	35.4753	0	25.653	0	61.136	0	231.33	0	99.1	0	-0.97	0	0.1404	0	0.0468	0	0.000720	1	-1E+10	1	2.12	1	8.0415	0	7.9379	0	2341	0	2093	0	402.1	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	56.75	0	17.9785	0	35.4739	0	25.644	0	56.305	0	231.53	0	99.2	0	-1.20	0	0.1296	0	0.0432	0	0.000697	1	-1E+10	1	2.07	1	8.0430	0	7.9397	0	2341	0	2092	0	400.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	51.51	0	17.9611	0	35.4785	0	25.651	0	51.107	0	231.80	0	99.3	0	-1.18	0	0.1260	0	0.0420	0	0.000720	1	-1E+10	1	2.12	1	8.0446	0	7.9408	0	2342	0	2091	0	399.2	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	46.60	0	17.9860	0	35.4834	0	25.649	0	46.236	0	231.82	0	99.4	0	-0.73	0	0.1260	0	0.0420	0	0.000697	1	-1E+10	1	2.07	1	8.0434	0	7.9398	0	2342	0	2092	0	400.8	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	41.77	0	17.9833	0	35.4851	0	25.651	0	41.444	0	231.94	0	99.4	0	-1.12	0	0.1296	0	0.0432	0	0.000720	1	-1E+10	1	2.12	1	8.0461	0	7.9422	0	2342	0	2091	0	398.1	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	36.44	0	17.9802	0	35.4828	0	25.649	0	36.156	0	231.99	0	99.4	0	-0.93	0	0.1296	0	0.0432	0	0.000686	1	-1E+10	1	2.04	1	8.0450	0	7.9410	0	2342	0	2092	0	399.5	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	31.83	0	17.9854	0	35.4846	0	25.649	0	31.582	0	232.00	0	99.5	0	-1.15	0	0.1296	0	0.0432	0	0.000720	1	-1E+10	1	2.12	1	8.0448	0	7.9407	0	2343	0	2092	0	399.9	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	26.21	0	17.9824	0	35.4858	0	25.651	0	26.006	0	232.20	0	99.5	0	-1.09	0	0.1296	0	0.0432	0	0.000720	1	-1E+10	1	2.12	1	8.0463	0	7.9419	0	2343	0	2092	0	398.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	21.55	0	17.9784	0	35.4855	0	25.651	0	21.383	0	232.19	0	99.5	0	-1.34	0	0.1260	0	0.0420	0	0.000708	1	-1E+10	1	2.10	1	8.0507	0	7.9461	0	2343	0	2089	0	394.0	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	16.49	0	17.9822	0	35.4858	0	25.650	0	16.362	0	232.15	0	99.5	0	-1.26	0	0.1296	0	0.0432	0	0.000708	1	-1E+10	1	2.10	1	8.0476	0	7.9429	0	2343	0	2091	0	397.6	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	11.56	0	17.9783	0	35.4867	0	25.652	0	11.471	0	232.18	0	99.5	0	-1.21	0	0.1296	0	0.0432	0	0.000697	1	-1E+10	1	2.07	1	8.0474	0	7.9425	0	2343	0	2092	0	398.1	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0	7.74	0	17.9751	0	35.4854	0	25.651	0	7.680	0	232.26	0	99.5	0	-1.26	0	0.1188	0	0.0396	0	0.000720	1	-1E+10	1	2.12	1	8.0497	0	7.9445	0	2343	0	2091	0	395.7	0
5905985	18	C	04/13/2019	22:43	322.477	-40.502	0																																				
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1999.04	0	2.9011	0	34.7560	0	27.713	0	1974.102	0	193.86	0	59.9	0	29.20	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8361	0	7.5951	0	2346	0	2251	0	529.2	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1899.71	0	2.9331	0	34.7290	0	27.688	0	1876.448	0	189.37	0	58.5	0	29.96	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8575	0	7.6112	0	2344	0	2242	0	506.9	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1798.71	0	2.8723	0	34.6825	0	27.655	0	1777.107	0	182.53	0	56.3	0	31.41	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8545	0	7.6040	0	2342	0	2243	0	516.0	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1698.67	0	2.9142	0	34.6491	0	27.624	0	1678.664	0	180.57	0	55.7	0	31.77	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8448	0	7.5922	0	2336	0	2242	0	533.7	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1599.78	0	2.8851	0	34.6078	0	27.593	0	1581.307	0	178.12	0	54.9	0	32.67	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8387	0	7.5827	0	2334	0	2243	0	547.6	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1498.71	0	2.8914	0	34.5525	0	27.547	0	1481.758	0	177.64	0	54.7	0	33.32	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.8346	0	7.5755	0	2330	0	2242	0	558.9	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1399.24	0	2.9099	0	34.4918	0	27.496	0	1383.739	0	179.63	0	55.4	0	33.88	0	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.8292	0	7.5673	0	2325	0	2240	0	571.8	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1299.26	0	2.9714	0	34.4291	0	27.440	0	1285.171	0	185.16	0	57.1	0	34.12	0	0.0072	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1	7.8277	0	7.5631	0	2317	0	2234	0	579.1	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1199.13	0	3.0806	0	34.3663	0	27.380	0	1186.409	0	194.22	0	60.1	0	33.71	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.8311	0	7.5641	0	2310	0	2227	0	579.5	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	1098.90	0	3.2524	0	34.3059	0	27.315	0	1087.501	0	207.07	0	64.3	0	32.88	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.27	1	7.8409	0	7.5717	0	2301	0	2216	0	570.7	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	999.60	0	3.3868	0	34.2585	0	27.264	0	989.465	0	220.46	0	68.6	0	31.98	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.8547	0	7.5824	0	2295	0	2207	0	556.9	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	950.97	0	3.5277	0	34.2309	0	27.228	0	941.438	0	227.36	0	71.0	0	31.23	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.36	1	7.8588	0	7.5863	0	2291	0	2201	0	553.8	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	901.01	0	3.6639	0	34.2059	0	27.195	0	892.085	0	234.84	0	73.6	0	30.67	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.8662	0	7.5931	0	2287	0	2195	0	546.4	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	851.53	0	3.8579	0	34.1928	0	27.165	0	843.195	0	244.78	0	77.0	0	29.41	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	7.8823	0	7.6087	0	2284	0	2187	0	527.6	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	801.22	0	4.1282	0	34.1906	0	27.135	0	793.473	0	250.96	0	79.5	0	28.47	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	7.8917	0	7.6192	0	2283	0	2181	0	518.8	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	751.19	0	4.3989	0	34.1972	0	27.112	0	744.016	0	249.60	0	79.6	0	27.94	0	0.0000	0	0.0000	0	0.000414	1	-1E+10	1	1.33	1	7.8921	0	7.6216	0	2282	0	2180	0	521.8	0
5905985	19	C	04/24/2019	00:24	324.024	-41.039	0	701.23	0	4.7116	0	34.2035	0	27.083	0	694.616	0	252.41	0	81.1	0	26.82	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.8979	0	7.6296	0	2281	0	2176	0	517.7	0
