//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903755
//Univ. of Washington ID: 7553
//MBARI ID: 7553SoPacific
//No missing float profiles
//Missing Float position interpolated for station(s): 141 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 142 339 340 341 342 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4153	
//Temperature[°C]	Sbe41cp	4153	
//Salinity[pss]	Sbe41cp	4153	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1280	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5535 Spec#043 Equitech probe #2011.0707R10.13 MBARI ARGO float#7022	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1076	0.0000	0.0000
//Nitrate	1	1.0520	0.8815	-104.3584
//Nitrate	3	1.0520	-0.9213	2.0928
//Nitrate	45	1.0520	9.9191	-389.7824
//Nitrate	47	1.0520	2.8757	-7.5052
//Nitrate	65	1.0520	1.0349	0.3434
//Nitrate	177	1.0520	2.9794	-24.2847
//Nitrate	181	1.0520	1.7940	0.6466
//Nitrate	259	1.0520	4.8316	-33.6641
//Nitrate	264	1.0520	2.7724	0.6086
//Nitrate	338	1.0520	3.1709	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	71.53	0	19.0078	0	35.5151	0	25.417	0	71.041	0	234.37	0	102.4	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	66.82	0	19.1069	0	35.5049	0	25.384	0	66.364	0	234.30	0	102.6	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	61.54	0	19.3168	0	35.5060	0	25.331	0	61.121	0	233.90	0	102.8	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	56.44	0	19.3996	0	35.5016	0	25.306	0	56.057	0	233.40	0	102.7	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	51.43	0	19.5377	0	35.5163	0	25.281	0	51.081	0	232.43	0	102.5	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	46.84	0	19.9632	0	35.6049	0	25.237	0	46.523	0	229.87	0	102.3	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	41.55	0	20.0800	0	35.6456	0	25.236	0	41.269	0	229.23	0	102.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	36.85	0	19.9511	0	35.5718	0	25.214	0	36.601	0	229.74	0	102.2	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	31.56	0	20.0095	0	35.5384	0	25.173	0	31.347	0	230.03	0	102.4	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	25.71	0	20.0760	0	35.5422	0	25.158	0	25.537	0	230.21	0	102.6	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	21.78	0	20.7406	0	35.5379	0	24.976	0	21.634	0	227.34	0	102.5	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	16.64	0	20.8951	0	35.5590	0	24.950	0	16.529	0	225.01	0	101.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	11.55	0	20.9823	0	35.5578	0	24.925	0	11.473	0	224.69	0	101.8	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0	7.80	0	21.1223	0	35.5606	0	24.889	0	7.748	0	224.53	0	101.9	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	2	C	11/28/2012	21:04	258.543	-28.107	0																										
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	999.16	0	4.1600	0	34.3914	0	27.293	0	990.123	0	129.43	0	41.1	0	37.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	951.40	0	4.2902	0	34.3682	0	27.261	0	942.903	0	138.57	0	44.1	0	36.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	898.44	0	4.5087	0	34.3302	0	27.207	0	890.528	0	154.93	0	49.6	0	35.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	850.98	0	4.7295	0	34.2985	0	27.157	0	843.582	0	173.69	0	55.9	0	33.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	800.92	0	5.0360	0	34.2950	0	27.120	0	794.052	0	179.61	0	58.2	0	32.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	751.02	0	5.2808	0	34.2792	0	27.079	0	744.669	0	190.79	0	62.2	0	30.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	701.58	0	5.5168	0	34.2762	0	27.048	0	695.729	0	200.98	0	65.8	0	29.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	651.24	0	5.7726	0	34.2838	0	27.022	0	645.887	0	201.66	0	66.5	0	29.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	598.49	0	6.1185	0	34.2958	0	26.988	0	593.646	0	196.88	0	65.4	0	28.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	551.58	0	6.4560	0	34.3063	0	26.952	0	547.177	0	191.48	0	64.1	0	28.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	501.59	0	7.0063	0	34.3265	0	26.894	0	497.646	0	164.18	0	55.7	0	29.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	450.80	0	7.5556	0	34.3035	0	26.798	0	447.310	0	175.73	0	60.3	0	26.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	401.00	0	8.5459	0	34.2943	0	26.644	0	397.943	0	176.24	0	61.9	0	22.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	381.56	0	9.2441	0	34.3046	0	26.542	0	378.669	0	184.83	0	65.9	0	20.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	361.70	0	9.9897	0	34.3272	0	26.436	0	358.977	0	191.72	0	69.5	0	18.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	351.13	0	10.2999	0	34.3362	0	26.390	0	348.495	0	192.44	0	70.2	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	341.00	0	10.6583	0	34.3459	0	26.335	0	338.450	0	193.55	0	71.1	0	16.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	331.23	0	11.1917	0	34.3647	0	26.254	0	328.760	0	195.68	0	72.8	0	15.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	321.12	0	11.5827	0	34.3921	0	26.204	0	318.734	0	195.84	0	73.4	0	14.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	311.61	0	12.1354	0	34.4324	0	26.131	0	309.301	0	196.70	0	74.6	0	12.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	301.01	0	12.7508	0	34.4902	0	26.056	0	298.788	0	198.16	0	76.2	0	10.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	291.34	0	13.3754	0	34.5611	0	25.986	0	289.196	0	199.01	0	77.5	0	9.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	281.52	0	13.9875	0	34.6376	0	25.919	0	279.455	0	202.47	0	79.9	0	7.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	268.45	0	14.8669	0	34.7824	0	25.843	0	266.489	0	205.67	0	82.7	0	5.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	261.26	0	15.3571	0	34.8712	0	25.803	0	259.356	0	207.66	0	84.3	0	5.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	250.88	0	16.0654	0	35.0024	0	25.745	0	249.058	0	211.91	0	87.3	0	3.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	241.59	0	16.6817	0	35.1178	0	25.690	0	239.841	0	215.27	0	89.8	0	2.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	231.46	0	16.9825	0	35.1728	0	25.661	0	229.790	0	221.70	0	93.1	0	1.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	221.16	0	17.6597	0	35.3179	0	25.609	0	219.569	0	222.21	0	94.6	0	1.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	211.07	0	17.6581	0	35.3355	0	25.623	0	209.557	0	223.35	0	95.1	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	200.98	0	17.6562	0	35.3357	0	25.623	0	199.544	0	223.81	0	95.3	0	1.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	190.83	0	17.7177	0	35.3504	0	25.619	0	189.471	0	224.11	0	95.5	0	1.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	180.83	0	17.7161	0	35.3408	0	25.612	0	179.547	0	225.66	0	96.2	0	1.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	171.12	0	17.8280	0	35.3627	0	25.601	0	169.910	0	225.38	0	96.3	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	161.53	0	17.9548	0	35.3901	0	25.590	0	160.391	0	225.69	0	96.6	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	151.04	0	18.0533	0	35.4057	0	25.577	0	149.979	0	226.78	0	97.3	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	141.69	0	18.1298	0	35.4141	0	25.564	0	140.698	0	228.07	0	98.0	0	0.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	131.39	0	18.2519	0	35.4367	0	25.551	0	130.473	0	229.17	0	98.7	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	121.31	0	18.4133	0	35.4725	0	25.537	0	120.467	0	229.57	0	99.2	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	111.45	0	18.5272	0	35.4884	0	25.521	0	110.678	0	229.84	0	99.5	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	100.92	0	18.7122	0	35.5265	0	25.503	0	100.223	0	230.81	0	100.3	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	95.89	0	18.9285	0	35.5798	0	25.488	0	95.229	0	230.63	0	100.7	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	91.24	0	19.0263	0	35.6031	0	25.481	0	90.612	0	230.89	0	101.0	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	86.69	0	19.0522	0	35.6027	0	25.474	0	86.095	0	231.02	0	101.1	0	0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	81.48	0	19.1894	0	35.6213	0	25.452	0	80.921	0	231.35	0	101.5	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	76.45	0	19.2928	0	35.6352	0	25.436	0	75.927	0	231.59	0	101.8	0	0.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	71.53	0	19.3762	0	35.6330	0	25.413	0	71.041	0	231.64	0	102.0	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	66.11	0	19.4934	0	35.6294	0	25.379	0	65.659	0	231.05	0	101.9	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	61.66	0	19.4197	0	35.5791	0	25.360	0	61.240	0	232.04	0	102.2	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	56.64	0	19.6472	0	35.6176	0	25.330	0	56.255	0	231.64	0	102.5	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	51.59	0	19.6303	0	35.5800	0	25.305	0	51.240	0	231.23	0	102.2	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	46.82	0	19.7021	0	35.5894	0	25.293	0	46.503	0	231.54	0	102.5	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	41.69	0	19.8095	0	35.5897	0	25.265	0	41.408	0	230.48	0	102.2	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	36.52	0	20.0432	0	35.6139	0	25.222	0	36.274	0	229.33	0	102.2	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	31.82	0	20.2739	0	35.6005	0	25.150	0	31.606	0	228.47	0	102.2	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	26.87	0	20.9438	0	35.5841	0	24.957	0	26.689	0	223.61	0	101.2	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	21.71	0	20.9589	0	35.5858	0	24.954	0	21.564	0	222.55	0	100.8	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	16.57	0	20.9760	0	35.5878	0	24.950	0	16.459	0	222.38	0	100.7	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	11.42	0	21.0435	0	35.5841	0	24.929	0	11.344	0	222.38	0	100.8	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0	7.60	0	21.1273	0	35.5421	0	24.874	0	7.549	0	222.52	0	101.0	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	3	C	12/04/2012	00:22	258.625	-28.127	0																										
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	999.30	0	4.1493	0	34.3969	0	27.299	0	990.263	0	128.50	0	40.8	0	37.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	951.61	0	4.3069	0	34.3712	0	27.262	0	943.112	0	137.55	0	43.8	0	36.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	901.56	0	4.5750	0	34.3437	0	27.211	0	893.616	0	151.59	0	48.6	0	35.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	850.80	0	4.7834	0	34.3232	0	27.171	0	843.405	0	159.05	0	51.2	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	801.29	0	5.0040	0	34.3008	0	27.128	0	794.420	0	174.65	0	56.5	0	33.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	751.33	0	5.2012	0	34.2797	0	27.088	0	744.977	0	193.10	0	62.8	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	700.88	0	5.4743	0	34.2775	0	27.054	0	695.038	0	199.25	0	65.2	0	29.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	650.82	0	5.7481	0	34.2797	0	27.022	0	645.472	0	205.61	0	67.7	0	29.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	601.06	0	5.9901	0	34.2864	0	26.997	0	596.192	0	206.59	0	68.4	0	28.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	551.41	0	6.3835	0	34.3045	0	26.960	0	547.010	0	193.32	0	64.6	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	501.02	0	6.9014	0	34.3208	0	26.904	0	497.082	0	172.28	0	58.3	0	28.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	451.57	0	7.5550	0	34.2993	0	26.795	0	448.074	0	176.26	0	60.5	0	26.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	400.91	0	8.5293	0	34.2920	0	26.644	0	397.855	0	185.71	0	65.2	0	22.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	381.74	0	9.1698	0	34.3027	0	26.552	0	378.848	0	185.79	0	66.1	0	20.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	361.50	0	10.1702	0	34.3310	0	26.408	0	358.779	0	193.07	0	70.2	0	17.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	351.33	0	10.4971	0	34.3436	0	26.361	0	348.694	0	194.41	0	71.2	0	16.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	341.19	0	10.9610	0	34.3645	0	26.296	0	338.639	0	195.01	0	72.2	0	15.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	331.42	0	11.3790	0	34.3963	0	26.245	0	328.949	0	197.31	0	73.7	0	14.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	320.71	0	11.7922	0	34.4302	0	26.194	0	318.328	0	202.74	0	76.4	0	12.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	310.73	0	12.1982	0	34.4696	0	26.148	0	308.429	0	204.52	0	77.7	0	11.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	301.66	0	12.7847	0	34.5461	0	26.093	0	299.433	0	202.24	0	77.8	0	10.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	291.57	0	13.2074	0	34.5745	0	26.030	0	289.424	0	202.26	0	78.5	0	9.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	281.59	0	13.9588	0	34.6569	0	25.940	0	279.525	0	202.35	0	79.8	0	7.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	270.13	0	14.6500	0	34.7653	0	25.877	0	268.156	0	204.67	0	81.9	0	6.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	261.51	0	14.9154	0	34.8096	0	25.853	0	259.604	0	206.32	0	83.0	0	5.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	251.43	0	15.3192	0	34.8736	0	25.813	0	249.604	0	207.71	0	84.3	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	241.53	0	16.3992	0	35.0578	0	25.710	0	239.782	0	212.01	0	87.9	0	3.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	231.01	0	16.8980	0	35.1550	0	25.667	0	229.344	0	219.26	0	91.9	0	1.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	221.70	0	17.1705	0	35.2112	0	25.645	0	220.106	0	222.71	0	93.9	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	211.03	0	17.2313	0	35.2256	0	25.642	0	209.518	0	224.24	0	94.6	0	1.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	201.53	0	17.5166	0	35.2850	0	25.618	0	200.090	0	224.11	0	95.1	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903755	4	C	12/09/2012	03:57	258.716	-28.104	0	190.87	0	17.6655	0	35.3240	0	25.611	0	189.512	0	224.92	0	95.7	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
