//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905381
//Univ. of Washington ID: 12472
//MBARI ID: 12472SOOCN
//Missing Float profile(s) for station(s): 11 38 42 47 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9757	
//Temperature[°C]	Sbe41cp	9757	
//Salinity[pss]	Sbe41cp	9757	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2832	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	75.20	0	-1.7430	0	34.3860	0	27.680	0	74.431	0	293.37	0	80.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	73.90	0	-1.7460	0	34.3860	0	27.680	0	73.144	0	294.04	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	72.70	0	-1.7490	0	34.3840	0	27.679	0	71.957	0	294.54	0	80.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	71.50	0	-1.7540	0	34.3830	0	27.678	0	70.769	0	295.15	0	80.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	70.20	0	-1.7620	0	34.3790	0	27.675	0	69.483	0	295.53	0	80.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	69.00	0	-1.7620	0	34.3580	0	27.658	0	68.295	0	296.32	0	80.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	67.80	0	-1.7610	0	34.3470	0	27.649	0	67.108	0	296.88	0	81.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	66.60	0	-1.7700	0	34.3400	0	27.644	0	65.920	0	297.75	0	81.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	65.30	0	-1.7820	0	34.3300	0	27.636	0	64.634	0	298.29	0	81.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	64.10	0	-1.7840	0	34.3270	0	27.633	0	63.446	0	299.64	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	63.00	0	-1.7850	0	34.3250	0	27.632	0	62.358	0	300.50	0	82.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	61.90	0	-1.7850	0	34.3220	0	27.629	0	61.269	0	301.06	0	82.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	60.70	0	-1.7850	0	34.3210	0	27.629	0	60.081	0	301.72	0	82.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	50.30	0	-1.7900	0	34.2870	0	27.601	0	49.789	0	306.18	0	83.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	45.50	0	-1.7900	0	34.2640	0	27.582	0	45.038	0	308.32	0	84.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	40.50	0	-1.7920	0	34.2620	0	27.581	0	40.089	0	310.15	0	84.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	35.90	0	-1.7940	0	34.2610	0	27.580	0	35.536	0	311.21	0	84.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	30.80	0	-1.7960	0	34.2600	0	27.579	0	30.488	0	311.98	0	85.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	25.70	0	-1.7980	0	34.2590	0	27.579	0	25.440	0	312.25	0	85.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4	20.60	0	-1.8000	0	34.2550	0	27.575	0	20.392	0	312.82	0	85.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	69	C	12/07/2019	15:10	348.923	-68.687	4																										
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1996.90	0	0.0360	0	34.6690	0	27.843	0	1967.440	0	216.48	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1948.00	0	0.0480	0	34.6700	0	27.843	0	1919.482	0	216.25	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1898.10	0	0.0630	0	34.6710	0	27.843	0	1870.532	0	215.64	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1848.20	0	0.0790	0	34.6720	0	27.842	0	1821.570	0	214.87	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1798.90	0	0.0960	0	34.6720	0	27.841	0	1773.186	0	213.90	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1748.50	0	0.1110	0	34.6720	0	27.840	0	1723.711	0	213.29	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1697.90	0	0.1270	0	34.6740	0	27.841	0	1674.028	0	212.25	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1647.90	0	0.1440	0	34.6740	0	27.840	0	1624.922	0	211.83	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1598.60	0	0.1630	0	34.6750	0	27.840	0	1576.493	0	210.91	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1548.80	0	0.1810	0	34.6760	0	27.839	0	1527.561	0	209.25	0	60.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1497.90	0	0.2040	0	34.6770	0	27.839	0	1477.537	0	208.50	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1448.60	0	0.2220	0	34.6780	0	27.838	0	1429.074	0	207.13	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1398.30	0	0.2400	0	34.6780	0	27.837	0	1379.616	0	206.51	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1349.30	0	0.2580	0	34.6800	0	27.838	0	1331.425	0	205.28	0	59.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1298.60	0	0.2790	0	34.6800	0	27.836	0	1281.551	0	204.23	0	59.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1248.70	0	0.2950	0	34.6820	0	27.837	0	1232.452	0	204.03	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1198.90	0	0.3180	0	34.6820	0	27.835	0	1183.440	0	202.50	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1148.60	0	0.3360	0	34.6830	0	27.835	0	1133.924	0	202.08	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1097.80	0	0.3620	0	34.6840	0	27.834	0	1083.904	0	201.06	0	58.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	1048.80	0	0.3820	0	34.6850	0	27.834	0	1035.645	0	200.64	0	58.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	998.20	0	0.4020	0	34.6860	0	27.833	0	985.799	0	199.81	0	57.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	929.30	0	0.4300	0	34.6870	0	27.832	0	917.906	0	198.27	0	57.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	888.00	0	0.4510	0	34.6870	0	27.831	0	877.199	0	197.96	0	57.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	826.60	0	0.4770	0	34.6880	0	27.830	0	816.665	0	197.47	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	798.20	0	0.4930	0	34.6880	0	27.829	0	788.660	0	197.08	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	747.50	0	0.5150	0	34.6900	0	27.829	0	738.656	0	196.83	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	675.30	0	0.5520	0	34.6910	0	27.827	0	667.426	0	196.69	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	645.10	0	0.5760	0	34.6910	0	27.826	0	637.624	0	196.81	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	590.30	0	0.6220	0	34.6920	0	27.824	0	583.536	0	196.70	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	541.60	0	0.6530	0	34.6930	0	27.822	0	535.456	0	196.70	0	57.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	470.90	0	0.7090	0	34.6950	0	27.820	0	465.638	0	196.08	0	57.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	440.10	0	0.7470	0	34.6960	0	27.819	0	435.214	0	195.68	0	57.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	384.60	0	0.8040	0	34.6970	0	27.816	0	380.381	0	194.26	0	56.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	359.60	0	0.8410	0	34.6960	0	27.813	0	355.677	0	194.04	0	56.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	355.40	0	0.8430	0	34.6970	0	27.813	0	351.526	0	193.80	0	56.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	318.80	0	0.8990	0	34.6970	0	27.809	0	315.353	0	193.41	0	56.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	286.50	0	0.9280	0	34.6960	0	27.807	0	283.424	0	192.33	0	56.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	256.80	0	0.9570	0	34.6930	0	27.802	0	254.061	0	191.52	0	56.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	229.40	0	1.0140	0	34.6920	0	27.798	0	226.969	0	190.74	0	56.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	204.00	0	0.9810	0	34.6820	0	27.792	0	201.850	0	190.87	0	56.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	180.30	0	0.8720	0	34.6620	0	27.783	0	178.410	0	192.99	0	56.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	176.20	0	0.8750	0	34.6620	0	27.782	0	174.355	0	193.82	0	56.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	141.00	0	0.5090	0	34.6180	0	27.770	0	139.535	0	201.48	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	111.30	0	-0.8520	0	34.4900	0	27.734	0	110.152	0	242.65	0	67.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	84.90	0	-1.5720	0	34.4160	0	27.700	0	84.029	0	278.44	0	76.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	83.20	0	-1.6220	0	34.4100	0	27.696	0	82.347	0	280.63	0	76.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	81.60	0	-1.6440	0	34.4130	0	27.699	0	80.764	0	282.13	0	77.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	80.10	0	-1.6280	0	34.4050	0	27.692	0	79.280	0	283.81	0	77.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	78.60	0	-1.6530	0	34.4070	0	27.695	0	77.795	0	285.09	0	78.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	77.20	0	-1.6450	0	34.4000	0	27.689	0	76.410	0	286.35	0	78.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	75.80	0	-1.6590	0	34.4000	0	27.689	0	75.024	0	287.42	0	78.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	74.20	0	-1.6780	0	34.3960	0	27.687	0	73.441	0	288.20	0	78.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	72.80	0	-1.6820	0	34.3960	0	27.687	0	72.056	0	289.33	0	79.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	71.40	0	-1.6890	0	34.3900	0	27.682	0	70.670	0	290.33	0	79.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	70.00	0	-1.6950	0	34.3920	0	27.684	0	69.285	0	291.03	0	79.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	68.60	0	-1.6810	0	34.3860	0	27.679	0	67.899	0	291.59	0	79.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	67.20	0	-1.6750	0	34.3790	0	27.673	0	66.514	0	292.07	0	79.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	65.80	0	-1.6890	0	34.3740	0	27.669	0	65.128	0	292.90	0	80.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	64.50	0	-1.7080	0	34.3680	0	27.665	0	63.842	0	293.88	0	80.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	63.20	0	-1.7090	0	34.3660	0	27.663	0	62.555	0	294.72	0	80.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	61.90	0	-1.7130	0	34.3630	0	27.661	0	61.269	0	295.42	0	80.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	60.50	0	-1.7080	0	34.3490	0	27.649	0	59.883	0	296.03	0	80.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	59.20	0	-1.7030	0	34.3440	0	27.645	0	58.597	0	297.09	0	81.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	58.00	0	-1.7170	0	34.3320	0	27.636	0	57.409	0	297.94	0	81.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	56.80	0	-1.7290	0	34.3230	0	27.629	0	56.221	0	299.05	0	81.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	50.70	0	-1.7540	0	34.2970	0	27.608	0	50.184	0	303.95	0	82.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	45.70	0	-1.7570	0	34.2770	0	27.592	0	45.236	0	307.27	0	83.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	40.70	0	-1.7400	0	34.2230	0	27.548	0	40.287	0	311.32	0	84.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	35.80	0	-1.7150	0	34.1910	0	27.521	0	35.437	0	316.66	0	86.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	30.90	0	-1.6930	0	34.1870	0	27.517	0	30.587	0	319.83	0	87.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	25.50	0	-1.6500	0	34.1790	0	27.509	0	25.242	0	320.72	0	87.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	20.80	0	-1.6160	0	34.1440	0	27.480	0	20.590	0	322.52	0	88.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	15.70	0	-1.6090	0	34.1320	0	27.470	0	15.542	0	324.03	0	88.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	10.60	0	-1.6090	0	34.1330	0	27.471	0	10.493	0	325.31	0	89.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4	6.50	0	-1.6080	0	34.1320	0	27.470	0	6.435	0	325.87	0	89.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	70	C	12/17/2019	14:47	348.686	-68.738	4																										
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1997.80	0	0.0370	0	34.6690	0	27.843	0	1968.317	0	217.32	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1948.30	0	0.0520	0	34.6710	0	27.843	0	1919.770	0	216.43	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1898.50	0	0.0680	0	34.6700	0	27.842	0	1870.918	0	215.17	0	61.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1848.10	0	0.0870	0	34.6710	0	27.841	0	1821.466	0	214.59	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1798.80	0	0.1010	0	34.6720	0	27.841	0	1773.082	0	213.92	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1748.80	0	0.1180	0	34.6740	0	27.842	0	1724.000	0	212.80	0	61.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1698.00	0	0.1310	0	34.6730	0	27.840	0	1674.120	0	212.35	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1648.80	0	0.1480	0	34.6740	0	27.840	0	1625.801	0	211.18	0	60.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905381	71	C	12/27/2019	14:08	348.448	-68.789	4	1598.20	0	0.1660	0	34.6750	0	27.839	0	1576.095	0	210.33	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
