//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905639
//Univ. of Washington ID: 12787
//MBARI ID: 12787SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 9 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7914	
//Temperature[°C]	Sbe41cp	7914	
//Salinity[pss]	Sbe41cp	7914	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2722	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0125 Spec#107976 Equitech Ti probe #1703.14  MBARI ARGO float#798  DF#199  CTD#7914	
//Chl_a[mg/m^3]	FLBBAP2	4415	
//Chl_a_corr[mg/m^3]	FLBBAP2	4415	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4415	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4415	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	199	
//pH25C[Total]	Durafet	199	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0425	0.0000	0.0000
//Nitrate	1	1.0000	2.8231	-17.3787
//Nitrate	3	1.0000	1.9897	0.8333
//Nitrate	75	1.0000	3.4506	0.0000
//pH	1	1.0000	-0.0116	-0.1201
//pH	5	1.0000	-0.0052	-0.0301
//pH	20	1.0000	-0.0070	-0.2024
//pH	29	1.0000	-0.0384	0.0871
//pH	38	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	321.20	0	1.9175	0	34.6412	0	27.692	0	317.758	0	176.86	0	53.2	0	33.30	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8772	0	7.5568	0	2340	0	2258	0	576.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	311.38	0	1.9063	0	34.6344	0	27.687	0	308.050	0	177.24	0	53.3	0	33.39	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	7.8749	0	7.5542	0	2339	0	2258	0	580.1	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	300.63	0	1.8907	0	34.6272	0	27.683	0	297.423	0	177.91	0	53.5	0	33.42	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.8800	0	7.5582	0	2339	0	2256	0	573.4	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	291.13	0	1.8734	0	34.6194	0	27.678	0	288.031	0	178.44	0	53.6	0	33.60	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8748	0	7.5529	0	2338	0	2258	0	581.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	281.15	0	1.8549	0	34.6125	0	27.674	0	278.164	0	179.19	0	53.8	0	33.55	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8761	0	7.5534	0	2337	0	2257	0	579.9	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	271.37	0	1.8355	0	34.6058	0	27.670	0	268.494	0	179.91	0	54.0	0	33.71	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8739	0	7.5509	0	2337	0	2257	0	583.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	261.16	0	1.8131	0	34.5960	0	27.664	0	258.399	0	180.70	0	54.2	0	33.78	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8756	0	7.5517	0	2336	0	2256	0	581.4	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	251.52	0	1.7817	0	34.5849	0	27.657	0	248.866	0	181.84	0	54.5	0	33.88	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8746	0	7.5500	0	2335	0	2256	0	583.2	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	241.30	0	1.7660	0	34.5785	0	27.653	0	238.760	0	183.03	0	54.9	0	34.00	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8742	0	7.5490	0	2334	0	2255	0	584.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	229.31	0	1.7178	0	34.5592	0	27.641	0	226.903	0	184.55	0	55.2	0	34.04	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8737	0	7.5474	0	2333	0	2254	0	585.4	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	221.42	0	1.6864	0	34.5503	0	27.636	0	219.100	0	186.24	0	55.7	0	34.06	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8798	0	7.5522	0	2332	0	2252	0	576.8	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	211.16	0	1.6210	0	34.5328	0	27.627	0	208.953	0	188.83	0	56.4	0	34.05	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8757	0	7.5473	0	2330	0	2252	0	582.9	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	200.64	0	1.5060	0	34.5094	0	27.617	0	198.548	0	192.98	0	57.4	0	33.99	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8823	0	7.5512	0	2329	0	2250	0	573.4	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	191.62	0	1.3863	0	34.4824	0	27.604	0	189.626	0	197.42	0	58.6	0	33.90	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.8859	0	7.5524	0	2327	0	2247	0	568.2	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	181.57	0	1.1987	0	34.4478	0	27.589	0	179.685	0	205.09	0	60.5	0	33.72	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8939	0	7.5566	0	2324	0	2244	0	556.6	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	171.63	0	0.8422	0	34.4033	0	27.576	0	169.852	0	215.62	0	63.0	0	33.08	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.9122	0	7.5677	0	2322	0	2237	0	531.0	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	161.44	0	0.3334	0	34.3265	0	27.545	0	159.772	0	230.91	0	66.6	0	32.28	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9355	0	7.5810	0	2317	0	2228	0	499.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	151.14	0	-0.1712	0	34.2493	0	27.509	0	149.582	0	251.34	0	71.5	0	31.80	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9541	0	7.5902	0	2312	0	2220	0	475.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	141.71	0	-0.5950	0	34.1912	0	27.482	0	140.252	0	266.30	0	74.9	0	31.20	0	0.0000	0	0.0000	0	0.000544	1	-1E+10	1	1.67	1	7.9735	0	7.6013	0	2309	0	2213	0	451.6	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	131.65	0	-0.9872	0	34.1298	0	27.448	0	130.299	0	285.03	0	79.3	0	30.31	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9911	0	7.6111	0	2305	0	2206	0	431.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	120.99	0	-1.5977	0	34.0693	0	27.419	0	119.751	0	302.78	0	82.8	0	29.57	0	0.0144	0	0.0048	0	0.000405	1	-1E+10	1	1.31	1	8.0086	0	7.6177	0	2302	0	2201	0	411.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	111.82	0	-1.7396	0	34.0493	0	27.406	0	110.678	0	309.62	0	84.4	0	29.67	0	0.0252	0	0.0084	0	0.000416	1	-1E+10	1	1.33	1	8.0126	0	7.6189	0	2301	0	2200	0	407.4	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	101.21	0	-1.7772	0	34.0485	0	27.407	0	100.179	0	312.50	0	85.1	0	29.62	0	0.0324	0	0.0108	0	0.000404	1	-1E+10	1	1.30	1	8.0134	0	7.6186	0	2301	0	2200	0	407.0	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	96.46	0	-1.7838	0	34.0488	0	27.407	0	95.478	0	312.86	0	85.1	0	29.74	0	0.0360	0	0.0120	0	0.000404	1	-1E+10	1	1.30	1	8.0143	0	7.6192	0	2300	0	2199	0	406.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	91.64	0	-1.7852	0	34.0480	0	27.407	0	90.708	0	313.18	0	85.2	0	29.73	0	0.0324	0	0.0108	0	0.000404	1	-1E+10	1	1.30	1	8.0107	0	7.6157	0	2300	0	2201	0	410.3	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	86.21	0	-1.7943	0	34.0478	0	27.407	0	85.335	0	313.54	0	85.3	0	29.74	0	0.0324	0	0.0108	0	0.000393	1	-1E+10	1	1.28	1	8.0124	0	7.6168	0	2300	0	2200	0	408.8	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	81.12	0	-1.7919	0	34.0468	0	27.406	0	80.297	0	313.68	0	85.3	0	29.82	0	0.0396	0	0.0132	0	0.000473	1	-1E+10	1	1.48	1	8.0093	0	7.6139	0	2300	0	2201	0	412.2	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	75.49	0	-1.7910	0	34.0461	0	27.405	0	74.725	0	313.69	0	85.3	0	29.74	0	0.0504	0	0.0168	0	0.000427	1	-1E+10	1	1.36	1	8.0074	0	7.6120	0	2300	0	2202	0	414.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	69.27	0	-1.7944	0	34.0467	0	27.406	0	68.569	0	313.82	0	85.4	0	29.71	0	0.0360	0	0.0120	0	0.000393	1	-1E+10	1	1.28	1	8.0115	0	7.6154	0	2300	0	2201	0	410.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	62.94	0	-1.7923	0	34.0480	0	27.407	0	62.304	0	313.87	0	85.4	0	29.76	0	0.0396	0	0.0132	0	0.000393	1	-1E+10	1	1.28	1	8.0084	0	7.6124	0	2300	0	2202	0	414.0	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	56.70	0	-1.7940	0	34.0457	0	27.405	0	56.128	0	313.88	0	85.4	0	29.74	0	0.0432	0	0.0144	0	0.000404	1	-1E+10	1	1.30	1	8.0102	0	7.6138	0	2300	0	2201	0	412.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	52.10	0	-1.7968	0	34.0456	0	27.405	0	51.575	0	313.94	0	85.4	0	29.86	0	0.0360	4	0.0144	4	0.000416	1	-1E+10	1	1.33	1	8.0143	0	7.6173	0	2300	0	2200	0	408.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	47.77	0	-1.7973	0	34.0454	0	27.405	0	47.289	0	314.00	0	85.4	0	29.77	0	0.0468	4	0.0144	4	0.000416	1	-1E+10	1	1.33	1	8.0083	0	7.6116	0	2300	0	2202	0	414.9	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	43.50	0	-1.7976	0	34.0452	0	27.405	0	43.063	0	314.04	0	85.4	0	29.81	0	0.0432	4	0.0144	4	0.000393	1	-1E+10	1	1.28	1	8.0105	0	7.6135	0	2300	0	2201	0	412.8	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	40.14	0	-1.7981	0	34.0457	0	27.405	0	39.737	0	314.01	0	85.4	0	29.79	0	0.0432	4	0.0144	4	0.000393	1	-1E+10	1	1.28	1	8.0064	0	7.6097	0	2300	0	2203	0	417.2	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	36.51	0	-1.7985	0	34.0452	0	27.405	0	36.144	0	314.00	0	85.4	0	29.81	0	0.0432	4	0.0144	4	0.000416	1	-1E+10	1	1.33	1	8.0111	0	7.6138	0	2300	0	2201	0	412.5	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	31.86	0	-1.7980	0	34.0451	0	27.405	0	31.541	0	314.17	0	85.5	0	29.88	0	0.0504	4	0.0144	4	0.000404	1	-1E+10	1	1.30	1	8.0084	0	7.6112	0	2300	0	2202	0	415.6	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	26.25	0	-1.7990	0	34.0451	0	27.405	0	25.987	0	314.15	0	85.5	0	29.82	0	0.0396	4	0.0144	4	0.000404	1	-1E+10	1	1.30	1	8.0101	0	7.6125	0	2300	0	2202	0	414.1	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4	21.22	0	-1.7988	0	34.0450	0	27.404	0	21.008	0	314.17	0	85.5	0	29.74	0	0.0432	4	0.0144	4	0.000462	1	-1E+10	1	1.45	1	8.0082	0	7.6106	0	2300	0	2203	0	416.4	0
5905639	17	C	09/30/2018	01:39	234.229	-67.134	4																																				
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1899.46	0	0.9560	0	34.7196	0	27.830	0	1872.057	0	197.92	0	58.2	0	32.14	0	-0.0036	0	-0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8692	0	7.5944	0	2356	0	2259	0	489.0	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1798.55	0	1.0063	0	34.7218	0	27.828	0	1773.024	0	197.01	0	58.0	0	32.09	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8706	0	7.5926	0	2357	0	2261	0	493.5	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1699.36	0	1.0517	0	34.7238	0	27.827	0	1675.633	0	196.18	0	57.8	0	32.02	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8721	0	7.5910	0	2357	0	2262	0	497.5	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1599.62	0	1.1097	0	34.7257	0	27.824	0	1577.656	0	195.23	0	57.6	0	32.00	0	-0.0036	0	-0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8776	0	7.5930	0	2357	0	2261	0	496.8	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1499.82	0	1.1681	0	34.7282	0	27.822	0	1479.575	0	194.20	0	57.4	0	31.82	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8803	0	7.5925	0	2357	0	2262	0	499.4	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1399.62	0	1.2280	0	34.7299	0	27.818	0	1381.055	0	193.20	0	57.2	0	31.80	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8846	0	7.5936	0	2356	0	2261	0	499.9	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1298.34	0	1.2859	0	34.7317	0	27.815	0	1281.426	0	192.07	0	56.9	0	31.83	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8916	0	7.5970	0	2356	0	2259	0	497.2	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1199.96	0	1.3643	0	34.7339	0	27.811	0	1184.605	0	190.87	0	56.7	0	31.65	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.8917	0	7.5945	0	2356	0	2260	0	503.1	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	1098.89	0	1.4455	0	34.7349	0	27.806	0	1085.089	0	190.11	0	56.6	0	31.52	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9006	0	7.5999	0	2356	0	2257	0	498.0	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	999.45	0	1.5212	0	34.7361	0	27.801	0	987.131	0	188.91	0	56.3	0	31.46	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.8982	0	7.5951	0	2354	0	2258	0	506.8	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	951.25	0	1.5624	0	34.7357	0	27.797	0	939.634	0	188.39	0	56.2	0	31.37	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.8879	0	7.5847	0	2354	0	2262	0	523.1	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	901.53	0	1.5980	0	34.7356	0	27.795	0	890.626	0	187.71	0	56.1	0	31.41	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.8901	0	7.5853	0	2354	0	2261	0	523.3	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	851.39	0	1.6495	0	34.7345	0	27.790	0	841.194	0	186.89	0	55.9	0	31.36	0	0.0036	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.8872	0	7.5816	0	2353	0	2262	0	530.1	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	798.99	0	1.6952	0	34.7327	0	27.785	0	789.520	0	185.87	0	55.7	0	31.38	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.8852	0	7.5785	0	2352	0	2262	0	536.0	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	750.68	0	1.7381	0	34.7309	0	27.780	0	741.869	0	184.94	0	55.5	0	31.55	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.02	1	7.8843	0	7.5765	0	2352	0	2262	0	540.4	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	700.85	0	1.7755	0	34.7286	0	27.775	0	692.706	0	183.77	0	55.2	0	31.65	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.8849	0	7.5757	0	2351	0	2262	0	542.7	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	651.55	0	1.8156	0	34.7243	0	27.768	0	644.055	0	182.46	0	54.8	0	31.71	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.8844	0	7.5741	0	2349	0	2261	0	546.1	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	601.01	0	1.8478	0	34.7211	0	27.763	0	594.169	0	181.60	0	54.6	0	31.82	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.8830	0	7.5713	0	2348	0	2261	0	551.2	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	550.83	0	1.8859	0	34.7153	0	27.755	0	544.625	0	180.16	0	54.2	0	31.95	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8823	0	7.5694	0	2348	0	2261	0	555.4	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	498.64	0	1.9170	0	34.7068	0	27.746	0	493.085	0	178.70	0	53.8	0	32.14	0	-0.0036	0	-0.0012	0	0.000320	1	-1E+10	1	1.08	1	7.8780	0	7.5641	0	2346	0	2262	0	564.6	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	450.76	0	1.9468	0	34.6961	0	27.734	0	445.790	0	177.07	0	53.4	0	32.37	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.8759	0	7.5608	0	2345	0	2261	0	570.6	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	401.21	0	1.9708	0	34.6802	0	27.720	0	396.834	0	175.95	0	53.1	0	32.66	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8720	0	7.5558	0	2343	0	2262	0	579.2	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	381.50	0	1.9713	0	34.6739	0	27.714	0	377.356	0	175.65	0	53.0	0	32.72	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8728	0	7.5558	0	2342	0	2261	0	579.1	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	361.22	0	1.9612	0	34.6625	0	27.706	0	357.314	0	175.78	0	53.0	0	32.95	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8693	0	7.5518	0	2341	0	2261	0	585.3	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	351.56	0	1.9568	0	34.6605	0	27.705	0	347.767	0	175.78	0	53.0	0	33.04	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8708	0	7.5527	0	2341	0	2261	0	583.7	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	340.90	0	1.9456	0	34.6558	0	27.702	0	337.230	0	176.07	0	53.0	0	33.06	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8711	0	7.5524	0	2341	0	2260	0	583.9	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	331.39	0	1.9354	0	34.6490	0	27.697	0	327.830	0	176.31	0	53.1	0	33.12	0	0.0000	0	0.0000	0	0.000389	1	-1E+10	1	1.26	1	7.8724	0	7.5531	0	2340	0	2260	0	582.5	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	321.04	0	1.9210	0	34.6425	0	27.693	0	317.599	0	176.62	0	53.2	0	33.28	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8690	0	7.5495	0	2340	0	2261	0	588.0	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	310.97	0	1.9093	0	34.6377	0	27.690	0	307.645	0	177.04	0	53.3	0	33.32	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.12	1	7.8683	0	7.5483	0	2339	0	2261	0	589.6	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	301.05	0	1.8961	0	34.6312	0	27.686	0	297.838	0	177.50	0	53.4	0	33.41	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8691	0	7.5485	0	2339	0	2260	0	589.0	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	291.44	0	1.8778	0	34.6233	0	27.681	0	288.337	0	178.01	0	53.5	0	33.56	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.8681	0	7.5470	0	2338	0	2260	0	590.9	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	281.23	0	1.8580	0	34.6157	0	27.676	0	278.243	0	178.75	0	53.7	0	33.60	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8700	0	7.5480	0	2338	0	2259	0	588.7	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	271.31	0	1.8433	0	34.6108	0	27.673	0	268.435	0	179.35	0	53.9	0	33.49	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8685	0	7.5461	0	2337	0	2259	0	591.4	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	261.07	0	1.8215	0	34.6038	0	27.669	0	258.310	0	180.16	0	54.1	0	33.69	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8651	0	7.5424	0	2336	0	2260	0	596.8	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	248.76	0	1.7844	0	34.5900	0	27.661	0	246.137	0	181.46	0	54.4	0	33.80	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	7.8662	0	7.5424	0	2335	0	2259	0	595.7	0
5905639	18	C	10/10/2018	01:33	234.532	-67.147	4	239.82	0	1.7446	0	34.5774	0	27.654	0	237.296	0	182.60	0	54.7	0	33.79	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	7.8666	0	7.5419	0	2334	0	2258	0	595.3	0
