//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	91.47	0	17.9689	0	34.4901	0	24.894	0	90.933	0	160.13	0	68.2	0	-1E+10	1	0.5585	0	0.5585	0	0.000805	1	-1E+10	1	2.35	1	7.8996	0	7.8000	0	2277	0	2105	0	567.6	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	86.69	0	18.3246	0	34.5058	0	24.818	0	86.182	0	162.61	0	69.7	0	-1E+10	1	0.5767	0	0.5767	0	0.000877	1	-1E+10	1	2.53	1	7.9095	0	7.8147	0	2278	0	2099	0	553.7	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	82.00	0	19.3785	0	34.5008	0	24.548	0	81.521	0	172.11	0	75.2	0	-1E+10	1	0.6169	0	0.6169	0	0.000961	1	-1E+10	1	2.75	1	7.9319	0	7.8519	0	2277	0	2081	0	522.2	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	76.96	0	24.0548	0	34.3065	0	23.107	0	76.511	0	198.53	0	94.1	0	-1E+10	1	0.6388	0	0.6388	0	0.001178	1	-1E+10	1	3.32	1	7.9937	0	7.9823	0	2260	0	2001	0	438.1	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	71.92	0	26.9982	0	34.1773	0	22.106	0	71.501	0	200.28	0	99.6	0	-1E+10	1	0.1387	0	0.1387	0	0.000856	1	-1E+10	1	2.48	1	8.0137	0	8.0460	0	2249	0	1956	0	410.4	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	66.86	0	27.0373	0	34.1581	0	22.079	0	66.472	0	200.73	0	99.8	0	-1E+10	1	0.0292	0	0.0292	0	0.000582	1	-1E+10	1	1.77	1	8.0144	0	8.0472	0	2248	0	1955	0	409.6	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	61.59	0	27.0296	0	34.1517	0	22.076	0	61.233	0	200.89	0	99.9	0	-1E+10	1	0.0255	0	0.0255	0	0.000629	1	-1E+10	1	1.89	1	8.0148	0	8.0473	0	2247	0	1954	0	409.3	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	56.94	0	27.0261	0	34.1498	0	22.075	0	56.611	0	201.02	0	100.0	0	-1E+10	1	0.0182	0	0.0182	0	0.000582	1	-1E+10	1	1.77	1	8.0138	0	8.0461	0	2247	0	1955	0	410.6	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	51.89	0	26.9920	0	34.1352	0	22.075	0	51.590	0	201.29	0	100.0	0	-1E+10	1	0.0219	0	0.0219	0	0.000605	1	-1E+10	1	1.83	1	8.0142	0	8.0458	0	2246	0	1954	0	410.4	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	46.83	0	26.9848	0	34.1255	0	22.070	0	46.560	0	201.44	0	100.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000570	1	-1E+10	1	1.73	1	8.0148	0	8.0461	0	2246	0	1954	0	409.8	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	41.70	0	26.9817	0	34.1252	0	22.070	0	41.460	0	201.43	0	100.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000546	1	-1E+10	1	1.67	1	8.0137	0	8.0447	0	2246	0	1954	0	411.3	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	36.86	0	26.9830	0	34.1254	0	22.069	0	36.649	0	201.35	0	100.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000594	1	-1E+10	1	1.80	1	8.0132	0	8.0441	0	2246	0	1955	0	412.1	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	31.46	0	26.9865	0	34.1315	0	22.072	0	31.280	0	201.43	0	100.1	0	-1E+10	1	0.0182	0	0.0182	0	0.000546	1	-1E+10	1	1.67	1	8.0134	0	8.0442	0	2246	0	1955	0	412.1	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	26.72	0	26.9839	0	34.1204	0	22.065	0	26.567	0	201.66	0	100.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000558	1	-1E+10	1	1.70	1	8.0121	0	8.0427	0	2245	0	1955	0	413.7	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	21.63	0	26.9705	0	34.1226	0	22.070	0	21.507	0	201.64	0	100.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000570	1	-1E+10	1	1.73	1	8.0126	0	8.0428	0	2245	0	1955	0	413.4	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	16.86	0	26.9690	0	34.1210	0	22.069	0	16.764	0	201.56	0	100.1	0	-1E+10	1	0.0182	0	0.0182	0	0.000534	1	-1E+10	1	1.64	1	8.0114	0	8.0414	0	2245	0	1956	0	415.0	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	11.85	0	26.9670	0	34.1221	0	22.070	0	11.783	0	201.59	0	100.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000558	1	-1E+10	1	1.70	1	8.0122	0	8.0420	0	2245	0	1955	0	414.3	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0	7.70	0	26.9673	0	34.1210	0	22.069	0	7.656	0	201.72	0	100.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000510	1	-1E+10	1	1.58	1	8.0113	0	8.0410	0	2245	0	1956	0	415.5	0
5906237	5	C	04/25/2020	14:31	219.205	9.872	0																																				
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1899.49	0	2.3617	0	34.6312	0	27.658	0	1880.217	0	90.86	0	27.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.7243	0	7.4855	0	2416	0	2362	0	718.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1800.12	0	2.5460	0	34.6220	0	27.635	0	1782.271	0	87.05	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.7182	0	7.4789	0	2411	0	2359	0	736.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1699.46	0	2.7172	0	34.6142	0	27.613	0	1683.008	0	83.08	0	25.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.7092	0	7.4696	0	2406	0	2358	0	761.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1599.74	0	2.9459	0	34.6075	0	27.587	0	1584.626	0	77.97	0	24.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000272	1	-1E+10	1	0.96	1	7.6992	0	7.4602	0	2400	0	2355	0	788.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1499.45	0	3.0742	0	34.6014	0	27.570	0	1485.636	0	74.47	0	23.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000237	1	-1E+10	1	0.87	1	7.6925	0	7.4523	0	2396	0	2354	0	809.9	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1399.97	0	3.2790	0	34.5945	0	27.545	0	1387.399	0	69.43	0	21.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000249	1	-1E+10	1	0.90	1	7.6831	0	7.4431	0	2391	0	2352	0	837.4	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1300.04	0	3.5340	0	34.5849	0	27.513	0	1288.672	0	64.54	0	20.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000250	1	-1E+10	1	0.90	1	7.6700	0	7.4313	0	2385	0	2350	0	873.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1199.81	0	3.8549	0	34.5775	0	27.474	0	1189.601	0	55.73	0	17.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000262	1	-1E+10	1	0.93	1	7.6499	0	7.4141	0	2379	0	2350	0	927.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1099.38	0	4.1817	0	34.5685	0	27.433	0	1090.286	0	48.94	0	15.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000263	1	-1E+10	1	0.94	1	7.6347	0	7.4012	0	2372	0	2348	0	973.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	1000.00	0	4.4593	0	34.5580	0	27.394	0	991.963	0	45.72	0	14.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000263	1	-1E+10	1	0.94	1	7.6278	0	7.3950	0	2365	0	2343	0	999.4	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	951.63	0	4.6825	0	34.5563	0	27.368	0	944.091	0	38.33	0	12.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000264	1	-1E+10	1	0.94	1	7.6060	0	7.3769	0	2361	0	2345	0	1059.1	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	901.90	0	4.9391	0	34.5507	0	27.335	0	894.861	0	35.91	0	11.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.5950	0	7.3686	0	2356	0	2342	0	1093.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	851.48	0	5.1457	0	34.5465	0	27.307	0	844.936	0	33.69	0	11.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000265	1	-1E+10	1	0.94	1	7.5946	0	7.3689	0	2351	0	2337	0	1099.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	801.40	0	5.3595	0	34.5413	0	27.278	0	795.337	0	30.71	0	10.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000277	1	-1E+10	1	0.97	1	7.5921	0	7.3676	0	2347	0	2334	0	1112.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	751.65	0	5.6716	0	34.5381	0	27.237	0	746.052	0	27.64	0	9.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	7.5813	0	7.3601	0	2343	0	2332	0	1148.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	701.26	0	6.0173	0	34.5356	0	27.192	0	696.121	0	21.04	0	7.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000266	1	-1E+10	1	0.95	1	7.5720	0	7.3543	0	2338	0	2329	0	1181.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	651.58	0	6.4114	0	34.5384	0	27.143	0	646.882	0	16.19	0	5.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000279	1	-1E+10	1	0.98	1	7.5588	0	7.3456	0	2332	0	2326	0	1225.9	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	601.41	0	6.7594	0	34.5413	0	27.098	0	597.146	0	10.39	0	3.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000267	1	-1E+10	1	0.95	1	7.5466	0	7.3371	0	2328	0	2325	0	1270.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	551.46	0	7.2540	0	34.5487	0	27.036	0	547.616	0	10.48	0	3.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000292	1	-1E+10	1	1.01	1	7.5575	0	7.3511	0	2322	0	2314	0	1244.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	501.85	0	7.8227	0	34.5716	0	26.971	0	498.411	0	9.28	0	3.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.5497	0	7.3493	0	2317	0	2310	0	1277.1	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	451.79	0	8.3676	0	34.5990	0	26.911	0	448.748	0	6.85	0	2.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000305	1	-1E+10	1	1.05	1	7.5456	0	7.3505	0	2313	0	2305	0	1298.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	401.55	0	8.9780	0	34.6292	0	26.839	0	398.895	0	6.71	0	2.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	7.5487	0	7.3589	0	2309	0	2299	0	1298.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	381.85	0	9.2007	0	34.6410	0	26.812	0	379.343	0	6.13	0	2.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000318	1	-1E+10	1	1.08	1	7.5458	0	7.3584	0	2308	0	2297	0	1311.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	361.87	0	9.4415	0	34.6513	0	26.780	0	359.511	0	5.27	0	1.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1	7.5468	0	7.3615	0	2307	0	2295	0	1311.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	351.35	0	9.5876	0	34.6595	0	26.763	0	349.069	0	5.51	0	2.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5482	0	7.3642	0	2306	0	2293	0	1309.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	341.90	0	9.7170	0	34.6732	0	26.752	0	339.688	0	7.14	0	2.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000450	1	-1E+10	1	1.42	1	7.5552	0	7.3718	0	2306	0	2291	0	1289.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	331.71	0	9.7861	0	34.6754	0	26.742	0	329.572	0	7.09	0	2.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	7.5546	0	7.3717	0	2305	0	2290	0	1293.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	321.67	0	9.8604	0	34.6814	0	26.734	0	319.604	0	8.12	0	2.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000331	1	-1E+10	1	1.11	1	7.5596	0	7.3768	0	2305	0	2288	0	1279.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	311.77	0	9.9445	0	34.6872	0	26.724	0	309.775	0	8.79	0	3.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000355	1	-1E+10	1	1.18	1	7.5581	0	7.3761	0	2305	0	2288	0	1285.9	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	301.42	0	10.0669	0	34.6925	0	26.707	0	299.499	0	7.82	0	2.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000570	1	-1E+10	1	1.74	1	7.5608	0	7.3797	0	2305	0	2287	0	1279.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	291.73	0	10.1402	0	34.6956	0	26.697	0	289.878	0	9.73	0	3.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000367	1	-1E+10	1	1.21	1	7.5625	0	7.3818	0	2304	0	2285	0	1275.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	281.43	0	10.2047	0	34.6973	0	26.687	0	279.650	0	9.10	0	3.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000343	1	-1E+10	1	1.15	1	7.5599	0	7.3798	0	2303	0	2285	0	1285.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	271.80	0	10.2884	0	34.6985	0	26.673	0	270.087	0	8.18	0	3.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000344	1	-1E+10	1	1.15	1	7.5556	0	7.3767	0	2302	0	2285	0	1300.0	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	261.55	0	10.3806	0	34.7018	0	26.659	0	259.908	0	7.37	0	2.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000332	1	-1E+10	1	1.12	1	7.5556	0	7.3774	0	2302	0	2285	0	1301.9	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	251.88	0	10.4779	0	34.7074	0	26.646	0	250.305	0	7.88	0	2.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1	7.5601	0	7.3823	0	2301	0	2283	0	1289.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	241.18	0	10.5712	0	34.7148	0	26.636	0	239.678	0	8.74	0	3.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.5739	0	7.3957	0	2301	0	2277	0	1248.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	231.84	0	10.7055	0	34.7214	0	26.617	0	230.401	0	14.61	0	5.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.09	1	7.5896	0	7.4114	0	2300	0	2272	0	1203.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	221.82	0	10.7651	0	34.7277	0	26.611	0	220.449	0	16.82	0	6.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.5908	0	7.4129	0	2300	0	2271	0	1201.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	211.28	0	10.8744	0	34.7279	0	26.591	0	209.979	0	15.93	0	5.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.5856	0	7.4091	0	2299	0	2271	0	1218.4	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	201.61	0	10.9656	0	34.7296	0	26.576	0	200.373	0	14.47	0	5.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.06	1	7.5805	0	7.4053	0	2298	0	2272	0	1235.0	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	191.52	0	11.1114	0	34.7305	0	26.550	0	190.350	0	14.36	0	5.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.5795	0	7.4059	0	2297	0	2271	0	1239.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	181.37	0	11.2484	0	34.7321	0	26.526	0	180.266	0	12.70	0	4.7	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.5715	0	7.3999	0	2297	0	2272	0	1266.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	171.58	0	11.4057	0	34.7350	0	26.499	0	170.540	0	8.92	0	3.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.5693	0	7.3995	0	2296	0	2271	0	1275.0	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	161.69	0	11.6300	0	34.7334	0	26.456	0	160.714	0	9.24	0	3.5	0	-1E+10	1	0.0182	0	0.0182	0	0.000297	1	-1E+10	1	1.03	1	7.5645	0	7.3975	0	2295	0	2271	0	1292.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	151.45	0	11.8727	0	34.7327	0	26.410	0	150.539	0	5.60	0	2.1	0	-1E+10	1	0.0255	0	0.0255	0	0.000286	1	-1E+10	1	1.00	1	7.5690	0	7.4044	0	2294	0	2268	0	1280.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	141.49	0	12.1587	0	34.7186	0	26.344	0	140.643	0	7.57	0	2.9	0	-1E+10	1	0.0548	0	0.0548	0	0.000310	1	-1E+10	1	1.06	1	7.5635	0	7.4025	0	2293	0	2267	0	1300.5	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	131.78	0	12.4665	0	34.7095	0	26.277	0	130.994	0	5.59	0	2.1	0	-1E+10	1	0.0839	0	0.0839	0	0.000322	1	-1E+10	1	1.09	1	7.5508	0	7.3943	0	2292	0	2269	0	1344.1	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	121.81	0	12.6671	0	34.6762	0	26.212	0	121.086	0	5.48	0	2.1	0	-1E+10	1	0.1058	0	0.1058	0	0.000394	1	-1E+10	1	1.28	1	7.5466	0	7.3926	0	2289	0	2267	0	1359.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	111.61	0	12.8833	0	34.6141	0	26.121	0	110.950	0	9.25	0	3.6	0	-1E+10	1	0.1205	0	0.1205	0	0.000418	1	-1E+10	1	1.34	1	7.5466	0	7.3950	0	2285	0	2262	0	1360.0	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	101.90	0	13.0901	0	34.3905	0	25.906	0	101.299	0	44.16	0	17.1	0	-1E+10	1	0.1935	0	0.1935	0	0.000455	1	-1E+10	1	1.44	1	7.6224	0	7.4676	0	2272	0	2225	0	1126.6	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	96.96	0	14.5922	0	34.2844	0	25.512	0	96.390	0	87.46	0	34.8	0	-1E+10	1	0.4234	0	0.4234	0	0.000839	1	-1E+10	1	2.43	1	7.7635	0	7.6205	0	2265	0	2166	0	795.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	91.95	0	15.1017	0	34.3005	0	25.414	0	91.410	0	118.70	0	47.8	0	-1E+10	1	0.3577	0	0.3577	0	0.000648	1	-1E+10	1	1.94	1	7.8103	0	7.6722	0	2267	0	2149	0	708.7	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	86.92	0	16.4700	0	34.3552	0	25.148	0	86.411	0	125.92	0	52.1	0	-1E+10	1	0.4526	0	0.4526	0	0.000661	1	-1E+10	1	1.97	1	7.8230	0	7.7037	0	2269	0	2138	0	689.2	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	81.98	0	18.7469	0	34.4644	0	24.681	0	81.501	0	163.97	0	70.8	0	-1E+10	1	0.5183	0	0.5183	0	0.000841	1	-1E+10	1	2.44	1	7.8999	0	7.8112	0	2275	0	2098	0	567.9	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	76.59	0	22.3398	0	34.3289	0	23.618	0	76.143	0	199.49	0	91.8	0	-1E+10	1	0.5512	0	0.5512	0	0.001547	1	-1E+10	1	4.28	1	7.9487	0	7.9120	0	2264	0	2041	0	497.4	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	71.96	0	25.5085	0	34.0689	0	22.489	0	71.541	0	201.37	0	97.6	0	-1E+10	1	0.2591	0	0.2591	0	0.001011	1	-1E+10	1	2.88	1	7.9770	0	7.9870	0	2244	0	1985	0	455.8	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	66.93	0	26.5627	0	33.9987	0	22.109	0	66.541	0	203.16	0	100.2	0	-1E+10	1	0.0693	0	0.0693	0	0.000689	1	-1E+10	1	2.05	1	7.9770	0	8.0026	0	2238	0	1972	0	454.3	0
5906237	6	C	05/05/2020	15:54	219.155	9.874	0	61.71	0	26.6204	0	33.9956	0	22.088	0	61.352	0	203.19	0	100.3	0	-1E+10	1	0.0292	0	0.0292	0	0.000642	1	-1E+10	1	1.92	1	7.9767	0	8.0029	0	2238	0	1972	0	454.9	0
