//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906213
//Univ. of Washington ID: 18320
//MBARI ID: 18320SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11765	
//Temperature[°C]	Sbe41cp	11765	
//Salinity[pss]	Sbe41cp	11765	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3084	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204292  Spec#114283 Equitech Ti probe #1905.31  ARGO float#858  DF#262  CTD#11765	
//Chl_a[mg/m^3]	FLBBAP2	4815	
//Chl_a_corr[mg/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4815	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4815	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	262	
//pH25C[Total]	Durafet	262	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0495	0.0000	0.0000
//Nitrate	1	1.0000	-0.9207	-0.3884
//Nitrate	28	1.0000	-1.4059	0.0000
//Nitrate	37	1.0000	-1.4729	0.0000
//pH	1	1.0000	-0.0069	0.0613
//pH	9	1.0000	0.0021	0.0180
//pH	37	1.0000	0.0166	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	801.59	0	4.2936	0	34.2366	0	27.155	0	792.907	0	225.33	0	71.7	0	29.65	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.8923	0	7.6221	0	2286	0	2183	0	517.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	751.73	0	4.4391	0	34.2238	0	27.129	0	743.675	0	231.31	0	73.8	0	28.96	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9034	0	7.6326	0	2284	0	2178	0	506.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	701.81	0	4.6415	0	34.2043	0	27.091	0	694.373	0	241.37	0	77.4	0	27.76	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9199	0	7.6488	0	2281	0	2169	0	488.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	651.62	0	4.7736	0	34.1912	0	27.066	0	644.793	0	250.86	0	80.7	0	26.77	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9339	0	7.6619	0	2279	0	2162	0	474.1	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	601.61	0	4.8705	0	34.1814	0	27.046	0	595.378	0	259.86	0	83.8	0	25.72	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9475	0	7.6741	0	2277	0	2156	0	460.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	551.39	0	4.9767	0	34.1758	0	27.030	0	545.744	0	269.83	0	87.2	0	24.85	0	0.0000	0	0.0000	0	0.000357	1	-1E+10	1	1.18	1	7.9635	0	7.6886	0	2277	0	2150	0	445.0	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	501.66	0	5.1126	0	34.1797	0	27.017	0	496.583	0	275.08	0	89.2	0	24.16	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1	7.9715	0	7.6962	0	2277	0	2147	0	438.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	451.74	0	5.2142	0	34.1843	0	27.008	0	447.222	0	277.95	0	90.3	0	23.65	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9777	0	7.7017	0	2276	0	2144	0	434.4	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	401.56	0	5.3050	0	34.1857	0	26.998	0	397.592	0	278.54	0	90.7	0	23.38	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.9818	0	7.7050	0	2276	0	2143	0	432.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	381.77	0	5.3434	0	34.1870	0	26.994	0	378.015	0	278.48	0	90.8	0	23.24	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9818	0	7.7048	0	2276	0	2143	0	433.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	361.55	0	5.3853	0	34.1889	0	26.991	0	358.012	0	279.07	0	91.1	0	23.15	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9828	0	7.7057	0	2275	0	2142	0	433.4	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	351.72	0	5.4021	0	34.1886	0	26.988	0	348.286	0	278.74	0	91.0	0	23.19	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9812	0	7.7040	0	2275	0	2142	0	435.7	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	341.91	0	5.4185	0	34.1895	0	26.987	0	338.580	0	278.42	0	90.9	0	23.21	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9835	0	7.7061	0	2275	0	2141	0	433.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	331.81	0	5.4380	0	34.1894	0	26.985	0	328.586	0	278.70	0	91.1	0	23.00	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9841	0	7.7066	0	2274	0	2141	0	433.3	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	321.36	0	5.4465	0	34.1890	0	26.983	0	318.246	0	278.94	0	91.2	0	23.03	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9855	0	7.7076	0	2274	0	2140	0	432.3	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	311.76	0	5.4592	0	34.1885	0	26.981	0	308.746	0	279.59	0	91.4	0	23.00	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9871	0	7.7089	0	2274	0	2139	0	430.9	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	301.86	0	5.4930	0	34.1899	0	26.978	0	298.949	0	280.11	0	91.6	0	22.99	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9873	0	7.7092	0	2273	0	2138	0	431.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	291.48	0	5.5241	0	34.1928	0	26.977	0	288.676	0	280.27	0	91.8	0	22.80	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.9876	0	7.7096	0	2273	0	2138	0	431.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	281.90	0	5.5187	0	34.1881	0	26.973	0	279.195	0	280.89	0	92.0	0	22.74	0	0.0000	0	0.0000	0	0.000334	1	-1E+10	1	1.12	1	7.9906	0	7.7120	0	2273	0	2137	0	428.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	271.37	0	5.5344	0	34.1882	0	26.972	0	268.773	0	281.90	0	92.3	0	22.67	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.9906	0	7.7118	0	2273	0	2137	0	429.1	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	261.76	0	5.5321	0	34.1838	0	26.968	0	259.261	0	282.68	0	92.6	0	22.51	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9919	0	7.7127	0	2273	0	2137	0	428.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	251.81	0	5.5258	0	34.1812	0	26.967	0	249.412	0	283.76	0	92.9	0	22.47	0	0.0108	0	0.0036	0	0.000370	1	-1E+10	1	1.21	1	7.9947	0	7.7149	0	2273	0	2136	0	425.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	241.62	0	5.4842	0	34.1704	0	26.963	0	239.325	0	285.79	0	93.5	0	22.48	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9966	0	7.7157	0	2272	0	2135	0	423.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	231.47	0	5.4879	0	34.1652	0	26.959	0	229.277	0	285.00	0	93.2	0	22.41	0	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1	7.9937	0	7.7126	0	2272	0	2136	0	427.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	221.81	0	5.4881	0	34.1594	0	26.954	0	219.713	0	285.07	0	93.2	0	22.36	0	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1	7.9966	0	7.7150	0	2271	0	2135	0	424.7	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	211.45	0	5.5086	0	34.1589	0	26.951	0	209.456	0	286.64	0	93.8	0	22.30	0	0.0180	0	0.0060	0	0.000394	1	-1E+10	1	1.28	1	8.0006	0	7.7186	0	2271	0	2133	0	420.9	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	201.28	0	5.5417	0	34.1623	0	26.949	0	199.387	0	288.17	0	94.4	0	22.15	0	0.0216	0	0.0072	0	0.000346	1	-1E+10	1	1.15	1	8.0012	0	7.7194	0	2272	0	2133	0	420.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	191.39	0	5.5391	0	34.1573	0	26.946	0	189.595	0	289.64	0	94.8	0	21.98	0	0.0324	0	0.0108	0	0.000406	1	-1E+10	1	1.31	1	8.0039	0	7.7215	0	2271	0	2132	0	418.4	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	181.60	0	5.5380	0	34.1511	0	26.941	0	179.901	0	290.28	0	95.0	0	21.91	0	0.0396	0	0.0132	0	0.000382	1	-1E+10	1	1.25	1	8.0072	0	7.7243	0	2271	0	2130	0	415.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	171.84	0	5.5366	0	34.1457	0	26.937	0	170.236	0	291.93	0	95.6	0	21.70	0	0.0468	0	0.0156	0	0.000370	1	-1E+10	1	1.22	1	8.0092	0	7.7257	0	2271	0	2130	0	413.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	161.73	0	5.5711	0	34.1448	0	26.932	0	160.224	0	292.20	0	95.7	0	21.50	0	0.0612	0	0.0204	0	0.000429	1	-1E+10	1	1.37	1	8.0115	0	7.7280	0	2271	0	2129	0	411.7	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	151.89	0	5.5873	0	34.1410	0	26.927	0	150.480	0	292.89	0	96.0	0	21.39	0	0.0900	0	0.0300	0	0.000382	1	-1E+10	1	1.25	1	8.0100	0	7.7265	0	2270	0	2129	0	413.7	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	141.49	0	5.6282	0	34.1424	0	26.923	0	140.180	0	293.17	0	96.2	0	21.09	0	0.1080	0	0.0360	0	0.000418	1	-1E+10	1	1.34	1	8.0124	0	7.7290	0	2270	0	2128	0	411.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	131.71	0	5.6533	0	34.1406	0	26.918	0	130.493	0	294.15	0	96.6	0	20.97	0	0.1620	0	0.0540	0	0.000489	1	-1E+10	1	1.52	1	8.0153	0	7.7318	0	2271	0	2127	0	409.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	121.46	0	5.6726	0	34.1373	0	26.913	0	120.341	0	294.64	0	96.8	0	20.81	0	0.2700	0	0.0900	0	0.000537	1	-1E+10	1	1.65	1	8.0161	0	7.7324	0	2271	0	2127	0	408.9	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	111.63	0	5.7065	0	34.1302	0	26.903	0	110.604	0	295.06	0	97.0	0	20.67	0	0.3744	0	0.1248	0	0.000632	1	-1E+10	1	1.90	1	8.0169	0	7.7333	0	2271	0	2127	0	408.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	101.53	0	5.8968	0	34.1264	0	26.877	0	100.600	0	294.89	0	97.3	0	20.32	0	0.4932	0	0.1644	0	0.000787	1	-1E+10	1	2.30	1	8.0178	0	7.7366	0	2271	0	2125	0	408.4	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	96.81	0	6.4797	0	34.1380	0	26.811	0	95.924	0	291.46	0	97.5	0	19.51	0	0.5724	0	0.1908	0	0.000859	1	-1E+10	1	2.49	1	8.0248	0	7.7518	0	2270	0	2119	0	401.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	91.90	0	6.7955	0	34.1224	0	26.757	0	91.060	0	290.82	0	98.0	0	19.02	0	0.7128	0	0.2376	0	0.001192	1	-1E+10	1	3.35	1	8.0245	0	7.7560	0	2269	0	2116	0	402.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	86.62	0	7.4081	0	34.1097	0	26.662	0	85.829	0	287.01	0	98.1	0	18.37	0	0.7452	0	0.2484	0	0.001098	1	-1E+10	1	3.11	1	8.0315	0	7.7716	0	2267	0	2108	0	395.9	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	81.70	0	7.9920	0	34.1147	0	26.581	0	80.955	0	284.93	0	98.7	0	17.48	0	0.8604	0	0.2868	0	0.001360	1	-1E+10	1	3.79	1	8.0349	0	7.7834	0	2266	0	2102	0	393.3	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	76.69	0	8.2425	0	34.1166	0	26.545	0	75.992	0	284.34	0	99.0	0	17.11	0	0.8604	0	0.2868	0	0.001325	1	-1E+10	1	3.70	1	8.0389	0	7.7908	0	2266	0	2099	0	389.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	71.84	0	8.6290	0	34.0985	0	26.472	0	71.187	0	282.85	0	99.3	0	17.04	0	0.7920	0	0.2640	0	0.001337	1	-1E+10	1	3.73	1	8.0380	0	7.7955	0	2265	0	2095	0	390.8	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	66.83	0	8.6894	0	34.0954	0	26.460	0	66.223	0	282.82	0	99.4	0	16.86	0	0.7740	0	0.2580	0	0.001361	1	-1E+10	1	3.79	1	8.0375	0	7.7958	0	2265	0	2095	0	391.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	61.93	0	8.7293	0	34.0933	0	26.452	0	61.368	0	282.83	0	99.5	0	16.89	0	0.7884	0	0.2628	0	0.001397	1	-1E+10	1	3.89	1	8.0389	0	7.7975	0	2265	0	2094	0	390.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	56.80	0	8.7342	0	34.0922	0	26.450	0	56.286	0	283.00	0	99.6	0	16.95	0	0.8028	0	0.2676	0	0.001456	1	-1E+10	1	4.04	1	8.0382	0	7.7968	0	2265	0	2095	0	391.4	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	51.79	0	8.7400	0	34.0909	0	26.448	0	51.322	0	282.97	0	99.6	0	17.01	0	0.7992	0	0.2664	0	0.001326	1	-1E+10	1	3.70	1	8.0388	0	7.7973	0	2265	0	2095	0	391.0	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	46.73	0	8.7402	0	34.0905	0	26.448	0	46.308	0	283.17	0	99.7	0	16.98	0	0.8100	0	0.2700	0	0.001397	1	-1E+10	1	3.89	1	8.0399	0	7.7981	0	2265	0	2094	0	390.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	41.91	0	8.7432	0	34.0862	0	26.444	0	41.532	0	282.99	0	99.6	0	17.00	0	0.7992	0	0.2664	0	0.001373	1	-1E+10	1	3.82	1	8.0406	0	7.7986	0	2265	0	2094	0	389.7	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	36.74	0	8.7422	0	34.0861	0	26.444	0	36.409	0	282.99	0	99.6	0	17.00	0	0.7920	0	0.2640	0	0.001373	1	-1E+10	1	3.82	1	8.0389	0	7.7968	0	2265	0	2095	0	391.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	31.84	0	8.7392	0	34.0775	0	26.438	0	31.554	0	282.92	0	99.6	0	17.07	0	0.8100	0	0.2700	0	0.001373	1	-1E+10	1	3.82	1	8.0391	0	7.7967	0	2264	0	2094	0	391.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	26.69	0	8.7381	0	34.0786	0	26.439	0	26.450	0	282.77	0	99.5	0	16.97	0	0.8136	0	0.2712	0	0.001444	1	-1E+10	1	4.01	1	8.0387	0	7.7962	0	2264	0	2095	0	392.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	21.92	0	8.7386	0	34.0780	0	26.438	0	21.723	0	282.67	0	99.5	0	16.89	0	0.7956	0	0.2652	0	0.001338	1	-1E+10	1	3.73	1	8.0395	0	7.7968	0	2264	0	2094	0	391.6	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	16.92	0	8.7375	0	34.0781	0	26.438	0	16.768	0	282.68	0	99.5	0	16.99	0	0.7992	0	0.2664	0	0.001373	1	-1E+10	1	3.82	1	8.0388	0	7.7959	0	2264	0	2095	0	392.5	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	11.77	0	8.7374	0	34.0788	0	26.439	0	11.665	0	282.81	0	99.5	0	16.98	0	0.7992	0	0.2664	0	0.001397	1	-1E+10	1	3.89	1	8.0393	0	7.7962	0	2264	0	2095	0	392.2	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0	7.87	0	8.7370	0	34.0780	0	26.438	0	7.800	0	282.80	0	99.5	0	16.84	0	0.7668	0	0.2556	0	0.001338	1	-1E+10	1	3.73	1	8.0394	0	7.7962	0	2264	0	2094	0	392.3	0
5906213	8	C	02/17/2020	08:01	270.981	-53.920	0																																				
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1998.46	0	2.2951	0	34.6501	0	27.679	0	1971.155	0	165.08	0	50.2	0	33.60	0	0.0072	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.8191	0	7.5716	0	2352	0	2265	0	550.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1899.34	0	2.3728	0	34.6289	0	27.655	0	1873.825	0	163.78	0	49.9	0	33.97	0	0.0072	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.8146	0	7.5650	0	2349	0	2264	0	562.4	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1799.32	0	2.4367	0	34.6049	0	27.630	0	1775.566	0	159.45	0	48.6	0	34.55	0	0.0072	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.8122	0	7.5601	0	2349	0	2266	0	572.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1700.43	0	2.5159	0	34.5832	0	27.605	0	1678.373	0	160.14	0	48.9	0	34.60	0	0.0072	0	0.0024	0	0.000221	1	-1E+10	1	0.83	1	7.8086	0	7.5544	0	2345	0	2264	0	583.6	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1600.00	0	2.6180	0	34.5480	0	27.568	0	1579.619	0	164.02	0	50.2	0	34.57	0	0.0072	0	0.0024	0	0.000233	1	-1E+10	1	0.86	1	7.8084	0	7.5519	0	2338	0	2258	0	589.3	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1499.84	0	2.7151	0	34.5107	0	27.529	0	1481.086	0	167.13	0	51.3	0	34.62	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.8102	0	7.5512	0	2333	0	2254	0	592.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1400.26	0	2.8250	0	34.4722	0	27.488	0	1383.077	0	170.90	0	52.6	0	34.52	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.8141	0	7.5526	0	2328	0	2248	0	592.9	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1299.89	0	2.9533	0	34.4334	0	27.445	0	1284.244	0	176.61	0	54.5	0	34.37	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8210	0	7.5569	0	2322	0	2241	0	588.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1199.81	0	3.1371	0	34.3795	0	27.385	0	1185.650	0	186.96	0	57.9	0	33.66	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8322	0	7.5658	0	2313	0	2229	0	577.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	1099.32	0	3.3515	0	34.3471	0	27.339	0	1086.606	0	192.55	0	59.9	0	33.24	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.89	1	7.8420	0	7.5740	0	2307	0	2221	0	569.6	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	999.21	0	3.7191	0	34.3050	0	27.269	0	987.889	0	201.33	0	63.2	0	32.26	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8571	0	7.5891	0	2299	0	2207	0	554.3	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	951.44	0	3.8385	0	34.2825	0	27.239	0	940.768	0	208.72	0	65.7	0	31.54	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8659	0	7.5971	0	2295	0	2201	0	544.5	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	901.77	0	3.9947	0	34.2719	0	27.214	0	891.761	0	211.95	0	67.0	0	31.05	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8731	0	7.6040	0	2292	0	2196	0	537.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	851.40	0	4.1488	0	34.2550	0	27.185	0	842.051	0	217.68	0	69.0	0	30.45	0	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8825	0	7.6129	0	2289	0	2189	0	528.0	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	801.74	0	4.2885	0	34.2393	0	27.157	0	793.031	0	223.83	0	71.2	0	29.71	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8925	0	7.6222	0	2286	0	2183	0	517.7	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	751.54	0	4.4942	0	34.2281	0	27.126	0	743.465	0	230.54	0	73.7	0	28.87	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	7.9038	0	7.6337	0	2284	0	2177	0	506.1	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	701.86	0	4.6829	0	34.2110	0	27.092	0	694.402	0	239.60	0	76.9	0	27.69	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9207	0	7.6502	0	2282	0	2169	0	487.8	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	651.61	0	4.8154	0	34.1941	0	27.063	0	644.763	0	250.96	0	80.8	0	26.57	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9356	0	7.6640	0	2279	0	2161	0	472.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	601.78	0	4.9525	0	34.1892	0	27.043	0	595.528	0	259.84	0	83.9	0	25.63	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9511	0	7.6786	0	2278	0	2154	0	456.6	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	551.83	0	4.9881	0	34.1769	0	27.029	0	546.163	0	269.91	0	87.3	0	24.72	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9650	0	7.6902	0	2277	0	2149	0	443.2	0
5906213	9	C	02/27/2020	15:11	271.523	-54.266	0	501.22	0	5.0775	0	34.1743	0	27.016	0	496.133	0	275.43	0	89.2	0	24.07	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9731	0	7.6972	0	2277	0	2147	0	436.9	0
