//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905102
//Univ. of Washington ID: 12363
//MBARI ID: 12363SOOCN
//Missing Float profile(s) for station(s): 35 53 54 55 56 57 58 59 60 61 62 95 96 97 98 99 100 101 102 103 104 
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 105 106 107 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7944	
//Temperature[°C]	Sbe41cp	7944	
//Salinity[pss]	Sbe41cp	7944	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2225	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0072  Spec#105027 Equitech Ti probe #1604.12  MBARI ARGO float#761  DF#155  CTD#7944	
//Chl_a[mg/m^3]	FLBBAP2	4357	
//Chl_a_corr[mg/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4357	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4357	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	155	
//pH25C[Total]	Durafet	155	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1848	0.0000	0.0000
//Nitrate	1	1.0000	-1.4820	-38.3119
//Nitrate	3	1.0000	-2.4204	0.0000
//Nitrate	107	1.0000	-2.3242	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	381.56	0	1.0299	0	34.6975	0	27.802	0	377.369	0	195.15	0	57.5	0	32.43	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	361.22	0	0.9935	0	34.6927	0	27.800	0	357.270	0	195.98	0	57.7	0	32.50	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	348.79	0	0.9965	0	34.6861	0	27.794	0	344.987	0	196.22	0	57.7	0	32.57	0	0.0108	0	0.0036	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	338.83	0	0.9813	0	34.6906	0	27.799	0	335.143	0	196.24	0	57.7	0	32.51	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	330.52	0	0.9917	0	34.6895	0	27.797	0	326.930	0	196.34	0	57.8	0	32.60	0	0.0000	0	0.0000	0	0.000423	1	-1E+10	1	1.35	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	321.02	0	0.9888	0	34.6886	0	27.797	0	317.541	0	196.15	0	57.7	0	32.62	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	310.90	0	0.9786	0	34.6865	0	27.796	0	307.538	0	196.21	0	57.7	0	32.46	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	301.05	0	0.9799	0	34.6849	0	27.794	0	297.802	0	196.59	0	57.8	0	32.65	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	291.19	0	0.9350	0	34.6781	0	27.792	0	288.055	0	197.45	0	58.0	0	32.63	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	281.68	0	0.8822	0	34.6721	0	27.790	0	278.654	0	198.41	0	58.2	0	32.58	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	271.37	0	0.8494	0	34.6660	0	27.788	0	268.461	0	200.02	0	58.6	0	32.52	0	0.0108	0	0.0036	0	0.000290	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	261.27	0	0.6597	0	34.6465	0	27.784	0	258.476	0	204.69	0	59.7	0	32.59	0	0.0108	0	0.0036	0	0.000301	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	251.57	0	0.5776	0	34.6358	0	27.780	0	248.885	0	207.62	0	60.4	0	32.65	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	241.27	0	0.4966	0	34.6255	0	27.777	0	238.701	0	210.17	0	61.0	0	32.48	0	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	231.07	0	0.4203	0	34.6106	0	27.769	0	228.615	0	212.27	0	61.5	0	32.47	0	0.0108	0	0.0036	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	221.70	0	0.2572	0	34.6004	0	27.770	0	219.350	0	217.40	0	62.7	0	32.43	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	209.33	0	0.1681	0	34.5887	0	27.766	0	207.117	0	221.31	0	63.7	0	32.38	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	200.04	0	0.0526	0	34.5754	0	27.761	0	197.930	0	223.58	0	64.1	0	32.40	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	191.33	0	-0.0623	0	34.5590	0	27.754	0	189.316	0	227.07	0	64.9	0	32.29	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	180.85	0	-0.3997	0	34.5297	0	27.747	0	178.950	0	234.74	0	66.5	0	32.19	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	170.84	0	-0.4760	0	34.5097	0	27.734	0	169.050	0	241.41	0	68.3	0	31.85	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	161.03	0	-0.7445	0	34.4871	0	27.728	0	159.346	0	249.58	0	70.1	0	31.97	0	0.0144	0	0.0048	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	151.18	0	-0.7777	0	34.4781	0	27.722	0	149.603	0	253.38	0	71.1	0	31.89	0	0.0108	0	0.0036	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	141.55	0	-0.8642	0	34.4595	0	27.710	0	140.077	0	257.01	0	71.9	0	31.92	0	0.0144	0	0.0048	0	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	131.11	0	-0.8425	0	34.4369	0	27.691	0	129.749	0	260.68	0	73.0	0	31.86	0	0.0144	0	0.0048	0	0.000408	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	121.18	0	-0.9684	0	34.3919	0	27.659	0	119.925	0	266.29	0	74.3	0	31.74	0	0.0108	0	0.0036	0	0.000353	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	111.12	0	-1.2929	0	34.3325	0	27.623	0	109.971	0	283.43	0	78.3	0	31.45	0	0.0180	0	0.0060	0	0.000374	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	101.54	0	-1.3788	0	34.2969	0	27.597	0	100.493	0	293.84	0	81.0	0	31.20	0	0.0180	0	0.0060	0	0.000352	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	96.67	0	-1.6265	0	34.2309	0	27.551	0	95.674	0	301.49	0	82.5	0	30.80	0	0.0324	0	0.0108	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	91.53	0	-1.8064	0	34.1908	0	27.523	0	90.588	0	308.35	0	84.0	0	30.29	0	0.0252	0	0.0084	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	86.29	0	-1.8446	0	34.1818	0	27.517	0	85.403	0	308.65	0	83.9	0	30.37	0	0.0288	0	0.0096	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	81.53	0	-1.8541	0	34.1792	0	27.515	0	80.693	0	308.75	0	83.9	0	30.31	0	0.0288	0	0.0096	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	76.79	0	-1.8549	0	34.1799	0	27.516	0	76.003	0	308.83	0	84.0	0	30.34	0	0.0288	0	0.0096	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	71.46	0	-1.8544	0	34.1799	0	27.516	0	70.728	0	309.13	0	84.0	0	30.35	0	0.0324	0	0.0108	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	66.68	0	-1.8554	0	34.1799	0	27.516	0	65.998	0	309.24	0	84.1	0	30.35	0	0.0324	0	0.0108	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	61.52	0	-1.8569	0	34.1792	0	27.515	0	60.891	0	309.30	0	84.1	0	30.42	0	0.0288	0	0.0096	0	0.000594	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	56.50	0	-1.8567	0	34.1790	0	27.515	0	55.923	0	309.55	0	84.2	0	30.33	0	0.0288	0	0.0096	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	51.52	0	-1.8572	0	34.1792	0	27.515	0	50.995	0	309.93	0	84.3	0	30.39	0	0.0288	0	0.0096	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	46.60	0	-1.8572	0	34.1790	0	27.515	0	46.126	0	309.88	0	84.2	0	30.38	0	0.0288	0	0.0096	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	41.53	0	-1.8569	0	34.1791	0	27.515	0	41.108	0	310.00	0	84.3	0	30.46	0	0.0324	0	0.0108	0	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	36.61	0	-1.8574	0	34.1788	0	27.515	0	36.238	0	310.01	0	84.3	0	30.44	0	0.0396	4	0.0132	4	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	31.54	0	-1.8578	0	34.1787	0	27.515	0	31.220	0	310.09	0	84.3	0	30.40	0	0.0360	4	0.0120	4	0.000362	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	26.69	0	-1.8576	0	34.1786	0	27.515	0	26.420	0	310.49	0	84.4	0	30.53	0	0.0360	4	0.0108	4	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	20.68	0	-1.8596	0	34.1792	0	27.515	0	20.471	0	310.49	0	84.4	0	30.39	0	0.0360	4	0.0096	4	0.000406	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4	16.12	0	-1.8589	0	34.1786	0	27.515	0	15.957	0	310.64	0	84.5	0	30.56	0	0.0360	4	0.0096	4	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905102	9	C	07/09/2017	01:30	172.250	-69.065	4																																				
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1999.85	0	0.2375	0	34.6888	0	27.848	0	1970.286	0	215.05	0	62.0	0	32.30	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1899.39	0	0.2832	0	34.6896	0	27.846	0	1871.752	0	214.67	0	62.0	0	32.34	0	-0.0036	0	-0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1799.50	0	0.3263	0	34.6903	0	27.844	0	1773.732	0	213.11	0	61.6	0	32.41	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1700.06	0	0.3541	0	34.6895	0	27.841	0	1676.108	0	212.56	0	61.5	0	32.38	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1599.11	0	0.4398	0	34.6954	0	27.841	0	1576.956	0	209.62	0	60.8	0	32.43	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1499.23	0	0.4851	0	34.6959	0	27.838	0	1478.808	0	208.26	0	60.5	0	32.49	0	0.0072	0	0.0024	0	0.000223	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1399.14	0	0.5378	0	34.6978	0	27.836	0	1380.409	0	206.94	0	60.2	0	32.38	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1298.95	0	0.5695	0	34.6985	0	27.834	0	1281.864	0	206.19	0	60.0	0	32.49	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1199.54	0	0.6070	0	34.6995	0	27.833	0	1184.041	0	205.36	0	59.8	0	32.45	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1098.70	0	0.6450	0	34.6990	0	27.830	0	1084.764	0	204.59	0	59.7	0	32.46	0	0.0072	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	1000.13	0	0.7035	0	34.7016	0	27.828	0	987.677	0	203.37	0	59.4	0	32.47	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	951.58	0	0.7318	0	34.7023	0	27.826	0	939.840	0	202.67	0	59.2	0	32.48	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	901.59	0	0.7588	0	34.7027	0	27.825	0	890.573	0	202.09	0	59.1	0	32.49	0	0.0072	0	0.0024	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	850.89	0	0.7781	0	34.7029	0	27.824	0	840.594	0	201.69	0	59.0	0	32.48	0	0.0072	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	801.12	0	0.8059	0	34.7034	0	27.822	0	791.521	0	201.08	0	58.9	0	32.45	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	751.39	0	0.8212	0	34.7028	0	27.821	0	742.475	0	200.69	0	58.8	0	32.43	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	701.51	0	0.8665	0	34.7044	0	27.819	0	693.270	0	199.62	0	58.5	0	32.45	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	651.07	0	0.9203	0	34.7069	0	27.817	0	643.500	0	198.59	0	58.3	0	32.32	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	601.09	0	0.9551	0	34.7076	0	27.815	0	594.172	0	197.38	0	58.0	0	32.38	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.87	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	551.55	0	0.9515	0	34.7057	0	27.814	0	545.267	0	197.49	0	58.0	0	32.38	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	501.51	0	0.9775	0	34.7042	0	27.811	0	495.857	0	196.99	0	57.9	0	32.36	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	451.45	0	0.9713	0	34.6995	0	27.807	0	446.415	0	197.10	0	58.0	0	32.36	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	401.33	0	0.9724	0	34.6959	0	27.804	0	396.902	0	197.02	0	57.9	0	32.50	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	380.95	0	0.9775	0	34.6945	0	27.803	0	376.765	0	196.84	0	57.9	0	32.39	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	361.66	0	0.9533	0	34.6908	0	27.801	0	357.704	0	197.20	0	58.0	0	32.54	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	351.27	0	0.9251	0	34.6866	0	27.800	0	347.436	0	197.94	0	58.1	0	32.49	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905102	10	C	07/19/2017	01:27	172.274	-69.127	4	341.35	0	0.9163	0	34.6837	0	27.798	0	337.633	0	198.32	0	58.2	0	32.58	0	0.0072	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
