//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905981
//Univ. of Washington ID: 12883
//MBARI ID: 12883SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10440	
//Temperature[°C]	Sbe41cp	10440	
//Salinity[pss]	Sbe41cp	10440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2853	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0071  Spec#107996 Equitech Ti probe #1703.32  MBARI ARGO float#808  DF#223  CTD#10440	
//Chl_a[mg/m^3]	FLBBAP2	4677	
//Chl_a_corr[mg/m^3]	FLBBAP2	4677	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4677	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4677	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	223	
//pH25C[Total]	Durafet	223	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0411	0.0000	0.0000
//Nitrate	1	1.0000	0.0932	-6.8411
//Nitrate	5	1.0000	-0.0970	0.2090
//Nitrate	61	1.0000	0.2198	0.0000
//pH	1	1.0000	0.0024	-0.0358
//pH	9	1.0000	-0.0017	0.0087
//pH	61	1.0000	0.0136	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0	31.68	0	26.4939	0	36.5785	0	24.073	0	31.466	0	202.65	0	101.5	0	0.42	0	0.0288	0	0.0288	0	0.000612	1	-1E+10	1	1.84	1	8.0233	0	8.0468	0	2398	0	2073	0	426.9	0
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0	26.88	0	26.6224	0	36.5886	0	24.040	0	26.699	0	201.51	0	101.1	0	0.47	0	0.0252	0	0.0252	0	0.000600	1	-1E+10	1	1.81	1	8.0223	0	8.0476	0	2399	0	2073	0	428.1	0
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0	21.23	0	26.6555	0	36.5357	0	23.989	0	21.087	0	201.44	0	101.1	0	0.33	0	0.0216	0	0.0216	0	0.000612	1	-1E+10	1	1.84	1	8.0278	0	8.0533	0	2396	0	2067	0	421.4	0
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0	16.82	0	26.7058	0	36.4506	0	23.908	0	16.707	0	201.72	0	101.3	0	0.83	0	0.0252	0	0.0252	0	0.000545	1	-1E+10	1	1.67	1	8.0225	0	8.0487	0	2391	0	2066	0	427.2	0
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0	11.57	0	27.0949	0	36.4960	0	23.818	0	11.492	0	199.77	0	101.0	0	0.55	0	0.0180	4	0.0180	4	0.000556	1	-1E+10	1	1.70	1	8.0159	0	8.0477	0	2393	0	2069	0	435.5	0
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0	7.62	0	27.1125	0	36.5064	0	23.819	0	7.569	0	199.61	0	100.9	0	0.47	0	0.0180	4	0.0180	4	0.000523	1	-1E+10	1	1.61	1	8.0145	0	8.0464	0	2394	0	2070	0	437.4	0
5905981	14	C	02/26/2019	16:14	327.164	-28.303	0																																				
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1899.55	0	2.8426	0	34.7888	0	27.744	0	1878.357	0	213.77	0	65.9	0	26.59	0	0.0072	0	0.0072	0	0.000270	1	-1E+10	1	0.96	1	7.9181	0	7.6652	0	2330	0	2208	0	433.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1799.95	0	2.8597	0	34.7600	0	27.718	0	1780.285	0	207.64	0	64.0	0	27.57	0	0.0108	0	0.0108	0	0.000248	1	-1E+10	1	0.90	1	7.9056	0	7.6504	0	2330	0	2214	0	452.4	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1699.40	0	2.8735	0	34.7180	0	27.683	0	1681.232	0	200.67	0	61.9	0	28.97	0	0.0072	0	0.0072	0	0.000270	1	-1E+10	1	0.96	1	7.8923	0	7.6347	0	2330	0	2219	0	473.3	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1599.83	0	2.9272	0	34.6841	0	27.650	0	1583.098	0	195.46	0	60.4	0	29.77	0	0.0108	0	0.0108	0	0.000304	1	-1E+10	1	1.04	1	7.8818	0	7.6223	0	2328	0	2223	0	491.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1499.42	0	2.9927	0	34.6220	0	27.594	0	1484.090	0	188.86	0	58.4	0	31.19	0	0.0036	0	0.0036	0	0.000282	1	-1E+10	1	0.99	1	7.8653	0	7.6046	0	2326	0	2227	0	518.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1399.61	0	3.0731	0	34.5749	0	27.548	0	1385.628	0	186.02	0	57.6	0	31.87	0	0.0072	0	0.0072	0	0.000293	1	-1E+10	1	1.02	1	7.8571	0	7.5946	0	2323	0	2228	0	534.7	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1299.50	0	3.1704	0	34.5260	0	27.500	0	1286.823	0	185.21	0	57.5	0	32.52	0	0.0072	0	0.0072	0	0.000271	1	-1E+10	1	0.96	1	7.8527	0	7.5884	0	2319	0	2227	0	546.4	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1199.51	0	3.3118	0	34.4703	0	27.441	0	1188.091	0	186.69	0	58.1	0	32.72	0	0.0072	0	0.0072	0	0.000283	1	-1E+10	1	0.99	1	7.8506	0	7.5848	0	2315	0	2224	0	555.3	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	1099.82	0	3.6135	0	34.4018	0	27.357	0	1089.608	0	191.98	0	60.2	0	32.61	0	0.0036	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.8541	0	7.5885	0	2308	0	2216	0	556.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	999.29	0	4.0515	0	34.3528	0	27.274	0	990.249	0	199.88	0	63.3	0	31.50	0	0.0108	0	0.0108	0	0.000307	1	-1E+10	1	1.05	1	7.8622	0	7.5984	0	2300	0	2205	0	550.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	951.15	0	4.3364	0	34.3351	0	27.230	0	942.653	0	204.72	0	65.2	0	30.92	0	0.0072	0	0.0072	0	0.000296	1	-1E+10	1	1.02	1	7.8684	0	7.6063	0	2296	0	2198	0	545.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	901.22	0	4.6010	0	34.3298	0	27.197	0	893.275	0	207.46	0	66.5	0	30.16	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.02	1	7.8748	0	7.6140	0	2293	0	2193	0	539.7	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	851.60	0	4.9092	0	34.3220	0	27.156	0	844.193	0	213.69	0	69.0	0	29.31	0	0.0072	0	0.0072	0	0.000297	1	-1E+10	1	1.03	1	7.8846	0	7.6255	0	2290	0	2185	0	529.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	801.12	0	5.4380	0	34.3470	0	27.114	0	794.248	0	214.40	0	70.1	0	28.08	0	0.0072	0	0.0072	0	0.000287	1	-1E+10	1	1.00	1	7.8889	0	7.6352	0	2288	0	2180	0	528.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	751.15	0	6.0587	0	34.3857	0	27.068	0	744.795	0	214.76	0	71.3	0	26.67	0	0.0036	0	0.0036	0	0.000288	1	-1E+10	1	1.00	1	7.8931	0	7.6460	0	2287	0	2175	0	526.7	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	701.25	0	6.6496	0	34.4374	0	27.032	0	695.401	0	212.37	0	71.5	0	25.32	0	0.0072	0	0.0072	0	0.000311	1	-1E+10	1	1.06	1	7.8972	0	7.6563	0	2288	0	2172	0	525.7	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	651.56	0	7.5680	0	34.5307	0	26.978	0	646.202	0	204.93	0	70.5	0	23.71	0	0.0036	0	0.0036	0	0.000312	1	-1E+10	1	1.06	1	7.8993	0	7.6695	0	2293	0	2171	0	528.9	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	601.30	0	8.9379	0	34.6763	0	26.885	0	596.427	0	204.25	0	72.5	0	20.23	0	0.0036	0	0.0036	0	0.000303	1	-1E+10	1	1.04	1	7.9179	0	7.7049	0	2294	0	2159	0	510.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	551.29	0	10.0366	0	34.8111	0	26.810	0	546.888	0	202.32	0	73.6	0	17.54	0	0.0072	0	0.0072	0	0.000304	1	-1E+10	1	1.04	1	7.9316	0	7.7319	0	2301	0	2153	0	498.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	501.25	0	11.1424	0	34.9661	0	26.735	0	497.308	0	203.43	0	75.9	0	14.80	0	0.0036	0	0.0036	0	0.000361	1	-1E+10	1	1.19	1	7.9498	0	7.7635	0	2308	0	2146	0	480.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	450.67	0	12.1644	0	35.0986	0	26.646	0	447.180	0	204.45	0	78.0	0	12.30	0	0.0036	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.9690	0	7.7951	0	2316	0	2139	0	462.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	400.73	0	13.2609	0	35.2712	0	26.562	0	397.675	0	207.57	0	81.1	0	9.59	0	0.0036	0	0.0036	0	0.000318	1	-1E+10	1	1.08	1	7.9896	0	7.8293	0	2325	0	2132	0	442.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	380.74	0	13.5350	0	35.3032	0	26.531	0	377.855	0	207.45	0	81.5	0	9.06	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	7.9921	0	7.8351	0	2326	0	2130	0	441.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	360.96	0	13.8322	0	35.3544	0	26.508	0	358.242	0	208.92	0	82.6	0	8.21	0	0.0072	0	0.0072	0	0.000340	1	-1E+10	1	1.14	1	7.9948	0	7.8415	0	2328	0	2128	0	439.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	350.91	0	13.9283	0	35.3581	0	26.490	0	348.276	0	208.65	0	82.6	0	8.12	0	0.0072	0	0.0072	0	0.000340	1	-1E+10	1	1.14	1	7.9977	0	7.8454	0	2328	0	2126	0	436.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	340.89	0	14.1280	0	35.3901	0	26.473	0	338.340	0	208.58	0	83.0	0	7.58	0	0.0072	0	0.0072	0	0.000329	1	-1E+10	1	1.11	1	8.0003	0	7.8505	0	2329	0	2125	0	434.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	331.59	0	14.2885	0	35.4140	0	26.457	0	329.117	0	208.85	0	83.3	0	7.29	0	0.0036	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	8.0031	0	7.8552	0	2330	0	2124	0	431.5	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	321.05	0	14.3791	0	35.4243	0	26.445	0	318.663	0	208.69	0	83.4	0	6.93	0	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	8.0043	0	7.8574	0	2331	0	2123	0	430.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	309.30	0	14.4901	0	35.4147	0	26.414	0	307.009	0	209.10	0	83.8	0	6.60	0	0.0072	0	0.0072	0	0.000408	1	-1E+10	1	1.31	1	8.0063	0	7.8605	0	2330	0	2121	0	428.9	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	301.62	0	14.6341	0	35.4453	0	26.406	0	299.392	0	209.07	0	84.0	0	6.38	0	0.0036	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1	8.0106	0	7.8667	0	2331	0	2119	0	424.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	291.64	0	14.8008	0	35.4733	0	26.391	0	289.492	0	209.69	0	84.6	0	5.97	0	0.0072	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1	8.0152	0	7.8732	0	2332	0	2117	0	420.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	280.63	0	15.1427	0	35.5334	0	26.362	0	278.571	0	209.66	0	85.2	0	5.49	0	0.0072	0	0.0072	0	0.000453	1	-1E+10	1	1.43	1	8.0174	0	7.8801	0	2336	0	2116	0	418.7	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	271.15	0	15.3043	0	35.5585	0	26.345	0	269.167	0	209.59	0	85.4	0	5.16	0	0.0036	0	0.0036	0	0.000386	1	-1E+10	1	1.26	1	8.0218	0	7.8864	0	2337	0	2114	0	414.5	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	261.60	0	15.4779	0	35.5864	0	26.328	0	259.692	0	209.97	0	85.9	0	4.83	0	0.0072	0	0.0072	0	0.000364	1	-1E+10	1	1.20	1	8.0210	0	7.8879	0	2339	0	2115	0	416.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	251.74	0	15.5509	0	35.5684	0	26.297	0	249.910	0	209.75	0	85.9	0	4.60	0	0.0072	0	0.0072	0	0.000352	1	-1E+10	1	1.17	1	8.0189	0	7.8866	0	2337	0	2114	0	418.7	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	240.96	0	15.6565	0	35.5760	0	26.279	0	239.215	0	209.42	0	85.9	0	4.46	0	0.0108	0	0.0108	0	0.000364	1	-1E+10	1	1.20	1	8.0196	0	7.8885	0	2337	0	2113	0	418.4	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	230.85	0	15.8632	0	35.5949	0	26.246	0	229.184	0	207.56	0	85.5	0	4.28	0	0.0072	0	0.0072	0	0.000397	1	-1E+10	1	1.29	1	8.0176	0	7.8893	0	2338	0	2114	0	421.3	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	221.59	0	16.0948	0	35.6265	0	26.217	0	219.995	0	205.93	0	85.3	0	3.94	0	0.0072	0	0.0072	0	0.000353	1	-1E+10	1	1.17	1	8.0222	0	7.8968	0	2340	0	2112	0	417.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	211.39	0	16.2846	0	35.6582	0	26.197	0	209.874	0	206.32	0	85.8	0	3.67	0	0.0108	0	0.0108	0	0.000375	1	-1E+10	1	1.23	1	8.0261	0	7.9032	0	2343	0	2110	0	413.3	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	201.32	0	16.5399	0	35.7017	0	26.171	0	199.881	0	206.96	0	86.5	0	3.30	0	0.0144	0	0.0144	0	0.000353	1	-1E+10	1	1.17	1	8.0272	0	7.9076	0	2345	0	2110	0	413.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	191.24	0	16.7640	0	35.7352	0	26.143	0	189.878	0	206.84	0	86.8	0	3.05	0	0.0180	0	0.0180	0	0.000409	1	-1E+10	1	1.32	1	8.0271	0	7.9106	0	2347	0	2110	0	413.9	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	181.13	0	17.0161	0	35.7805	0	26.118	0	179.844	0	206.29	0	87.0	0	2.79	0	0.0216	0	0.0216	0	0.000364	1	-1E+10	1	1.20	1	8.0314	0	7.9182	0	2350	0	2109	0	409.9	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	171.17	0	17.3190	0	35.8315	0	26.084	0	169.959	0	206.79	0	87.8	0	2.29	0	0.0288	0	0.0288	0	0.000353	1	-1E+10	1	1.17	1	8.0312	0	7.9221	0	2353	0	2109	0	411.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	161.44	0	17.6193	0	35.8809	0	26.049	0	160.302	0	206.59	0	88.2	0	2.03	0	0.0360	0	0.0360	0	0.000353	1	-1E+10	1	1.17	1	8.0328	0	7.9279	0	2356	0	2109	0	410.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	151.28	0	17.9720	0	35.9422	0	26.008	0	150.217	0	206.22	0	88.7	0	1.68	0	0.0432	0	0.0432	0	0.000398	1	-1E+10	1	1.29	1	8.0360	0	7.9360	0	2360	0	2108	0	407.5	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	139.17	0	18.5790	0	36.0465	0	25.936	0	138.196	0	207.38	0	90.2	0	1.03	0	0.0828	0	0.0828	0	0.000421	1	-1E+10	1	1.35	1	8.0452	0	7.9537	0	2367	0	2103	0	398.5	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	130.40	0	18.7894	0	36.0641	0	25.896	0	129.490	0	210.83	0	92.1	0	0.41	0	0.1116	0	0.1116	0	0.000465	1	-1E+10	1	1.46	1	8.0450	0	7.9563	0	2368	0	2103	0	399.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	120.83	0	18.7441	0	36.0188	0	25.872	0	119.990	0	217.02	0	94.7	0	0.16	0	0.1116	0	0.1116	0	0.000476	1	-1E+10	1	1.49	1	8.0586	0	7.9687	0	2365	0	2094	0	384.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	111.04	0	18.7774	0	35.9035	0	25.775	0	110.270	0	231.40	0	100.9	0	0.04	0	0.0828	0	0.0828	0	0.000477	1	-1E+10	1	1.49	1	8.0682	0	7.9784	0	2358	0	2083	0	374.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	101.57	0	19.0521	0	35.8940	0	25.697	0	100.868	0	237.52	0	104.1	0	-0.17	0	0.1188	0	0.1188	0	0.000600	1	-1E+10	1	1.81	1	8.0666	0	7.9807	0	2357	0	2081	0	375.9	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	95.50	0	19.2690	0	35.8838	0	25.633	0	94.842	0	238.75	0	105.1	0	0.24	0	0.1116	0	0.1116	0	0.000667	1	-1E+10	1	1.99	1	8.0664	0	7.9835	0	2357	0	2078	0	376.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	89.73	0	19.7282	0	35.9455	0	25.560	0	89.113	0	238.27	0	105.8	0	0.30	0	0.1260	0	0.1260	0	0.000678	1	-1E+10	1	2.02	1	8.0620	0	7.9858	0	2361	0	2080	0	381.3	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	84.26	0	20.0189	0	35.9632	0	25.497	0	83.681	0	238.30	0	106.4	0	0.22	0	0.1224	0	0.1224	0	0.000711	1	-1E+10	1	2.10	1	8.0654	0	7.9933	0	2362	0	2077	0	378.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	78.73	0	20.5852	0	36.0550	0	25.415	0	78.191	0	236.80	0	106.9	0	0.72	0	0.1152	0	0.1152	0	0.000734	1	-1E+10	1	2.16	1	8.0710	0	8.0072	0	2367	0	2073	0	372.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	73.96	0	21.3045	0	36.2449	0	25.364	0	73.454	0	234.07	0	107.1	0	0.14	0	0.1044	0	0.1044	0	0.000856	1	-1E+10	1	2.48	1	8.0720	0	8.0189	0	2379	0	2075	0	372.5	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	69.27	0	21.6167	0	36.3163	0	25.331	0	68.797	0	232.85	0	107.2	0	0.15	0	0.1008	0	0.1008	0	0.000756	1	-1E+10	1	2.22	1	8.0703	0	8.0218	0	2383	0	2077	0	374.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	65.22	0	21.8505	0	36.2970	0	25.251	0	64.775	0	233.18	0	107.8	0	0.10	0	0.0864	0	0.0864	0	0.000767	1	-1E+10	1	2.25	1	8.0657	0	8.0205	0	2382	0	2077	0	379.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	61.60	0	21.8325	0	36.2799	0	25.243	0	61.180	0	234.75	0	108.4	0	0.07	0	0.0828	0	0.0828	0	0.000756	1	-1E+10	1	2.22	1	8.0688	0	8.0232	0	2381	0	2074	0	376.3	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	56.91	0	22.0194	0	36.1502	0	25.091	0	56.523	0	235.17	0	108.9	0	0.34	0	0.0900	0	0.0900	0	0.000790	1	-1E+10	1	2.31	1	8.0566	0	8.0138	0	2373	0	2074	0	388.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	51.73	0	22.6205	0	36.0636	0	24.854	0	51.379	0	233.82	0	109.3	0	0.86	0	0.0720	0	0.0720	0	0.000779	1	-1E+10	1	2.28	1	8.0556	0	8.0216	0	2368	0	2065	0	388.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	46.78	0	25.0875	0	36.3443	0	24.336	0	46.463	0	218.36	0	106.7	0	0.27	0	0.0540	0	0.0540	0	0.000902	1	-1E+10	1	2.60	1	8.0370	0	8.0399	0	2385	0	2067	0	409.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	41.73	0	26.0006	0	36.2636	0	23.992	0	41.448	0	208.68	0	103.4	0	0.48	0	0.0432	0	0.0432	0	0.001125	1	-1E+10	1	3.18	1	8.0262	0	8.0427	0	2380	0	2061	0	421.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	36.82	0	26.4409	0	36.2605	0	23.850	0	36.571	0	204.56	0	102.1	0	0.58	0	0.0360	0	0.0360	0	0.000947	1	-1E+10	1	2.72	1	8.0218	0	8.0447	0	2379	0	2060	0	426.0	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	31.65	0	26.6782	0	36.3118	0	23.813	0	31.437	0	202.28	0	101.4	0	0.54	0	0.0288	0	0.0288	0	0.000835	1	-1E+10	1	2.42	1	8.0242	0	8.0504	0	2382	0	2058	0	423.4	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	26.70	0	26.6852	0	36.3079	0	23.808	0	26.520	0	202.03	0	101.3	0	0.65	0	0.0324	0	0.0324	0	0.000791	1	-1E+10	1	2.31	1	8.0208	0	8.0469	0	2382	0	2060	0	427.8	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	21.41	0	26.6891	0	36.3050	0	23.804	0	21.266	0	201.89	0	101.2	0	0.67	0	0.0288	0	0.0288	0	0.000846	1	-1E+10	1	2.45	1	8.0239	0	8.0499	0	2382	0	2058	0	424.2	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	16.62	0	26.7175	0	36.3099	0	23.798	0	16.509	0	201.73	0	101.2	0	0.63	0	0.0252	0	0.0252	0	0.000768	1	-1E+10	1	2.25	1	8.0247	0	8.0511	0	2382	0	2058	0	423.4	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	11.78	0	26.7789	0	36.3088	0	23.778	0	11.701	0	201.58	0	101.2	0	0.79	0	0.0252	4	0.0252	4	0.001047	1	-1E+10	1	2.98	1	8.0201	0	8.0472	0	2382	0	2060	0	429.1	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0	7.25	0	26.9011	0	36.3086	0	23.738	0	7.202	0	201.32	0	101.3	0	0.58	0	0.0252	4	0.0252	4	0.000724	1	-1E+10	1	2.13	1	8.0190	0	8.0477	0	2382	0	2060	0	430.6	0
5905981	15	C	03/08/2019	18:00	326.907	-28.165	0																																				
5905981	16	C	03/18/2019	19:30	326.537	-28.016	0	1998.93	0	2.8419	0	34.8169	0	27.767	0	1976.190	0	219.91	0	67.8	0	25.82	0	0.0108	0	0.0108	0	0.000270	1	-1E+10	1	0.95	1	7.9303	0	7.6800	0	2330	0	2202	0	415.2	0
5905981	16	C	03/18/2019	19:30	326.537	-28.016	0	1899.86	0	2.8648	0	34.7941	0	27.746	0	1878.684	0	214.74	0	66.3	0	26.47	0	0.0072	0	0.0072	0	0.000270	1	-1E+10	1	0.96	1	7.9203	0	7.6676	0	2330	0	2207	0	430.9	0
