//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	340.95	0	1.8854	0	34.7017	0	27.743	0	337.372	0	180.14	0	54.2	0	32.45	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8723	0	7.5527	0	2346	0	2265	0	583.1	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	331.39	0	1.8874	0	34.6998	0	27.741	0	327.920	0	179.95	0	54.2	0	32.67	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	7.8712	0	7.5513	0	2346	0	2266	0	585.4	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	321.33	0	1.8947	0	34.6974	0	27.739	0	317.973	0	179.32	0	54.0	0	32.66	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.13	1	7.8710	0	7.5509	0	2345	0	2265	0	586.3	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	311.58	0	1.9175	0	34.6958	0	27.736	0	308.332	0	178.98	0	53.9	0	32.77	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8680	0	7.5482	0	2345	0	2266	0	591.3	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	300.83	0	1.8997	0	34.6922	0	27.734	0	297.702	0	178.45	0	53.7	0	32.82	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8674	0	7.5469	0	2345	0	2266	0	593.0	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	291.33	0	1.8932	0	34.6880	0	27.731	0	288.307	0	177.74	0	53.5	0	33.04	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.8633	0	7.5429	0	2344	0	2267	0	599.4	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	281.59	0	1.8832	0	34.6839	0	27.729	0	278.675	0	176.91	0	53.2	0	33.18	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8608	0	7.5401	0	2344	0	2268	0	603.8	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	271.63	0	1.8839	0	34.6805	0	27.726	0	268.825	0	176.23	0	53.0	0	33.23	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	7.8599	0	7.5389	0	2344	0	2268	0	605.8	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	261.18	0	1.8802	0	34.6761	0	27.723	0	258.489	0	175.33	0	52.7	0	33.49	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.8557	0	7.5347	0	2344	0	2270	0	612.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	251.62	0	1.9023	0	34.6744	0	27.720	0	249.033	0	174.67	0	52.6	0	33.50	0	0.0108	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	7.8578	0	7.5366	0	2344	0	2269	0	610.4	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	241.23	0	1.9254	0	34.6717	0	27.716	0	238.756	0	174.20	0	52.5	0	33.61	0	0.0036	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8534	0	7.5326	0	2343	0	2270	0	617.8	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	231.22	0	1.9052	0	34.6670	0	27.713	0	228.854	0	173.45	0	52.2	0	33.74	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	7.8508	0	7.5295	0	2343	0	2271	0	622.5	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	221.11	0	1.9178	0	34.6639	0	27.710	0	218.853	0	172.82	0	52.0	0	33.69	0	0.0072	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.8472	0	7.5262	0	2343	0	2272	0	628.7	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	211.79	0	1.8994	0	34.6561	0	27.705	0	209.633	0	172.09	0	51.8	0	34.04	0	0.0072	0	0.0024	0	0.000485	1	-1E+10	1	1.51	1	7.8466	0	7.5250	0	2342	0	2271	0	630.2	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	201.44	0	1.8991	0	34.6546	0	27.704	0	199.393	0	171.40	0	51.6	0	34.10	0	0.0072	0	0.0024	0	0.000473	1	-1E+10	1	1.48	1	7.8460	0	7.5241	0	2342	0	2272	0	631.8	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	190.66	0	1.8963	0	34.6475	0	27.698	0	188.728	0	171.02	0	51.5	0	34.25	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.46	1	7.8434	0	7.5213	0	2341	0	2272	0	636.5	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	181.01	0	1.8944	0	34.6443	0	27.696	0	179.180	0	170.51	0	51.3	0	34.40	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.8383	0	7.5164	0	2341	0	2273	0	645.2	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	171.60	0	1.8043	0	34.6302	0	27.691	0	169.869	0	170.90	0	51.3	0	34.65	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8359	0	7.5127	0	2340	0	2273	0	649.0	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	161.29	0	1.8146	0	34.6250	0	27.686	0	159.667	0	170.57	0	51.2	0	34.69	0	0.0108	0	0.0036	0	0.000440	1	-1E+10	1	1.40	1	7.8354	0	7.5120	0	2339	0	2273	0	650.5	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	151.32	0	1.7613	0	34.6093	0	27.678	0	149.801	0	170.90	0	51.2	0	34.97	0	0.0216	0	0.0072	0	0.000451	1	-1E+10	1	1.43	1	7.8317	0	7.5076	0	2338	0	2273	0	656.7	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	140.76	0	1.7723	0	34.5995	0	27.669	0	139.350	0	170.86	0	51.2	0	35.07	0	0.0216	0	0.0072	0	0.000462	1	-1E+10	1	1.45	1	7.8320	0	7.5076	0	2337	0	2272	0	656.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	131.46	0	1.8499	0	34.6022	0	27.665	0	130.146	0	169.02	0	50.8	0	35.15	0	0.0144	0	0.0048	0	0.000597	1	-1E+10	1	1.81	1	7.8265	0	7.5034	0	2337	0	2274	0	666.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	121.32	0	1.8581	0	34.5929	0	27.657	0	120.111	0	168.42	0	50.6	0	35.31	0	0.0108	0	0.0036	0	0.000485	1	-1E+10	1	1.51	1	7.8256	0	7.5024	0	2336	0	2274	0	669.0	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	110.99	0	1.8197	0	34.5796	0	27.649	0	109.886	0	168.96	0	50.7	0	35.25	0	0.0252	0	0.0084	0	0.000474	1	-1E+10	1	1.48	1	7.8271	0	7.5028	0	2335	0	2272	0	666.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	101.46	0	1.6615	0	34.5411	0	27.630	0	100.453	0	173.10	0	51.7	0	35.30	0	0.0432	0	0.0144	0	0.000619	1	-1E+10	1	1.86	1	7.8277	0	7.5008	0	2332	0	2270	0	665.4	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	95.95	0	1.5937	0	34.5415	0	27.636	0	94.999	0	174.76	0	52.1	0	35.15	0	0.0396	0	0.0132	0	0.000484	1	-1E+10	1	1.51	1	7.8342	0	7.5055	0	2332	0	2269	0	655.1	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	90.39	0	1.4778	0	34.5194	0	27.626	0	89.496	0	177.71	0	52.9	0	35.26	0	0.0576	0	0.0192	0	0.000518	1	-1E+10	1	1.60	1	7.8377	0	7.5068	0	2331	0	2267	0	649.0	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	84.65	0	1.3487	0	34.4954	0	27.616	0	83.814	0	181.75	0	53.9	0	35.06	0	0.0720	0	0.0240	0	0.000529	1	-1E+10	1	1.63	1	7.8427	0	7.5093	0	2330	0	2265	0	640.8	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	79.54	0	0.9493	0	34.4537	0	27.610	0	78.755	0	189.27	0	55.5	0	34.16	0	0.3240	0	0.1080	0	0.000618	1	-1E+10	1	1.86	1	7.8686	0	7.5267	0	2327	0	2257	0	599.5	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	75.01	0	0.7371	0	34.4262	0	27.601	0	74.271	0	201.21	0	58.7	0	33.63	0	0.4716	0	0.1572	0	0.000808	1	-1E+10	1	2.35	1	7.8796	0	7.5333	0	2326	0	2253	0	582.8	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	71.55	0	0.3616	0	34.3811	0	27.587	0	70.845	0	213.01	0	61.5	0	32.99	0	0.6912	0	0.2304	0	0.001031	1	-1E+10	1	2.93	1	7.8959	0	7.5425	0	2323	0	2248	0	558.4	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	66.74	0	0.0963	0	34.3161	0	27.549	0	66.083	0	231.04	0	66.2	0	32.85	0	0.7020	0	0.2340	0	0.002084	1	-1E+10	1	5.67	1	7.9194	0	7.5597	0	2319	0	2238	0	525.5	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	61.61	0	-0.4575	0	34.2338	0	27.510	0	61.005	0	249.30	0	70.4	0	32.40	0	1.1880	0	0.3960	0	0.001747	1	-1E+10	1	4.80	1	7.9429	0	7.5726	0	2314	0	2229	0	493.6	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	56.43	0	-0.5369	0	34.2103	0	27.494	0	55.876	0	262.33	0	73.9	0	31.17	0	1.0728	0	0.3576	0	0.001780	1	-1E+10	1	4.88	1	7.9631	0	7.5896	0	2313	0	2222	0	469.2	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	51.49	0	-0.8271	0	34.1653	0	27.470	0	50.985	0	274.79	0	76.8	0	30.95	0	1.5012	0	0.5004	0	0.001825	1	-1E+10	1	5.00	1	7.9730	0	7.5941	0	2310	0	2218	0	456.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	46.47	0	-0.9677	0	34.1427	0	27.457	0	46.015	0	284.75	0	79.3	0	30.50	0	1.0944	0	0.3648	0	0.002284	1	-1E+10	1	6.19	1	7.9958	0	7.6124	0	2309	0	2210	0	431.3	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	41.69	0	-1.1762	0	34.0937	0	27.425	0	41.282	0	310.48	0	85.9	0	29.23	0	2.2572	0	0.7524	0	0.008761	1	-1E+10	1	23.03	1	8.0202	0	7.6314	0	2306	0	2200	0	405.1	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	36.66	0	-1.4245	0	34.0600	0	27.406	0	36.302	0	318.09	0	87.4	0	29.07	0	2.2140	0	0.7380	0	0.005264	1	-1E+10	1	13.94	1	8.0302	0	7.6366	0	2304	0	2196	0	394.4	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	31.89	0	-1.4306	0	34.0336	0	27.385	0	31.579	0	324.97	0	89.3	0	28.91	0	2.6568	0	0.8856	0	0.004300	1	-1E+10	1	11.43	1	8.0440	0	7.6489	0	2302	0	2190	0	380.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	26.96	0	-0.6117	0	33.9434	0	27.282	0	26.697	0	329.96	0	92.6	0	27.81	0	2.0880	0	0.6960	0	0.003608	1	-1E+10	1	9.63	1	8.0447	0	7.6617	0	2297	0	2181	0	381.3	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	21.69	0	1.2764	0	33.7369	0	27.012	0	21.479	0	334.23	0	98.3	0	26.59	0	1.8036	0	0.6012	0	0.006145	1	-1E+10	1	16.23	1	8.0283	0	7.6747	0	2287	0	2166	0	399.6	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	16.65	0	1.4800	0	33.7291	0	26.992	0	16.488	0	338.59	0	100.1	0	25.59	0	2.4156	0	0.8052	0	0.004319	1	-1E+10	1	11.48	1	8.0442	0	7.6923	0	2286	0	2160	0	384.3	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	11.60	0	1.4895	0	33.7297	0	26.991	0	11.487	0	339.87	0	100.5	0	25.70	0	2.2392	0	0.7464	0	0.004005	1	-1E+10	1	10.67	1	8.0446	0	7.6926	0	2286	0	2160	0	384.2	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0	7.04	0	1.4890	0	33.7294	0	26.991	0	6.972	0	340.60	0	100.7	0	25.72	0	2.2392	0	0.7464	0	0.004835	1	-1E+10	1	12.82	1	8.0441	0	7.6920	0	2286	0	2160	0	384.9	0
5905367	5	C	02/06/2018	16:32	76.556	-63.251	0																																				
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1999.28	0	0.5730	0	34.6894	0	27.830	0	1970.422	0	205.83	0	59.9	0	32.74	0	0.0072	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	7.8625	0	7.5868	0	2360	0	2267	0	491.3	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1897.94	0	0.6275	0	34.6936	0	27.830	0	1870.990	0	205.41	0	59.9	0	32.52	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8664	0	7.5873	0	2360	0	2267	0	492.5	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1799.25	0	0.6865	0	34.6957	0	27.827	0	1774.113	0	204.64	0	59.7	0	32.47	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.8684	0	7.5862	0	2360	0	2266	0	495.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1699.22	0	0.7426	0	34.6988	0	27.826	0	1675.875	0	203.86	0	59.6	0	32.44	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	7.8746	0	7.5889	0	2359	0	2265	0	494.1	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1599.56	0	0.8082	0	34.7026	0	27.825	0	1577.955	0	203.42	0	59.6	0	32.30	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	7.8770	0	7.5883	0	2359	0	2265	0	496.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1496.92	0	0.9043	0	34.7090	0	27.823	0	1477.059	0	203.24	0	59.7	0	31.87	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8853	0	7.5933	0	2358	0	2262	0	492.7	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1399.57	0	0.9832	0	34.7137	0	27.822	0	1381.319	0	202.78	0	59.6	0	31.74	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.8903	0	7.5953	0	2357	0	2261	0	492.3	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1299.73	0	1.0518	0	34.7159	0	27.818	0	1283.085	0	201.82	0	59.5	0	31.56	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	7.8938	0	7.5957	0	2357	0	2260	0	493.8	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1199.77	0	1.1649	0	34.7241	0	27.817	0	1184.686	0	201.66	0	59.6	0	31.27	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8977	0	7.5971	0	2356	0	2259	0	495.0	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	1099.47	0	1.2601	0	34.7278	0	27.813	0	1085.906	0	200.54	0	59.4	0	31.09	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	7.9011	0	7.5978	0	2355	0	2258	0	496.7	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	999.53	0	1.3603	0	34.7324	0	27.809	0	987.434	0	199.82	0	59.4	0	31.01	0	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	7.9067	0	7.6006	0	2354	0	2256	0	495.6	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	951.30	0	1.4029	0	34.7346	0	27.808	0	939.896	0	198.94	0	59.2	0	30.78	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9066	0	7.5993	0	2354	0	2256	0	498.8	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	900.98	0	1.4526	0	34.7363	0	27.806	0	890.286	0	198.36	0	59.1	0	30.84	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9081	0	7.5995	0	2354	0	2256	0	499.8	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	849.75	0	1.4913	0	34.7350	0	27.802	0	839.767	0	197.17	0	58.8	0	30.89	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	7.9065	0	7.5967	0	2353	0	2256	0	504.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	801.41	0	1.5356	0	34.7370	0	27.800	0	792.086	0	196.48	0	58.6	0	30.92	0	0.0072	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.9061	0	7.5952	0	2353	0	2257	0	508.4	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	751.42	0	1.5333	0	34.7310	0	27.795	0	742.767	0	194.21	0	57.9	0	31.14	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9017	0	7.5893	0	2352	0	2258	0	516.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	701.18	0	1.5733	0	34.7289	0	27.790	0	693.189	0	192.79	0	57.6	0	31.32	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8971	0	7.5839	0	2351	0	2259	0	525.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	650.65	0	1.6079	0	34.7259	0	27.785	0	643.313	0	190.94	0	57.1	0	31.50	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8943	0	7.5800	0	2351	0	2260	0	532.6	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	600.81	0	1.6328	0	34.7221	0	27.780	0	594.106	0	189.02	0	56.5	0	31.58	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.8889	0	7.5737	0	2350	0	2262	0	542.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	551.61	0	1.6909	0	34.7184	0	27.772	0	545.519	0	186.95	0	56.0	0	31.81	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8856	0	7.5697	0	2349	0	2262	0	550.6	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	501.70	0	1.7208	0	34.7137	0	27.766	0	496.220	0	185.42	0	55.6	0	32.01	0	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.8829	0	7.5658	0	2348	0	2263	0	557.5	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	451.15	0	1.7777	0	34.7107	0	27.759	0	446.276	0	183.39	0	55.0	0	32.09	0	0.0072	0	0.0024	0	0.000451	1	-1E+10	1	1.43	1	7.8777	0	7.5600	0	2347	0	2264	0	568.1	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	401.10	0	1.8382	0	34.7033	0	27.748	0	396.815	0	180.91	0	54.4	0	32.44	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.8735	0	7.5553	0	2346	0	2265	0	577.3	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	380.90	0	1.8523	0	34.6999	0	27.744	0	376.849	0	180.01	0	54.1	0	32.60	0	0.0036	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8700	0	7.5516	0	2346	0	2266	0	583.7	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	361.33	0	1.8739	0	34.6954	0	27.739	0	357.504	0	178.61	0	53.7	0	32.73	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8673	0	7.5488	0	2346	0	2266	0	588.9	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	351.58	0	1.8684	0	34.6925	0	27.737	0	347.865	0	178.11	0	53.6	0	32.75	0	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.8652	0	7.5464	0	2345	0	2267	0	592.7	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	340.94	0	1.8761	0	34.6903	0	27.735	0	337.346	0	177.55	0	53.4	0	32.98	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8651	0	7.5461	0	2345	0	2267	0	593.5	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	331.53	0	1.8848	0	34.6900	0	27.734	0	328.043	0	176.80	0	53.2	0	32.93	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8630	0	7.5440	0	2345	0	2268	0	597.3	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	321.27	0	1.8888	0	34.6879	0	27.732	0	317.899	0	176.29	0	53.0	0	33.05	0	0.0108	0	0.0036	0	0.000429	1	-1E+10	1	1.37	1	7.8627	0	7.5433	0	2345	0	2268	0	598.5	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	311.65	0	1.8995	0	34.6851	0	27.729	0	308.387	0	175.98	0	53.0	0	33.14	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8610	0	7.5416	0	2345	0	2268	0	601.6	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	301.10	0	1.8995	0	34.6858	0	27.729	0	297.955	0	175.46	0	52.8	0	33.22	0	0.0108	0	0.0036	0	0.000417	1	-1E+10	1	1.34	1	7.8598	0	7.5401	0	2345	0	2269	0	604.2	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	291.65	0	1.9103	0	34.6797	0	27.723	0	288.610	0	174.85	0	52.6	0	33.34	0	0.0072	0	0.0024	0	0.001056	1	-1E+10	1	3.00	1	7.8582	0	7.5386	0	2344	0	2269	0	607.1	0
5905367	6	C	02/16/2018	17:54	79.424	-63.893	0	281.50	0	1.9115	0	34.6757	0	27.720	0	278.573	0	173.90	0	52.4	0	33.50	0	0.0108	0	0.0036	0	0.000473	1	-1E+10	1	1.48	1	7.8529	0	7.5334	0	2344	0	2270	0	615.8	0
