//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905636
//Univ. of Washington ID: 12754
//MBARI ID: 12754SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9029	
//Temperature[°C]	Sbe41cp	9029	
//Salinity[pss]	Sbe41cp	9029	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2714	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0062 Spec#107989 Equitech Ti probe #1703.21  MBARI ARGO float#789  DF#189  CTD#9029	
//Chl_a[mg/m^3]	FLBBAP2	4424	
//Chl_a_corr[mg/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4424	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4424	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	189	
//pH25C[Total]	Durafet	189	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0302	0.0000	0.0000
//Nitrate	1	1.0000	2.4535	-34.0950
//Nitrate	3	1.0000	1.1222	0.6246
//Nitrate	74	1.0000	2.2731	0.0000
//pH	1	1.0000	-0.0236	0.0556
//pH	29	1.0000	0.0140	0.0110
//pH	74	1.0000	0.0279	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	1399.47	0	0.7973	0	34.7096	0	27.830	0	1380.918	0	195.46	0	57.2	0	32.78	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8882	4	7.5908	4	2355	0	2261	4	493.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	1299.63	0	0.8333	0	34.7116	0	27.829	0	1282.705	0	194.62	0	57.0	0	32.77	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8926	4	7.5915	4	2355	0	2260	4	494.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	1199.03	0	0.8821	0	34.7138	0	27.827	0	1183.698	0	193.40	0	56.7	0	32.78	0	0.0000	0	0.0000	0	0.000232	1	-1E+10	1	0.86	1	7.8943	4	7.5900	4	2355	0	2260	4	498.1	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	1099.17	0	0.9265	0	34.7148	0	27.825	0	1085.373	0	192.14	0	56.4	0	32.82	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8938	4	7.5865	4	2354	0	2261	4	504.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	999.67	0	0.9961	0	34.7186	0	27.823	0	987.356	0	190.07	0	55.9	0	32.80	0	0.0036	0	0.0012	0	0.000232	1	-1E+10	1	0.86	1	7.8923	4	7.5824	4	2355	0	2263	4	512.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	951.63	0	1.0250	0	34.7192	0	27.821	0	940.015	0	188.98	0	55.7	0	32.77	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8864	4	7.5758	4	2355	0	2265	4	523.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	901.50	0	1.0471	0	34.7200	0	27.820	0	890.603	0	188.47	0	55.5	0	32.76	0	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8837	4	7.5718	4	2355	0	2267	4	530.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	851.42	0	1.0707	0	34.7215	0	27.820	0	841.229	0	187.59	0	55.3	0	32.75	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8829	4	7.5696	4	2355	0	2268	4	534.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	800.89	0	1.1195	0	34.7237	0	27.818	0	791.400	0	186.01	0	54.9	0	32.85	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8789	4	7.5648	4	2355	0	2269	4	543.1	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	750.72	0	1.1524	0	34.7241	0	27.816	0	741.913	0	184.35	0	54.5	0	32.90	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8739	4	7.5589	4	2354	0	2271	4	553.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	701.16	0	1.1806	0	34.7258	0	27.815	0	693.017	0	183.08	0	54.1	0	32.88	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8708	4	7.5547	4	2354	0	2273	4	560.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	651.60	0	1.2209	0	34.7257	0	27.812	0	644.109	0	182.35	0	54.0	0	32.84	0	0.0036	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	7.8696	4	7.5524	4	2354	0	2273	4	565.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	600.67	0	1.2537	0	34.7280	0	27.812	0	593.837	0	181.13	0	53.7	0	32.88	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8664	4	7.5481	4	2353	0	2274	4	573.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	550.88	0	1.3021	0	34.7288	0	27.809	0	544.679	0	179.03	0	53.1	0	33.06	0	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	7.8617	4	7.5428	4	2353	0	2275	4	583.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	501.58	0	1.3385	0	34.7283	0	27.806	0	495.993	0	177.94	0	52.8	0	33.06	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8579	4	7.5381	4	2352	0	2276	4	592.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	450.64	0	1.3741	0	34.7285	0	27.803	0	445.675	0	177.34	0	52.7	0	33.05	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8601	4	7.5386	4	2351	0	2275	4	592.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	401.46	0	1.4213	0	34.7280	0	27.799	0	397.084	0	178.02	0	53.0	0	32.81	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8630	4	7.5401	4	2349	0	2273	4	591.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	380.82	0	1.4342	0	34.7281	0	27.798	0	376.687	0	178.07	0	53.0	0	32.87	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8622	4	7.5387	4	2349	0	2273	4	594.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	361.12	0	1.4497	0	34.7279	0	27.797	0	357.218	0	176.42	0	52.5	0	33.13	0	0.0108	0	0.0036	0	0.000255	1	-1E+10	1	0.92	1	7.8568	4	7.5334	4	2349	0	2275	4	603.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	351.10	0	1.4571	0	34.7271	0	27.796	0	347.315	0	175.57	0	52.3	0	33.11	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8569	4	7.5332	4	2348	0	2274	4	604.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	341.61	0	1.4706	0	34.7267	0	27.794	0	337.935	0	175.63	0	52.3	0	33.11	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8575	4	7.5336	4	2348	0	2274	4	604.0	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	331.39	0	1.4823	0	34.7258	0	27.793	0	327.833	0	176.17	0	52.5	0	33.01	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8612	4	7.5366	4	2348	0	2273	4	599.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	319.37	0	1.4918	0	34.7250	0	27.791	0	315.951	0	176.40	0	52.6	0	32.99	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8609	4	7.5361	4	2348	0	2273	4	600.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	311.39	0	1.4984	0	34.7235	0	27.790	0	308.062	0	176.74	0	52.7	0	33.06	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8615	4	7.5364	4	2347	0	2273	4	600.1	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	301.32	0	1.5063	0	34.7239	0	27.789	0	298.107	0	176.69	0	52.7	0	33.02	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.8617	4	7.5364	4	2347	0	2272	4	600.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	291.22	0	1.5189	0	34.7225	0	27.787	0	288.122	0	176.81	0	52.7	0	32.99	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.95	1	7.8619	4	7.5363	4	2347	0	2272	4	600.9	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	281.54	0	1.5296	0	34.7195	0	27.784	0	278.551	0	176.67	0	52.7	0	33.03	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8604	4	7.5348	4	2347	0	2272	4	603.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	271.08	0	1.5429	0	34.7178	0	27.782	0	268.209	0	176.48	0	52.7	0	33.08	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	7.8605	4	7.5346	4	2346	0	2272	4	604.3	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	260.97	0	1.5414	0	34.7157	0	27.780	0	258.213	0	176.37	0	52.6	0	33.00	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.8582	4	7.5322	4	2346	0	2273	4	608.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	251.11	0	1.5412	0	34.7111	0	27.776	0	248.463	0	176.37	0	52.6	0	33.06	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.8585	4	7.5321	4	2345	0	2272	4	608.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	241.19	0	1.5295	0	34.7024	0	27.770	0	238.653	0	176.43	0	52.6	0	33.18	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.8566	4	7.5299	4	2345	0	2272	4	611.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	231.13	0	1.5082	0	34.6935	0	27.764	0	228.704	0	176.77	0	52.7	0	33.25	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.8547	4	7.5275	4	2344	0	2272	4	615.3	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	221.36	0	1.4697	0	34.6838	0	27.759	0	219.042	0	177.30	0	52.8	0	33.24	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8552	4	7.5271	4	2343	0	2272	4	614.9	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	211.77	0	1.3819	0	34.6675	0	27.753	0	209.557	0	178.62	0	53.1	0	33.24	0	0.0108	0	0.0036	0	0.000277	1	-1E+10	1	0.97	1	7.8548	4	7.5251	4	2342	0	2272	4	615.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	201.20	0	1.2631	0	34.6377	0	27.737	0	199.103	0	182.16	0	53.9	0	33.29	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8560	4	7.5242	4	2340	0	2270	4	613.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	191.29	0	1.1553	0	34.6207	0	27.731	0	189.301	0	185.76	0	54.8	0	33.22	0	0.0072	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.8606	4	7.5265	4	2339	0	2268	4	606.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	181.32	0	0.8821	0	34.5629	0	27.702	0	179.439	0	192.52	0	56.4	0	33.03	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.8695	4	7.5302	4	2335	0	2263	4	592.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	170.32	0	0.5817	0	34.5073	0	27.676	0	168.557	0	204.03	0	59.3	0	32.71	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8823	4	7.5371	4	2331	0	2257	4	573.0	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	161.40	0	0.2754	0	34.4644	0	27.659	0	159.733	0	215.93	0	62.2	0	32.11	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	7.8993	4	7.5477	4	2328	0	2251	4	548.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	151.34	0	-0.2752	0	34.3750	0	27.616	0	149.781	0	236.70	0	67.2	0	31.27	0	0.0288	0	0.0096	0	0.000308	1	-1E+10	1	1.05	1	7.9175	4	7.5558	4	2322	0	2242	4	522.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	141.39	0	-0.8729	0	34.2853	0	27.569	0	139.936	0	260.36	0	72.7	0	30.27	0	0.0468	0	0.0156	0	0.000329	1	-1E+10	1	1.11	1	7.9484	4	7.5746	4	2316	0	2230	4	481.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	131.65	0	-1.4821	0	34.2031	0	27.524	0	130.300	0	288.01	0	79.1	0	29.68	0	0.0756	0	0.0252	0	0.000361	1	-1E+10	1	1.19	1	7.9663	4	7.5816	4	2311	0	2223	4	458.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	121.05	0	-1.6772	0	34.1743	0	27.506	0	119.811	0	301.30	0	82.3	0	29.29	0	0.0900	0	0.0300	0	0.000372	1	-1E+10	1	1.22	1	7.9795	4	7.5902	4	2309	0	2218	4	443.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	111.13	0	-1.7476	0	34.1644	0	27.500	0	109.996	0	307.16	0	83.7	0	29.00	0	0.1116	0	0.0372	0	0.000383	1	-1E+10	1	1.25	1	7.9846	4	7.5934	4	2309	0	2216	4	438.3	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	101.31	0	-1.7974	0	34.1559	0	27.495	0	100.278	0	311.02	0	84.7	0	29.00	0	0.1548	0	0.0516	0	0.000438	1	-1E+10	1	1.39	1	7.9873	4	7.5947	4	2308	0	2216	4	435.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	94.30	0	-1.8036	0	34.1503	0	27.490	0	93.341	0	313.17	0	85.2	0	28.97	0	0.1620	0	0.0540	0	0.000461	1	-1E+10	1	1.45	1	7.9896	4	7.5964	4	2308	0	2215	4	433.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	87.54	0	-1.8108	0	34.1415	0	27.483	0	86.651	0	314.81	0	85.7	0	28.80	0	0.2016	0	0.0672	0	0.000505	1	-1E+10	1	1.57	1	7.9933	4	7.5994	4	2307	0	2213	4	429.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	80.95	0	-1.8118	0	34.1321	0	27.476	0	80.130	0	316.63	0	86.2	0	28.85	0	0.3564	0	0.1188	0	0.000572	1	-1E+10	1	1.74	1	7.9966	4	7.6021	4	2307	0	2212	4	426.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	74.50	0	-1.7889	0	34.1118	0	27.459	0	73.746	0	318.79	0	86.8	0	28.56	0	0.6084	0	0.2028	0	0.000784	1	-1E+10	1	2.29	1	8.0066	4	7.6113	4	2306	0	2207	4	416.1	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	68.29	0	-1.7809	0	34.0826	0	27.435	0	67.600	0	324.21	0	88.3	0	28.21	0	1.2492	0	0.4164	0	0.000984	1	-1E+10	1	2.81	1	8.0149	4	7.6186	4	2304	0	2203	4	407.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	62.74	0	-1.7833	0	34.0638	0	27.419	0	62.107	0	329.69	0	89.7	0	27.92	0	2.1888	0	0.7296	0	0.001252	1	-1E+10	1	3.51	1	8.0235	4	7.6262	4	2303	0	2200	4	399.0	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	57.62	0	-1.7827	0	34.0590	0	27.415	0	57.039	0	334.14	0	90.9	0	27.81	0	2.5308	0	0.8436	0	0.001218	1	-1E+10	1	3.42	1	8.0262	4	7.6285	4	2303	0	2199	4	396.6	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	52.72	0	-1.7763	0	34.0537	0	27.411	0	52.189	0	337.32	0	91.8	0	27.62	0	2.6316	0	0.8772	0	0.001519	1	-1E+10	1	4.20	1	8.0366	4	7.6379	4	2303	0	2195	4	386.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	48.01	0	-1.7746	0	34.0485	0	27.407	0	47.527	0	340.66	0	92.7	0	27.49	0	4.1508	0	1.3836	0	0.001653	1	-1E+10	1	4.55	1	8.0345	4	7.6358	4	2303	0	2196	4	388.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	43.56	0	-1.7837	0	34.0421	0	27.402	0	43.122	0	341.12	0	92.8	0	28.17	0	2.6964	0	0.8988	0	0.002421	1	-1E+10	1	6.55	1	8.0227	4	7.6248	4	2303	0	2200	4	400.7	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	39.23	0	-1.7815	0	34.0342	0	27.395	0	38.836	0	337.19	0	91.8	0	27.96	0	1.4940	0	0.4980	0	0.001820	1	-1E+10	1	4.99	1	8.0263	4	7.6280	4	2302	0	2198	4	397.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	35.15	0	-1.7523	0	33.9915	0	27.360	0	34.798	0	335.86	0	91.4	0	28.02	0	2.9484	0	0.9828	0	0.001430	1	-1E+10	1	3.97	1	8.0358	4	7.6368	4	2300	0	2192	4	387.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	31.62	0	-1.7383	0	33.9617	0	27.335	0	31.303	0	338.19	0	92.1	0	27.79	0	1.5768	4	0.5256	4	0.001230	1	-1E+10	1	3.45	1	8.0343	4	7.6356	4	2298	0	2191	4	389.1	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	28.65	0	-1.7352	0	33.9561	0	27.331	0	28.363	0	338.50	0	92.2	0	27.80	0	1.5768	4	0.5256	4	0.001364	1	-1E+10	1	3.80	1	8.0327	4	7.6341	4	2298	0	2192	4	390.8	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	25.80	0	-1.7323	0	33.9495	0	27.325	0	25.542	0	338.42	0	92.1	0	27.69	0	1.3572	4	0.5256	4	0.001631	1	-1E+10	1	4.49	1	8.0343	4	7.6355	4	2297	0	2191	4	389.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	21.65	0	-1.7316	0	33.9466	0	27.323	0	21.434	0	338.37	0	92.1	0	27.77	0	1.7892	4	0.5256	4	0.001520	1	-1E+10	1	4.20	1	8.0338	4	7.6348	4	2297	0	2191	4	390.1	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	16.47	0	-1.7477	0	33.9323	0	27.312	0	16.306	0	338.53	0	92.1	0	27.76	0	1.5768	4	0.5256	4	0.001898	1	-1E+10	1	5.19	1	8.0359	4	7.6364	4	2297	0	2190	4	388.2	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	11.60	0	-1.7495	0	33.9327	0	27.312	0	11.484	0	338.53	0	92.1	0	27.81	0	1.4112	4	0.5256	4	0.003502	1	-1E+10	1	9.36	1	8.0359	4	7.6362	4	2297	0	2191	4	388.5	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4	7.46	0	-1.7574	0	33.9222	0	27.304	0	7.386	0	338.63	0	92.1	0	27.86	0	1.5768	4	0.5256	4	0.001442	1	-1E+10	1	4.00	1	8.0361	4	7.6361	4	2297	0	2190	4	388.4	4
5905636	24	C	12/04/2018	14:16	210.425	-67.036	4																																				
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1899.49	0	0.6110	0	34.7032	0	27.838	0	1872.101	0	199.68	0	58.2	0	32.80	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8690	4	7.5895	4	2358	0	2264	4	488.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1799.08	0	0.6518	0	34.7039	0	27.836	0	1773.557	0	198.91	0	58.0	0	32.85	0	0.0036	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8711	4	7.5882	4	2358	0	2264	4	491.8	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1699.70	0	0.6860	0	34.7058	0	27.835	0	1675.979	0	198.13	0	57.8	0	32.75	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8744	4	7.5880	4	2357	0	2264	4	493.5	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1600.08	0	0.7145	0	34.7070	0	27.834	0	1578.120	0	197.49	0	57.7	0	32.75	0	0.0072	0	0.0024	0	0.000231	1	-1E+10	1	0.85	1	7.8782	4	7.5881	4	2357	0	2263	4	494.6	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1499.73	0	0.7542	0	34.7085	0	27.832	0	1479.498	0	196.58	0	57.5	0	32.88	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8825	4	7.5888	4	2357	0	2263	4	495.1	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1399.05	0	0.7923	0	34.7091	0	27.830	0	1380.505	0	195.62	0	57.3	0	32.84	0	0.0036	0	0.0012	0	0.000231	1	-1E+10	1	0.86	1	7.8861	4	7.5888	4	2355	0	2261	4	496.4	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1300.22	0	0.8372	0	34.7120	0	27.829	0	1283.286	0	194.59	0	57.0	0	32.82	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8904	4	7.5897	4	2355	0	2260	4	496.8	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1199.57	0	0.8848	0	34.7138	0	27.827	0	1184.230	0	193.27	0	56.7	0	32.84	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.8925	4	7.5885	4	2355	0	2261	4	500.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	1098.93	0	0.9463	0	34.7163	0	27.825	0	1085.136	0	191.61	0	56.3	0	32.80	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1	7.8910	4	7.5842	4	2354	0	2262	4	508.2	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	999.75	0	1.0008	0	34.7186	0	27.823	0	987.435	0	189.98	0	55.9	0	32.68	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8918	4	7.5821	4	2354	0	2263	4	513.3	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	950.36	0	1.0300	0	34.7194	0	27.821	0	938.764	0	189.01	0	55.7	0	32.82	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.89	1	7.8846	4	7.5742	4	2355	0	2266	4	525.8	4
5905636	25	C	12/14/2018	14:20	210.403	-67.034	0	901.48	0	1.0555	0	34.7218	0	27.821	0	890.584	0	188.13	0	55.4	0	32.82	0	0.0072	0	0.0024	0	0.000243	1	-1E+10	1	0.89	1	7.8826	4	7.5710	4	2355	0	2267	4	531.5	4
