//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905995
//Univ. of Washington ID: 11090
//MBARI ID: 11090SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 47 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10443	
//Temperature[°C]	Sbe41cp	10443	
//Salinity[pss]	Sbe41cp	10443	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2871	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0113  Spec#114262 Equitech Ti probe #1804.19  MBARI ARGO float#827  DF#241  CTD#10443	
//Chl_a[mg/m^3]	FLBBAP2	4806	
//Chl_a_corr[mg/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4806	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4806	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	241	
//pH25C[Total]	Durafet	241	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//Nitrate	1	1.0000	-0.4483	-6.3569
//Nitrate	9	1.0000	-1.3183	-0.5761
//Nitrate	47	1.0000	-2.0255	0.0000
//pH	1	1.0000	0.0008	-1.5289
//pH	3	1.0000	-0.0391	-0.0388
//pH	21	1.0000	-0.0539	0.0045
//pH	39	1.0000	-0.0423	-0.0301
//pH	47	1.0000	-0.0507	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	61.44	0	-1.5840	0	34.3753	0	27.667	0	60.822	0	288.77	0	79.2	0	29.77	0	0.2340	0	0.0780	0	0.000694	1	-1E+10	1	2.06	1	8.0210	0	7.6266	0	2331	0	2225	0	406.4	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	56.82	0	-0.8791	0	34.2364	0	27.530	0	56.249	0	296.75	0	82.9	0	26.48	0	0.2772	0	0.0924	0	0.000683	1	-1E+10	1	2.03	1	8.0748	0	7.6863	0	2322	0	2195	0	354.9	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	51.57	0	-0.5296	0	34.1582	0	27.452	0	51.053	0	327.17	0	92.1	0	24.68	0	0.2700	0	0.0900	0	0.000747	1	-1E+10	1	2.19	1	8.0756	0	7.6922	0	2320	0	2191	0	354.8	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	46.44	0	-0.5303	0	34.1560	0	27.450	0	45.975	0	331.43	0	93.3	0	24.67	0	0.2268	0	0.0756	0	0.000709	1	-1E+10	1	2.10	1	8.0751	0	7.6915	0	2321	0	2191	0	355.6	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	41.82	0	-0.5296	0	34.1553	0	27.450	0	41.402	0	333.10	0	93.8	0	24.62	0	0.2232	0	0.0744	0	0.000572	1	-1E+10	1	1.74	1	8.0765	0	7.6927	0	2321	0	2191	0	354.6	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	36.79	0	-0.5279	0	34.1550	0	27.449	0	36.422	0	333.89	0	94.0	0	24.74	0	0.2484	0	0.0828	0	0.000622	1	-1E+10	1	1.87	1	8.0778	0	7.6937	0	2321	0	2191	0	353.6	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	31.29	0	-0.5260	0	34.1554	0	27.450	0	30.978	0	334.52	0	94.2	0	24.78	0	0.2700	0	0.0900	0	0.000672	1	-1E+10	1	2.00	1	8.0779	0	7.6936	0	2321	0	2191	0	353.8	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	26.75	0	-0.5254	0	34.1547	0	27.449	0	26.483	0	334.80	0	94.3	0	24.79	0	0.2304	0	0.0768	0	0.000585	1	-1E+10	1	1.77	1	8.0773	0	7.6929	0	2321	0	2191	0	354.5	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	21.84	0	-0.5275	0	34.1551	0	27.449	0	21.623	0	335.15	0	94.4	0	24.70	0	0.2736	0	0.0912	0	0.000834	1	-1E+10	1	2.42	1	8.0781	0	7.6934	0	2321	0	2191	0	353.9	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	16.40	0	-0.5278	0	34.1552	0	27.449	0	16.237	0	335.41	0	94.5	0	24.68	0	0.2484	0	0.0828	0	0.000722	1	-1E+10	1	2.13	1	8.0784	0	7.6935	0	2321	0	2190	0	353.9	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	11.74	0	-0.5273	0	34.1548	0	27.449	0	11.623	0	335.67	0	94.5	0	24.70	0	0.2664	0	0.0888	0	0.001021	1	-1E+10	1	2.91	1	8.0777	0	7.6927	0	2321	0	2191	0	354.7	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0	7.82	0	-0.5300	0	34.1561	0	27.450	0	7.742	0	335.90	0	94.6	0	24.76	0	0.2772	0	0.0924	0	0.000659	1	-1E+10	1	1.97	1	8.0793	0	7.6939	0	2320	0	2190	0	353.4	0
5905995	11	C	04/18/2019	19:52	345.956	-66.510	0																																				
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1899.47	0	-0.0385	0	34.6635	0	27.842	0	1872.139	0	218.76	0	62.7	0	33.38	0	0.0036	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8964	0	7.6050	0	2354	0	2254	0	453.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1798.59	0	-0.0111	0	34.6643	0	27.841	0	1773.131	0	217.75	0	62.4	0	33.39	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	7.8957	0	7.6010	0	2354	0	2256	0	460.0	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1698.81	0	0.0193	0	34.6660	0	27.840	0	1675.157	0	216.05	0	62.0	0	33.51	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8958	0	7.5978	0	2355	0	2257	0	465.5	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1599.38	0	0.0512	0	34.6676	0	27.839	0	1577.481	0	214.27	0	61.5	0	33.52	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8974	0	7.5960	0	2355	0	2259	0	469.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1498.97	0	0.0884	0	34.6693	0	27.839	0	1478.797	0	212.52	0	61.1	0	33.52	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8993	0	7.5945	0	2356	0	2260	0	472.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1398.98	0	0.1261	0	34.6706	0	27.837	0	1380.479	0	210.24	0	60.5	0	33.64	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8995	0	7.5915	0	2356	0	2261	0	478.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1299.80	0	0.1652	0	34.6728	0	27.837	0	1282.912	0	208.10	0	59.9	0	33.78	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.9006	0	7.5894	0	2356	0	2262	0	482.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1199.55	0	0.2074	0	34.6749	0	27.836	0	1184.247	0	205.95	0	59.4	0	33.77	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8989	0	7.5847	0	2356	0	2263	0	490.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	1099.69	0	0.2429	0	34.6762	0	27.834	0	1085.919	0	204.05	0	58.9	0	33.86	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9016	0	7.5839	0	2355	0	2263	0	493.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	999.76	0	0.2808	0	34.6778	0	27.833	0	987.475	0	201.80	0	58.3	0	33.86	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9010	0	7.5802	0	2356	0	2265	0	500.0	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	951.39	0	0.3027	0	34.6786	0	27.833	0	939.808	0	200.58	0	58.0	0	33.97	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8999	0	7.5777	0	2355	0	2265	0	504.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	901.09	0	0.3213	0	34.6790	0	27.832	0	890.227	0	199.61	0	57.7	0	34.04	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8994	0	7.5756	0	2355	0	2266	0	507.9	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	850.56	0	0.3404	0	34.6800	0	27.831	0	840.408	0	198.71	0	57.5	0	34.09	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8992	0	7.5739	0	2355	0	2267	0	511.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	801.70	0	0.3650	0	34.6815	0	27.831	0	792.223	0	197.49	0	57.2	0	34.18	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9000	0	7.5731	0	2355	0	2267	0	513.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	751.55	0	0.3878	0	34.6819	0	27.830	0	742.755	0	196.36	0	56.9	0	34.08	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8991	0	7.5708	0	2356	0	2269	0	517.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	700.76	0	0.4119	0	34.6833	0	27.829	0	692.644	0	195.31	0	56.6	0	34.21	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.8992	0	7.5694	0	2356	0	2269	0	520.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	650.86	0	0.4362	0	34.6838	0	27.828	0	643.399	0	194.40	0	56.4	0	34.26	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8991	0	7.5677	0	2356	0	2270	0	524.2	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	600.96	0	0.4607	0	34.6846	0	27.827	0	594.142	0	193.66	0	56.2	0	34.18	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.8998	0	7.5669	0	2356	0	2270	0	526.5	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	551.49	0	0.4877	0	34.6846	0	27.826	0	545.298	0	193.15	0	56.1	0	34.20	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9015	0	7.5669	0	2355	0	2269	0	527.2	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	501.39	0	0.5162	0	34.6860	0	27.825	0	495.820	0	192.80	0	56.0	0	34.08	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9029	0	7.5667	0	2355	0	2269	0	528.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	451.25	0	0.5516	0	34.6863	0	27.823	0	446.291	0	192.53	0	56.0	0	34.02	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9040	0	7.5663	0	2355	0	2269	0	530.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	401.56	0	0.5861	0	34.6877	0	27.822	0	397.195	0	192.39	0	56.0	0	33.95	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.9066	0	7.5673	0	2354	0	2268	0	529.9	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	381.33	0	0.6052	0	34.6874	0	27.820	0	377.203	0	192.33	0	56.0	0	33.91	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.9085	0	7.5685	0	2354	0	2268	0	528.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	361.41	0	0.6270	0	34.6879	0	27.819	0	357.516	0	192.19	0	56.0	0	33.91	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9094	0	7.5689	0	2354	0	2267	0	528.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	350.82	0	0.6350	0	34.6882	0	27.819	0	347.049	0	192.18	0	56.0	0	33.97	0	0.0108	0	0.0036	0	0.000374	1	-1E+10	1	1.23	1	7.9087	0	7.5680	0	2354	0	2267	0	530.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	341.24	0	0.6501	0	34.6880	0	27.818	0	337.580	0	192.25	0	56.1	0	33.86	0	0.0108	0	0.0036	0	0.000361	1	-1E+10	1	1.19	1	7.9101	0	7.5691	0	2354	0	2267	0	529.2	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	331.08	0	0.6609	0	34.6885	0	27.818	0	327.537	0	192.26	0	56.1	0	33.82	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9114	0	7.5701	0	2354	0	2266	0	528.1	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	321.19	0	0.6720	0	34.6891	0	27.817	0	317.760	0	192.14	0	56.1	0	33.81	0	0.0072	0	0.0024	0	0.000361	1	-1E+10	1	1.19	1	7.9115	0	7.5699	0	2353	0	2266	0	528.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	311.65	0	0.6834	0	34.6885	0	27.816	0	308.329	0	192.03	0	56.0	0	33.91	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.9110	0	7.5693	0	2353	0	2266	0	529.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	301.28	0	0.6960	0	34.6889	0	27.816	0	298.077	0	191.90	0	56.0	0	33.82	0	0.0108	0	0.0036	0	0.000349	1	-1E+10	1	1.16	1	7.9123	0	7.5702	0	2353	0	2266	0	528.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	291.20	0	0.7085	0	34.6892	0	27.815	0	288.111	0	191.75	0	56.0	0	33.81	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.9115	0	7.5694	0	2353	0	2266	0	530.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	281.34	0	0.7216	0	34.6898	0	27.815	0	278.362	0	191.57	0	56.0	0	33.90	0	0.0072	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.9113	0	7.5690	0	2353	0	2266	0	531.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	271.14	0	0.7386	0	34.6897	0	27.814	0	268.277	0	191.35	0	55.9	0	33.79	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9103	0	7.5680	0	2353	0	2267	0	533.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	259.20	0	0.7563	0	34.6892	0	27.812	0	256.470	0	191.17	0	55.9	0	33.81	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	7.9110	0	7.5684	0	2353	0	2266	0	533.1	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	249.71	0	0.7755	0	34.6889	0	27.811	0	247.086	0	190.79	0	55.8	0	33.81	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9113	0	7.5686	0	2353	0	2266	0	533.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	240.70	0	0.7872	0	34.6887	0	27.810	0	238.176	0	190.65	0	55.8	0	33.77	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1	7.9107	0	7.5678	0	2352	0	2266	0	534.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	231.42	0	0.8092	0	34.6897	0	27.809	0	228.998	0	190.27	0	55.7	0	33.75	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.23	1	7.9113	0	7.5684	0	2352	0	2266	0	534.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	221.35	0	0.8177	0	34.6895	0	27.808	0	219.039	0	190.04	0	55.7	0	33.84	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.19	1	7.9087	0	7.5658	0	2352	0	2267	0	538.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	211.48	0	0.8181	0	34.6883	0	27.807	0	209.277	0	189.27	0	55.4	0	33.92	0	0.0144	0	0.0048	0	0.000337	1	-1E+10	1	1.13	1	7.9069	0	7.5639	0	2352	0	2267	0	541.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	201.30	0	0.8126	0	34.6865	0	27.806	0	199.208	0	189.08	0	55.4	0	33.82	0	0.0072	0	0.0024	0	0.000349	1	-1E+10	1	1.16	1	7.9089	0	7.5652	0	2352	0	2266	0	539.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	191.56	0	0.8032	0	34.6828	0	27.804	0	189.574	0	189.17	0	55.4	0	33.91	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.23	1	7.9062	0	7.5622	0	2351	0	2267	0	543.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	180.83	0	0.8388	0	34.6843	0	27.803	0	178.960	0	188.86	0	55.3	0	33.89	0	0.0108	0	0.0036	0	0.000387	1	-1E+10	1	1.26	1	7.9069	0	7.5630	0	2351	0	2266	0	543.5	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	170.92	0	0.8210	0	34.6823	0	27.802	0	169.156	0	188.84	0	55.3	0	33.88	0	0.0144	0	0.0048	0	0.000362	1	-1E+10	1	1.19	1	7.9050	0	7.5606	0	2351	0	2267	0	546.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	161.44	0	0.8014	0	34.6775	0	27.800	0	159.778	0	188.89	0	55.3	0	34.05	0	0.0108	0	0.0036	0	0.000337	1	-1E+10	1	1.13	1	7.9055	0	7.5605	0	2350	0	2267	0	546.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	151.17	0	0.8050	0	34.6769	0	27.799	0	149.617	0	188.62	0	55.2	0	33.98	0	0.0144	0	0.0048	0	0.000387	1	-1E+10	1	1.26	1	7.9034	0	7.5582	0	2350	0	2267	0	549.9	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	141.68	0	0.7519	0	34.6699	0	27.797	0	140.228	0	188.88	0	55.2	0	34.00	0	0.0144	0	0.0048	0	0.000362	1	-1E+10	1	1.19	1	7.9047	0	7.5583	0	2349	0	2267	0	548.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	131.64	0	0.7062	0	34.6659	0	27.796	0	130.294	0	189.75	0	55.4	0	34.08	0	0.0144	0	0.0048	0	0.000362	1	-1E+10	1	1.19	1	7.9033	0	7.5560	0	2349	0	2267	0	550.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	120.85	0	0.6249	0	34.6576	0	27.794	0	119.617	0	191.28	0	55.7	0	33.95	0	0.0180	0	0.0060	0	0.000399	1	-1E+10	1	1.29	1	7.9052	0	7.5562	0	2348	0	2266	0	548.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	110.99	0	0.4403	0	34.6354	0	27.788	0	109.861	0	196.67	0	57.0	0	33.77	0	0.0144	0	0.0048	0	0.000361	1	-1E+10	1	1.19	1	7.9097	0	7.5573	0	2345	0	2263	0	541.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	101.73	0	0.1534	0	34.5931	0	27.770	0	100.697	0	205.47	0	59.1	0	33.41	0	0.0180	0	0.0060	0	0.000385	1	-1E+10	1	1.26	1	7.9226	0	7.5645	0	2341	0	2257	0	523.7	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	95.77	0	-0.0383	0	34.5696	0	27.761	0	94.799	0	213.77	0	61.2	0	32.97	0	0.0252	0	0.0084	0	0.000373	1	-1E+10	1	1.22	1	7.9343	0	7.5720	0	2340	0	2253	0	508.4	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	90.26	0	-0.4402	0	34.5234	0	27.743	0	89.346	0	225.83	0	63.9	0	32.51	0	0.0288	0	0.0096	0	0.000384	1	-1E+10	1	1.25	1	7.9483	0	7.5786	0	2338	0	2249	0	489.9	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	85.23	0	-0.7146	0	34.4928	0	27.731	0	84.368	0	239.54	0	67.3	0	32.02	0	0.0468	0	0.0156	0	0.000471	1	-1E+10	1	1.48	1	7.9597	0	7.5847	0	2337	0	2245	0	475.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	80.87	0	-0.8633	0	34.4705	0	27.719	0	80.053	0	250.54	0	70.1	0	31.60	0	0.0468	0	0.0156	0	0.000496	1	-1E+10	1	1.54	1	7.9667	0	7.5887	0	2336	0	2243	0	467.1	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	76.51	0	-1.0590	0	34.4554	0	27.714	0	75.738	0	260.14	0	72.4	0	31.53	0	0.0432	0	0.0144	0	0.000445	1	-1E+10	1	1.41	1	7.9729	0	7.5913	0	2335	0	2242	0	459.6	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	71.77	0	-1.2050	0	34.4337	0	27.702	0	71.046	0	267.62	0	74.2	0	30.78	0	0.0936	0	0.0312	0	0.000507	1	-1E+10	1	1.57	1	7.9806	0	7.5960	0	2334	0	2239	0	450.5	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	66.75	0	-1.4013	0	34.4121	0	27.691	0	66.078	0	276.23	0	76.2	0	30.52	0	0.1116	0	0.0372	0	0.000657	1	-1E+10	1	1.96	1	7.9894	0	7.6009	0	2333	0	2236	0	440.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	61.89	0	-1.3561	0	34.3539	0	27.642	0	61.267	0	284.45	0	78.5	0	28.64	0	0.1836	0	0.0612	0	0.000669	1	-1E+10	1	1.99	1	8.0434	0	7.6504	0	2329	0	2215	0	384.3	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	56.75	0	-0.7748	0	34.1666	0	27.469	0	56.180	0	313.15	0	87.6	0	25.48	0	0.2880	0	0.0960	0	0.000659	1	-1E+10	1	1.97	1	8.0691	0	7.6827	0	2319	0	2193	0	360.0	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	51.74	0	-0.7681	0	34.1653	0	27.468	0	51.221	0	327.39	0	91.6	0	25.26	0	0.2628	0	0.0876	0	0.000609	1	-1E+10	1	1.84	1	8.0687	0	7.6822	0	2321	0	2195	0	360.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	46.38	0	-0.7657	0	34.1640	0	27.467	0	45.915	0	331.92	0	92.9	0	25.13	0	0.2520	0	0.0840	0	0.000584	1	-1E+10	1	1.77	1	8.0699	0	7.6832	0	2321	0	2195	0	360.0	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	41.31	0	-0.7646	0	34.1626	0	27.466	0	40.897	0	333.37	0	93.3	0	25.09	0	0.2772	0	0.0924	0	0.000646	1	-1E+10	1	1.93	1	8.0710	0	7.6841	0	2321	0	2195	0	359.2	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	36.21	0	-0.7636	0	34.1623	0	27.465	0	35.848	0	334.41	0	93.6	0	25.09	0	0.2520	0	0.0840	0	0.000896	1	-1E+10	1	2.58	1	8.0718	0	7.6846	0	2321	0	2195	0	358.8	0
5905995	12	C	04/28/2019	22:23	345.842	-66.570	0	31.63	0	-0.7650	0	34.1637	0	27.466	0	31.314	0	334.69	0	93.7	0	25.11	0	0.2592	0	0.0864	0	0.000671	1	-1E+10	1	2.00	1	8.0734	0	7.6859	0	2322	0	2194	0	357.5	0
