//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903742
//Univ. of Washington ID: 6960
//MBARI ID: 6960ETNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 51 52 55 69 72 75 76 98 100 108 138 155 167 177 180 186 195 198 211 212 218 219 222 225 245 247 264 265 266 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2819	
//Temperature[°C]	Sbe41cp	2819	
//Salinity[pss]	Sbe41cp	2819	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1283	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5467 Spec#035 Equitech probe #2009.0827R10.11 Float#7016 Southern Ocean	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0800	0.0000	0.0000
//Nitrate	1	1.0600	-0.8570	0.0000
//Nitrate	2	1.0600	-0.8570	10.5061
//Nitrate	13	1.0600	0.1502	1.1568
//Nitrate	75	1.0600	2.0433	0.9242
//Nitrate	129	1.0600	2.2403	0.8802
//Nitrate	258	1.0600	2.8154	32.8567
//Nitrate	264	1.0600	5.0545	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903742	258	C	11/26/2015	14:36	234.941	16.067	0	7.68	0	27.0560	0	33.2363	0	21.375	0	7.635	0	202.05	0	99.9	0	2.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	258	C	11/26/2015	14:36	234.941	16.067	0																										
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	998.51	0	4.5868	0	34.5308	0	27.359	0	990.243	0	18.95	0	6.1	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	950.84	0	4.7837	0	34.5258	0	27.333	0	943.075	0	14.75	0	4.8	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	901.24	0	5.0296	0	34.5233	0	27.303	0	893.986	0	12.24	0	4.0	0	43.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	850.73	0	5.3111	0	34.5154	0	27.263	0	843.985	0	9.22	0	3.0	0	42.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	801.07	0	5.5926	0	34.5120	0	27.226	0	794.813	0	7.68	0	2.5	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	750.92	0	5.9177	0	34.5109	0	27.185	0	745.144	0	5.86	0	1.9	0	40.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	698.94	0	6.2553	0	34.5128	0	27.143	0	693.650	0	4.30	0	1.4	0	40.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	651.12	0	6.6671	0	34.5179	0	27.093	0	646.266	0	3.19	0	1.1	0	38.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	601.63	0	6.9836	0	34.5183	0	27.050	0	597.216	0	2.89	0	1.0	0	38.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	551.21	0	7.4862	0	34.5312	0	26.989	0	547.232	0	2.08	0	0.7	0	36.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	500.82	0	7.9828	0	34.5420	0	26.925	0	497.266	0	2.03	0	0.7	0	36.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	450.87	0	8.5802	0	34.5612	0	26.849	0	447.724	0	1.55	0	0.5	0	34.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	401.67	0	9.1671	0	34.5859	0	26.774	0	398.915	0	1.00	0	0.4	0	32.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	380.85	0	9.3635	0	34.5976	0	26.751	0	378.257	0	0.94	0	0.3	0	30.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	360.88	0	9.7076	0	34.6163	0	26.709	0	358.440	0	0.89	0	0.3	0	27.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	350.78	0	9.8683	0	34.6275	0	26.691	0	348.417	0	0.85	0	0.3	0	26.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	340.82	0	10.0012	0	34.6352	0	26.674	0	338.532	0	0.83	0	0.3	0	26.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	330.95	0	10.1183	0	34.6443	0	26.661	0	328.736	0	0.80	0	0.3	0	24.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	321.66	0	10.2320	0	34.6528	0	26.648	0	319.515	0	0.78	0	0.3	0	24.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	311.32	0	10.3312	0	34.6584	0	26.635	0	309.252	0	0.79	0	0.3	0	23.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	301.58	0	10.4181	0	34.6540	0	26.616	0	299.584	0	0.77	0	0.3	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	291.71	0	10.5499	0	34.6588	0	26.597	0	289.786	0	0.77	0	0.3	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	278.99	0	10.7583	0	34.6756	0	26.573	0	277.158	0	0.75	0	0.3	0	23.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	270.96	0	10.8376	0	34.6770	0	26.560	0	269.186	0	0.74	0	0.3	0	22.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	261.32	0	10.9764	0	34.6821	0	26.538	0	259.615	0	0.71	0	0.3	0	24.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	250.59	0	11.0663	0	34.6861	0	26.525	0	248.962	0	0.69	0	0.3	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	241.63	0	11.2632	0	34.7016	0	26.501	0	240.065	0	0.68	0	0.3	0	21.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	230.98	0	11.3759	0	34.7005	0	26.479	0	229.490	0	0.66	0	0.2	0	22.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	220.76	0	11.5424	0	34.7141	0	26.459	0	219.342	0	0.65	0	0.2	0	22.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	210.87	0	11.7022	0	34.7205	0	26.434	0	209.520	0	0.62	0	0.2	0	21.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	200.98	0	11.8608	0	34.7182	0	26.402	0	199.698	0	0.62	0	0.2	0	21.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	191.32	0	12.0623	0	34.7239	0	26.368	0	190.104	0	0.60	0	0.2	0	19.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	181.03	0	12.3346	0	34.7261	0	26.317	0	179.884	0	0.57	0	0.2	0	19.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	171.19	0	12.5655	0	34.7163	0	26.264	0	170.110	0	0.55	0	0.2	0	19.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	161.15	0	12.9689	0	34.6690	0	26.148	0	160.138	0	0.52	0	0.2	0	20.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	151.35	0	13.2515	0	34.5448	0	25.994	0	150.403	0	0.99	0	0.4	0	23.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	139.89	0	13.0384	0	34.1420	0	25.725	0	139.018	0	60.05	0	23.2	0	16.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	131.64	0	14.1354	0	33.9715	0	25.369	0	130.822	0	102.28	0	40.3	0	12.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	119.93	0	15.4272	0	34.0046	0	25.115	0	119.188	0	128.98	0	52.1	0	8.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	111.70	0	16.8759	0	34.0941	0	24.853	0	111.012	0	155.70	0	64.8	0	3.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	101.75	0	18.6089	0	34.2649	0	24.564	0	101.125	0	187.07	0	80.5	0	1.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	96.79	0	19.4842	0	34.3621	0	24.415	0	96.197	0	195.53	0	85.5	0	1.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	91.77	0	20.1313	0	34.4520	0	24.315	0	91.209	0	199.78	0	88.5	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	86.29	0	20.7791	0	34.5164	0	24.191	0	85.763	0	205.09	0	91.9	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	81.65	0	21.2825	0	34.5582	0	24.086	0	81.153	0	206.69	0	93.5	0	1.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	76.72	0	21.2644	0	34.3528	0	23.935	0	76.254	0	213.83	0	96.6	0	1.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	71.81	0	21.9312	0	34.3830	0	23.774	0	71.374	0	213.58	0	97.6	0	0.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	66.55	0	23.2132	0	34.5145	0	23.509	0	66.147	0	211.54	0	98.9	0	0.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	61.70	0	23.6994	0	34.4998	0	23.357	0	61.327	0	212.44	0	100.2	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	56.96	0	24.8083	0	34.5251	0	23.046	0	56.616	0	215.77	0	103.7	0	1.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	51.72	0	25.6532	0	34.4691	0	22.746	0	51.409	0	216.19	0	105.3	0	2.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	46.87	0	26.8723	0	33.7251	0	21.804	0	46.588	0	202.15	0	100.0	0	2.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	41.78	0	26.9522	0	33.6648	0	21.733	0	41.530	0	201.38	0	99.7	0	2.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	36.31	0	26.9519	0	33.6649	0	21.732	0	36.093	0	201.68	0	99.9	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	31.82	0	26.9492	0	33.6656	0	21.734	0	31.630	0	201.82	0	99.9	0	2.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	26.08	0	26.9496	0	33.6624	0	21.731	0	25.925	0	201.95	0	100.0	0	2.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	21.60	0	26.9487	0	33.6630	0	21.731	0	21.472	0	201.91	0	100.0	0	2.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	16.37	0	26.9473	0	33.6633	0	21.731	0	16.273	0	202.05	0	100.0	0	2.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	11.35	0	26.9471	0	33.6623	0	21.730	0	11.283	0	202.01	0	100.0	0	2.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0	7.75	0	26.9463	0	33.6624	0	21.730	0	7.704	0	202.15	0	100.1	0	1.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	259	C	12/01/2015	19:13	234.949	16.036	0																										
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	951.09	0	4.7754	0	34.5268	0	27.335	0	943.325	0	14.85	0	4.8	0	44.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	900.69	0	4.9958	0	34.5229	0	27.306	0	893.444	0	12.49	0	4.0	0	45.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	850.99	0	5.2221	0	34.5175	0	27.275	0	844.244	0	10.03	0	3.3	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	801.50	0	5.4843	0	34.5146	0	27.242	0	795.240	0	7.66	0	2.5	0	43.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	751.51	0	5.8063	0	34.5107	0	27.199	0	745.730	0	6.21	0	2.1	0	42.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	700.84	0	6.1723	0	34.5129	0	27.154	0	695.534	0	4.90	0	1.6	0	42.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	648.69	0	6.5730	0	34.5159	0	27.104	0	643.860	0	3.53	0	1.2	0	40.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	600.76	0	7.0031	0	34.5138	0	27.044	0	596.355	0	3.18	0	1.1	0	39.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	551.41	0	7.4324	0	34.5233	0	26.990	0	547.432	0	2.62	0	0.9	0	37.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	501.41	0	7.9279	0	34.5364	0	26.928	0	497.852	0	2.20	0	0.8	0	36.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	450.86	0	8.7352	0	34.5736	0	26.834	0	447.716	0	1.34	0	0.5	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	401.37	0	9.2798	0	34.5992	0	26.767	0	398.618	0	0.95	0	0.3	0	30.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	381.45	0	9.5519	0	34.6168	0	26.736	0	378.853	0	0.89	0	0.3	0	28.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	361.40	0	9.7999	0	34.6296	0	26.704	0	358.957	0	0.87	0	0.3	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	350.38	0	10.0116	0	34.6404	0	26.677	0	348.021	0	0.85	0	0.3	0	26.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	341.61	0	10.0840	0	34.6372	0	26.662	0	339.317	0	0.83	0	0.3	0	25.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	330.61	0	10.2500	0	34.6464	0	26.640	0	328.399	0	0.80	0	0.3	0	25.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	320.71	0	10.3482	0	34.6566	0	26.631	0	318.573	0	0.78	0	0.3	0	24.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	311.17	0	10.4472	0	34.6604	0	26.616	0	309.104	0	0.76	0	0.3	0	23.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	301.70	0	10.5105	0	34.6625	0	26.607	0	299.704	0	0.75	0	0.3	0	24.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	291.28	0	10.6204	0	34.6647	0	26.589	0	289.360	0	0.75	0	0.3	0	24.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	281.35	0	10.7610	0	34.6768	0	26.573	0	279.502	0	0.75	0	0.3	0	24.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	271.00	0	10.9379	0	34.6851	0	26.548	0	269.227	0	0.72	0	0.3	0	23.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	261.26	0	11.0886	0	34.6894	0	26.524	0	259.557	0	0.69	0	0.3	0	23.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	251.41	0	11.2470	0	34.7021	0	26.505	0	249.777	0	0.68	0	0.3	0	22.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	239.21	0	11.3695	0	34.7027	0	26.483	0	237.663	0	0.66	0	0.2	0	23.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	231.19	0	11.5500	0	34.7161	0	26.459	0	229.699	0	0.67	0	0.3	0	21.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	220.63	0	11.7297	0	34.7238	0	26.432	0	219.213	0	0.64	0	0.2	0	21.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	211.00	0	11.8863	0	34.7204	0	26.399	0	209.650	0	0.61	0	0.2	0	21.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	201.51	0	12.0914	0	34.7231	0	26.362	0	200.225	0	0.59	0	0.2	0	20.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	191.11	0	12.3173	0	34.7268	0	26.321	0	189.896	0	0.58	0	0.2	0	19.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	181.04	0	12.4987	0	34.7061	0	26.270	0	179.894	0	0.54	0	0.2	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	171.60	0	12.8523	0	34.6768	0	26.177	0	170.518	0	0.52	0	0.2	0	21.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	161.31	0	13.1031	0	34.5606	0	26.037	0	160.297	0	3.39	0	1.3	0	23.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	151.59	0	13.3561	0	34.3515	0	25.824	0	150.642	0	8.91	0	3.5	0	21.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	141.79	0	14.0041	0	34.2356	0	25.600	0	140.906	0	43.90	0	17.3	0	20.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	130.82	0	14.8408	0	34.1353	0	25.345	0	130.008	0	70.84	0	28.3	0	15.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	121.71	0	15.5033	0	34.0572	0	25.139	0	120.957	0	113.04	0	45.8	0	11.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	111.70	0	16.7487	0	34.0873	0	24.878	0	111.012	0	164.68	0	68.3	0	3.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	101.70	0	18.1068	0	34.1951	0	24.635	0	101.076	0	188.58	0	80.3	0	1.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	96.80	0	19.1225	0	34.2255	0	24.404	0	96.207	0	194.29	0	84.3	0	2.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	91.81	0	20.6989	0	34.3610	0	24.095	0	91.249	0	170.40	0	76.2	0	11.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	86.82	0	21.8703	0	34.3711	0	23.782	0	86.290	0	164.33	0	75.0	0	2.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	81.25	0	22.7080	0	34.4188	0	23.583	0	80.755	0	188.64	0	87.4	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	76.69	0	23.1327	0	34.4294	0	23.469	0	76.224	0	201.03	0	93.8	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903742	260	C	12/07/2015	00:43	234.958	15.988	0	71.29	0	23.6688	0	34.4363	0	23.318	0	70.858	0	200.19	0	94.3	0	1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
