//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903377
//Univ. of Washington ID: 6976
//MBARI ID: 6976BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 10 12 29 89 106 145 267 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 142 143 144 145 146 147 148 149 150 152 154 155 156 157 158 159 160 161 163 164 165 166 167 169 170 171 175 176 178 180 181 182 190 191 192 193 206 209 249 253 261 262 293 301 302 303 304 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2816	
//Temperature[°C]	Sbe41cp	2816	
//Salinity[pss]	Sbe41cp	2816	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1277	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4394 Spec#018 Equitech probe #2009.0827R10.04 Float#7010 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1100	0.0000	0.0000
//Nitrate	1	1.0000	2.0000	0.0000
//Nitrate	301	1.0000	2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903377	178	C	05/19/2013	17:02	314.807	36.904	0	31.66	0	18.5456	0	36.5461	0	26.322	0	31.424	0	247.62	0	108.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	178	C	05/19/2013	17:02	314.807	36.904	0	26.33	0	18.8878	0	36.5355	0	26.227	0	26.134	0	247.49	0	108.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	178	C	05/19/2013	17:02	314.807	36.904	0	21.83	0	18.9612	0	36.5355	0	26.208	0	21.668	0	247.43	0	108.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	178	C	05/19/2013	17:02	314.807	36.904	0	16.58	0	19.0807	0	36.5362	0	26.177	0	16.457	0	246.78	0	108.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	178	C	05/19/2013	17:02	314.807	36.904	0	11.45	0	19.1250	0	36.5368	0	26.166	0	11.365	0	246.76	0	108.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	178	C	05/19/2013	17:02	314.807	36.904	0	7.67	0	19.1507	0	36.5371	0	26.159	0	7.613	0	246.71	0	108.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	178	C	05/19/2013	17:02	314.807	36.904	0																										
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	998.41	0	5.7712	0	35.0345	0	27.621	0	988.686	0	227.09	0	75.3	0	21.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	950.99	0	6.1859	0	35.0524	0	27.582	0	941.834	0	214.51	0	71.8	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	900.84	0	6.8012	0	35.0771	0	27.519	0	892.274	0	200.86	0	68.2	0	22.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	851.68	0	7.0206	0	35.0106	0	27.436	0	843.680	0	190.11	0	64.8	0	22.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	801.15	0	8.4770	0	35.1458	0	27.329	0	793.721	0	161.18	0	56.8	0	25.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	751.28	0	9.5979	0	35.2449	0	27.227	0	744.402	0	145.93	0	52.8	0	23.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	701.36	0	10.7258	0	35.3558	0	27.118	0	695.022	0	149.72	0	55.5	0	21.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	651.66	0	12.1378	0	35.5549	0	27.011	0	645.848	0	151.27	0	57.9	0	19.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	601.71	0	12.9873	0	35.6812	0	26.941	0	596.415	0	158.85	0	61.9	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	550.88	0	13.8523	0	35.8122	0	26.864	0	546.099	0	170.29	0	67.6	0	15.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	501.24	0	14.4993	0	35.9130	0	26.803	0	496.949	0	172.13	0	69.2	0	11.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	451.59	0	15.2979	0	36.0353	0	26.721	0	447.778	0	181.84	0	74.3	0	11.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	401.43	0	15.9654	0	36.1375	0	26.647	0	398.089	0	195.13	0	80.9	0	7.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	381.67	0	16.4344	0	36.2348	0	26.612	0	378.512	0	190.96	0	79.9	0	8.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	361.44	0	16.8049	0	36.3090	0	26.581	0	358.467	0	190.38	0	80.3	0	7.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	348.68	0	16.9222	0	36.3259	0	26.566	0	345.822	0	193.18	0	81.6	0	7.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	341.16	0	16.9337	0	36.3247	0	26.562	0	338.370	0	196.39	0	83.0	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	331.30	0	17.0495	0	36.3461	0	26.550	0	328.599	0	200.26	0	84.9	0	6.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	321.31	0	17.1214	0	36.3607	0	26.544	0	318.698	0	201.85	0	85.6	0	6.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	311.51	0	17.1953	0	36.3739	0	26.536	0	308.985	0	203.93	0	86.7	0	6.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	300.81	0	17.2433	0	36.3844	0	26.532	0	298.379	0	206.54	0	87.9	0	4.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	291.38	0	17.2837	0	36.3923	0	26.528	0	289.032	0	208.60	0	88.8	0	5.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	281.03	0	17.3021	0	36.3923	0	26.523	0	278.772	0	209.54	0	89.2	0	5.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	271.27	0	17.3794	0	36.4056	0	26.514	0	269.097	0	211.19	0	90.1	0	4.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	260.84	0	17.4815	0	36.4284	0	26.506	0	258.757	0	215.35	0	92.0	0	4.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	251.53	0	17.5228	0	36.4366	0	26.502	0	249.527	0	218.03	0	93.3	0	3.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	240.89	0	17.5695	0	36.4467	0	26.498	0	238.978	0	221.75	0	94.9	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	231.39	0	17.6105	0	36.4571	0	26.496	0	229.559	0	224.34	0	96.1	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	221.15	0	17.6207	0	36.4595	0	26.495	0	219.405	0	226.68	0	97.2	0	2.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	211.40	0	17.6323	0	36.4629	0	26.494	0	209.737	0	228.31	0	97.9	0	1.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	201.76	0	17.6435	0	36.4646	0	26.492	0	200.177	0	228.68	0	98.1	0	2.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	191.51	0	17.6444	0	36.4648	0	26.492	0	190.013	0	228.59	0	98.0	0	2.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	181.68	0	17.6461	0	36.4630	0	26.489	0	180.264	0	228.86	0	98.1	0	2.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	171.58	0	17.6724	0	36.4699	0	26.488	0	170.247	0	228.91	0	98.2	0	3.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	160.99	0	17.6896	0	36.4744	0	26.487	0	159.743	0	229.04	0	98.3	0	3.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	151.59	0	17.6865	0	36.4718	0	26.485	0	150.419	0	228.99	0	98.3	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	140.81	0	17.6940	0	36.4735	0	26.484	0	139.726	0	229.02	0	98.3	0	2.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	131.37	0	17.6990	0	36.4732	0	26.482	0	130.362	0	229.45	0	98.5	0	1.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	120.92	0	17.6898	0	36.4691	0	26.481	0	119.995	0	229.99	0	98.7	0	2.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	111.44	0	17.7290	0	36.4768	0	26.477	0	110.590	0	229.03	0	98.4	0	2.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	101.09	0	17.7464	0	36.4820	0	26.476	0	100.321	0	228.79	0	98.3	0	1.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	96.10	0	17.7704	0	36.4865	0	26.473	0	95.371	0	228.00	0	98.0	0	2.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	91.17	0	17.7870	0	36.4896	0	26.471	0	90.479	0	227.82	0	98.0	0	2.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	86.24	0	17.7873	0	36.4868	0	26.469	0	85.587	0	227.60	0	97.9	0	1.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	81.16	0	17.8014	0	36.4864	0	26.465	0	80.547	0	228.72	0	98.4	0	1.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	76.30	0	17.8275	0	36.4903	0	26.461	0	75.725	0	228.83	0	98.5	0	2.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	71.42	0	17.8593	0	36.4942	0	26.456	0	70.882	0	229.07	0	98.6	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	66.56	0	17.8730	0	36.4970	0	26.455	0	66.060	0	228.92	0	98.6	0	1.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	60.73	0	17.9304	0	36.5036	0	26.445	0	60.274	0	228.76	0	98.6	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	55.94	0	17.9512	0	36.5024	0	26.439	0	55.521	0	228.92	0	98.8	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	51.22	0	17.9742	0	36.4996	0	26.431	0	50.837	0	229.98	0	99.3	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	46.43	0	18.0920	0	36.5065	0	26.407	0	46.083	0	232.68	0	100.6	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	41.11	0	18.1905	0	36.5155	0	26.389	0	40.803	0	232.94	0	100.9	0	1.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	36.07	0	18.3723	0	36.5295	0	26.353	0	35.801	0	236.10	0	102.7	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	31.27	0	18.5754	0	36.5384	0	26.309	0	31.038	0	239.15	0	104.4	0	-0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	26.67	0	18.6971	0	36.5424	0	26.281	0	26.472	0	242.36	0	106.0	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	21.51	0	18.9925	0	36.5493	0	26.210	0	21.351	0	244.96	0	107.8	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	16.77	0	19.4050	0	36.5689	0	26.118	0	16.646	0	245.42	0	108.8	0	-1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	11.64	0	19.5464	0	36.5682	0	26.080	0	11.554	0	245.20	0	109.0	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0	7.48	0	19.5579	0	36.5685	0	26.077	0	7.425	0	245.67	0	109.2	0	2.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	179	C	05/24/2013	21:03	314.686	36.598	0																										
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	998.95	0	5.4323	0	35.0260	0	27.655	0	989.249	0	237.71	0	78.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	951.08	0	5.7431	0	35.0347	0	27.624	0	941.952	0	228.34	0	75.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	901.68	0	6.1434	0	35.0504	0	27.585	0	893.131	0	214.84	0	71.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	850.60	0	6.6454	0	35.0441	0	27.514	0	842.638	0	200.62	0	67.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	800.98	0	7.6187	0	35.1208	0	27.438	0	793.577	0	184.87	0	63.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	751.72	0	8.2561	0	35.1094	0	27.334	0	744.860	0	170.54	0	59.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	701.01	0	9.3971	0	35.2079	0	27.230	0	694.697	0	155.94	0	56.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	650.66	0	10.3831	0	35.3360	0	27.162	0	644.879	0	147.98	0	54.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	601.66	0	11.4781	0	35.4711	0	27.069	0	596.384	0	151.17	0	57.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	550.74	0	12.4129	0	35.5955	0	26.987	0	545.977	0	157.22	0	60.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	500.88	0	13.3796	0	35.7400	0	26.904	0	496.608	0	165.04	0	64.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	451.13	0	13.9860	0	35.8328	0	26.849	0	447.336	0	173.03	0	68.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	401.66	0	14.6038	0	35.9287	0	26.789	0	398.329	0	176.33	0	71.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	380.89	0	14.6748	0	35.9280	0	26.773	0	377.751	0	183.08	0	73.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	361.50	0	15.0311	0	35.9961	0	26.747	0	358.537	0	183.93	0	74.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	350.77	0	15.1825	0	36.0147	0	26.727	0	347.904	0	185.34	0	75.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	341.26	0	15.3626	0	36.0549	0	26.717	0	338.480	0	190.89	0	78.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	331.70	0	15.4517	0	36.0690	0	26.708	0	329.005	0	197.50	0	81.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	320.92	0	15.5019	0	36.0691	0	26.696	0	318.321	0	191.22	0	78.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	311.15	0	15.6893	0	36.1136	0	26.688	0	308.637	0	196.33	0	80.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	301.25	0	15.7578	0	36.1313	0	26.686	0	298.824	0	204.43	0	84.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	291.02	0	15.8560	0	36.1465	0	26.675	0	288.684	0	206.63	0	85.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	280.89	0	16.1005	0	36.2090	0	26.666	0	278.642	0	209.32	0	87.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	270.72	0	16.1653	0	36.2259	0	26.664	0	268.560	0	213.35	0	88.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	261.66	0	16.2972	0	36.2528	0	26.654	0	259.578	0	217.61	0	90.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	251.29	0	16.3528	0	36.2590	0	26.645	0	249.297	0	219.49	0	91.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	241.34	0	16.4290	0	36.2776	0	26.641	0	239.431	0	221.20	0	92.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	230.83	0	16.5013	0	36.2885	0	26.632	0	229.010	0	222.80	0	93.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	221.55	0	16.5709	0	36.2911	0	26.617	0	219.808	0	221.63	0	93.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	211.40	0	16.6964	0	36.3133	0	26.604	0	209.743	0	218.45	0	91.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	201.70	0	16.7379	0	36.3182	0	26.598	0	200.124	0	218.04	0	91.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	191.09	0	16.9033	0	36.3558	0	26.587	0	189.602	0	218.84	0	92.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	181.59	0	16.9148	0	36.3539	0	26.583	0	180.180	0	220.23	0	93.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	171.35	0	16.9759	0	36.3667	0	26.577	0	170.024	0	220.00	0	93.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	161.05	0	17.0104	0	36.3675	0	26.569	0	159.807	0	217.57	0	92.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	150.66	0	17.0553	0	36.3716	0	26.561	0	149.501	0	216.62	0	91.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	141.05	0	17.0826	0	36.3729	0	26.555	0	139.968	0	215.99	0	91.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	131.49	0	17.1654	0	36.3873	0	26.546	0	130.485	0	216.62	0	92.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	120.74	0	17.2743	0	36.4039	0	26.532	0	119.820	0	217.90	0	92.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	110.99	0	17.3546	0	36.4194	0	26.524	0	110.147	0	219.77	0	93.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903377	180	C	05/30/2013	01:43	314.743	36.251	0	101.67	0	17.4037	0	36.4223	0	26.514	0	100.900	0	221.93	0	94.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
