//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	550.94	0	7.4043	0	34.5867	0	27.044	0	547.166	0	9.99	0	3.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	7.5337	4	7.3317	4	2320	0	2318	4	1318.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	501.10	0	7.9173	0	34.6048	0	26.984	0	497.727	0	10.98	0	3.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	7.5456	4	7.3467	4	2316	0	2309	4	1290.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	451.10	0	8.4177	0	34.6235	0	26.922	0	448.117	0	17.88	0	6.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000282	1	-1E+10	1	0.99	1	7.5651	4	7.3686	4	2310	0	2296	4	1238.0	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	400.87	0	8.8736	0	34.6408	0	26.864	0	398.268	0	24.55	0	8.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000304	1	-1E+10	1	1.04	1	7.5996	4	7.4036	4	2307	0	2281	4	1146.0	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	381.49	0	9.0009	0	34.6478	0	26.849	0	379.031	0	32.44	0	11.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000337	1	-1E+10	1	1.13	1	7.6035	4	7.4080	4	2306	0	2279	4	1137.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	361.02	0	9.1822	0	34.6567	0	26.827	0	358.711	0	37.93	0	13.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000305	1	-1E+10	1	1.05	1	7.6239	4	7.4281	4	2305	0	2271	4	1085.4	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	351.07	0	9.2674	0	34.6609	0	26.816	0	348.833	0	38.81	0	13.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000338	1	-1E+10	1	1.13	1	7.6245	4	7.4293	4	2305	0	2270	4	1085.3	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	341.25	0	9.3135	0	34.6635	0	26.810	0	339.084	0	38.69	0	13.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000338	1	-1E+10	1	1.13	1	7.6157	4	7.4215	4	2304	0	2273	4	1110.5	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	331.36	0	9.4050	0	34.6662	0	26.797	0	329.264	0	36.44	0	13.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000327	1	-1E+10	1	1.10	1	7.6090	4	7.4163	4	2304	0	2274	4	1130.3	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	320.18	0	9.5237	0	34.6725	0	26.783	0	318.163	0	26.68	0	9.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000371	1	-1E+10	1	1.22	1	7.5869	4	7.3973	4	2303	0	2280	4	1194.8	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	311.45	0	9.6490	0	34.6780	0	26.766	0	309.495	0	21.93	0	7.9	0	-1E+10	1	0.0146	0	0.0146	0	0.000316	1	-1E+10	1	1.08	1	7.5722	4	7.3853	4	2303	0	2283	4	1239.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	301.55	0	9.7544	0	34.6831	0	26.752	0	299.664	0	19.92	0	7.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000327	1	-1E+10	1	1.10	1	7.5798	4	7.3931	4	2302	0	2280	4	1218.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	290.80	0	9.8862	0	34.6895	0	26.735	0	288.989	0	21.39	0	7.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000350	1	-1E+10	1	1.16	1	7.5918	4	7.4052	4	2302	0	2276	4	1185.9	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	280.89	0	9.9924	0	34.6931	0	26.720	0	279.147	0	24.74	0	9.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000339	1	-1E+10	1	1.13	1	7.6037	4	7.4171	4	2302	0	2271	4	1153.5	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	271.22	0	10.0743	0	34.6963	0	26.708	0	269.544	0	27.46	0	10.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000394	1	-1E+10	1	1.28	1	7.6033	4	7.4173	4	2302	0	2271	4	1156.4	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	261.33	0	10.1640	0	34.7010	0	26.696	0	259.721	0	29.45	0	10.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000350	1	-1E+10	1	1.16	1	7.6169	4	7.4305	4	2301	0	2267	4	1120.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	250.66	0	10.2806	0	34.7032	0	26.677	0	249.123	0	33.69	0	12.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	7.6269	4	7.4408	4	2301	0	2263	4	1094.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	241.22	0	10.3156	0	34.6980	0	26.667	0	239.746	0	43.76	0	16.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000372	1	-1E+10	1	1.22	1	7.6876	4	7.4966	4	2301	0	2244	4	943.9	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	230.97	0	10.3880	0	34.6852	0	26.644	0	229.565	0	58.23	0	21.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000361	1	-1E+10	1	1.19	1	7.6754	4	7.4859	4	2300	0	2247	4	974.1	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	221.04	0	10.5615	0	34.6834	0	26.612	0	219.700	0	60.63	0	22.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.6720	4	7.4847	4	2299	0	2246	4	983.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	211.62	0	10.6839	0	34.6876	0	26.594	0	210.342	0	53.02	0	19.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000317	1	-1E+10	1	1.08	1	7.6620	4	7.4768	4	2298	0	2247	4	1009.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	201.27	0	10.8906	0	34.6950	0	26.563	0	200.060	0	49.94	0	18.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000340	1	-1E+10	1	1.14	1	7.6582	4	7.4756	4	2296	0	2246	4	1020.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	190.86	0	11.0515	0	34.6848	0	26.525	0	189.717	0	51.93	0	19.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.6771	4	7.4948	4	2295	0	2238	4	974.8	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	181.02	0	11.3961	0	34.7003	0	26.474	0	179.940	0	46.79	0	17.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000340	1	-1E+10	1	1.14	1	7.6679	4	7.4905	4	2294	0	2239	4	999.4	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	171.51	0	11.4025	0	34.6712	0	26.450	0	170.491	0	55.39	0	20.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000329	1	-1E+10	1	1.11	1	7.7078	4	7.5273	4	2292	0	2224	4	905.6	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	161.42	0	11.6361	0	34.6531	0	26.393	0	160.465	0	64.84	0	24.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000792	1	-1E+10	1	2.31	1	7.7107	4	7.5327	4	2290	0	2221	4	900.5	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	151.69	0	12.4667	0	34.6707	0	26.248	0	150.796	0	60.78	0	23.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.08	1	7.7097	4	7.5425	4	2289	0	2217	4	906.6	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	141.31	0	13.2879	0	34.6356	0	26.057	0	140.481	0	64.77	0	25.2	0	-1E+10	1	0.0182	0	0.0182	0	0.000321	1	-1E+10	1	1.09	1	7.7114	4	7.5549	4	2286	0	2209	4	905.6	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	131.43	0	14.3423	0	34.6477	0	25.847	0	130.662	0	67.14	0	26.7	0	-1E+10	1	0.0328	0	0.0328	0	0.000343	1	-1E+10	1	1.15	1	7.7162	4	7.5733	4	2286	0	2202	4	899.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	120.88	0	15.9939	0	34.6922	0	25.517	0	120.177	0	69.94	0	28.7	0	-1E+10	1	0.0511	0	0.0511	0	0.000389	1	-1E+10	1	1.26	1	7.7637	4	7.6409	4	2287	0	2178	4	803.3	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	111.72	0	17.6700	0	34.6752	0	25.110	0	111.072	0	81.38	0	34.5	0	-1E+10	1	0.1058	0	0.1058	0	0.000401	1	-1E+10	1	1.30	1	7.7555	4	7.6560	4	2284	0	2171	4	824.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	101.89	0	20.8294	0	34.6688	0	24.295	0	101.302	0	110.09	0	49.4	0	-1E+10	1	0.2372	0	0.2372	0	0.000502	1	-1E+10	1	1.56	1	7.8326	4	7.7758	4	2282	0	2120	4	679.8	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	96.84	0	22.0117	0	34.6730	0	23.973	0	96.282	0	126.54	0	58.0	0	-1E+10	1	0.3395	0	0.3395	0	0.000568	1	-1E+10	1	1.73	1	7.8735	4	7.8333	4	2282	0	2094	4	611.0	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	91.87	0	25.2145	0	34.6496	0	23.019	0	91.342	0	157.63	0	76.3	0	-1E+10	1	0.5365	0	0.5365	0	0.000646	1	-1E+10	1	1.93	1	7.9396	4	7.9459	4	2279	0	2036	4	510.4	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	86.86	0	26.9349	0	34.5509	0	22.409	0	86.362	0	186.04	0	92.6	0	-1E+10	1	0.5110	0	0.5110	0	0.000625	1	-1E+10	1	1.88	1	7.9752	4	8.0070	4	2272	0	1997	4	460.3	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	81.79	0	27.3330	0	34.5110	0	22.251	0	81.322	0	188.82	0	94.6	0	-1E+10	1	0.4708	0	0.4708	0	0.000636	1	-1E+10	1	1.91	1	7.9950	4	8.0327	4	2269	0	1980	4	434.8	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	76.81	0	27.5977	0	34.4494	0	22.119	0	76.371	0	195.85	0	98.5	0	-1E+10	1	0.4198	0	0.4198	0	0.000713	1	-1E+10	1	2.11	1	8.0071	4	8.0486	4	2266	0	1968	4	419.6	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	71.56	0	27.6074	0	34.4436	0	22.111	0	71.152	0	196.71	0	98.9	0	-1E+10	1	0.4052	0	0.4052	0	0.000790	1	-1E+10	1	2.31	1	8.0083	4	8.0497	4	2265	0	1967	4	418.4	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	66.48	0	27.6410	0	34.3968	0	22.065	0	66.102	0	197.23	0	99.2	0	-1E+10	1	0.3468	0	0.3468	0	0.000746	1	-1E+10	1	2.19	1	8.0099	4	8.0517	4	2262	0	1964	4	416.3	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	61.21	0	27.6728	0	34.3560	0	22.023	0	60.863	0	197.59	0	99.4	0	-1E+10	1	0.2920	0	0.2920	0	0.000680	1	-1E+10	1	2.02	1	8.0107	4	8.0528	4	2260	0	1961	4	415.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	56.28	0	27.6806	0	34.3455	0	22.013	0	55.961	0	197.71	0	99.5	0	-1E+10	1	0.2555	0	0.2555	0	0.000724	1	-1E+10	1	2.14	1	8.0104	4	8.0524	4	2259	0	1961	4	415.7	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	51.42	0	27.6806	0	34.3439	0	22.011	0	51.129	0	197.78	0	99.5	0	-1E+10	1	0.2445	0	0.2445	0	0.000801	1	-1E+10	1	2.34	1	8.0101	4	8.0520	4	2259	0	1961	4	416.2	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	46.41	0	27.6824	0	34.3390	0	22.006	0	46.148	0	197.79	0	99.5	0	-1E+10	1	0.2336	0	0.2336	0	0.000724	1	-1E+10	1	2.14	1	8.0098	4	8.0515	4	2259	0	1961	4	416.8	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	41.40	0	27.6818	0	34.3377	0	22.005	0	41.167	0	197.85	0	99.6	0	-1E+10	1	0.2190	0	0.2190	0	0.000680	1	-1E+10	1	2.02	1	8.0159	4	8.0575	4	2259	0	1957	4	409.8	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	36.63	0	27.6807	0	34.3354	0	22.004	0	36.424	0	197.90	0	99.6	0	-1E+10	1	0.2154	0	0.2154	0	0.000713	1	-1E+10	1	2.11	1	8.0145	4	8.0559	4	2259	0	1958	4	411.6	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	31.38	0	27.6795	0	34.3353	0	22.004	0	31.204	0	197.94	0	99.6	0	-1E+10	1	0.2081	0	0.2081	0	0.000702	1	-1E+10	1	2.08	1	8.0017	4	8.0428	4	2259	0	1966	4	427.1	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	26.27	0	27.6792	0	34.3374	0	22.005	0	26.123	0	198.11	0	99.7	0	-1E+10	1	0.2154	0	0.2154	0	0.000702	1	-1E+10	1	2.08	1	8.0083	4	8.0493	4	2259	0	1962	4	419.4	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	21.62	0	27.6780	0	34.3372	0	22.005	0	21.499	0	198.07	0	99.7	0	-1E+10	1	0.2154	0	0.2154	0	0.000691	1	-1E+10	1	2.05	1	8.0130	4	8.0538	4	2259	0	1959	4	414.1	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	16.28	0	27.6743	0	34.3367	0	22.005	0	16.189	0	198.00	0	99.6	0	-1E+10	1	0.2081	0	0.2081	0	0.000691	1	-1E+10	1	2.05	1	8.0111	4	8.0516	4	2259	0	1961	4	416.6	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	11.31	0	27.6711	0	34.3364	0	22.006	0	11.247	0	198.14	0	99.7	0	-1E+10	1	0.2154	0	0.2154	0	0.000658	1	-1E+10	1	1.96	1	8.0117	4	8.0521	4	2259	0	1960	4	416.1	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0	7.83	0	27.6630	0	34.3364	0	22.008	0	7.787	0	198.13	0	99.7	0	-1E+10	1	0.2081	0	0.2081	0	0.000691	1	-1E+10	1	2.05	1	8.0100	4	8.0501	4	2259	0	1962	4	418.3	4
5905139	4	C	11/04/2017	06:42	235.149	4.654	0																																				
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1998.98	0	2.1835	0	34.6453	0	27.684	0	1978.473	0	99.91	0	30.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	7.7557	4	7.5143	4	2418	0	2354	4	657.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1898.33	0	2.3280	0	34.6374	0	27.666	0	1879.299	0	95.11	0	28.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1	7.7443	4	7.5025	4	2414	0	2354	4	683.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1798.49	0	2.4376	0	34.6310	0	27.651	0	1780.878	0	92.18	0	28.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000227	1	-1E+10	1	0.84	1	7.7365	4	7.4934	4	2410	0	2353	4	703.9	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1699.61	0	2.5869	0	34.6240	0	27.632	0	1683.358	0	87.71	0	26.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000228	1	-1E+10	1	0.85	1	7.7193	4	7.4767	4	2406	0	2355	4	742.2	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1599.83	0	2.8070	0	34.6161	0	27.606	0	1584.905	0	80.89	0	24.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000239	1	-1E+10	1	0.87	1	7.7069	4	7.4652	4	2402	0	2355	4	773.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1499.77	0	2.9546	0	34.6106	0	27.588	0	1486.130	0	77.12	0	23.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000228	1	-1E+10	1	0.85	1	7.6972	4	7.4549	4	2398	0	2355	4	800.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1399.45	0	3.1852	0	34.6020	0	27.560	0	1387.052	0	72.21	0	22.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000240	1	-1E+10	1	0.88	1	7.6839	4	7.4426	4	2393	0	2354	4	836.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1299.83	0	3.4079	0	34.5944	0	27.532	0	1288.618	0	67.17	0	21.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000251	1	-1E+10	1	0.91	1	7.6724	4	7.4317	4	2387	0	2352	4	869.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1199.65	0	3.7123	0	34.5859	0	27.495	0	1189.586	0	60.25	0	18.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000351	1	-1E+10	1	1.17	1	7.6534	4	7.4154	4	2380	0	2351	4	919.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	1096.94	0	4.0342	0	34.5751	0	27.453	0	1088.003	0	54.31	0	17.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000253	1	-1E+10	1	0.91	1	7.6385	4	7.4026	4	2371	0	2346	4	963.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	999.49	0	4.4169	0	34.5663	0	27.406	0	991.577	0	48.15	0	15.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000242	1	-1E+10	1	0.88	1	7.6246	4	7.3917	4	2362	0	2340	4	1005.6	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	951.24	0	4.6429	0	34.5593	0	27.375	0	943.818	0	47.87	0	15.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000243	1	-1E+10	1	0.88	1	7.6259	4	7.3939	4	2355	0	2333	4	1006.8	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	900.87	0	4.7882	0	34.5579	0	27.357	0	893.948	0	48.37	0	15.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	7.6291	4	7.3967	4	2352	0	2329	4	1004.3	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	851.08	0	5.0615	0	34.5549	0	27.324	0	844.641	0	39.23	0	12.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000276	1	-1E+10	1	0.97	1	7.6069	4	7.3787	4	2347	0	2330	4	1065.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	801.45	0	5.2628	0	34.5537	0	27.299	0	795.481	0	37.92	0	12.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000255	1	-1E+10	1	0.92	1	7.6005	4	7.3738	4	2343	0	2328	4	1087.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	750.93	0	5.5478	0	34.5507	0	27.262	0	745.428	0	35.57	0	11.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000266	1	-1E+10	1	0.95	1	7.6118	4	7.3855	4	2338	0	2319	4	1064.0	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	701.00	0	5.8226	0	34.5527	0	27.229	0	695.947	0	31.25	0	10.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000245	1	-1E+10	1	0.89	1	7.5868	4	7.3649	4	2335	0	2323	4	1137.2	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	651.35	0	6.2646	0	34.5600	0	27.179	0	646.732	0	20.19	0	6.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000267	1	-1E+10	1	0.95	1	7.5705	4	7.3542	4	2330	0	2321	4	1189.9	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	601.78	0	6.7191	0	34.5675	0	27.124	0	597.584	0	15.97	0	5.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000312	1	-1E+10	1	1.07	1	7.5611	4	7.3496	4	2325	0	2318	4	1225.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	551.01	0	7.2946	0	34.5826	0	27.057	0	547.235	0	12.35	0	4.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1	7.5553	4	7.3496	4	2320	0	2313	4	1250.9	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	501.62	0	7.8733	0	34.6018	0	26.988	0	498.243	0	9.71	0	3.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000380	1	-1E+10	1	1.24	1	7.5614	4	7.3604	4	2316	0	2305	4	1241.4	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	450.63	0	8.3675	0	34.6205	0	26.928	0	447.651	0	16.82	0	5.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	7.5878	4	7.3884	4	2311	0	2290	4	1171.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	401.01	0	8.8592	0	34.6409	0	26.867	0	398.406	0	23.00	0	8.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	7.6136	4	7.4161	4	2307	0	2277	4	1107.5	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	381.20	0	9.0296	0	34.6485	0	26.845	0	378.743	0	32.11	0	11.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000315	1	-1E+10	1	1.07	1	7.6315	4	7.4337	4	2306	0	2270	4	1062.7	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	361.20	0	9.1789	0	34.6559	0	26.827	0	358.889	0	38.07	0	13.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.6453	4	7.4474	4	2305	0	2265	4	1030.1	4
5905139	5	C	11/07/2017	15:07	235.183	4.696	0	351.29	0	9.3144	0	34.6621	0	26.809	0	349.051	0	39.25	0	14.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000327	1	-1E+10	1	1.10	1	7.6459	4	7.4493	4	2304	0	2263	4	1030.2	4
