//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905993
//Univ. of Washington ID: 12886
//MBARI ID: 12886SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 40 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10363	
//Temperature[°C]	Sbe41cp	10363	
//Salinity[pss]	Sbe41cp	10363	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2860	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0118  Spec#108004 Equitech Ti probe #1604.18  MBARI ARGO float#816  DF#228  CTD#10363	
//Chl_a[mg/m^3]	FLBBAP2	4684	
//Chl_a_corr[mg/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	228	
//pH25C[Total]	Durafet	228	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0671	0.0000	0.0000
//Nitrate	1	1.0000	2.4285	-59.6393
//Nitrate	3	1.0000	0.6676	-1.2964
//Nitrate	8	1.0000	1.5618	0.0000
//Nitrate	9	1.0000	0.6792	-0.7632
//Nitrate	17	1.0000	0.2308	1.4339
//Nitrate	41	1.0000	1.2427	0.0000
//pH	1	1.0000	-0.0276	0.0122
//pH	22	1.0000	-0.0027	-0.0930
//pH	41	1.0000	-0.0536	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	40.62	0	0.0742	0	34.2099	0	27.465	0	40.205	0	346.19	0	99.1	0	25.12	0	3.4164	0	1.1388	0	0.005887	1	-1E+10	1	15.56	1	8.0921	0	7.7162	0	2326	0	2186	0	342.1	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	35.50	0	0.0762	0	34.2095	0	27.464	0	35.138	0	347.09	0	99.4	0	25.13	0	3.0924	0	1.0308	0	0.005261	1	-1E+10	1	13.93	1	8.0934	0	7.7172	0	2326	0	2186	0	341.3	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	30.48	0	0.0782	0	34.2083	0	27.463	0	30.170	0	347.51	0	99.5	0	25.11	0	3.5064	0	1.1688	0	0.006177	1	-1E+10	1	16.31	1	8.0951	0	7.7187	0	2326	0	2185	0	339.9	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	25.59	0	0.0810	0	34.2075	0	27.462	0	25.330	0	348.05	0	99.6	0	25.17	0	3.4992	0	1.1664	0	0.006401	1	-1E+10	1	16.90	1	8.0945	0	7.7180	0	2326	0	2186	0	340.7	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	20.71	0	0.0823	0	34.2028	0	27.458	0	20.500	0	348.40	0	99.7	0	25.02	0	3.4992	0	1.1664	0	0.005563	1	-1E+10	1	14.72	1	8.0985	0	7.7215	0	2326	0	2184	0	337.4	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	16.08	0	0.0333	0	34.1749	0	27.438	0	15.917	0	349.45	0	99.9	0	24.92	0	3.7368	0	1.2456	0	0.005384	1	-1E+10	1	14.25	1	8.1018	0	7.7237	0	2324	0	2182	0	334.5	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	11.81	0	0.0393	0	34.1641	0	27.429	0	11.690	0	350.60	0	100.2	0	24.88	0	3.4596	0	1.1532	0	0.005507	1	-1E+10	1	14.57	1	8.1019	0	7.7236	0	2324	0	2181	0	334.6	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	7.85	0	0.0367	0	34.1629	0	27.429	0	7.770	0	351.12	0	100.4	0	24.91	0	3.2292	0	1.0764	0	0.005898	1	-1E+10	1	15.59	1	8.0989	0	7.7207	0	2323	0	2182	0	337.2	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0	3.97	0	0.0269	0	34.1569	0	27.424	0	3.930	0	351.55	0	100.5	0	24.87	0	3.7728	0	1.2576	0	0.006088	1	-1E+10	1	16.08	1	8.1025	0	7.7237	0	2323	0	2180	0	334.2	0
5905993	6	C	02/25/2019	20:59	350.156	-69.763	0																																				
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1999.39	0	0.1360	0	34.6683	0	27.837	0	1969.716	0	219.90	0	63.3	0	33.30	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8829	0	7.5990	0	2354	0	2256	0	464.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1898.97	0	0.1516	0	34.6691	0	27.836	0	1871.227	0	219.02	0	63.0	0	33.47	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.8816	0	7.5943	0	2354	0	2258	0	471.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1799.10	0	0.1773	0	34.6703	0	27.836	0	1773.233	0	218.05	0	62.8	0	33.26	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8893	0	7.5979	0	2354	0	2257	0	468.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1699.00	0	0.2394	0	34.6743	0	27.835	0	1674.967	0	215.37	0	62.1	0	33.44	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	7.8925	0	7.5980	0	2355	0	2258	0	470.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1599.44	0	0.2823	0	34.6756	0	27.834	0	1577.185	0	213.61	0	61.7	0	33.48	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.8973	0	7.5991	0	2356	0	2258	0	470.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1499.37	0	0.3321	0	34.6782	0	27.833	0	1478.857	0	212.17	0	61.4	0	33.42	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9008	0	7.5993	0	2357	0	2259	0	472.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1400.02	0	0.3806	0	34.6803	0	27.831	0	1381.191	0	210.74	0	61.0	0	33.32	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.8949	0	7.5910	0	2357	0	2262	0	485.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1299.66	0	0.4209	0	34.6823	0	27.830	0	1282.486	0	209.55	0	60.7	0	33.33	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.9000	0	7.5924	0	2357	0	2262	0	484.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1199.55	0	0.4682	0	34.6833	0	27.828	0	1183.980	0	208.43	0	60.5	0	33.29	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9031	0	7.5921	0	2357	0	2262	0	487.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	1099.41	0	0.5170	0	34.6862	0	27.827	0	1085.398	0	206.82	0	60.1	0	33.24	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9071	0	7.5927	0	2357	0	2262	0	487.9	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	998.93	0	0.5810	0	34.6884	0	27.825	0	986.435	0	205.80	0	59.9	0	33.18	0	0.0036	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	7.9105	0	7.5929	0	2357	0	2262	0	489.8	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	950.81	0	0.5979	0	34.6893	0	27.824	0	939.025	0	206.04	0	60.0	0	33.03	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9121	0	7.5928	0	2357	0	2262	0	490.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	901.42	0	0.6293	0	34.6905	0	27.823	0	890.352	0	205.60	0	59.9	0	33.03	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9127	0	7.5920	0	2357	0	2262	0	492.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	851.09	0	0.6707	0	34.6911	0	27.821	0	840.741	0	205.28	0	59.9	0	32.92	0	0.0036	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	7.9158	0	7.5935	0	2356	0	2261	0	492.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	801.60	0	0.7026	0	34.6905	0	27.818	0	791.947	0	204.72	0	59.8	0	32.87	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.9169	0	7.5931	0	2356	0	2261	0	493.4	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	750.82	0	0.7023	0	34.6881	0	27.816	0	741.868	0	205.35	0	60.0	0	32.87	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9170	0	7.5913	0	2356	0	2261	0	496.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	701.66	0	0.7338	0	34.6874	0	27.813	0	693.376	0	205.06	0	59.9	0	32.83	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9187	0	7.5915	0	2355	0	2260	0	497.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	651.59	0	0.7689	0	34.6884	0	27.812	0	643.974	0	204.10	0	59.7	0	32.84	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9194	0	7.5907	0	2355	0	2260	0	499.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	601.01	0	0.7696	0	34.6836	0	27.808	0	594.058	0	204.61	0	59.8	0	32.80	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.9176	0	7.5872	0	2354	0	2261	0	504.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	550.96	0	0.6980	0	34.6717	0	27.803	0	544.652	0	206.16	0	60.2	0	32.76	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9177	0	7.5845	0	2353	0	2261	0	506.6	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	500.72	0	0.4963	0	34.6492	0	27.796	0	495.047	0	214.36	0	62.2	0	32.59	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9229	0	7.5845	0	2351	0	2259	0	502.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	451.12	0	0.4135	0	34.6355	0	27.790	0	446.062	0	217.15	0	62.9	0	32.64	0	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	7.9254	0	7.5837	0	2350	0	2258	0	501.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	400.99	0	0.0759	0	34.6002	0	27.780	0	396.542	0	228.12	0	65.5	0	32.72	0	0.0108	0	0.0036	0	0.000433	1	-1E+10	1	1.38	1	7.9337	0	7.5844	0	2347	0	2255	0	492.8	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	381.46	0	-0.0030	0	34.5932	0	27.779	0	377.247	0	231.84	0	66.4	0	32.65	0	0.0108	0	0.0036	0	0.000467	1	-1E+10	1	1.47	1	7.9327	0	7.5817	0	2346	0	2255	0	494.8	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	361.66	0	-0.1165	0	34.5806	0	27.774	0	357.682	0	235.90	0	67.4	0	32.53	0	0.0108	0	0.0036	0	0.000377	1	-1E+10	1	1.23	1	7.9390	0	7.5851	0	2345	0	2253	0	487.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	351.60	0	-0.2268	0	34.5703	0	27.772	0	347.741	0	239.19	0	68.1	0	32.46	0	0.0144	0	0.0048	0	0.000455	1	-1E+10	1	1.44	1	7.9442	0	7.5877	0	2345	0	2252	0	481.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	341.67	0	-0.2763	0	34.5661	0	27.771	0	337.928	0	242.13	0	68.9	0	32.50	0	0.0144	0	0.0048	0	0.000399	1	-1E+10	1	1.29	1	7.9473	0	7.5895	0	2344	0	2251	0	478.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	331.66	0	-0.4591	0	34.5476	0	27.764	0	328.036	0	246.80	0	69.8	0	32.40	0	0.0144	0	0.0048	0	0.000410	1	-1E+10	1	1.32	1	7.9531	0	7.5917	0	2343	0	2249	0	471.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	320.91	0	-0.5281	0	34.5408	0	27.762	0	317.412	0	251.59	0	71.1	0	32.29	0	0.0144	0	0.0048	0	0.000399	1	-1E+10	1	1.29	1	7.9521	0	7.5894	0	2343	0	2249	0	472.9	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	311.31	0	-0.6332	0	34.5298	0	27.758	0	307.923	0	255.22	0	71.9	0	32.32	0	0.0144	0	0.0048	0	0.000398	1	-1E+10	1	1.29	1	7.9577	0	7.5926	0	2342	0	2247	0	466.4	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	301.41	0	-0.7530	0	34.5204	0	27.755	0	298.138	0	258.67	0	72.6	0	32.29	0	0.0216	0	0.0072	0	0.000443	1	-1E+10	1	1.40	1	7.9617	0	7.5940	0	2341	0	2246	0	462.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	290.83	0	-0.8687	0	34.5081	0	27.750	0	287.680	0	264.05	0	73.9	0	32.29	0	0.0108	0	0.0036	0	0.000353	1	-1E+10	1	1.17	1	7.9663	0	7.5961	0	2340	0	2245	0	456.8	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	281.40	0	-0.9442	0	34.4991	0	27.746	0	278.359	0	267.89	0	74.8	0	32.17	0	0.0108	0	0.0036	0	0.000431	1	-1E+10	1	1.37	1	7.9690	0	7.5971	0	2340	0	2244	0	454.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	271.19	0	-0.9828	0	34.4909	0	27.740	0	268.266	0	270.93	0	75.6	0	32.09	0	0.0180	0	0.0060	0	0.000409	1	-1E+10	1	1.32	1	7.9701	0	7.5972	0	2339	0	2243	0	453.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	261.19	0	-1.1146	0	34.4783	0	27.735	0	258.380	0	275.12	0	76.5	0	31.98	0	0.0108	0	0.0036	0	0.000408	1	-1E+10	1	1.32	1	7.9680	0	7.5930	0	2338	0	2244	0	455.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	251.63	0	-1.1347	0	34.4756	0	27.734	0	248.929	0	277.30	0	77.0	0	32.02	0	0.0180	0	0.0060	0	0.000397	1	-1E+10	1	1.29	1	7.9750	0	7.5987	0	2338	0	2242	0	448.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	241.43	0	-1.2244	0	34.4680	0	27.731	0	238.844	0	280.01	0	77.6	0	32.06	0	0.0108	0	0.0036	0	0.000419	1	-1E+10	1	1.34	1	7.9811	0	7.6024	0	2338	0	2240	0	441.6	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	231.78	0	-1.4201	0	34.4524	0	27.725	0	229.303	0	285.60	0	78.7	0	31.99	0	0.0180	0	0.0060	0	0.000542	1	-1E+10	1	1.66	1	7.9880	0	7.6054	0	2337	0	2238	0	434.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	220.67	0	-1.4225	0	34.4491	0	27.722	0	218.317	0	287.96	0	79.4	0	32.00	0	0.0288	0	0.0096	0	0.000475	1	-1E+10	1	1.49	1	7.9840	0	7.6014	0	2336	0	2239	0	438.8	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	211.31	0	-1.3874	0	34.4482	0	27.720	0	209.062	0	287.85	0	79.4	0	31.91	0	0.0144	0	0.0048	0	0.000374	1	-1E+10	1	1.23	1	7.9857	0	7.6031	0	2336	0	2238	0	437.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	201.15	0	-1.4338	0	34.4401	0	27.715	0	199.015	0	289.73	0	79.8	0	31.88	0	0.0180	0	0.0060	0	0.000397	1	-1E+10	1	1.28	1	7.9839	0	7.6004	0	2336	0	2239	0	439.8	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	191.22	0	-1.4527	0	34.4372	0	27.713	0	189.195	0	291.62	0	80.3	0	31.80	0	0.0216	0	0.0072	0	0.000397	1	-1E+10	1	1.28	1	7.9863	0	7.6020	0	2335	0	2238	0	437.6	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	181.02	0	-1.4812	0	34.4407	0	27.717	0	179.107	0	292.79	0	80.6	0	31.92	0	0.0180	0	0.0060	0	0.000396	1	-1E+10	1	1.28	1	7.9889	0	7.6035	0	2336	0	2238	0	435.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	171.61	0	-1.5482	0	34.4287	0	27.709	0	169.800	0	294.64	0	80.9	0	31.84	0	0.0324	0	0.0108	0	0.000441	1	-1E+10	1	1.40	1	7.9921	0	7.6050	0	2335	0	2236	0	432.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	161.56	0	-1.4852	0	34.4247	0	27.704	0	159.860	0	295.28	0	81.2	0	31.68	0	0.0360	0	0.0120	0	0.000475	1	-1E+10	1	1.49	1	7.9895	0	7.6032	0	2334	0	2237	0	435.4	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	151.62	0	-1.6082	0	34.4073	0	27.694	0	150.029	0	298.03	0	81.7	0	31.65	0	0.0396	0	0.0132	0	0.000486	1	-1E+10	1	1.52	1	7.9962	0	7.6072	0	2333	0	2234	0	428.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	140.53	0	-1.6335	0	34.4033	0	27.691	0	139.059	0	301.28	0	82.5	0	31.66	0	0.0396	0	0.0132	0	0.000452	1	-1E+10	1	1.43	1	7.9984	0	7.6083	0	2333	0	2234	0	426.4	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	130.75	0	-1.6556	0	34.3977	0	27.687	0	129.384	0	303.69	0	83.2	0	31.53	0	0.0360	0	0.0120	0	0.000419	1	-1E+10	1	1.34	1	7.9995	0	7.6086	0	2333	0	2233	0	425.6	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	121.49	0	-1.6580	0	34.3936	0	27.684	0	120.224	0	304.96	0	83.5	0	31.65	0	0.0360	0	0.0120	0	0.000441	1	-1E+10	1	1.40	1	8.0003	0	7.6090	0	2333	0	2233	0	425.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	111.30	0	-1.6490	0	34.3881	0	27.679	0	110.142	0	306.01	0	83.8	0	31.55	0	0.0396	0	0.0132	0	0.000430	1	-1E+10	1	1.37	1	7.9971	0	7.6059	0	2333	0	2235	0	429.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	101.48	0	-1.6490	0	34.3866	0	27.678	0	100.427	0	306.56	0	84.0	0	31.59	0	0.0180	0	0.0060	0	0.000430	1	-1E+10	1	1.37	1	8.0021	0	7.6100	0	2334	0	2234	0	424.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	94.68	0	-1.6751	0	34.3779	0	27.672	0	93.699	0	307.75	0	84.2	0	31.43	0	0.0324	0	0.0108	0	0.000419	1	-1E+10	1	1.34	1	7.9999	0	7.6074	0	2333	0	2234	0	427.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	88.23	0	-1.6879	0	34.3708	0	27.666	0	87.317	0	309.81	0	84.7	0	31.49	0	0.0324	0	0.0108	0	0.000418	1	-1E+10	1	1.34	1	8.0028	0	7.6096	0	2333	0	2233	0	424.3	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	81.88	0	-1.6953	0	34.3648	0	27.662	0	81.034	0	311.67	0	85.2	0	31.36	0	0.0324	0	0.0108	0	0.000497	1	-1E+10	1	1.54	1	8.0013	0	7.6078	0	2333	0	2233	0	426.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	76.08	0	-1.7143	0	34.3524	0	27.652	0	75.295	0	313.87	0	85.8	0	31.30	0	0.0468	0	0.0156	0	0.000452	1	-1E+10	1	1.43	1	8.0069	0	7.6124	0	2332	0	2231	0	420.4	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	70.56	0	-1.7263	0	34.3380	0	27.641	0	69.833	0	316.22	0	86.4	0	31.27	0	0.0504	0	0.0168	0	0.000474	1	-1E+10	1	1.49	1	8.0065	0	7.6117	0	2331	0	2230	0	420.9	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	65.09	0	-1.7024	0	34.3213	0	27.627	0	64.420	0	318.23	0	87.0	0	30.92	0	0.0648	0	0.0216	0	0.000631	1	-1E+10	1	1.89	1	8.0162	0	7.6206	0	2330	0	2226	0	411.0	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	59.24	0	-1.5380	0	34.2882	0	27.595	0	58.631	0	320.45	0	87.9	0	30.13	0	0.1512	0	0.0504	0	0.000687	1	-1E+10	1	2.04	1	8.0218	0	7.6280	0	2328	0	2222	0	405.5	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	53.91	0	-1.3698	0	34.2569	0	27.564	0	53.357	0	323.53	0	89.2	0	29.59	0	0.2232	0	0.0744	0	0.000822	1	-1E+10	1	2.39	1	8.0262	0	7.6343	0	2326	0	2218	0	401.4	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	48.71	0	-1.2439	0	34.2287	0	27.537	0	48.211	0	324.87	0	89.8	0	28.83	0	0.4356	0	0.1452	0	0.001426	1	-1E+10	1	3.96	1	8.0303	0	7.6397	0	2324	0	2214	0	397.6	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	43.59	0	-1.1579	0	34.1678	0	27.485	0	43.144	0	327.92	0	90.8	0	28.61	0	0.6372	0	0.2124	0	0.002152	1	-1E+10	1	5.85	1	8.0367	0	7.6467	0	2321	0	2208	0	391.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	38.49	0	-1.0991	0	34.1392	0	27.459	0	38.096	0	330.61	0	91.7	0	28.05	0	0.5364	0	0.1788	0	0.001136	1	-1E+10	1	3.21	1	8.0421	0	7.6523	0	2319	0	2205	0	385.9	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	33.86	0	-1.0393	0	34.1049	0	27.429	0	33.514	0	332.49	0	92.3	0	27.60	0	0.6984	0	0.2328	0	0.001549	1	-1E+10	1	4.28	1	8.0675	0	7.6763	0	2317	0	2194	0	361.9	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	29.88	0	-0.7494	0	34.0307	0	27.358	0	29.575	0	334.10	0	93.5	0	25.84	0	1.6488	0	0.5496	0	0.003260	1	-1E+10	1	8.73	1	8.0749	0	7.6875	0	2313	0	2185	0	355.2	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	26.72	0	-0.7421	0	34.0159	0	27.346	0	26.448	0	338.64	0	94.7	0	25.36	0	1.6272	0	0.5424	0	0.003964	1	-1E+10	1	10.56	1	8.0978	0	7.7086	0	2312	0	2177	0	335.1	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	23.90	0	-0.5809	0	33.9622	0	27.296	0	23.656	0	342.32	0	96.1	0	24.39	0	2.3148	0	0.7716	0	0.005037	1	-1E+10	1	13.35	1	8.1151	0	7.7270	0	2309	0	2167	0	320.7	0
5905993	7	C	03/07/2019	20:57	349.522	-70.125	0	21.53	0	-0.7472	0	33.8775	0	27.234	0	21.311	0	347.88	0	97.2	0	23.71	0	2.5920	0	0.8640	0	0.006712	1	-1E+10	1	17.71	1	8.1408	0	7.7484	0	2304	0	2154	0	299.5	0
