//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:26
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905132
//Univ. of Washington ID: 12745
//MBARI ID: 12745SOOCN
//Missing Float profile(s) for station(s): 67 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 112 
//No position for station(s): 68 111 113 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 68 111 113 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9279	
//Temperature[°C]	Sbe41cp	9279	
//Salinity[pss]	Sbe41cp	9279	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2729	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0083  Spec#105039 Equitech Ti probe #1604.32  MBARI ARGO float#783  DF#182  CTD#9279	
//Chl_a[mg/m^3]	FLBBAP2	4432	
//Chl_a_corr[mg/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4432	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4432	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	182	
//pH25C[Total]	Durafet	182	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0351	0.0000	0.0072
//Oxygen	66	1.0479	0.0000	0.0000
//Nitrate	1	1.0000	-1.3036	-1.0541
//Nitrate	28	1.0000	-2.0544	0.0000
//Nitrate	66	1.0000	-1.9294	0.0000
//pH	1	1.0000	-0.0458	0.0000
//pH	20	1.0000	-0.0238	-0.0323
//pH	33	1.0000	-0.0277	0.0429
//pH	43	1.0000	-0.0182	-0.0264
//pH	60	1.0000	-0.0337	0.1152
//pH	66	1.0000	-0.0195	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	361.62	0	11.6581	0	35.0254	0	26.683	0	358.638	0	224.49	0	84.7	0	11.65	0	0.0036	0	0.0012	0	0.000597	1	-1E+10	1	1.81	1	8.0036	0	7.8179	0	2298	0	2113	0	421.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	351.22	0	11.8152	0	35.0481	0	26.671	0	348.333	0	224.85	0	85.1	0	11.15	0	0.0036	0	0.0012	0	0.000608	1	-1E+10	1	1.83	1	8.0078	0	7.8239	0	2301	0	2112	0	418.2	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	341.27	0	11.9753	0	35.0738	0	26.660	0	338.473	0	224.71	0	85.4	0	11.15	0	0.0036	0	0.0012	0	0.000750	1	-1E+10	1	2.20	1	8.0094	0	7.8274	0	2303	0	2113	0	417.5	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	331.78	0	12.0911	0	35.0896	0	26.650	0	329.068	0	225.17	0	85.7	0	10.09	0	0.0036	0	0.0012	0	0.000608	1	-1E+10	1	1.83	1	8.0171	0	7.8363	0	2305	0	2111	0	409.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	321.46	0	12.2107	0	35.1093	0	26.642	0	318.840	0	228.46	0	87.2	0	10.07	0	0.0000	0	0.0000	0	0.000630	1	-1E+10	1	1.89	1	8.0186	0	7.8391	0	2307	0	2111	0	409.2	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	310.93	0	12.4326	0	35.1444	0	26.626	0	308.404	0	228.51	0	87.7	0	9.77	0	0.0036	0	0.0012	0	0.000783	1	-1E+10	1	2.29	1	8.0168	0	7.8403	0	2312	0	2115	0	412.5	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	301.06	0	12.5388	0	35.1649	0	26.621	0	298.621	0	224.85	0	86.5	0	9.58	0	0.0036	0	0.0012	0	0.000674	1	-1E+10	1	2.01	1	8.0185	0	7.8431	0	2316	0	2118	0	412.0	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	291.04	0	12.6469	0	35.1804	0	26.612	0	288.689	0	225.43	0	86.9	0	9.25	0	0.0036	0	0.0012	0	0.000641	1	-1E+10	1	1.92	1	8.0219	0	7.8477	0	2317	0	2116	0	408.9	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	281.14	0	12.8206	0	35.2056	0	26.597	0	278.876	0	227.18	0	87.9	0	8.57	0	0.0036	0	0.0012	0	0.000707	1	-1E+10	1	2.09	1	8.0259	0	7.8538	0	2319	0	2115	0	405.3	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	271.00	0	12.8889	0	35.2190	0	26.593	0	268.824	0	228.22	0	88.4	0	8.54	0	0.0036	0	0.0012	0	0.000642	1	-1E+10	1	1.92	1	8.0254	0	7.8540	0	2320	0	2116	0	406.5	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	261.05	0	13.0061	0	35.2356	0	26.582	0	258.960	0	227.51	0	88.4	0	8.17	0	0.0036	0	0.0012	0	0.000696	1	-1E+10	1	2.06	1	8.0271	0	7.8570	0	2321	0	2115	0	405.4	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	250.89	0	13.0668	0	35.2458	0	26.578	0	248.888	0	228.72	0	89.0	0	7.81	0	0.0036	0	0.0012	0	0.000718	1	-1E+10	1	2.12	1	8.0313	0	7.8617	0	2322	0	2114	0	401.5	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	240.66	0	13.1208	0	35.2534	0	26.572	0	238.745	0	230.28	0	89.7	0	7.60	0	0.0036	0	0.0012	0	0.000740	1	-1E+10	1	2.18	1	8.0326	0	7.8633	0	2323	0	2114	0	400.7	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	231.28	0	13.1170	0	35.2495	0	26.570	0	229.445	0	231.59	0	90.2	0	6.92	0	0.0036	0	0.0012	0	0.000696	1	-1E+10	1	2.06	1	8.0396	0	7.8698	0	2322	0	2110	0	393.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	221.11	0	13.1909	0	35.2576	0	26.561	0	219.361	0	236.92	0	92.4	0	6.42	0	0.0072	0	0.0024	0	0.000762	1	-1E+10	1	2.23	1	8.0417	0	7.8725	0	2323	0	2110	0	392.1	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	211.35	0	13.2380	0	35.2643	0	26.556	0	209.683	0	237.94	0	92.9	0	6.48	0	0.0072	0	0.0024	0	0.000740	1	-1E+10	1	2.18	1	8.0427	0	7.8738	0	2324	0	2110	0	391.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	201.39	0	13.2964	0	35.2766	0	26.554	0	199.807	0	237.81	0	92.9	0	6.37	0	0.0072	0	0.0024	0	0.000740	1	-1E+10	1	2.18	1	8.0444	0	7.8760	0	2325	0	2109	0	390.4	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	191.76	0	13.3513	0	35.2925	0	26.554	0	190.257	0	238.50	0	93.3	0	6.05	0	0.0180	0	0.0060	0	0.000784	1	-1E+10	1	2.29	1	8.0466	0	7.8787	0	2326	0	2109	0	388.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	181.20	0	13.4028	0	35.2876	0	26.540	0	179.784	0	240.22	0	94.1	0	5.77	0	0.0288	0	0.0096	0	0.000839	1	-1E+10	1	2.43	1	8.0484	0	7.8808	0	2326	0	2108	0	387.3	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	171.03	0	13.4433	0	35.2930	0	26.535	0	169.698	0	241.21	0	94.6	0	5.64	0	0.0360	0	0.0120	0	0.000795	1	-1E+10	1	2.32	1	8.0502	0	7.8828	0	2326	0	2107	0	385.9	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	161.33	0	13.5573	0	35.3115	0	26.526	0	160.077	0	241.02	0	94.7	0	5.48	0	0.0432	0	0.0144	0	0.000762	1	-1E+10	1	2.24	1	8.0492	0	7.8832	0	2327	0	2108	0	387.4	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	150.87	0	13.6410	0	35.3236	0	26.518	0	149.702	0	240.28	0	94.6	0	5.57	0	0.0540	0	0.0180	0	0.000762	1	-1E+10	1	2.24	1	8.0496	0	7.8844	0	2327	0	2107	0	387.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	141.28	0	13.6973	0	35.3322	0	26.512	0	140.190	0	238.83	0	94.1	0	5.35	0	0.0576	0	0.0192	0	0.000784	1	-1E+10	1	2.29	1	8.0489	0	7.8843	0	2327	0	2107	0	388.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	130.90	0	13.7808	0	35.3460	0	26.505	0	129.893	0	237.32	0	93.7	0	5.34	0	0.0576	0	0.0192	0	0.000752	1	-1E+10	1	2.21	1	8.0491	0	7.8853	0	2328	0	2107	0	389.1	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	121.41	0	13.9325	0	35.3626	0	26.486	0	120.479	0	235.16	0	93.1	0	5.36	0	0.0792	0	0.0264	0	0.000741	1	-1E+10	1	2.18	1	8.0507	0	7.8889	0	2328	0	2106	0	387.9	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	111.01	0	13.8933	0	35.3347	0	26.472	0	110.161	0	238.64	0	94.4	0	3.42	0	0.1116	0	0.0372	0	0.000839	1	-1E+10	1	2.44	1	8.0619	0	7.8988	0	2327	0	2100	0	376.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	101.30	0	14.0630	0	35.3363	0	26.438	0	100.528	0	244.28	0	97.0	0	3.12	0	0.1908	0	0.0636	0	0.000872	1	-1E+10	1	2.52	1	8.0673	0	7.9064	0	2328	0	2097	0	371.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	95.05	0	14.2164	0	35.3514	0	26.417	0	94.327	0	246.28	0	98.1	0	3.01	0	0.2484	0	0.0828	0	0.000949	1	-1E+10	1	2.72	1	8.0668	0	7.9079	0	2329	0	2098	0	372.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	89.20	0	14.3567	0	35.3636	0	26.396	0	88.523	0	246.61	0	98.5	0	2.73	0	0.2808	0	0.0936	0	0.000949	1	-1E+10	1	2.72	1	8.0724	0	7.9153	0	2330	0	2094	0	367.5	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	83.83	0	14.4945	0	35.3685	0	26.370	0	83.195	0	247.57	0	99.2	0	2.49	0	0.3528	0	0.1176	0	0.001310	1	-1E+10	1	3.66	1	8.0748	0	7.9196	0	2330	0	2092	0	365.3	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	78.73	0	14.6936	0	35.3838	0	26.338	0	78.134	0	247.76	0	99.6	0	2.09	0	0.4248	0	0.1416	0	0.001135	1	-1E+10	1	3.20	1	8.0761	0	7.9236	0	2331	0	2091	0	364.4	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	73.93	0	14.7723	0	35.3947	0	26.330	0	73.371	0	248.65	0	100.2	0	2.16	0	0.4860	0	0.1620	0	0.001430	1	-1E+10	1	3.97	1	8.0752	0	7.9238	0	2331	0	2091	0	365.5	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	69.00	0	14.8716	0	35.4072	0	26.317	0	68.479	0	248.57	0	100.3	0	1.97	0	0.5328	0	0.1776	0	0.001485	1	-1E+10	1	4.11	1	8.0782	0	7.9280	0	2331	0	2088	0	362.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	64.28	0	14.8653	0	35.3999	0	26.313	0	63.796	0	250.07	0	100.9	0	1.75	0	0.6336	0	0.2112	0	0.001704	1	-1E+10	1	4.68	1	8.0803	0	7.9299	0	2331	0	2087	0	360.7	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	59.78	0	14.8892	0	35.3912	0	26.301	0	59.330	0	251.24	0	101.4	0	1.64	0	0.6408	0	0.2136	0	0.001561	1	-1E+10	1	4.31	1	8.0816	0	7.9313	0	2330	0	2086	0	359.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	55.61	0	15.0170	0	35.4106	0	26.288	0	55.192	0	251.63	0	101.9	0	1.69	0	0.6480	0	0.2160	0	0.001627	1	-1E+10	1	4.48	1	8.0854	0	7.9368	0	2331	0	2084	0	356.2	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	51.63	0	15.4448	0	35.4220	0	26.201	0	51.243	0	250.86	0	102.4	0	1.29	0	0.5508	0	0.1836	0	0.001562	1	-1E+10	1	4.31	1	8.0804	0	7.9382	0	2332	0	2084	0	361.3	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	46.68	0	15.5022	0	35.4220	0	26.188	0	46.330	0	251.13	0	102.6	0	1.07	0	0.5112	0	0.1704	0	0.001529	1	-1E+10	1	4.23	1	8.0799	0	7.9384	0	2332	0	2084	0	362.0	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	41.80	0	15.5336	0	35.4183	0	26.178	0	41.487	0	250.99	0	102.6	0	1.06	0	0.5364	0	0.1788	0	0.001584	1	-1E+10	1	4.37	1	8.0811	0	7.9399	0	2332	0	2083	0	361.0	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	35.95	0	15.5361	0	35.4185	0	26.177	0	35.682	0	251.04	0	102.7	0	1.15	0	0.5112	0	0.1704	0	0.001617	1	-1E+10	1	4.46	1	8.0803	0	7.9389	0	2332	0	2084	0	362.1	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	30.84	0	15.5400	0	35.4169	0	26.175	0	30.610	0	250.98	0	102.7	0	1.04	0	0.5184	0	0.1728	0	0.001595	1	-1E+10	1	4.40	1	8.0820	0	7.9405	0	2332	0	2083	0	360.6	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	24.91	0	15.5400	0	35.4173	0	26.175	0	24.725	0	251.03	0	102.7	0	1.10	0	0.5040	0	0.1680	0	0.001584	1	-1E+10	1	4.37	1	8.0827	0	7.9410	0	2334	0	2084	0	360.4	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	19.48	0	15.5444	0	35.4159	0	26.173	0	19.335	0	251.01	0	102.7	0	1.15	0	0.5148	0	0.1716	0	0.001595	1	-1E+10	1	4.40	1	8.0811	0	7.9393	0	2333	0	2085	0	362.1	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	15.52	0	15.5426	0	35.4164	0	26.173	0	15.405	0	251.10	0	102.7	0	1.09	0	0.5184	0	0.1728	0	0.001573	1	-1E+10	1	4.34	1	8.0806	0	7.9386	0	2333	0	2085	0	362.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	11.69	0	15.5423	0	35.4166	0	26.174	0	11.603	0	251.15	0	102.7	0	1.05	0	0.5256	0	0.1752	0	0.001606	1	-1E+10	1	4.43	1	8.0809	0	7.9388	0	2333	0	2085	0	362.7	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0	7.72	0	15.5405	0	35.4161	0	26.173	0	7.663	0	251.13	0	102.7	0	1.05	0	0.4968	0	0.1656	0	0.001617	1	-1E+10	1	4.46	1	8.0799	0	7.9376	0	2333	0	2086	0	363.8	0
5905132	5	C	11/15/2017	20:40	351.462	-36.813	0																																				
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1998.32	0	2.7796	0	34.7426	0	27.713	0	1974.195	0	197.99	0	60.9	0	28.60	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1898.54	0	2.7883	0	34.7165	0	27.690	0	1876.059	0	194.13	0	59.8	0	29.42	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1798.66	0	2.7877	0	34.6802	0	27.661	0	1777.779	0	190.53	0	58.6	0	30.33	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1699.59	0	2.8129	0	34.6346	0	27.621	0	1680.251	0	186.14	0	57.3	0	31.49	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1598.59	0	2.8559	0	34.5738	0	27.568	0	1580.776	0	183.05	0	56.4	0	32.43	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1498.89	0	2.8908	0	34.5300	0	27.529	0	1482.537	0	183.10	0	56.4	0	33.02	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1399.52	0	2.9694	0	34.4762	0	27.479	0	1384.576	0	185.47	0	57.2	0	33.23	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1299.81	0	3.0711	0	34.4113	0	27.417	0	1286.235	0	191.18	0	59.1	0	33.31	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1198.55	0	3.2257	0	34.3474	0	27.351	0	1186.318	0	201.40	0	62.5	0	32.89	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	1100.01	0	3.4179	0	34.2886	0	27.286	0	1089.039	0	214.06	0	66.7	0	32.01	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	998.69	0	3.9301	0	34.2583	0	27.211	0	988.968	0	223.97	0	70.6	0	30.69	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	951.49	0	4.1294	0	34.2371	0	27.173	0	942.334	0	231.33	0	73.3	0	29.82	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8989	0	7.6313	0	2287	0	2181	0	504.1	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	900.74	0	4.3914	0	34.2437	0	27.151	0	892.180	0	232.02	0	74.0	0	29.39	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	851.65	0	4.8284	0	34.2618	0	27.117	0	843.656	0	231.74	0	74.7	0	28.26	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	801.11	0	5.0602	0	34.2602	0	27.089	0	793.686	0	237.19	0	76.9	0	27.47	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.9157	0	7.6545	0	2282	0	2168	0	492.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	750.18	0	5.7093	0	34.3136	0	27.055	0	743.319	0	230.94	0	76.0	0	26.47	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.9136	0	7.6600	0	2283	0	2166	0	499.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	701.24	0	6.0452	0	34.3437	0	27.036	0	694.908	0	227.40	0	75.4	0	25.94	0	0.0036	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	7.9159	0	7.6652	0	2283	0	2164	0	500.3	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	651.67	0	6.6504	0	34.3998	0	27.002	0	645.862	0	223.29	0	75.2	0	24.75	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9218	0	7.6775	0	2283	0	2159	0	496.8	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	601.14	0	7.6312	0	34.5028	0	26.947	0	595.855	0	219.75	0	75.7	0	22.58	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9311	0	7.6985	0	2280	0	2148	0	489.2	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	551.33	0	8.7958	0	34.6371	0	26.876	0	546.548	0	219.08	0	77.5	0	19.68	0	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	7.9487	0	7.7302	0	2283	0	2138	0	472.4	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	501.11	0	9.4308	0	34.7226	0	26.841	0	496.824	0	217.18	0	78.0	0	18.11	0	0.0036	0	0.0012	0	0.000497	1	-1E+10	1	1.54	1	7.9586	0	7.7470	0	2290	0	2137	0	465.4	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	451.63	0	10.3243	0	34.8403	0	26.781	0	447.820	0	216.77	0	79.4	0	15.84	0	0.0036	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.9735	0	7.7726	0	2270	0	2107	0	447.1	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	401.53	0	11.0404	0	34.9362	0	26.728	0	398.191	0	222.11	0	82.7	0	13.25	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	7.9940	0	7.8010	0	2265	0	2089	0	425.7	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	381.83	0	11.6881	0	35.0356	0	26.686	0	378.673	0	219.92	0	83.0	0	12.13	0	0.0000	0	0.0000	0	0.000542	1	-1E+10	1	1.66	1	7.9980	0	7.8136	0	2296	0	2112	0	428.5	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	361.22	0	11.9255	0	35.0678	0	26.666	0	358.251	0	222.90	0	84.6	0	10.92	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	8.0141	0	7.8319	0	2302	0	2110	0	413.0	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	351.22	0	12.1180	0	35.0935	0	26.649	0	348.341	0	226.33	0	86.2	0	10.04	0	0.0036	0	0.0012	0	0.000641	1	-1E+10	1	1.92	1	8.0165	0	7.8368	0	2303	0	2108	0	410.9	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	340.94	0	12.1506	0	35.0985	0	26.646	0	338.154	0	228.88	0	87.3	0	9.82	0	0.0036	0	0.0012	0	0.000641	1	-1E+10	1	1.92	1	8.0205	0	7.8407	0	2303	0	2107	0	407.2	0
5905132	6	C	11/25/2017	21:02	351.770	-36.531	0	330.81	0	12.2591	0	35.1154	0	26.638	0	328.115	0	229.55	0	87.7	0	9.80	0	0.0036	0	0.0012	0	0.000641	1	-1E+10	1	1.92	1	8.0189	0	7.8405	0	2306	0	2109	0	409.8	0
