//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904858
//Univ. of Washington ID: 12551
//MBARI ID: 12551SOOCN
//Missing Float profile(s) for station(s): 106 107 108 109 110 
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 71 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 112 113 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 111 112 113 114 115 116 
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7948	
//Temperature[°C]	Sbe41cp	7948	
//Salinity[pss]	Sbe41cp	7948	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0012 Spec#098673 Equitech Ti probe #20150209RR10.37  MBARI ARGO float#737  DF#132  CTD#7948	
//Chl_a[mg/m^3]	FLBBAP2	3163	
//Chl_a_corr[mg/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3163	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3163	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	132	
//pH25C[Total]	Durafet	132	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0000	0.0000	0.0000
//Nitrate	1	1.0000	-3.5831	-0.2880
//Nitrate	38	1.0000	-2.1737	-5.2658
//Nitrate	45	1.0000	-3.0000	-0.2165
//Nitrate	79	1.0000	-3.1347	0.0000
//pH	1	1.0000	-0.0200	0.0000
//pH	2	1.0000	-0.0150	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904858	33	C	11/27/2017	02:33	214.483	-73.976	4	7.53	0	-1.7543	0	34.0512	0	27.408	0	7.452	0	7209.08	8	1963.4	8	30.72	4	0.1980	4	0.0660	4	0.000556	1	-1E+10	1	1.70	1	7.9609	4	7.5691	4	2310	4	2229	4	470.7	4
5904858	33	C	11/27/2017	02:33	214.483	-73.976	4																																				
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1998.96	0	0.7494	0	34.7095	0	27.836	0	1968.878	0	7014.16	8	2050.9	8	32.18	4	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8334	4	7.5640	4	2358	4	2277	4	527.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1901.49	0	0.7830	0	34.7116	0	27.835	0	1873.303	0	6985.26	8	2044.2	8	32.22	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8284	4	7.5565	4	2358	4	2280	4	540.4	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1801.63	0	0.8213	0	34.7134	0	27.833	0	1775.340	0	6954.78	8	2037.3	8	32.16	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8344	4	7.5586	4	2358	4	2279	4	538.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1701.19	0	0.8651	0	34.7150	0	27.831	0	1676.762	0	6922.94	8	2030.3	8	32.12	4	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8388	4	7.5594	4	2358	4	2278	4	539.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1601.32	0	0.9085	0	34.7164	0	27.829	0	1578.698	0	6891.35	8	2023.3	8	32.13	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	7.8446	4	7.5615	4	2358	4	2277	4	537.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1501.11	0	0.9540	0	34.7185	0	27.828	0	1480.254	0	6859.20	8	2016.2	8	32.14	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8460	4	7.5597	4	2357	4	2277	4	542.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1400.87	0	1.0127	0	34.7208	0	27.825	0	1381.734	0	6824.04	8	2008.9	8	32.06	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8483	4	7.5589	4	2356	4	2276	4	545.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1301.44	0	1.0630	0	34.7229	0	27.823	0	1283.965	0	6791.04	8	2001.8	8	32.21	4	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8523	4	7.5595	4	2355	4	2275	4	546.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1200.86	0	1.1224	0	34.7252	0	27.821	0	1185.018	0	6755.78	8	1994.5	8	31.99	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8565	4	7.5603	4	2354	4	2273	4	546.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1101.51	0	1.1733	0	34.7271	0	27.818	0	1087.236	0	6722.78	8	1987.3	8	31.90	4	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8597	4	7.5602	4	2353	4	2272	4	548.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	1001.52	0	1.2428	0	34.7292	0	27.815	0	988.777	0	6685.51	8	1979.9	8	31.94	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8651	4	7.5623	4	2352	4	2271	4	548.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	951.00	0	1.2759	0	34.7298	0	27.813	0	939.013	0	6667.19	8	1976.1	8	32.02	4	0.0000	0	0.0000	0	0.000290	1	-1E+10	1	1.01	1	7.8628	4	7.5589	4	2353	4	2273	4	554.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	901.54	0	1.3040	0	34.7309	0	27.812	0	890.282	0	6650.20	8	1972.5	8	31.98	4	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8644	4	7.5589	4	2353	4	2273	4	555.8	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	851.17	0	1.3419	0	34.7317	0	27.810	0	840.642	0	6630.88	8	1968.7	8	31.89	4	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.8635	4	7.5567	4	2353	4	2274	4	560.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	801.24	0	1.3801	0	34.7322	0	27.807	0	791.424	0	6611.62	8	1964.8	8	31.92	4	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8677	4	7.5592	4	2353	4	2273	4	558.0	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	751.70	0	1.4265	0	34.7326	0	27.804	0	742.579	0	6590.66	8	1960.9	8	31.85	4	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8692	4	7.5593	4	2352	4	2272	4	559.2	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	701.10	0	1.4644	0	34.7329	0	27.801	0	692.677	0	6571.40	8	1957.1	8	31.75	4	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8725	4	7.5609	4	2352	4	2271	4	558.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	651.09	0	1.5136	0	34.7330	0	27.798	0	643.345	0	6549.81	8	1953.1	8	31.74	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8721	4	7.5595	4	2351	4	2271	4	561.8	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	601.50	0	1.5573	0	34.7321	0	27.793	0	594.415	0	6529.61	8	1949.2	8	31.85	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.8724	4	7.5585	4	2351	4	2271	4	564.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	551.30	0	1.5934	0	34.7312	0	27.790	0	544.872	0	6510.98	8	1945.4	8	31.76	4	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.8708	4	7.5557	4	2350	4	2271	4	570.2	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	500.16	0	1.6410	0	34.7291	0	27.784	0	494.389	0	6489.72	8	1941.3	8	31.75	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8715	4	7.5552	4	2349	4	2271	4	572.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	451.02	0	1.6865	0	34.7260	0	27.778	0	445.869	0	6469.44	8	1937.4	8	31.76	4	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.8719	4	7.5543	4	2348	4	2270	4	575.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	401.22	0	1.7234	0	34.7207	0	27.771	0	396.685	0	6451.02	8	1933.6	8	32.05	4	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8689	4	7.5503	4	2347	4	2271	4	582.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	381.18	0	1.7332	0	34.7172	0	27.767	0	376.890	0	6444.77	8	1932.2	8	32.16	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8728	4	7.5532	4	2347	4	2269	4	578.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	359.15	0	1.7531	0	34.7122	0	27.762	0	355.127	0	6435.99	8	1930.4	8	32.24	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8666	4	7.5471	4	2346	4	2271	4	588.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	351.42	0	1.7389	0	34.7066	0	27.758	0	347.490	0	6437.67	8	1930.2	8	32.29	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8651	4	7.5453	4	2346	4	2271	4	591.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	341.60	0	1.7304	0	34.7009	0	27.754	0	337.788	0	6437.67	8	1929.7	8	32.42	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8634	4	7.5433	4	2345	4	2271	4	594.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	330.68	0	1.7043	0	34.6911	0	27.748	0	326.998	0	6441.43	8	1929.4	8	32.42	4	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8625	4	7.5417	4	2344	4	2271	4	596.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	321.30	0	1.6672	0	34.6835	0	27.745	0	317.730	0	6447.80	8	1929.4	8	32.55	4	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.8643	4	7.5425	4	2344	4	2270	4	594.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	310.98	0	1.5979	0	34.6674	0	27.737	0	307.532	0	6461.36	8	1929.8	8	32.57	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8627	4	7.5397	4	2343	4	2270	4	596.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	301.55	0	1.4730	0	34.6443	0	27.728	0	298.213	0	6487.62	8	1931.2	8	32.53	4	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.8608	4	7.5360	4	2341	4	2270	4	599.5	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	291.47	0	1.4553	0	34.6325	0	27.720	0	288.252	0	6489.88	8	1930.9	8	32.70	4	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8625	4	7.5368	4	2340	4	2269	4	597.5	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	281.56	0	1.3697	0	34.6182	0	27.714	0	278.458	0	6507.15	8	1931.6	8	32.66	4	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	7.8620	4	7.5349	4	2339	4	2269	4	598.4	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	271.76	0	1.2140	0	34.5911	0	27.703	0	268.772	0	6540.59	8	1933.5	8	32.54	4	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8658	4	7.5357	4	2338	4	2267	4	592.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	261.59	0	0.9267	0	34.5530	0	27.692	0	258.721	0	6604.07	8	1937.4	8	32.54	4	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	7.8698	4	7.5349	4	2335	4	2265	4	586.0	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	250.99	0	0.7365	0	34.5222	0	27.679	0	248.243	0	6646.00	8	1939.8	8	32.46	4	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	7.8739	4	7.5356	4	2333	4	2263	4	579.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	241.76	0	0.5142	0	34.4881	0	27.665	0	239.120	0	6696.07	8	1942.7	8	32.38	4	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.8783	4	7.5361	4	2331	4	2261	4	572.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	231.33	0	0.6866	0	34.4880	0	27.654	0	228.809	0	6654.64	8	1939.3	8	32.40	4	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	7.8771	4	7.5370	4	2330	4	2260	4	575.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	219.63	0	0.3726	0	34.4433	0	27.637	0	217.243	0	6725.78	8	1943.6	8	32.22	4	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	7.8836	4	7.5380	4	2327	4	2256	4	565.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	211.65	0	0.1246	0	34.4056	0	27.620	0	209.354	0	6783.12	8	1947.0	8	32.08	4	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8911	4	7.5410	4	2325	4	2253	4	554.5	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	201.12	0	0.0027	0	34.3830	0	27.608	0	198.943	0	6810.27	8	1948.3	8	31.98	4	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	7.8967	4	7.5438	4	2323	4	2250	4	546.8	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	190.98	0	-0.4437	0	34.3413	0	27.596	0	188.917	0	6915.30	8	1954.7	8	31.88	4	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9023	4	7.5422	4	2321	4	2249	4	538.2	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	180.99	0	-0.5660	0	34.3106	0	27.577	0	179.040	0	6943.83	8	1956.0	8	31.85	4	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.9069	4	7.5442	4	2319	4	2247	4	532.0	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	168.80	0	-0.7405	0	34.2775	0	27.558	0	166.986	0	6984.72	8	1958.0	8	31.59	4	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	7.9130	4	7.5467	4	2317	4	2244	4	524.0	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	159.26	0	-0.8121	0	34.2637	0	27.549	0	157.552	0	7000.55	8	1958.5	8	31.60	4	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9168	4	7.5487	4	2317	4	2243	4	519.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	151.38	0	-0.8404	0	34.2438	0	27.534	0	149.759	0	7006.64	8	1958.4	8	31.40	4	0.0144	0	0.0048	0	0.000355	1	-1E+10	1	1.18	1	7.9153	4	7.5467	4	2315	4	2242	4	521.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	141.52	0	-1.0284	0	34.2246	0	27.526	0	140.008	0	7051.12	8	1960.7	8	31.43	4	0.0216	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.9210	4	7.5488	4	2314	4	2241	4	513.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	131.50	0	-1.2569	0	34.1961	0	27.511	0	130.098	0	7106.45	8	1963.7	8	31.42	4	0.0396	0	0.0132	0	0.000354	1	-1E+10	1	1.17	1	7.9279	4	7.5513	4	2313	4	2238	4	504.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	121.52	0	-1.3775	0	34.1775	0	27.500	0	120.228	0	7134.97	8	1964.9	8	31.26	4	0.0612	0	0.0204	0	0.000383	1	-1E+10	1	1.25	1	7.9336	4	7.5544	4	2312	4	2237	4	497.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	111.26	0	-1.5502	0	34.1532	0	27.486	0	110.080	0	7176.91	8	1967.0	8	31.13	4	0.0936	0	0.0312	0	0.000382	1	-1E+10	1	1.25	1	7.9382	4	7.5556	4	2311	4	2235	4	492.2	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	101.19	0	-1.7148	0	34.1386	0	27.478	0	100.119	0	7216.64	8	1968.9	8	30.82	4	0.1260	0	0.0420	0	0.000401	1	-1E+10	1	1.30	1	7.9425	4	7.5567	4	2311	4	2235	4	487.2	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	95.90	0	-1.7720	0	34.1288	0	27.472	0	94.886	0	7230.36	8	1969.5	8	30.87	4	0.1584	0	0.0528	0	0.000420	1	-1E+10	1	1.35	1	7.9452	4	7.5581	4	2311	4	2234	4	484.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	90.50	0	-1.7792	0	34.1285	0	27.472	0	89.544	0	7230.90	8	1969.2	8	30.93	4	0.1836	0	0.0612	0	0.000459	1	-1E+10	1	1.45	1	7.9463	4	7.5587	4	2311	4	2234	4	483.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	85.52	0	-1.7749	0	34.1248	0	27.469	0	84.618	0	7228.83	8	1968.8	8	30.93	4	0.1872	0	0.0624	0	0.000479	1	-1E+10	1	1.50	1	7.9472	4	7.5595	4	2311	4	2234	4	482.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	80.75	0	-1.7385	0	34.1208	0	27.465	0	79.899	0	7218.73	8	1967.9	8	30.99	4	0.1908	0	0.0636	0	0.000479	1	-1E+10	1	1.50	1	7.9444	4	7.5573	4	2311	4	2234	4	486.0	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	76.19	0	-1.6692	0	34.1213	0	27.463	0	75.388	0	7200.17	8	1966.6	8	30.99	4	0.1764	0	0.0588	0	0.000479	1	-1E+10	1	1.50	1	7.9456	4	7.5592	4	2311	4	2234	4	485.0	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	71.49	0	-1.6737	0	34.1203	0	27.462	0	70.738	0	7200.23	8	1966.3	8	30.98	4	0.1584	0	0.0528	0	0.000459	1	-1E+10	1	1.45	1	7.9455	4	7.5588	4	2311	4	2234	4	485.5	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	66.31	0	-1.6919	0	34.1155	0	27.459	0	65.614	0	7203.84	8	1966.3	8	30.91	4	0.1476	0	0.0492	0	0.000489	1	-1E+10	1	1.52	1	7.9460	4	7.5589	4	2311	4	2234	4	485.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	61.22	0	-1.6924	0	34.1190	0	27.462	0	60.578	0	7202.55	8	1965.9	8	30.92	4	0.1440	0	0.0480	0	0.000479	1	-1E+10	1	1.50	1	7.9478	4	7.5602	4	2311	4	2234	4	483.4	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	56.23	0	-1.7468	0	34.1029	0	27.450	0	55.641	0	7215.96	8	1966.5	8	30.99	4	0.1584	0	0.0528	0	0.000508	1	-1E+10	1	1.57	1	7.9491	4	7.5604	4	2311	4	2234	4	481.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	51.27	0	-1.7603	0	34.0955	0	27.445	0	50.733	0	7218.59	8	1966.3	8	30.88	4	0.1656	0	0.0552	0	0.000517	1	-1E+10	1	1.60	1	7.9501	4	7.5610	4	2311	4	2233	4	480.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	46.53	0	-1.7626	0	34.0897	0	27.440	0	46.044	0	7218.36	8	1966.1	8	30.84	4	0.1764	0	0.0588	0	0.000595	1	-1E+10	1	1.80	1	7.9520	4	7.5624	4	2310	4	2233	4	478.9	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	41.77	0	-1.7470	0	34.0828	0	27.434	0	41.334	0	7213.68	8	1965.5	8	30.52	4	0.2088	0	0.0696	0	0.000595	1	-1E+10	1	1.80	1	7.9601	4	7.5697	4	2310	4	2230	4	469.6	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	36.43	0	-1.7513	0	34.0730	0	27.426	0	36.050	0	7214.03	8	1965.2	8	30.52	4	0.1764	0	0.0588	0	0.000585	1	-1E+10	1	1.78	1	7.9569	4	7.5666	4	2310	4	2230	4	473.5	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	31.74	0	-1.7585	0	34.0635	0	27.418	0	31.409	0	7215.26	8	1965.0	8	30.51	4	0.1620	0	0.0540	0	0.000576	1	-1E+10	1	1.75	1	7.9632	4	7.5720	4	2309	4	2228	4	466.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	26.76	0	-1.7777	0	34.0577	0	27.414	0	26.482	0	7219.23	8	1965.0	8	30.55	4	0.1584	0	0.0528	0	0.000566	1	-1E+10	1	1.72	1	7.9570	4	7.5660	4	2309	4	2230	4	473.8	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	21.31	0	-1.7936	0	34.0487	0	27.407	0	21.089	0	7222.44	8	1964.9	8	30.67	4	0.1476	0	0.0492	0	0.000576	1	-1E+10	1	1.75	1	7.9602	4	7.5684	4	2309	4	2229	4	470.3	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	16.66	0	-1.8012	0	34.0424	0	27.402	0	16.487	0	7223.60	8	1964.7	8	30.67	4	0.1512	0	0.0504	0	0.000634	1	-1E+10	1	1.90	1	7.9608	4	7.5687	4	2309	4	2229	4	469.8	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	11.81	0	-1.8242	0	34.0136	0	27.380	0	11.688	0	7229.88	8	1964.8	8	30.71	4	0.1440	0	0.0480	0	0.000527	1	-1E+10	1	1.62	1	7.9623	4	7.5695	4	2307	4	2227	4	468.1	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4	7.74	0	-1.8281	0	34.0097	0	27.377	0	7.660	0	7230.10	8	1964.5	8	30.55	4	0.1584	4	0.0528	4	0.000556	1	-1E+10	1	1.70	1	7.9645	4	7.5713	4	2307	4	2226	4	465.7	4
5904858	34	C	12/07/2017	02:02	214.368	-74.042	4																																				
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1999.15	0	0.7457	0	34.7097	0	27.836	0	1969.057	0	7015.06	8	2050.9	8	32.20	4	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8322	4	7.5629	4	2358	4	2277	4	529.2	4
5904858	35	C	12/17/2017	02:10	214.253	-74.108	0	1901.08	0	0.7764	0	34.7112	0	27.835	0	1872.895	0	6986.74	8	2044.3	8	32.26	4	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	7.8331	4	7.5605	4	2358	4	2278	4	534.2	4
