//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905380
//Univ. of Washington ID: 12712
//MBARI ID: 12712SOOCN
//Missing Float profile(s) for station(s): 11 42 61 74 
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 62 63 64 65 66 67 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9755	
//Temperature[°C]	Sbe41cp	9755	
//Salinity[pss]	Sbe41cp	9755	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2836	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0843	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	63.50	0	-1.7860	0	34.4370	0	27.723	0	62.844	0	262.09	0	71.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	62.40	0	-1.7870	0	34.4350	0	27.721	0	61.756	0	262.93	0	71.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	61.30	0	-1.7890	0	34.4350	0	27.721	0	60.667	0	262.86	0	71.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	60.10	0	-1.7900	0	34.4350	0	27.721	0	59.480	0	263.62	0	71.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	59.10	0	-1.7920	0	34.4350	0	27.722	0	58.490	0	263.63	0	71.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	58.00	0	-1.7920	0	34.4360	0	27.722	0	57.402	0	264.12	0	72.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	57.00	0	-1.7920	0	34.4350	0	27.722	0	56.412	0	263.78	0	72.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	55.90	0	-1.7930	0	34.4360	0	27.722	0	55.324	0	264.03	0	72.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	54.80	0	-1.7930	0	34.4350	0	27.722	0	54.235	0	264.19	0	72.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	50.30	0	-1.7940	0	34.4340	0	27.721	0	49.782	0	265.09	0	72.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	45.80	0	-1.7950	0	34.4350	0	27.722	0	45.329	0	264.98	0	72.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	40.40	0	-1.7950	0	34.4350	0	27.722	0	39.985	0	265.52	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	35.70	0	-1.7990	0	34.4340	0	27.721	0	35.334	0	265.61	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	30.80	0	-1.7980	0	34.4330	0	27.720	0	30.484	0	265.47	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	25.70	0	-1.8010	0	34.4340	0	27.721	0	25.437	0	265.88	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4	20.20	0	-1.8010	0	34.4340	0	27.721	0	19.994	0	266.00	0	72.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	67	C	11/18/2019	07:35	329.598	-70.795	4																										
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1995.80	0	0.0430	0	34.6700	0	27.843	0	1966.122	0	217.37	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1948.30	0	0.0550	0	34.6710	0	27.843	0	1919.542	0	217.08	0	62.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1898.20	0	0.0720	0	34.6710	0	27.842	0	1870.402	0	215.46	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1847.80	0	0.0870	0	34.6720	0	27.842	0	1820.955	0	215.55	0	61.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1798.70	0	0.1000	0	34.6730	0	27.842	0	1772.773	0	214.18	0	61.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1748.90	0	0.1180	0	34.6740	0	27.842	0	1723.893	0	213.69	0	61.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1698.50	0	0.1330	0	34.6740	0	27.841	0	1674.412	0	213.57	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1648.40	0	0.1520	0	34.6750	0	27.840	0	1625.215	0	212.15	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1598.40	0	0.1670	0	34.6750	0	27.839	0	1576.104	0	211.89	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1549.20	0	0.1890	0	34.6770	0	27.840	0	1527.768	0	210.40	0	60.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1498.50	0	0.2090	0	34.6780	0	27.839	0	1477.946	0	209.60	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1448.70	0	0.2250	0	34.6780	0	27.838	0	1428.998	0	209.27	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1398.40	0	0.2460	0	34.6790	0	27.838	0	1379.546	0	208.54	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1348.40	0	0.2680	0	34.6810	0	27.838	0	1330.378	0	206.79	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1298.10	0	0.2910	0	34.6820	0	27.837	0	1280.903	0	205.84	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1248.60	0	0.3150	0	34.6820	0	27.836	0	1232.203	0	204.90	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1199.10	0	0.3360	0	34.6830	0	27.835	0	1183.493	0	204.33	0	59.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1148.20	0	0.3550	0	34.6850	0	27.835	0	1133.392	0	202.96	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1098.10	0	0.3770	0	34.6850	0	27.834	0	1084.068	0	202.84	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	1048.40	0	0.3940	0	34.6850	0	27.833	0	1035.125	0	202.10	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	998.80	0	0.4110	0	34.6850	0	27.832	0	986.270	0	202.23	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	937.90	0	0.4260	0	34.6850	0	27.831	0	926.268	0	201.84	0	58.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	874.20	0	0.4520	0	34.6870	0	27.831	0	863.490	0	202.19	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	844.30	0	0.4510	0	34.6850	0	27.829	0	834.016	0	202.27	0	58.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	790.50	0	0.4520	0	34.6850	0	27.829	0	780.971	0	201.97	0	58.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	726.80	0	0.4510	0	34.6830	0	27.827	0	718.149	0	202.56	0	58.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	694.30	0	0.4580	0	34.6830	0	27.827	0	686.089	0	203.02	0	58.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	635.90	0	0.4390	0	34.6790	0	27.824	0	628.468	0	204.14	0	59.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	585.90	0	0.4380	0	34.6780	0	27.823	0	579.122	0	204.75	0	59.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	547.10	0	0.4260	0	34.6770	0	27.823	0	540.821	0	205.47	0	59.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	486.70	0	0.4120	0	34.6740	0	27.821	0	481.184	0	206.47	0	59.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	433.10	0	0.4040	0	34.6730	0	27.821	0	428.247	0	207.26	0	60.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	369.90	0	0.4150	0	34.6720	0	27.819	0	365.811	0	207.74	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	337.20	0	0.4060	0	34.6710	0	27.819	0	333.498	0	207.87	0	60.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	305.90	0	0.3630	0	34.6670	0	27.818	0	302.565	0	209.61	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	276.30	0	0.2940	0	34.6610	0	27.817	0	273.307	0	211.14	0	61.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	249.20	0	0.2600	0	34.6570	0	27.816	0	246.517	0	212.85	0	61.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	224.50	0	0.1710	0	34.6470	0	27.813	0	222.096	0	215.53	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	220.30	0	0.1730	0	34.6470	0	27.812	0	217.943	0	215.55	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	184.80	0	0.1410	0	34.6460	0	27.813	0	182.839	0	216.86	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	153.00	0	0.1950	0	34.6500	0	27.813	0	151.388	0	216.88	0	62.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	121.80	0	0.0470	0	34.6370	0	27.811	0	120.526	0	218.64	0	62.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	92.50	0	-0.4900	0	34.5890	0	27.799	0	91.539	0	231.51	0	65.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	90.70	0	-0.5810	0	34.5800	0	27.796	0	89.758	0	232.65	0	65.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	88.90	0	-0.6270	0	34.5760	0	27.794	0	87.977	0	234.31	0	66.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	87.20	0	-0.6590	0	34.5740	0	27.794	0	86.295	0	235.53	0	66.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	85.50	0	-0.6920	0	34.5650	0	27.788	0	84.613	0	236.10	0	66.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	83.70	0	-0.8020	0	34.5610	0	27.790	0	82.832	0	238.28	0	66.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	82.10	0	-0.8510	0	34.5560	0	27.788	0	81.249	0	239.63	0	67.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	80.40	0	-0.9210	0	34.5510	0	27.787	0	79.567	0	241.05	0	67.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	78.80	0	-0.9760	0	34.5460	0	27.785	0	77.984	0	242.39	0	67.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	77.20	0	-1.0360	0	34.5420	0	27.784	0	76.401	0	243.02	0	67.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	75.60	0	-1.0860	0	34.5350	0	27.780	0	74.817	0	244.48	0	68.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	74.20	0	-1.1270	0	34.5300	0	27.777	0	73.432	0	245.62	0	68.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	72.70	0	-1.1930	0	34.5210	0	27.772	0	71.948	0	246.96	0	68.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	71.20	0	-1.2590	0	34.5170	0	27.772	0	70.464	0	248.22	0	68.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	69.80	0	-1.2910	0	34.5090	0	27.766	0	69.078	0	249.68	0	69.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	68.30	0	-1.3650	0	34.5030	0	27.764	0	67.594	0	251.20	0	69.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	66.70	0	-1.4720	0	34.4880	0	27.755	0	66.011	0	252.78	0	69.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	65.30	0	-1.5320	0	34.4690	0	27.742	0	64.626	0	254.19	0	69.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	64.00	0	-1.6090	0	34.4660	0	27.741	0	63.339	0	255.28	0	70.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	62.70	0	-1.6900	0	34.4630	0	27.741	0	62.053	0	257.07	0	70.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	61.40	0	-1.7410	0	34.4510	0	27.733	0	60.766	0	258.80	0	70.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	60.20	0	-1.7580	0	34.4480	0	27.731	0	59.579	0	259.81	0	71.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	59.10	0	-1.7800	0	34.4420	0	27.727	0	58.491	0	261.22	0	71.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	50.70	0	-1.8060	0	34.4340	0	27.721	0	50.178	0	264.81	0	72.2	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	45.50	0	-1.7950	0	34.4280	0	27.716	0	45.032	0	265.41	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	40.80	0	-1.7930	0	34.4250	0	27.713	0	40.381	0	264.93	0	72.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	35.90	0	-1.7960	0	34.4260	0	27.714	0	35.532	0	265.26	0	72.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	30.60	0	-1.8030	0	34.4190	0	27.709	0	30.287	0	265.73	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	25.60	0	-1.8040	0	34.4090	0	27.701	0	25.338	0	265.88	0	72.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4	20.60	0	-1.8070	0	34.3970	0	27.691	0	20.389	0	266.58	0	72.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	68	C	11/28/2019	07:08	329.110	-70.772	4																										
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1998.20	0	0.0160	0	34.6690	0	27.844	0	1968.478	0	219.00	0	62.8	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1947.90	0	0.0290	0	34.6690	0	27.843	0	1919.152	0	218.04	0	62.6	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1897.60	0	0.0450	0	34.6700	0	27.843	0	1869.815	0	217.55	0	62.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1848.00	0	0.0650	0	34.6710	0	27.842	0	1821.154	0	216.32	0	62.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1798.60	0	0.0790	0	34.6720	0	27.842	0	1772.677	0	215.65	0	62.0	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1748.30	0	0.1000	0	34.6720	0	27.841	0	1723.306	0	214.77	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1698.30	0	0.1130	0	34.6740	0	27.842	0	1674.218	0	214.45	0	61.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1648.60	0	0.1350	0	34.6750	0	27.841	0	1625.413	0	212.94	0	61.3	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1598.70	0	0.1500	0	34.6750	0	27.840	0	1576.401	0	212.26	0	61.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1548.40	0	0.1720	0	34.6760	0	27.840	0	1526.984	0	210.62	0	60.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1497.90	0	0.1890	0	34.6770	0	27.839	0	1477.359	0	209.92	0	60.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1448.80	0	0.2120	0	34.6790	0	27.840	0	1429.098	0	209.46	0	60.4	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1399.00	0	0.2330	0	34.6790	0	27.838	0	1380.138	0	208.46	0	60.1	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1347.90	0	0.2560	0	34.6800	0	27.838	0	1329.888	0	207.37	0	59.9	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1298.50	0	0.2740	0	34.6810	0	27.837	0	1281.298	0	206.61	0	59.7	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5905380	69	C	12/08/2019	06:13	328.623	-70.748	4	1248.30	0	0.2990	0	34.6820	0	27.837	0	1231.910	0	205.92	0	59.5	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
