//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905135
//Univ. of Washington ID: 12742
//MBARI ID: 12742SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9282	
//Temperature[°C]	Sbe41cp	9282	
//Salinity[pss]	Sbe41cp	9282	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2677	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0081  Spec#107974 Equitech Ti probe #1703.02  MBARI ARGO float#786  DF#185  CTD#9282	
//Chl_a[mg/m^3]	FLBBAP2	4435	
//Chl_a_corr[mg/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4435	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4435	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	185	
//pH25C[Total]	Durafet	185	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0429	0.0000	0.0000
//Nitrate	1	1.0000	-0.9661	-0.7223
//Nitrate	16	1.0000	-1.4721	0.0000
//Nitrate	70	1.0000	-1.1620	0.7385
//Nitrate	104	1.0000	-0.5155	0.0000
//pH	1	1.0000	-0.0081	-0.5698
//pH	3	1.0000	-0.0264	0.0064
//pH	22	1.0000	-0.0154	-0.0055
//pH	81	1.0000	-0.0212	0.0099
//pH	104	1.0000	-0.0191	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	220.69	0	3.8588	0	34.0814	0	27.071	0	218.720	0	265.71	0	83.5	0	28.26	0	0.0036	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9644	0	7.6609	0	2278	0	2162	0	462.1	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	210.66	0	3.8918	0	34.0836	0	27.070	0	208.784	0	266.94	0	84.0	0	28.16	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.9651	0	7.6617	0	2278	0	2161	0	461.8	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	200.82	0	4.0168	0	34.0742	0	27.049	0	199.037	0	267.90	0	84.6	0	27.93	0	0.0072	0	0.0024	0	0.000467	1	-1E+10	1	1.47	1	7.9709	0	7.6686	0	2276	0	2157	0	455.5	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	191.05	0	4.0938	0	34.0692	0	27.038	0	189.358	0	270.25	0	85.4	0	27.60	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.9719	0	7.6703	0	2276	0	2157	0	455.0	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	181.69	0	4.2360	0	34.0528	0	27.010	0	180.085	0	272.32	0	86.4	0	27.01	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9764	0	7.6762	0	2276	0	2154	0	450.6	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	170.92	0	4.3204	0	34.0357	0	26.987	0	169.415	0	275.33	0	87.5	0	26.42	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9839	0	7.6840	0	2275	0	2151	0	442.7	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	161.35	0	4.4990	0	34.0108	0	26.948	0	159.933	0	277.53	0	88.6	0	26.08	0	0.0180	0	0.0060	0	0.000515	1	-1E+10	1	1.59	1	7.9921	0	7.6940	0	2274	0	2146	0	434.1	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	151.25	0	4.7735	0	33.9726	0	26.888	0	149.925	0	279.80	0	89.9	0	25.04	0	0.0360	0	0.0120	0	0.000539	1	-1E+10	1	1.65	1	7.9970	0	7.7022	0	2272	0	2141	0	429.4	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	139.45	0	4.9889	0	33.9310	0	26.830	0	138.232	0	283.41	0	91.5	0	23.03	0	0.0756	0	0.0252	0	0.000609	1	-1E+10	1	1.84	1	8.0292	0	7.7352	0	2268	0	2125	0	395.7	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	131.21	0	5.2279	0	33.8237	0	26.718	0	130.067	0	295.37	0	95.8	0	22.30	0	0.3060	0	0.1020	0	0.000935	1	-1E+10	1	2.69	1	8.0286	0	7.7380	0	2266	0	2122	0	396.9	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	121.19	0	5.2182	0	33.8167	0	26.713	0	120.137	0	299.28	0	97.0	0	22.07	0	0.3204	0	0.1068	0	0.000924	1	-1E+10	1	2.65	1	8.0303	0	7.7390	0	2269	0	2124	0	396.2	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	110.65	0	5.2176	0	33.8169	0	26.713	0	109.691	0	300.46	0	97.4	0	22.05	0	0.3240	0	0.1080	0	0.000854	1	-1E+10	1	2.47	1	8.0297	0	7.7381	0	2270	0	2125	0	397.4	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	100.90	0	5.2077	0	33.8152	0	26.713	0	100.028	0	300.93	0	97.5	0	22.17	0	0.3204	0	0.1068	0	0.000970	1	-1E+10	1	2.78	1	8.0318	0	7.7395	0	2271	0	2126	0	395.9	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	93.13	0	5.2052	0	33.8148	0	26.713	0	92.327	0	301.10	0	97.6	0	22.17	0	0.3276	0	0.1092	0	0.000865	1	-1E+10	1	2.50	1	8.0332	0	7.7406	0	2271	0	2125	0	394.7	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	84.79	0	5.2131	0	33.8160	0	26.713	0	84.061	0	301.17	0	97.6	0	22.06	0	0.3132	0	0.1044	0	0.000924	1	-1E+10	1	2.65	1	8.0329	0	7.7401	0	2271	0	2126	0	395.5	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	75.91	0	5.2039	0	33.8155	0	26.714	0	75.259	0	301.44	0	97.7	0	22.23	0	0.3168	0	0.1056	0	0.000912	1	-1E+10	1	2.62	1	8.0323	0	7.7391	0	2271	0	2126	0	396.5	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	67.29	0	5.2054	0	33.8152	0	26.713	0	66.714	0	301.46	0	97.7	0	22.15	0	0.3240	0	0.1080	0	0.000865	1	-1E+10	1	2.50	1	8.0327	0	7.7391	0	2271	0	2126	0	396.6	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	58.76	0	5.2053	0	33.8163	0	26.714	0	58.258	0	301.49	0	97.7	0	22.24	0	0.3240	0	0.1080	0	0.000865	1	-1E+10	1	2.50	1	8.0337	0	7.7397	0	2271	0	2126	0	396.0	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	49.85	0	5.2063	0	33.8149	0	26.713	0	49.425	0	301.56	0	97.7	0	22.10	0	0.3240	0	0.1080	0	0.000935	1	-1E+10	1	2.69	1	8.0333	0	7.7391	0	2271	0	2126	0	396.8	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	41.04	0	5.2017	0	33.8147	0	26.713	0	40.691	0	301.57	0	97.7	0	22.21	0	0.3312	0	0.1104	0	0.000877	1	-1E+10	1	2.53	1	8.0342	0	7.7396	0	2271	0	2126	0	396.2	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	32.90	0	5.2018	0	33.8140	0	26.712	0	32.621	0	301.58	0	97.7	0	22.21	0	0.3168	0	0.1056	0	0.000947	1	-1E+10	1	2.72	1	8.0354	0	7.7403	0	2272	0	2126	0	395.5	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	24.65	0	5.1969	0	33.8167	0	26.715	0	24.442	0	301.77	0	97.8	0	22.17	0	0.3312	0	0.1104	0	0.000959	1	-1E+10	1	2.75	1	8.0348	0	7.7394	0	2272	0	2127	0	396.5	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	17.80	0	5.1972	0	33.8148	0	26.713	0	17.650	0	301.75	0	97.8	0	22.08	0	0.3348	0	0.1116	0	0.000924	1	-1E+10	1	2.65	1	8.0349	0	7.7393	0	2272	0	2127	0	396.7	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	11.24	0	5.1942	0	33.8149	0	26.714	0	11.145	0	301.92	0	97.8	0	22.23	0	0.3384	0	0.1128	0	0.000924	1	-1E+10	1	2.65	1	8.0353	0	7.7394	0	2272	0	2127	0	396.5	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0	4.56	0	5.1909	0	33.8141	0	26.713	0	4.522	0	301.99	0	97.8	0	22.19	0	0.3312	0	0.1104	0	0.000842	1	-1E+10	1	2.44	1	8.0402	0	7.7437	0	2272	0	2125	0	391.9	0
5905135	31	C	07/19/2018	23:29	356.296	-48.066	0																																				
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1996.80	0	2.0435	0	34.7698	0	27.795	0	1970.640	0	195.98	0	59.2	0	30.00	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8751	0	7.6184	0	2349	0	2244	0	478.7	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1899.37	0	2.1121	0	34.7695	0	27.788	0	1874.915	0	195.10	0	59.1	0	30.01	0	0.0036	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	7.8746	0	7.6153	0	2348	0	2245	0	484.7	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1799.76	0	2.1936	0	34.7656	0	27.778	0	1777.003	0	192.99	0	58.6	0	30.19	0	0.0072	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.8770	0	7.6150	0	2348	0	2244	0	487.5	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1699.11	0	2.2900	0	34.7586	0	27.764	0	1678.024	0	190.68	0	58.0	0	30.47	0	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	7.8756	0	7.6113	0	2346	0	2244	0	495.1	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1599.52	0	2.4313	0	34.7536	0	27.748	0	1580.041	0	188.72	0	57.6	0	30.60	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8780	0	7.6118	0	2345	0	2243	0	498.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1498.63	0	2.4351	0	34.7241	0	27.723	0	1480.732	0	182.59	0	55.7	0	31.53	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8666	0	7.5979	0	2344	0	2247	0	518.1	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1398.85	0	2.4542	0	34.7034	0	27.705	0	1382.470	0	178.78	0	54.6	0	32.24	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8681	0	7.5958	0	2344	0	2247	0	522.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1299.62	0	2.5001	0	34.6752	0	27.678	0	1284.704	0	175.07	0	53.5	0	32.85	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8661	0	7.5910	0	2342	0	2247	0	530.8	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1198.67	0	2.5034	0	34.6407	0	27.649	0	1185.197	0	171.97	0	52.5	0	33.50	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8588	0	7.5808	0	2339	0	2248	0	546.3	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	1099.70	0	2.5358	0	34.6030	0	27.616	0	1087.595	0	170.57	0	52.1	0	34.18	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8575	0	7.5764	0	2335	0	2246	0	553.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	999.06	0	2.5728	0	34.5611	0	27.578	0	988.300	0	170.88	0	52.3	0	34.58	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8592	0	7.5748	0	2330	0	2242	0	557.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	951.30	0	2.5635	0	34.5384	0	27.561	0	941.162	0	171.46	0	52.4	0	34.98	0	0.0072	0	0.0024	0	0.000370	1	-1E+10	1	1.22	1	7.8486	0	7.5634	0	2328	0	2245	0	574.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	901.64	0	2.5648	0	34.5021	0	27.531	0	892.137	0	173.54	0	53.0	0	35.03	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.13	1	7.8477	0	7.5608	0	2324	0	2241	0	578.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	851.70	0	2.5813	0	34.4649	0	27.500	0	842.824	0	177.14	0	54.1	0	35.24	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8480	0	7.5595	0	2320	0	2238	0	580.1	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	800.99	0	2.6082	0	34.4284	0	27.468	0	792.738	0	181.67	0	55.5	0	35.20	0	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	7.8530	0	7.5625	0	2319	0	2237	0	576.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	751.39	0	2.6842	0	34.4031	0	27.441	0	743.738	0	185.27	0	56.7	0	34.94	0	0.0072	0	0.0024	0	0.000371	1	-1E+10	1	1.22	1	7.8588	0	7.5670	0	2316	0	2231	0	570.8	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	700.84	0	2.7480	0	34.3809	0	27.417	0	693.786	0	189.92	0	58.2	0	34.64	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.8644	0	7.5711	0	2312	0	2227	0	565.7	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	651.43	0	2.8228	0	34.3469	0	27.383	0	644.950	0	195.76	0	60.1	0	34.43	0	0.0072	0	0.0024	0	0.000383	1	-1E+10	1	1.25	1	7.8744	0	7.5794	0	2309	0	2221	0	554.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	601.26	0	2.8907	0	34.3107	0	27.348	0	595.351	0	203.81	0	62.7	0	33.82	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8814	0	7.5849	0	2306	0	2216	0	547.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	551.29	0	2.9246	0	34.2720	0	27.314	0	545.937	0	212.01	0	65.3	0	33.42	0	0.0000	0	0.0000	0	0.000500	1	-1E+10	1	1.55	1	7.8934	0	7.5944	0	2304	0	2210	0	534.2	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	501.59	0	2.9399	0	34.2402	0	27.287	0	496.779	0	219.50	0	67.6	0	32.94	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.8999	0	7.5988	0	2303	0	2208	0	528.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	450.92	0	2.9833	0	34.2063	0	27.256	0	446.650	0	228.63	0	70.4	0	32.40	0	0.0036	0	0.0012	0	0.000465	1	-1E+10	1	1.46	1	7.9125	0	7.6090	0	2298	0	2200	0	514.3	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	401.62	0	3.1247	0	34.1800	0	27.222	0	397.864	0	237.08	0	73.3	0	31.70	0	0.0036	0	0.0012	0	0.000395	1	-1E+10	1	1.28	1	7.9233	0	7.6191	0	2289	0	2188	0	501.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	381.44	0	3.2010	0	34.1661	0	27.203	0	377.891	0	240.62	0	74.5	0	31.32	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.9277	0	7.6235	0	2287	0	2184	0	497.3	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	361.02	0	3.2641	0	34.1517	0	27.186	0	357.679	0	243.99	0	75.7	0	31.05	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.46	1	7.9319	0	7.6275	0	2286	0	2181	0	493.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	351.54	0	3.2852	0	34.1443	0	27.178	0	348.294	0	246.22	0	76.4	0	30.84	0	0.0072	0	0.0024	0	0.000826	1	-1E+10	1	2.40	1	7.9344	0	7.6298	0	2285	0	2180	0	490.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	341.56	0	3.2946	0	34.1331	0	27.168	0	338.415	0	248.59	0	77.1	0	30.69	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.46	1	7.9383	0	7.6331	0	2284	0	2178	0	486.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	330.93	0	3.3171	0	34.1260	0	27.160	0	327.891	0	250.80	0	77.9	0	30.40	0	0.0036	0	0.0012	0	0.000466	1	-1E+10	1	1.46	1	7.9408	0	7.6354	0	2283	0	2176	0	483.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	321.06	0	3.4567	0	34.1292	0	27.149	0	318.119	0	251.65	0	78.4	0	30.08	0	0.0036	0	0.0012	0	0.000489	1	-1E+10	1	1.53	1	7.9422	0	7.6383	0	2283	0	2175	0	482.5	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	310.09	0	3.4931	0	34.1229	0	27.141	0	307.258	0	253.95	0	79.2	0	30.02	0	0.0036	0	0.0012	0	0.000489	1	-1E+10	1	1.53	1	7.9438	0	7.6399	0	2282	0	2173	0	481.1	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	301.38	0	3.5085	0	34.1179	0	27.135	0	298.634	0	254.85	0	79.5	0	29.91	0	0.0072	0	0.0024	0	0.000489	1	-1E+10	1	1.53	1	7.9468	0	7.6426	0	2281	0	2172	0	477.8	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	290.84	0	3.5606	0	34.1141	0	27.127	0	288.197	0	256.04	0	79.9	0	29.73	0	0.0072	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.9479	0	7.6439	0	2281	0	2171	0	477.1	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	280.78	0	3.6322	0	34.1060	0	27.114	0	278.235	0	257.54	0	80.5	0	29.44	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9506	0	7.6471	0	2280	0	2169	0	474.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	270.96	0	3.6735	0	34.1045	0	27.108	0	268.510	0	258.91	0	81.1	0	29.22	0	0.0036	0	0.0012	0	0.000501	1	-1E+10	1	1.56	1	7.9541	0	7.6506	0	2280	0	2167	0	470.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	260.99	0	3.7790	0	34.0958	0	27.091	0	258.637	0	261.09	0	81.9	0	28.80	0	0.0036	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9567	0	7.6541	0	2279	0	2165	0	468.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	250.85	0	3.8530	0	34.0962	0	27.084	0	248.594	0	262.55	0	82.5	0	28.77	0	0.0000	0	0.0000	0	0.000572	1	-1E+10	1	1.74	1	7.9569	0	7.6551	0	2279	0	2164	0	468.7	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	241.60	0	3.8574	0	34.0952	0	27.083	0	239.433	0	263.25	0	82.8	0	28.72	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.9577	0	7.6555	0	2279	0	2164	0	468.3	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	231.26	0	3.9645	0	34.0909	0	27.068	0	229.191	0	264.28	0	83.3	0	28.35	0	0.0036	0	0.0012	0	0.000455	1	-1E+10	1	1.44	1	7.9590	0	7.6579	0	2278	0	2163	0	467.5	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	221.67	0	4.0101	0	34.0898	0	27.063	0	219.692	0	265.16	0	83.7	0	28.20	0	0.0072	0	0.0024	0	0.000455	1	-1E+10	1	1.44	1	7.9624	0	7.6614	0	2278	0	2161	0	464.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	210.90	0	4.0922	0	34.0868	0	27.052	0	209.024	0	266.17	0	84.2	0	27.82	0	0.0036	0	0.0012	0	0.000467	1	-1E+10	1	1.47	1	7.9641	0	7.6637	0	2277	0	2160	0	462.7	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	200.99	0	4.1766	0	34.0791	0	27.037	0	199.207	0	267.51	0	84.8	0	27.52	0	0.0072	0	0.0024	0	0.000491	1	-1E+10	1	1.53	1	7.9649	0	7.6654	0	2276	0	2158	0	462.2	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	190.75	0	4.2023	0	34.0721	0	27.029	0	189.062	0	269.64	0	85.5	0	27.51	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.9699	0	7.6700	0	2276	0	2156	0	457.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	180.97	0	4.3334	0	34.0689	0	27.012	0	179.373	0	270.23	0	85.9	0	27.14	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9710	0	7.6726	0	2276	0	2156	0	456.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	171.71	0	4.3342	0	34.0445	0	26.993	0	170.199	0	273.51	0	87.0	0	26.64	0	0.0072	0	0.0024	0	0.000491	1	-1E+10	1	1.53	1	7.9829	0	7.6834	0	2276	0	2151	0	443.4	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	161.70	0	4.4842	0	33.9966	0	26.938	0	160.281	0	277.72	0	88.6	0	25.92	0	0.0180	0	0.0060	0	0.000491	1	-1E+10	1	1.53	1	7.9881	0	7.6901	0	2273	0	2147	0	437.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	151.28	0	4.6935	0	33.9269	0	26.860	0	149.956	0	282.13	0	90.4	0	24.67	0	0.0684	0	0.0228	0	0.000562	1	-1E+10	1	1.71	1	8.0115	0	7.7146	0	2270	0	2134	0	412.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	139.33	0	4.9365	0	33.8279	0	26.755	0	138.114	0	296.08	0	95.3	0	22.86	0	0.1872	0	0.0624	0	0.000725	1	-1E+10	1	2.14	1	8.0264	0	7.7319	0	2265	0	2123	0	397.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	129.82	0	4.9660	0	33.8150	0	26.741	0	128.690	0	300.07	0	96.7	0	22.69	0	0.2160	0	0.0720	0	0.000737	1	-1E+10	1	2.17	1	8.0275	0	7.7330	0	2268	0	2125	0	397.6	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	120.70	0	4.9711	0	33.8139	0	26.739	0	119.652	0	301.67	0	97.2	0	22.53	0	0.2160	0	0.0720	0	0.000784	1	-1E+10	1	2.29	1	8.0289	0	7.7340	0	2270	0	2127	0	397.0	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	111.53	0	4.9645	0	33.8108	0	26.738	0	110.564	0	302.47	0	97.5	0	22.66	0	0.2196	0	0.0732	0	0.000760	1	-1E+10	1	2.23	1	8.0301	0	7.7347	0	2270	0	2127	0	396.2	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	100.93	0	4.9219	0	33.7948	0	26.730	0	100.059	0	303.33	0	97.6	0	22.49	0	0.2736	0	0.0912	0	0.000923	1	-1E+10	1	2.65	1	8.0310	0	7.7345	0	2271	0	2128	0	395.9	0
5905135	32	C	07/30/2018	02:11	356.530	-47.985	0	93.60	0	4.9161	0	33.7931	0	26.729	0	92.794	0	303.75	0	97.7	0	22.64	0	0.2952	0	0.0984	0	0.000784	1	-1E+10	1	2.29	1	8.0320	0	7.7351	0	2271	0	2128	0	395.2	0
