//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906032
//Univ. of Washington ID: 12882
//MBARI ID: 12882SOOCN
//Missing Float profile(s) for station(s): 58 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10367	
//Temperature[°C]	Sbe41cp	10367	
//Salinity[pss]	Sbe41cp	10367	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2873	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0134  Spec#114264 Equitech Ti probe #1804.23  MBARI ARGO float#830  DF#SBE C8  CTD#10367	
//Chl_a[mg/m^3]	FLBBAP2	4808	
//Chl_a_corr[mg/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0603	0.0000	0.0000
//Nitrate	1	1.0000	2.9452	0.0000
//Nitrate	2	1.0000	1.8133	-4.3632
//Nitrate	16	1.0000	0.7076	-0.8362
//Nitrate	59	1.0000	-0.1586	0.0000
//pH	1	1.0000	-0.0192	0.0093
//pH	22	1.0000	-0.0284	0.0843
//pH	29	1.0000	-0.0078	-0.0632
//pH	35	1.0000	-0.0400	0.0646
//pH	39	1.0000	-0.0128	0.0000
//pH	59	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	171.60	0	8.5081	0	34.3783	0	26.712	0	170.129	0	251.70	0	88.3	0	17.94	0	0.0621	0	0.0207	0	0.000489	1	-1E+10	1	1.52	1	8.0022	0	7.7631	0	2282	0	2124	0	428.2	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	160.65	0	7.6961	0	34.1284	0	26.636	0	159.277	0	276.57	0	95.1	0	17.37	0	0.2957	0	0.0986	0	0.000722	1	-1E+10	1	2.13	1	8.0224	0	7.7700	0	2273	0	2114	0	405.0	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	151.42	0	7.6587	0	34.1072	0	26.625	0	150.129	0	282.96	0	97.2	0	17.34	0	0.3431	0	0.1144	0	0.000722	1	-1E+10	1	2.13	1	8.0253	0	7.7718	0	2275	0	2115	0	402.7	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	141.31	0	7.6464	0	34.1111	0	26.630	0	140.109	0	284.46	0	97.7	0	17.43	0	0.3395	0	0.1132	0	0.000845	1	-1E+10	1	2.45	1	8.0260	0	7.7719	0	2276	0	2116	0	402.6	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	130.79	0	7.6396	0	34.1089	0	26.629	0	129.681	0	284.81	0	97.8	0	17.65	0	0.3468	0	0.1156	0	0.000833	1	-1E+10	1	2.42	1	8.0279	0	7.7732	0	2277	0	2117	0	401.4	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	121.71	0	7.6366	0	34.1093	0	26.629	0	120.681	0	285.17	0	98.0	0	17.47	0	0.3540	0	0.1180	0	0.000771	1	-1E+10	1	2.26	1	8.0282	0	7.7731	0	2277	0	2117	0	401.6	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	111.22	0	7.6348	0	34.1083	0	26.629	0	110.283	0	285.39	0	98.0	0	17.37	0	0.3540	0	0.1180	0	0.000771	1	-1E+10	1	2.26	1	8.0274	0	7.7719	0	2278	0	2118	0	403.1	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	101.07	0	7.6329	0	34.1078	0	26.628	0	100.221	0	285.52	0	98.1	0	17.54	0	0.3504	0	0.1168	0	0.000759	1	-1E+10	1	2.23	1	8.0276	0	7.7718	0	2278	0	2118	0	403.2	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	93.54	0	7.6318	0	34.1077	0	26.628	0	92.756	0	285.65	0	98.1	0	17.38	0	0.3577	0	0.1192	0	0.000747	1	-1E+10	1	2.19	1	8.0299	0	7.7736	0	2278	0	2118	0	401.3	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	85.47	0	7.6320	0	34.1075	0	26.628	0	84.755	0	285.66	0	98.1	0	17.39	0	0.3468	0	0.1156	0	0.000759	1	-1E+10	1	2.23	1	8.0314	0	7.7747	0	2278	0	2117	0	400.1	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	77.19	0	7.6298	0	34.1070	0	26.628	0	76.546	0	285.81	0	98.2	0	17.55	0	0.3540	0	0.1180	0	0.000759	1	-1E+10	1	2.23	1	8.0303	0	7.7734	0	2279	0	2118	0	401.6	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	69.46	0	7.6291	0	34.1073	0	26.628	0	68.882	0	285.91	0	98.2	0	17.40	0	0.3577	0	0.1192	0	0.000747	1	-1E+10	1	2.19	1	8.0297	0	7.7726	0	2279	0	2119	0	402.6	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	61.58	0	7.6293	0	34.1063	0	26.627	0	61.068	0	286.06	0	98.2	0	17.30	0	0.3614	0	0.1205	0	0.000808	1	-1E+10	1	2.35	1	8.0298	0	7.7723	0	2279	0	2119	0	403.0	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	53.50	0	7.6285	0	34.1064	0	26.627	0	53.056	0	286.11	0	98.3	0	17.51	0	0.3577	4	0.1205	4	0.000759	1	-1E+10	1	2.23	1	8.0281	0	7.7705	0	2279	0	2120	0	405.1	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	43.50	0	7.6276	0	34.1058	0	26.627	0	43.140	0	286.20	0	98.3	0	17.51	0	0.3723	4	0.1205	4	0.000759	1	-1E+10	1	2.23	1	8.0313	0	7.7731	0	2279	0	2119	0	402.3	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	33.08	0	7.6264	0	34.1063	0	26.627	0	32.807	0	286.11	0	98.2	0	17.34	0	0.3614	4	0.1205	4	0.000857	1	-1E+10	1	2.48	1	8.0283	0	7.7698	0	2280	0	2121	0	406.1	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	21.77	0	7.6253	0	34.1058	0	26.627	0	21.591	0	286.22	0	98.3	0	17.41	0	0.3614	4	0.1205	4	0.000821	1	-1E+10	1	2.39	1	8.0280	0	7.7691	0	2280	0	2121	0	407.0	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0	11.24	0	7.6243	0	34.1061	0	26.627	0	11.148	0	286.13	0	98.2	0	17.45	0	0.3614	4	0.1205	4	0.000747	1	-1E+10	1	2.19	1	8.0277	0	7.7685	0	2280	0	2122	0	407.7	0
5906032	11	C	08/15/2019	12:33	33.629	-45.481	0																																				
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1999.16	0	2.4952	0	34.7588	0	27.750	0	1973.341	0	192.98	0	59.0	0	29.71	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8881	0	7.6365	0	2343	0	2232	0	463.0	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1898.19	0	2.5682	0	34.7417	0	27.729	0	1874.119	0	188.76	0	57.8	0	30.26	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8847	0	7.6307	0	2342	0	2233	0	472.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1798.82	0	2.6092	0	34.7171	0	27.705	0	1776.424	0	184.22	0	56.5	0	31.05	0	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8722	0	7.6163	0	2341	0	2238	0	493.2	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1699.40	0	2.6064	0	34.6957	0	27.688	0	1678.634	0	180.48	0	55.3	0	31.82	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8683	0	7.6091	0	2341	0	2240	0	503.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1599.35	0	2.6555	0	34.6629	0	27.657	0	1580.180	0	176.83	0	54.2	0	32.50	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8618	0	7.6003	0	2339	0	2241	0	517.8	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1499.49	0	2.6966	0	34.6281	0	27.625	0	1481.866	0	173.55	0	53.3	0	33.09	0	0.0109	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1	7.8514	0	7.5879	0	2337	0	2244	0	537.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1399.90	0	2.7915	0	34.5973	0	27.591	0	1383.773	0	171.99	0	52.9	0	33.46	0	0.0109	0	0.0037	0	0.000319	1	-1E+10	1	1.08	1	7.8496	0	7.5839	0	2335	0	2244	0	545.8	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1299.16	0	2.8154	0	34.5698	0	27.566	0	1284.500	0	171.67	0	52.8	0	33.83	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8471	0	7.5783	0	2333	0	2244	0	555.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1199.52	0	2.8952	0	34.5234	0	27.522	0	1186.265	0	172.44	0	53.1	0	34.42	0	0.0109	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1	7.8447	0	7.5736	0	2329	0	2242	0	564.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	1099.78	0	3.0011	0	34.4742	0	27.472	0	1087.885	0	176.04	0	54.4	0	34.37	0	0.0109	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.8504	0	7.5766	0	2324	0	2236	0	562.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	998.60	0	3.0786	0	34.4159	0	27.418	0	988.038	0	183.96	0	56.9	0	34.24	0	0.0109	0	0.0037	0	0.000332	1	-1E+10	1	1.12	1	7.8575	0	7.5804	0	2318	0	2229	0	557.8	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	951.57	0	3.1398	0	34.3891	0	27.391	0	941.611	0	188.61	0	58.4	0	34.16	0	0.0073	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	7.8580	0	7.5800	0	2314	0	2226	0	559.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	901.66	0	3.2700	0	34.3478	0	27.345	0	892.330	0	197.50	0	61.3	0	33.70	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8687	0	7.5897	0	2309	0	2217	0	547.2	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	851.41	0	3.4282	0	34.3260	0	27.313	0	842.701	0	202.03	0	63.0	0	33.16	0	0.0037	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.8807	0	7.6010	0	2306	0	2210	0	533.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	801.18	0	3.5729	0	34.3083	0	27.284	0	793.080	0	207.64	0	64.9	0	32.59	0	0.0109	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.8885	0	7.6083	0	2302	0	2204	0	526.1	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	751.32	0	3.6975	0	34.2726	0	27.243	0	743.813	0	216.97	0	68.1	0	31.84	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8965	0	7.6156	0	2297	0	2196	0	518.0	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	701.74	0	3.8138	0	34.2606	0	27.222	0	694.811	0	221.18	0	69.6	0	31.55	0	0.0073	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.9024	0	7.6208	0	2295	0	2193	0	513.2	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	651.22	0	3.8803	0	34.2249	0	27.187	0	644.868	0	231.06	0	72.8	0	30.89	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9115	0	7.6283	0	2291	0	2186	0	503.9	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	600.95	0	4.0629	0	34.2147	0	27.160	0	595.160	0	235.27	0	74.4	0	30.17	0	0.0037	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9234	0	7.6400	0	2288	0	2179	0	491.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	551.12	0	4.5442	0	34.2321	0	27.122	0	545.875	0	235.85	0	75.5	0	29.25	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9255	0	7.6470	0	2286	0	2174	0	492.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	501.50	0	4.7971	0	34.2221	0	27.086	0	496.787	0	239.66	0	77.2	0	28.57	0	0.0037	0	0.0012	0	0.000422	1	-1E+10	1	1.35	1	7.9290	0	7.6521	0	2283	0	2170	0	491.0	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	450.85	0	5.2638	0	34.2476	0	27.052	0	446.667	0	237.57	0	77.3	0	27.53	0	0.0037	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.9284	0	7.6563	0	2283	0	2168	0	495.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	401.56	0	5.8427	0	34.2969	0	27.021	0	397.882	0	231.09	0	76.3	0	26.62	0	0.0037	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.9326	0	7.6668	0	2284	0	2165	0	494.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	381.03	0	6.3791	0	34.3542	0	26.998	0	377.558	0	224.58	0	75.1	0	26.09	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	7.9304	0	7.6717	0	2285	0	2164	0	499.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	361.43	0	6.4521	0	34.3601	0	26.993	0	358.154	0	224.39	0	75.2	0	25.65	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9365	0	7.6778	0	2285	0	2162	0	493.1	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	351.22	0	6.6585	0	34.3683	0	26.972	0	348.045	0	224.07	0	75.4	0	25.37	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9403	0	7.6839	0	2285	0	2159	0	489.2	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	341.40	0	6.7649	0	34.3658	0	26.956	0	338.322	0	224.99	0	75.9	0	24.54	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9498	0	7.6940	0	2284	0	2154	0	478.1	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	330.90	0	6.7469	0	34.3501	0	26.946	0	327.925	0	229.50	0	77.4	0	24.31	0	0.0000	0	0.0000	0	0.000400	1	-1E+10	1	1.29	1	7.9546	0	7.6979	0	2283	0	2152	0	472.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	321.45	0	6.6664	0	34.3238	0	26.936	0	318.567	0	233.60	0	78.6	0	24.33	0	0.0037	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	7.9549	0	7.6967	0	2281	0	2151	0	472.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	311.68	0	6.7622	0	34.3096	0	26.911	0	308.892	0	237.41	0	80.1	0	23.61	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9589	0	7.7015	0	2280	0	2148	0	468.0	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	301.01	0	6.9468	0	34.2999	0	26.879	0	298.325	0	241.52	0	81.8	0	22.70	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9709	0	7.7151	0	2279	0	2141	0	454.5	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	291.36	0	6.9186	0	34.2947	0	26.878	0	288.768	0	244.74	0	82.8	0	22.66	0	0.0037	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9690	0	7.7126	0	2279	0	2142	0	457.1	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	281.64	0	6.9876	0	34.2851	0	26.861	0	279.141	0	246.18	0	83.4	0	22.40	0	0.0073	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9719	0	7.7160	0	2278	0	2140	0	454.1	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	269.96	0	7.0878	0	34.2779	0	26.842	0	267.572	0	248.29	0	84.3	0	21.94	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9797	0	7.7244	0	2277	0	2135	0	445.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	261.03	0	7.2598	0	34.2972	0	26.833	0	258.727	0	248.60	0	84.8	0	21.59	0	0.0037	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9829	0	7.7296	0	2278	0	2134	0	442.9	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	250.88	0	7.1780	0	34.2557	0	26.811	0	248.672	0	251.63	0	85.6	0	21.28	0	0.0109	0	0.0037	0	0.000401	1	-1E+10	1	1.30	1	7.9894	0	7.7342	0	2275	0	2130	0	435.5	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	241.55	0	7.2999	0	34.2085	0	26.757	0	239.430	0	257.63	0	87.9	0	20.04	0	0.0365	0	0.0122	0	0.000463	1	-1E+10	1	1.46	1	8.0142	0	7.7592	0	2271	0	2116	0	408.5	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	231.12	0	6.9966	0	34.0667	0	26.687	0	229.097	0	275.81	0	93.3	0	19.08	0	0.1606	0	0.0535	0	0.000573	1	-1E+10	1	1.74	1	8.0292	0	7.7686	0	2263	0	2106	0	392.0	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	221.21	0	7.1518	0	34.0743	0	26.672	0	219.279	0	283.40	0	96.3	0	18.37	0	0.2263	0	0.0754	0	0.000635	1	-1E+10	1	1.91	1	8.0363	0	7.7773	0	2265	0	2104	0	385.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	210.77	0	7.1915	0	34.0633	0	26.657	0	208.936	0	286.92	0	97.5	0	18.20	0	0.2555	0	0.0852	0	0.000672	1	-1E+10	1	2.00	1	8.0341	0	7.7754	0	2265	0	2104	0	388.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	200.96	0	7.0410	0	34.0462	0	26.665	0	199.216	0	288.33	0	97.7	0	18.50	0	0.2519	0	0.0840	0	0.000697	1	-1E+10	1	2.06	1	8.0333	0	7.7720	0	2265	0	2105	0	389.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	191.76	0	7.0266	0	34.0332	0	26.656	0	190.100	0	288.95	0	97.8	0	18.56	0	0.2482	0	0.0827	0	0.000684	1	-1E+10	1	2.03	1	8.0350	0	7.7731	0	2265	0	2105	0	388.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	181.22	0	7.0020	0	34.0158	0	26.646	0	179.656	0	289.75	0	98.0	0	18.50	0	0.2519	0	0.0840	0	0.000647	1	-1E+10	1	1.94	1	8.0385	0	7.7757	0	2265	0	2105	0	385.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	171.41	0	6.9890	0	34.0063	0	26.640	0	169.934	0	290.39	0	98.2	0	18.52	0	0.2591	0	0.0864	0	0.000672	1	-1E+10	1	2.00	1	8.0418	0	7.7782	0	2266	0	2104	0	382.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	160.18	0	6.9750	0	34.0049	0	26.641	0	158.805	0	291.54	0	98.6	0	18.41	0	0.2920	0	0.0973	0	0.000672	1	-1E+10	1	2.00	1	8.0403	0	7.7762	0	2268	0	2107	0	385.0	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	150.42	0	6.9698	0	34.0034	0	26.640	0	149.133	0	291.87	0	98.7	0	18.34	0	0.2811	0	0.0937	0	0.000697	1	-1E+10	1	2.06	1	8.0412	0	7.7766	0	2270	0	2109	0	384.9	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	141.25	0	6.9660	0	34.0024	0	26.640	0	140.044	0	291.99	0	98.7	0	18.48	0	0.2701	0	0.0900	0	0.000684	1	-1E+10	1	2.03	1	8.0413	0	7.7763	0	2270	0	2109	0	385.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	130.71	0	6.9608	0	34.0015	0	26.639	0	129.597	0	292.26	0	98.8	0	18.51	0	0.3066	0	0.1022	0	0.000697	1	-1E+10	1	2.06	1	8.0418	0	7.7763	0	2273	0	2112	0	385.7	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	120.90	0	6.9567	0	34.0011	0	26.640	0	119.874	0	292.30	0	98.8	0	18.49	0	0.3066	0	0.1022	0	0.000795	1	-1E+10	1	2.32	1	8.0406	0	7.7747	0	2273	0	2113	0	387.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	111.70	0	6.9554	0	34.0008	0	26.639	0	110.754	0	292.34	0	98.8	0	18.40	0	0.3139	0	0.1046	0	0.000697	1	-1E+10	1	2.06	1	8.0422	0	7.7759	0	2274	0	2113	0	386.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	101.54	0	6.9491	0	34.0014	0	26.641	0	100.683	0	292.60	0	98.9	0	18.59	0	0.3029	0	0.1010	0	0.000734	1	-1E+10	1	2.16	1	8.0416	0	7.7749	0	2274	0	2114	0	387.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	94.57	0	6.9385	0	33.9999	0	26.641	0	93.773	0	292.73	0	98.9	0	18.53	0	0.3249	0	0.1083	0	0.000807	1	-1E+10	1	2.35	1	8.0427	0	7.7755	0	2274	0	2114	0	386.6	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	87.90	0	6.9363	0	33.9961	0	26.638	0	87.161	0	292.89	0	98.9	0	18.56	0	0.3358	0	0.1119	0	0.000832	1	-1E+10	1	2.42	1	8.0417	0	7.7743	0	2275	0	2114	0	387.9	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	81.77	0	6.9343	0	33.9967	0	26.639	0	81.084	0	292.92	0	98.9	0	18.47	0	0.3249	0	0.1083	0	0.000746	1	-1E+10	1	2.19	1	8.0426	0	7.7749	0	2275	0	2114	0	387.4	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	73.81	0	6.9336	0	33.9966	0	26.639	0	73.192	0	292.90	0	98.9	0	18.53	0	0.3468	0	0.1156	0	0.000709	1	-1E+10	1	2.10	1	8.0420	0	7.7740	0	2275	0	2115	0	388.3	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	66.55	0	6.9347	0	33.9966	0	26.638	0	65.994	0	292.98	0	99.0	0	18.60	0	0.3431	0	0.1144	0	0.000734	1	-1E+10	1	2.16	1	8.0429	0	7.7747	0	2275	0	2115	0	387.8	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	61.34	0	6.9341	0	33.9963	0	26.638	0	60.828	0	293.03	0	99.0	0	18.46	0	0.3504	0	0.1168	0	0.000734	1	-1E+10	1	2.16	1	8.0424	0	7.7740	0	2275	0	2115	0	388.5	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	56.43	0	6.9311	0	33.9967	0	26.639	0	55.960	0	293.01	0	99.0	0	18.60	0	0.3358	0	0.1119	0	0.000734	1	-1E+10	1	2.16	1	8.0430	0	7.7743	0	2275	0	2115	0	388.2	0
5906032	12	C	08/25/2019	17:01	33.986	-45.878	0	51.05	0	6.9311	0	33.9970	0	26.639	0	50.625	0	293.03	0	99.0	0	18.43	0	0.3358	0	0.1119	0	0.000771	1	-1E+10	1	2.26	1	8.0408	0	7.7720	0	2275	0	2116	0	390.7	0
