//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:50
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903594
//Univ. of Washington ID: 6975
//MBARI ID: 6975BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 8 26 76 96 99 143 210 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 28 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2815	
//Temperature[°C]	Sbe41cp	2815	
//Salinity[pss]	Sbe41cp	2815	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1278	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4453 Spec#006 Equitech probe #2009.0827R10.08 Float#7011 BATS deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1334	0.0000	0.0114
//Oxygen	253	1.1743	0.0000	0.0000
//Nitrate	1	0.9500	-1.3469	2.3068
//Nitrate	62	0.9500	0.8825	0.0000
//Nitrate	117	0.9500	0.5784	0.0000
//Nitrate	158	0.9500	1.5336	-1.1748
//Nitrate	197	0.9500	0.5317	1.2398
//Nitrate	253	0.9500	1.7728	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	66.00	0	14.2730	0	35.7600	0	26.719	0	65.437	0	221.05	0	88.4	0	7.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	61.18	0	14.0819	0	35.6549	0	26.679	0	60.659	0	222.76	0	88.7	0	5.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	56.65	0	14.1054	0	35.5862	0	26.620	0	56.168	0	226.62	0	90.2	0	5.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	51.68	0	14.4657	0	35.5577	0	26.521	0	51.241	0	227.43	0	91.2	0	4.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	46.69	0	14.4284	0	35.4030	0	26.410	0	46.294	0	235.31	0	94.2	0	3.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	41.91	0	14.7919	0	35.3605	0	26.298	0	41.555	0	240.09	0	96.7	0	2.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	36.61	0	15.1966	0	35.1310	0	26.032	0	36.301	0	247.87	0	100.5	0	0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	31.83	0	15.3328	0	34.9691	0	25.876	0	31.561	0	253.75	0	103.1	0	-0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	26.64	0	15.0717	0	34.8217	0	25.820	0	26.415	0	257.41	0	103.9	0	-0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	21.31	0	15.0254	0	34.7981	0	25.812	0	21.131	0	258.44	0	104.2	0	-0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	16.42	0	14.9349	0	34.7506	0	25.795	0	16.282	0	259.55	0	104.4	0	-0.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	11.87	0	14.7987	0	34.6911	0	25.779	0	11.770	0	260.71	0	104.6	0	-0.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0	7.84	0	14.7924	0	34.6874	0	25.777	0	7.774	0	260.74	0	104.6	0	-0.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	211	C	09/30/2014	13:14	321.690	47.718	0																										
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	998.85	0	4.1734	0	34.9242	0	27.716	0	988.119	0	282.90	0	90.2	0	16.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	951.15	0	4.2806	0	34.9323	0	27.711	0	941.039	0	280.58	0	89.7	0	16.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	901.19	0	4.4628	0	34.9440	0	27.700	0	891.716	0	276.59	0	88.8	0	17.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	851.22	0	4.6263	0	34.9549	0	27.690	0	842.372	0	271.24	0	87.4	0	16.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	800.40	0	4.7326	0	34.9551	0	27.678	0	792.177	0	267.81	0	86.6	0	17.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	751.38	0	4.8522	0	34.9558	0	27.665	0	743.748	0	263.91	0	85.5	0	17.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	701.18	0	5.6441	0	35.0621	0	27.655	0	694.141	0	244.40	0	80.8	0	17.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	651.18	0	5.1267	0	34.9328	0	27.614	0	644.720	0	249.35	0	81.3	0	17.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	600.89	0	5.1379	0	34.8897	0	27.578	0	595.001	0	249.82	0	81.5	0	17.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	551.15	0	5.3524	0	34.8501	0	27.520	0	545.814	0	244.03	0	80.0	0	17.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	501.14	0	5.6249	0	34.8213	0	27.464	0	496.348	0	239.04	0	78.8	0	17.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	451.59	0	6.2881	0	34.8529	0	27.405	0	447.325	0	220.55	0	73.9	0	18.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	401.43	0	6.9962	0	34.8828	0	27.333	0	397.687	0	227.86	0	77.6	0	17.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	381.45	0	7.5261	0	34.9267	0	27.292	0	377.911	0	220.06	0	75.8	0	16.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	360.90	0	7.5108	0	34.9167	0	27.286	0	357.569	0	218.91	0	75.4	0	17.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	350.75	0	7.5187	0	34.9145	0	27.283	0	347.522	0	218.92	0	75.4	0	17.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	340.92	0	7.5671	0	34.9113	0	27.273	0	337.790	0	217.46	0	75.0	0	17.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	330.99	0	7.5081	0	34.8940	0	27.268	0	327.959	0	217.28	0	74.8	0	17.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	321.57	0	7.3785	0	34.8574	0	27.258	0	318.633	0	218.55	0	75.0	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	311.53	0	7.5547	0	34.8765	0	27.247	0	308.692	0	218.69	0	75.4	0	17.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	300.84	0	7.6249	0	34.8772	0	27.238	0	298.107	0	218.97	0	75.6	0	16.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	291.47	0	7.6872	0	34.8687	0	27.222	0	288.829	0	218.85	0	75.7	0	16.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	281.12	0	7.8071	0	34.8789	0	27.212	0	278.579	0	219.66	0	76.2	0	15.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	271.05	0	8.0368	0	34.9180	0	27.208	0	268.607	0	219.30	0	76.5	0	16.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	261.40	0	7.9925	0	34.8874	0	27.191	0	259.050	0	218.04	0	75.9	0	15.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	251.71	0	8.0168	0	34.8852	0	27.185	0	249.453	0	217.75	0	75.9	0	15.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	240.16	0	8.3286	0	34.9255	0	27.170	0	238.013	0	217.16	0	76.2	0	15.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	231.53	0	8.0888	0	34.8607	0	27.155	0	229.465	0	218.79	0	76.3	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	221.59	0	8.3595	0	34.8992	0	27.144	0	219.619	0	220.05	0	77.3	0	14.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	210.82	0	8.2306	0	34.8501	0	27.125	0	208.950	0	223.17	0	78.1	0	13.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	201.27	0	8.1913	0	34.8251	0	27.111	0	199.489	0	228.03	0	79.7	0	12.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	191.05	0	8.4913	0	34.8618	0	27.094	0	189.365	0	230.30	0	81.1	0	13.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	181.47	0	8.7695	0	34.9002	0	27.080	0	179.873	0	230.03	0	81.5	0	12.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	171.39	0	8.3323	0	34.7971	0	27.067	0	169.886	0	233.63	0	81.9	0	11.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	161.42	0	8.2903	0	34.7740	0	27.055	0	160.007	0	237.15	0	83.1	0	11.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	151.35	0	8.5881	0	34.7932	0	27.024	0	150.029	0	238.87	0	84.2	0	10.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	141.57	0	8.9771	0	34.8480	0	27.006	0	140.338	0	240.96	0	85.7	0	10.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	131.60	0	9.1062	0	34.8408	0	26.979	0	130.458	0	241.84	0	86.3	0	9.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	120.75	0	9.2794	0	34.8520	0	26.960	0	119.705	0	244.11	0	87.4	0	8.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	110.96	0	9.5362	0	34.8761	0	26.936	0	110.002	0	244.84	0	88.2	0	9.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	101.00	0	10.0388	0	34.8910	0	26.863	0	100.131	0	243.80	0	88.8	0	8.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	95.84	0	10.1333	0	34.8877	0	26.844	0	95.016	0	245.27	0	89.5	0	8.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	90.80	0	10.3680	0	34.8849	0	26.801	0	90.021	0	245.60	0	90.1	0	7.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	86.08	0	11.4444	0	35.0299	0	26.720	0	85.342	0	241.81	0	90.8	0	7.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	81.02	0	11.6272	0	35.0425	0	26.695	0	80.327	0	241.71	0	91.1	0	6.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	76.55	0	11.8186	0	34.9792	0	26.610	0	75.896	0	242.40	0	91.7	0	5.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	71.74	0	12.1644	0	34.9014	0	26.483	0	71.128	0	246.01	0	93.7	0	4.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	66.52	0	12.9449	0	34.8178	0	26.265	0	65.953	0	247.91	0	95.9	0	3.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	61.77	0	13.7465	0	34.6383	0	25.963	0	61.244	0	252.27	0	99.1	0	0.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	56.58	0	14.0421	0	34.5606	0	25.841	0	56.099	0	254.70	0	100.5	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	51.52	0	14.0674	0	34.5039	0	25.792	0	51.083	0	257.31	0	101.6	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	46.65	0	14.0748	0	34.4989	0	25.786	0	46.255	0	259.22	0	102.4	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	41.71	0	14.0661	0	34.4908	0	25.782	0	41.357	0	260.69	0	102.9	0	-0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	36.85	0	14.0656	0	34.4864	0	25.778	0	36.539	0	261.89	0	103.4	0	-0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	31.46	0	14.0585	0	34.4811	0	25.775	0	31.195	0	262.53	0	103.6	0	-0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	26.63	0	14.0443	0	34.4534	0	25.757	0	26.406	0	263.50	0	103.9	0	-0.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	21.43	0	14.0462	0	34.4376	0	25.744	0	21.250	0	265.11	0	104.6	0	-0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	16.78	0	14.0449	0	34.4372	0	25.744	0	16.639	0	265.91	0	104.9	0	-0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	11.44	0	14.0442	0	34.4368	0	25.744	0	11.344	0	266.49	0	105.1	0	-0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0	7.51	0	14.2293	0	34.4352	0	25.703	0	7.447	0	266.09	0	105.3	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	212	C	10/05/2014	17:37	321.951	47.692	0																										
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	998.40	0	4.0953	0	34.9182	0	27.719	0	987.660	0	284.68	0	90.6	0	17.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	950.53	0	4.2652	0	34.9314	0	27.712	0	940.412	0	280.79	0	89.7	0	17.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	901.56	0	4.4162	0	34.9416	0	27.703	0	892.068	0	277.16	0	88.9	0	17.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	851.45	0	4.6366	0	34.9542	0	27.688	0	842.586	0	271.17	0	87.4	0	16.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	801.20	0	4.7465	0	34.9557	0	27.677	0	792.955	0	267.50	0	86.5	0	17.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	750.96	0	4.9970	0	34.9698	0	27.659	0	743.321	0	259.85	0	84.5	0	17.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	701.32	0	5.5302	0	35.0381	0	27.649	0	694.269	0	246.70	0	81.3	0	17.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	651.33	0	5.0264	0	34.9070	0	27.605	0	644.859	0	254.95	0	82.9	0	17.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	601.32	0	5.0894	0	34.8604	0	27.560	0	595.417	0	253.58	0	82.6	0	17.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	551.32	0	5.4351	0	34.8249	0	27.491	0	545.973	0	244.57	0	80.3	0	17.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	501.18	0	6.4845	0	34.9254	0	27.437	0	496.379	0	221.72	0	74.6	0	18.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	451.19	0	7.2903	0	34.9649	0	27.357	0	446.922	0	212.03	0	72.7	0	18.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	401.37	0	7.6846	0	34.9655	0	27.300	0	397.621	0	218.95	0	75.8	0	16.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	378.62	0	7.9668	0	34.9878	0	27.275	0	375.104	0	221.01	0	77.0	0	16.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	360.73	0	7.8755	0	34.9443	0	27.254	0	357.396	0	214.61	0	74.6	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	351.42	0	7.9523	0	34.9272	0	27.229	0	348.179	0	210.60	0	73.3	0	17.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	341.46	0	8.3847	0	34.9822	0	27.207	0	338.319	0	207.15	0	72.8	0	17.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	331.44	0	8.5936	0	35.0144	0	27.200	0	328.399	0	200.80	0	70.9	0	17.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	321.19	0	8.7662	0	35.0382	0	27.191	0	318.251	0	197.86	0	70.2	0	17.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	311.32	0	8.8820	0	35.0519	0	27.184	0	308.479	0	200.54	0	71.3	0	16.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	301.50	0	9.0663	0	35.0748	0	27.172	0	298.756	0	206.96	0	73.9	0	15.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	291.63	0	8.9967	0	35.0524	0	27.165	0	288.982	0	210.44	0	75.0	0	16.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	281.26	0	9.0938	0	35.0554	0	27.152	0	278.714	0	205.69	0	73.5	0	15.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	271.16	0	9.2965	0	35.0856	0	27.142	0	268.712	0	205.30	0	73.7	0	16.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	260.90	0	9.6945	0	35.1439	0	27.122	0	258.551	0	207.74	0	75.2	0	14.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	251.18	0	9.9855	0	35.1877	0	27.107	0	248.924	0	210.83	0	76.9	0	13.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	241.66	0	10.1573	0	35.2145	0	27.098	0	239.495	0	217.62	0	79.6	0	12.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	231.26	0	10.3096	0	35.2384	0	27.090	0	229.194	0	222.15	0	81.6	0	12.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	221.64	0	10.3826	0	35.2466	0	27.083	0	219.665	0	225.13	0	82.8	0	13.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	210.99	0	10.2522	0	35.2011	0	27.070	0	209.115	0	226.27	0	83.0	0	12.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	201.38	0	10.2383	0	35.1898	0	27.064	0	199.595	0	224.63	0	82.3	0	12.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	191.28	0	10.3026	0	35.1976	0	27.058	0	189.589	0	223.97	0	82.2	0	12.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	181.63	0	10.2187	0	35.1615	0	27.044	0	180.029	0	225.37	0	82.5	0	12.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903594	213	C	10/10/2014	21:35	322.315	47.863	0	170.98	0	10.3412	0	35.1730	0	27.032	0	169.477	0	225.37	0	82.8	0	11.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
