//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	57.26	0	-1.1593	0	34.1362	0	27.459	0	56.697	0	293.03	0	81.1	0	30.85	0	0.4891	0	0.1630	0	0.002229	1	-1E+10	1	6.05	1	7.9850	4	7.6003	4	2302	0	2208	4	441.4	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	53.58	0	-1.2586	0	34.1120	0	27.443	0	53.053	0	298.18	0	82.3	0	30.76	0	1.6462	0	0.5487	0	0.016927	1	-1E+10	1	44.26	1	7.9907	4	7.6039	4	2301	0	2205	4	434.9	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	50.54	0	-1.2920	0	34.1002	0	27.434	0	50.044	0	303.06	0	83.6	0	30.47	0	0.8760	0	0.2920	0	0.002533	1	-1E+10	1	6.84	1	7.9934	4	7.6058	4	2300	0	2204	4	431.9	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	46.78	0	-1.2624	0	34.0594	0	27.400	0	46.321	0	308.39	0	85.1	0	29.91	0	0.9819	0	0.3273	0	0.001835	1	-1E+10	1	5.02	1	8.0075	4	7.6188	4	2298	0	2197	4	416.8	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	41.64	0	-0.9775	0	34.0104	0	27.351	0	41.232	0	323.61	0	90.0	0	28.87	0	3.4894	0	1.1631	0	0.005868	1	-1E+10	1	15.51	1	8.0277	4	7.6412	4	2295	0	2186	4	396.6	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	36.80	0	0.4919	0	33.8779	0	27.174	0	36.440	0	325.17	0	93.8	0	25.86	0	3.4931	0	1.1643	0	0.006378	1	-1E+10	1	16.84	1	8.0762	4	7.7078	4	2286	0	2152	4	351.9	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	31.65	0	1.6877	0	33.8119	0	27.043	0	31.341	0	334.88	0	99.6	0	23.58	0	2.0257	0	0.6753	0	0.004016	1	-1E+10	1	10.70	1	8.0765	4	7.7260	4	2282	0	2142	4	353.0	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	26.36	0	1.7311	0	33.8174	0	27.045	0	26.103	0	338.10	0	100.7	0	23.61	0	2.0294	0	0.6765	0	0.004422	1	-1E+10	1	11.75	1	8.0773	4	7.7272	4	2283	0	2142	4	352.6	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	21.63	0	1.7588	0	33.8099	0	27.036	0	21.419	0	339.79	0	101.2	0	23.63	0	1.9783	0	0.6594	0	0.004039	1	-1E+10	1	10.75	1	8.0781	4	7.7283	4	2282	0	2141	4	352.1	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	16.39	0	1.7668	0	33.8088	0	27.035	0	16.230	0	340.35	0	101.4	0	23.68	0	1.9892	0	0.6631	0	0.004129	1	-1E+10	1	10.99	1	8.0787	4	7.7287	4	2282	0	2141	4	351.8	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	11.89	0	1.7679	0	33.8088	0	27.035	0	11.774	0	340.83	0	101.6	0	23.69	0	2.0112	0	0.6704	0	0.004523	1	-1E+10	1	12.01	1	8.0788	4	7.7287	4	2282	0	2141	4	351.9	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0	7.86	0	1.7682	0	33.8087	0	27.035	0	7.784	0	341.36	0	101.7	0	23.52	0	1.9673	0	0.6558	0	0.004422	1	-1E+10	1	11.75	1	8.0786	4	7.7283	4	2282	0	2141	4	352.3	4
5905378	1	C	02/12/2018	11:48	132.186	-63.559	0																																				
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1999.27	0	0.7037	0	34.7045	0	27.834	0	1970.445	0	209.31	0	61.1	0	31.91	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8774	4	7.6020	4	2356	0	2257	4	473.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1899.60	0	0.7786	0	34.7078	0	27.832	0	1872.650	0	208.11	0	60.9	0	31.85	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8800	4	7.6016	4	2355	0	2257	4	475.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1798.80	0	0.8345	0	34.7118	0	27.831	0	1773.700	0	207.07	0	60.7	0	31.72	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8830	4	7.6014	4	2355	0	2257	4	478.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1700.05	0	0.8551	0	34.7090	0	27.827	0	1676.718	0	207.73	0	60.9	0	31.59	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8841	4	7.5991	4	2354	0	2256	4	482.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1599.59	0	0.9512	0	34.7158	0	27.826	0	1578.010	0	205.78	0	60.5	0	31.50	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8878	4	7.6000	4	2355	0	2256	4	483.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1499.59	0	1.0592	0	34.7240	0	27.825	0	1479.709	0	204.57	0	60.3	0	31.27	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8952	4	7.6045	4	2354	0	2255	4	480.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1398.83	0	1.1432	0	34.7271	0	27.822	0	1380.614	0	203.70	0	60.2	0	31.24	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8983	4	7.6047	4	2353	0	2253	4	482.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1300.02	0	1.2296	0	34.7311	0	27.819	0	1283.391	0	202.59	0	60.0	0	30.92	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.9016	4	7.6053	4	2352	0	2252	4	484.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1199.31	0	1.3211	0	34.7355	0	27.816	0	1184.252	0	201.46	0	59.8	0	30.85	0	0.0073	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.9032	4	7.6043	4	2352	0	2252	4	488.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1099.21	0	1.3891	0	34.7375	0	27.812	0	1085.668	0	200.59	0	59.6	0	30.66	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.9045	4	7.6027	4	2351	0	2252	4	492.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	1000.17	0	1.4851	0	34.7403	0	27.807	0	988.081	0	199.44	0	59.4	0	30.67	0	0.0037	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9071	4	7.6028	4	2351	0	2252	4	495.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	950.86	0	1.5233	0	34.7416	0	27.805	0	939.477	0	198.71	0	59.3	0	30.62	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.9206	4	7.6137	4	2350	0	2247	4	481.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	901.17	0	1.5697	0	34.7422	0	27.802	0	890.488	0	197.76	0	59.1	0	30.54	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9174	4	7.6096	4	2350	0	2248	4	488.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	851.15	0	1.6112	0	34.7416	0	27.798	0	841.161	0	197.00	0	58.9	0	30.59	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.9141	4	7.6054	4	2349	0	2249	4	495.2	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	801.58	0	1.6441	0	34.7413	0	27.795	0	792.267	0	196.05	0	58.7	0	30.71	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9141	4	7.6039	4	2349	0	2250	4	498.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	751.76	0	1.6825	0	34.7412	0	27.792	0	743.114	0	195.08	0	58.4	0	30.69	0	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.9121	4	7.6009	4	2349	0	2251	4	503.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	700.77	0	1.7325	0	34.7384	0	27.786	0	692.795	0	193.65	0	58.1	0	30.71	0	0.0073	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.9100	4	7.5978	4	2348	0	2251	4	509.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	651.35	0	1.7660	0	34.7379	0	27.783	0	644.014	0	192.58	0	57.8	0	30.85	0	0.0037	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	7.9102	4	7.5967	4	2348	0	2251	4	512.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	600.91	0	1.7983	0	34.7329	0	27.776	0	594.214	0	191.08	0	57.4	0	31.08	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.9065	4	7.5919	4	2347	0	2252	4	519.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	551.08	0	1.8301	0	34.7279	0	27.769	0	545.005	0	189.48	0	57.0	0	31.17	0	0.0073	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9035	4	7.5877	4	2346	0	2253	4	526.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	501.39	0	1.8487	0	34.7193	0	27.761	0	495.922	0	187.64	0	56.4	0	31.44	0	0.0182	0	0.0061	0	0.001874	1	-1E+10	1	5.13	1	7.8969	4	7.5802	4	2344	0	2254	4	538.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	451.00	0	1.8533	0	34.7085	0	27.752	0	446.135	0	185.78	0	55.9	0	31.63	0	0.0073	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8926	4	7.5745	4	2343	0	2255	4	547.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	400.84	0	1.8758	0	34.6979	0	27.741	0	396.564	0	184.09	0	55.4	0	32.03	0	0.0584	0	0.0195	0	0.002055	1	-1E+10	1	5.60	1	7.8882	4	7.5691	4	2342	0	2255	4	556.2	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	381.25	0	1.8745	0	34.6926	0	27.737	0	377.201	0	183.09	0	55.1	0	32.04	0	0.0109	0	0.0037	0	0.000388	1	-1E+10	1	1.26	1	7.8854	4	7.5658	4	2341	0	2256	4	561.2	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	361.70	0	1.8762	0	34.6890	0	27.734	0	357.876	0	182.57	0	54.9	0	32.34	0	0.0584	0	0.0195	0	0.001311	1	-1E+10	1	3.66	1	7.8834	4	7.5633	4	2341	0	2257	4	565.2	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	351.36	0	1.8761	0	34.6851	0	27.731	0	347.654	0	182.14	0	54.8	0	32.32	0	0.0073	0	0.0024	0	0.000433	1	-1E+10	1	1.38	1	7.8823	4	7.5619	4	2340	0	2257	4	567.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	341.34	0	1.8745	0	34.6806	0	27.727	0	337.747	0	181.89	0	54.7	0	32.45	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.8801	4	7.5596	4	2340	0	2257	4	571.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	331.11	0	1.8716	0	34.6771	0	27.724	0	327.633	0	181.61	0	54.6	0	32.46	0	0.0109	0	0.0037	0	0.000523	1	-1E+10	1	1.61	1	7.8792	4	7.5584	4	2340	0	2257	4	572.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	321.47	0	1.8665	0	34.6713	0	27.720	0	318.102	0	181.30	0	54.5	0	32.68	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8767	4	7.5557	4	2339	0	2258	4	577.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	311.34	0	1.8702	0	34.6681	0	27.717	0	308.085	0	180.99	0	54.4	0	32.66	0	0.0109	0	0.0037	0	0.000455	1	-1E+10	1	1.44	1	7.8768	4	7.5554	4	2339	0	2257	4	577.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	301.44	0	1.8788	0	34.6661	0	27.715	0	298.296	0	180.55	0	54.3	0	32.74	0	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1	7.8749	4	7.5535	4	2339	0	2258	4	580.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	289.51	0	1.8795	0	34.6624	0	27.712	0	286.499	0	180.24	0	54.2	0	32.74	0	0.0073	0	0.0024	0	0.000557	1	-1E+10	1	1.70	1	7.8748	4	7.5529	4	2338	0	2258	4	581.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	281.66	0	1.8782	0	34.6606	0	27.711	0	278.736	0	180.25	0	54.2	0	32.88	0	0.0109	0	0.0037	0	0.000512	1	-1E+10	1	1.58	1	7.8723	4	7.5504	4	2338	0	2258	4	585.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	270.73	0	1.8866	0	34.6526	0	27.703	0	267.926	0	179.77	0	54.1	0	33.01	0	0.0037	0	0.0012	0	0.000489	1	-1E+10	1	1.53	1	7.8718	4	7.5497	4	2337	0	2258	4	587.2	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	260.79	0	1.9049	0	34.6536	0	27.703	0	258.095	0	179.31	0	54.0	0	33.08	0	0.0037	0	0.0012	0	0.000501	1	-1E+10	1	1.55	1	7.8712	4	7.5490	4	2337	0	2258	4	588.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	251.16	0	1.8816	0	34.6481	0	27.700	0	248.571	0	179.34	0	53.9	0	33.12	0	0.0109	0	0.0037	0	0.000568	1	-1E+10	1	1.73	1	7.8714	4	7.5485	4	2337	0	2258	4	589.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	240.87	0	1.8769	0	34.6436	0	27.697	0	238.393	0	179.41	0	54.0	0	33.19	0	0.0109	0	0.0037	0	0.000500	1	-1E+10	1	1.55	1	7.8691	4	7.5460	4	2337	0	2259	4	593.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	231.62	0	1.8355	0	34.6295	0	27.689	0	229.243	0	179.67	0	54.0	0	33.32	0	0.0109	0	0.0037	0	0.000613	1	-1E+10	1	1.85	1	7.8662	4	7.5425	4	2335	0	2259	4	597.6	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	220.95	0	1.8392	0	34.6242	0	27.684	0	218.688	0	179.84	0	54.0	0	33.41	0	0.0109	0	0.0037	0	0.000883	1	-1E+10	1	2.55	1	7.8646	4	7.5407	4	2335	0	2259	4	600.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	211.39	0	1.8296	0	34.6167	0	27.679	0	209.231	0	179.69	0	54.0	0	33.42	0	0.0292	0	0.0097	0	0.000613	1	-1E+10	1	1.85	1	7.8645	4	7.5401	4	2334	0	2259	4	601.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	201.07	0	1.7875	0	34.6035	0	27.671	0	199.021	0	180.78	0	54.2	0	33.59	0	0.0073	0	0.0024	0	0.001097	1	-1E+10	1	3.11	1	7.8619	4	7.5369	4	2333	0	2259	4	605.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	191.20	0	1.7697	0	34.5946	0	27.666	0	189.256	0	180.86	0	54.2	0	33.69	0	0.0109	0	0.0037	0	0.000613	1	-1E+10	1	1.85	1	7.8626	4	7.5368	4	2333	0	2258	4	605.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	181.62	0	1.7422	0	34.5833	0	27.659	0	179.778	0	181.76	0	54.4	0	33.71	0	0.0109	0	0.0037	0	0.000669	1	-1E+10	1	1.99	1	7.8615	4	7.5351	4	2332	0	2258	4	607.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	171.62	0	1.6950	0	34.5711	0	27.652	0	169.883	0	182.92	0	54.7	0	33.82	0	0.0182	0	0.0061	0	0.000647	1	-1E+10	1	1.93	1	7.8622	4	7.5347	4	2331	0	2257	4	606.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	161.56	0	1.6292	0	34.5591	0	27.647	0	159.929	0	184.63	0	55.1	0	33.89	0	0.0292	0	0.0097	0	0.006210	1	-1E+10	1	16.40	1	7.8639	4	7.5350	4	2330	0	2256	4	604.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	150.83	0	1.5618	0	34.5424	0	27.639	0	149.311	0	187.20	0	55.8	0	33.85	0	0.0292	0	0.0097	0	0.001041	1	-1E+10	1	2.96	1	7.8645	4	7.5341	4	2329	0	2255	4	603.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	141.20	0	1.4493	0	34.5183	0	27.628	0	139.781	0	189.54	0	56.3	0	33.99	0	0.0365	0	0.0122	0	0.001007	1	-1E+10	1	2.87	1	7.8674	4	7.5349	4	2327	0	2253	4	598.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	131.12	0	1.3237	0	34.5013	0	27.623	0	129.806	0	193.92	0	57.4	0	33.92	0	0.0401	0	0.0134	0	0.000691	1	-1E+10	1	2.05	1	7.8722	4	7.5370	4	2325	0	2251	4	591.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	121.28	0	1.0631	0	34.4571	0	27.605	0	120.067	0	200.73	0	59.0	0	33.60	0	0.0584	0	0.0195	0	0.000769	1	-1E+10	1	2.25	1	7.8801	4	7.5401	4	2322	0	2247	4	579.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	111.16	0	0.7938	0	34.4178	0	27.591	0	110.051	0	211.27	0	61.7	0	33.74	0	0.0839	0	0.0280	0	0.000690	1	-1E+10	1	2.05	1	7.8928	4	7.5473	4	2319	0	2242	4	560.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	101.55	0	0.3657	0	34.3668	0	27.575	0	100.539	0	224.81	0	64.9	0	33.11	0	0.1022	0	0.0341	0	0.000892	1	-1E+10	1	2.57	1	7.9128	4	7.5589	4	2316	0	2235	4	532.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	96.53	0	0.0712	0	34.3251	0	27.558	0	95.571	0	236.33	0	67.7	0	32.71	0	0.1314	0	0.0438	0	0.000779	1	-1E+10	1	2.28	1	7.9254	4	7.5658	4	2313	0	2230	4	514.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	91.83	0	-0.2301	0	34.2924	0	27.547	0	90.918	0	249.89	0	71.0	0	32.69	0	0.1935	0	0.0645	0	0.000992	1	-1E+10	1	2.83	1	7.9385	4	7.5731	4	2311	0	2226	4	497.6	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	86.64	0	-0.5264	0	34.2470	0	27.524	0	85.781	0	261.70	0	73.8	0	32.28	0	0.2409	0	0.0803	0	0.000913	1	-1E+10	1	2.63	1	7.9497	4	7.5787	4	2309	0	2221	4	482.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	81.87	0	-0.7830	0	34.2097	0	27.504	0	81.059	0	273.15	0	76.4	0	31.80	0	0.3395	0	0.1132	0	0.001115	1	-1E+10	1	3.15	1	7.9627	4	7.5866	4	2307	0	2216	4	466.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	76.63	0	-0.9620	0	34.1858	0	27.492	0	75.872	0	284.71	0	79.3	0	31.30	0	0.4198	0	0.1399	0	0.001441	1	-1E+10	1	4.00	1	7.9766	4	7.5963	4	2305	0	2212	4	450.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	71.50	0	-1.1373	0	34.1440	0	27.465	0	70.794	0	296.65	0	82.2	0	30.93	0	0.6351	0	0.2117	0	0.001565	1	-1E+10	1	4.32	1	7.9837	4	7.6000	4	2303	0	2208	4	442.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	66.49	0	-1.1527	0	34.1320	0	27.455	0	65.834	0	301.68	0	83.6	0	30.79	0	0.6533	0	0.2178	0	0.001644	1	-1E+10	1	4.53	1	7.9967	4	7.6113	4	2302	0	2204	4	428.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	61.84	0	-0.9399	0	34.0440	0	27.376	0	61.230	0	307.20	0	85.5	0	29.56	0	1.2118	0	0.4039	0	0.002444	1	-1E+10	1	6.61	1	8.0286	4	7.6433	4	2296	0	2186	4	394.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	56.84	0	-0.0795	0	33.9777	0	27.285	0	56.280	0	321.26	0	91.4	0	27.60	0	1.3067	0	0.4356	0	0.003032	1	-1E+10	1	8.14	1	8.0308	4	7.6580	4	2293	0	2178	4	394.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	51.46	0	0.0915	0	33.9716	0	27.271	0	50.954	0	324.97	0	92.9	0	27.31	0	1.2337	0	0.4112	0	0.002323	1	-1E+10	1	6.29	1	8.0398	4	7.6687	4	2293	0	2173	4	385.6	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	46.79	0	0.5879	0	33.9260	0	27.207	0	46.331	0	324.31	0	93.9	0	26.30	0	1.0621	0	0.3540	0	0.002358	1	-1E+10	1	6.38	1	8.0506	4	7.6859	4	2289	0	2164	4	375.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	41.89	0	1.1555	0	33.8971	0	27.149	0	41.479	0	327.91	0	96.3	0	25.01	0	0.9417	0	0.3139	0	0.002573	1	-1E+10	1	6.94	1	8.0569	4	7.7001	4	2288	0	2157	4	370.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	36.53	0	1.4833	0	33.8789	0	27.112	0	36.172	0	332.25	0	98.3	0	24.73	0	0.8614	0	0.2871	0	0.002461	1	-1E+10	1	6.65	1	8.0564	4	7.7044	4	2287	0	2154	4	371.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	31.65	0	1.5069	0	33.8781	0	27.109	0	31.340	0	333.36	0	98.7	0	24.78	0	0.7665	0	0.2555	0	0.001808	1	-1E+10	1	4.95	1	8.0556	4	7.7038	4	2287	0	2155	4	372.8	4
