//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905376
//Univ. of Washington ID: 12736
//MBARI ID: 12736SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9031	
//Temperature[°C]	Sbe41cp	9031	
//Salinity[pss]	Sbe41cp	9031	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2716	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0078  Spec#107985 Equitech Ti probe #1703.10  MBARI ARGO float#791  DF#192  CTD#9031	
//Chl_a[mg/m^3]	FLBBAP2	4426	
//Chl_a_corr[mg/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4426	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4426	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	192	
//pH25C[Total]	Durafet	192	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0413	0.0000	0.0085
//Oxygen	90	1.0622	0.0000	0.0000
//Nitrate	1	1.0000	0.8260	-35.9506
//Nitrate	3	1.0000	-0.3083	0.0000
//Nitrate	37	1.0000	-0.1447	0.9292
//Nitrate	92	1.0000	1.1562	0.0000
//pH	1	1.0000	-0.0087	0.1806
//pH	5	1.0000	-0.0000	-0.0560
//pH	21	1.0000	-0.0153	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	74.80	0	3.2740	0	33.8093	0	26.910	0	74.104	0	313.65	0	97.0	0	26.45	0	0.3060	0	0.1020	0	0.000717	1	-1E+10	1	2.12	1	8.0174	0	7.6963	0	2274	0	2146	0	409.2	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	69.03	0	3.2737	0	33.8100	0	26.911	0	68.389	0	314.18	0	97.2	0	26.45	0	0.2736	0	0.0912	0	0.000910	1	-1E+10	1	2.62	1	8.0170	0	7.6957	0	2274	0	2146	0	410.0	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	63.45	0	3.2736	0	33.8105	0	26.911	0	62.861	0	314.45	0	97.3	0	26.35	0	0.2772	0	0.0924	0	0.000672	1	-1E+10	1	2.00	1	8.0155	0	7.6941	0	2274	0	2147	0	411.9	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	57.84	0	3.3141	0	33.8042	0	26.902	0	57.304	0	314.42	0	97.4	0	26.32	0	0.2808	0	0.0936	0	0.000649	1	-1E+10	1	1.94	1	8.0150	0	7.6940	0	2274	0	2146	0	412.7	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	52.66	0	3.3359	0	33.8102	0	26.905	0	52.173	0	314.03	0	97.3	0	26.21	0	0.2916	0	0.0972	0	0.000763	1	-1E+10	1	2.24	1	8.0142	0	7.6934	0	2274	0	2147	0	413.9	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	47.34	0	3.3349	0	33.8093	0	26.904	0	46.903	0	314.19	0	97.3	0	26.28	0	0.2880	0	0.0960	0	0.000729	1	-1E+10	1	2.15	1	8.0124	0	7.6916	0	2274	0	2148	0	416.0	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	42.07	0	3.3553	0	33.8137	0	26.906	0	41.682	0	313.88	0	97.3	0	26.25	0	0.2952	4	0.0984	4	0.000717	1	-1E+10	1	2.12	1	8.0108	0	7.6901	0	2274	0	2148	0	418.1	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	37.04	0	3.3734	0	33.8155	0	26.906	0	36.699	0	313.63	0	97.3	0	26.06	0	0.3024	4	0.0984	4	0.000706	1	-1E+10	1	2.09	1	8.0094	0	7.6889	0	2274	0	2149	0	419.9	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	32.25	0	3.3862	0	33.8181	0	26.906	0	31.953	0	313.56	0	97.3	0	26.06	0	0.2952	4	0.0984	4	0.000695	1	-1E+10	1	2.06	1	8.0088	0	7.6884	0	2275	0	2149	0	420.8	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	27.51	0	3.3891	0	33.8166	0	26.905	0	27.257	0	313.47	0	97.2	0	25.99	0	0.2952	4	0.0984	4	0.000785	1	-1E+10	1	2.30	1	8.0070	0	7.6866	0	2275	0	2150	0	422.9	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	22.31	0	3.3964	0	33.8176	0	26.905	0	22.105	0	313.47	0	97.3	0	26.03	0	0.3096	4	0.0984	4	0.000774	1	-1E+10	1	2.27	1	8.0054	0	7.6850	0	2274	0	2151	0	425.0	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	17.65	0	3.3976	0	33.8172	0	26.905	0	17.488	0	313.68	0	97.3	0	25.88	0	0.2952	4	0.0984	4	0.000774	1	-1E+10	1	2.27	1	8.0062	0	7.6856	0	2275	0	2151	0	424.4	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	12.68	0	3.3821	0	33.8201	0	26.908	0	12.564	0	313.80	0	97.3	0	26.00	0	0.2916	4	0.0984	4	0.000649	1	-1E+10	1	1.94	1	8.0100	0	7.6887	0	2275	0	2150	0	420.6	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	8.63	0	3.3817	0	33.8160	0	26.905	0	8.551	0	313.85	0	97.3	0	26.00	0	0.2952	4	0.0984	4	0.000763	1	-1E+10	1	2.24	1	8.0105	0	7.6890	0	2275	0	2149	0	420.2	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0	4.32	0	3.3847	0	33.8148	0	26.904	0	4.281	0	313.81	0	97.3	0	25.92	0	0.2952	4	0.0984	4	0.000717	1	-1E+10	1	2.12	1	8.0109	0	7.6893	0	2275	0	2150	0	420.0	0
5905376	14	C	06/02/2018	01:36	162.340	-56.305	0																																				
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1998.07	0	1.6995	0	34.7357	0	27.793	0	1970.270	0	188.72	0	56.5	0	31.57	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8722	0	7.6109	0	2360	0	2258	0	483.4	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1898.05	0	1.7918	0	34.7368	0	27.787	0	1872.081	0	189.69	0	57.0	0	31.28	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8722	0	7.6086	0	2355	0	2253	0	488.2	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1798.65	0	1.8957	0	34.7376	0	27.779	0	1774.455	0	188.46	0	56.7	0	31.27	0	0.0072	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	7.8729	0	7.6071	0	2352	0	2251	0	492.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1699.80	0	1.9368	0	34.7347	0	27.773	0	1677.325	0	187.48	0	56.5	0	31.33	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	7.8748	0	7.6057	0	2350	0	2250	0	495.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1599.30	0	2.0110	0	34.7301	0	27.763	0	1578.528	0	185.69	0	56.1	0	31.45	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.8748	0	7.6031	0	2349	0	2250	0	501.6	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1498.97	0	2.0926	0	34.7208	0	27.748	0	1479.852	0	183.16	0	55.4	0	31.78	0	0.0072	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	7.8726	0	7.5985	0	2347	0	2250	0	510.2	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1399.48	0	2.1816	0	34.7079	0	27.730	0	1381.956	0	180.43	0	54.7	0	32.02	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8665	0	7.5906	0	2345	0	2251	0	523.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1299.42	0	2.2384	0	34.6916	0	27.712	0	1283.453	0	177.66	0	53.9	0	32.43	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.99	1	7.8607	0	7.5825	0	2344	0	2252	0	537.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1199.39	0	2.2900	0	34.6729	0	27.692	0	1184.934	0	174.83	0	53.1	0	32.92	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.8560	0	7.5753	0	2342	0	2253	0	550.2	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	1099.62	0	2.3645	0	34.6501	0	27.668	0	1086.624	0	172.95	0	52.6	0	33.12	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	7.8522	0	7.5693	0	2340	0	2253	0	561.6	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	999.49	0	2.4066	0	34.6181	0	27.638	0	987.913	0	171.27	0	52.2	0	33.67	0	0.0108	0	0.0036	0	0.000293	1	-1E+10	1	1.02	1	7.8443	0	7.5591	0	2337	0	2254	0	578.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	951.58	0	2.4754	0	34.6067	0	27.623	0	940.666	0	171.48	0	52.3	0	33.88	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8470	0	7.5607	0	2336	0	2253	0	578.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	901.29	0	2.5293	0	34.5839	0	27.600	0	891.059	0	170.96	0	52.2	0	34.17	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8393	0	7.5527	0	2333	0	2253	0	592.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	850.87	0	2.5279	0	34.5593	0	27.580	0	841.313	0	170.74	0	52.2	0	34.33	0	0.0072	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.8418	0	7.5531	0	2332	0	2251	0	591.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	801.06	0	2.5548	0	34.5394	0	27.561	0	792.157	0	171.24	0	52.3	0	34.61	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.8331	0	7.5439	0	2329	0	2253	0	607.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	751.37	0	2.5755	0	34.5040	0	27.531	0	743.108	0	173.12	0	52.9	0	34.79	0	0.0072	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1	7.8334	0	7.5426	0	2326	0	2250	0	610.2	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	701.16	0	2.6321	0	34.4732	0	27.501	0	693.533	0	175.55	0	53.7	0	34.85	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	7.8324	0	7.5407	0	2323	0	2247	0	614.6	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	651.60	0	2.7210	0	34.4459	0	27.471	0	644.589	0	178.78	0	54.8	0	34.67	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8364	0	7.5437	0	2320	0	2244	0	611.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	600.75	0	2.7166	0	34.4144	0	27.446	0	594.359	0	183.34	0	56.2	0	34.59	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8395	0	7.5446	0	2317	0	2240	0	609.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	550.74	0	2.8292	0	34.3986	0	27.424	0	544.946	0	186.21	0	57.2	0	34.45	0	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8444	0	7.5487	0	2315	0	2237	0	605.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	501.28	0	2.7327	0	34.3440	0	27.388	0	496.065	0	195.27	0	59.9	0	34.32	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8523	0	7.5527	0	2310	0	2231	0	596.1	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	451.39	0	2.9397	0	34.3118	0	27.344	0	446.748	0	203.31	0	62.6	0	33.60	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8625	0	7.5630	0	2306	0	2224	0	584.2	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	401.25	0	3.0709	0	34.2899	0	27.314	0	397.172	0	208.80	0	64.5	0	33.14	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.8728	0	7.5723	0	2303	0	2218	0	572.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	381.65	0	3.0099	0	34.2646	0	27.299	0	377.789	0	216.38	0	66.7	0	32.94	0	0.0072	0	0.0024	0	0.000341	1	-1E+10	1	1.14	1	7.8791	0	7.5764	0	2301	0	2214	0	564.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	361.12	0	2.4254	0	34.1817	0	27.284	0	357.484	0	239.25	0	72.7	0	32.45	0	0.0036	0	0.0012	0	0.000385	1	-1E+10	1	1.26	1	7.9023	0	7.5884	0	2297	0	2206	0	531.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	351.54	0	2.6826	0	34.1867	0	27.266	0	348.009	0	239.30	0	73.2	0	32.31	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9020	0	7.5915	0	2296	0	2204	0	532.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	341.41	0	2.7811	0	34.1941	0	27.263	0	337.989	0	238.62	0	73.1	0	32.10	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.9021	0	7.5926	0	2296	0	2204	0	533.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	331.34	0	2.8738	0	34.1840	0	27.247	0	328.027	0	238.24	0	73.2	0	31.80	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.9045	0	7.5957	0	2295	0	2202	0	531.1	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	321.24	0	2.5496	0	34.1375	0	27.238	0	318.036	0	248.10	0	75.6	0	31.68	0	0.0000	0	0.0000	0	0.000408	1	-1E+10	1	1.32	1	7.9157	0	7.6010	0	2293	0	2198	0	515.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	311.18	0	2.9204	0	34.1631	0	27.226	0	308.084	0	247.95	0	76.2	0	31.59	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1	7.9095	0	7.6003	0	2293	0	2198	0	525.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	301.35	0	2.8665	0	34.1525	0	27.222	0	298.359	0	247.83	0	76.1	0	31.02	0	0.0000	0	0.0000	0	0.000466	1	-1E+10	1	1.46	1	7.9222	0	7.6107	0	2292	0	2194	0	509.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	291.07	0	2.1640	0	34.0662	0	27.212	0	288.188	0	272.46	0	82.2	0	30.87	0	0.0000	0	0.0000	0	0.000442	1	-1E+10	1	1.40	1	7.9389	0	7.6155	0	2289	0	2189	0	486.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	281.42	0	2.7162	0	34.1144	0	27.205	0	278.640	0	267.41	0	81.8	0	30.89	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.9260	0	7.6113	0	2290	0	2191	0	504.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	270.40	0	2.9203	0	34.1006	0	27.176	0	267.736	0	260.06	0	79.9	0	30.03	0	0.0036	0	0.0012	0	0.000432	1	-1E+10	1	1.38	1	7.9387	0	7.6255	0	2288	0	2185	0	489.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	260.74	0	2.3636	0	34.0205	0	27.159	0	258.177	0	280.04	0	84.8	0	30.13	0	0.0108	0	0.0036	0	0.000476	1	-1E+10	1	1.49	1	7.9503	0	7.6277	0	2284	0	2181	0	474.4	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	250.88	0	2.8614	0	34.0545	0	27.144	0	248.420	0	276.91	0	85.0	0	29.86	0	0.0144	0	0.0048	0	0.000455	1	-1E+10	1	1.44	1	7.9470	0	7.6315	0	2284	0	2179	0	479.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	241.72	0	2.9281	0	34.0467	0	27.132	0	239.355	0	278.25	0	85.5	0	29.59	0	0.0144	0	0.0048	0	0.000455	1	-1E+10	1	1.44	1	7.9442	0	7.6296	0	2283	0	2179	0	483.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	231.68	0	3.4509	0	34.0768	0	27.108	0	229.419	0	271.24	0	84.4	0	28.94	0	0.0072	0	0.0024	0	0.000524	1	-1E+10	1	1.62	1	7.9474	0	7.6398	0	2283	0	2175	0	481.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	221.59	0	3.5818	0	34.0706	0	27.090	0	219.433	0	273.87	0	85.5	0	28.68	0	0.0072	0	0.0024	0	0.000456	1	-1E+10	1	1.44	1	7.9490	0	7.6427	0	2282	0	2173	0	480.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	210.98	0	3.8091	0	34.0763	0	27.072	0	208.931	0	272.94	0	85.7	0	28.39	0	0.0072	0	0.0024	0	0.000456	1	-1E+10	1	1.44	1	7.9490	0	7.6456	0	2282	0	2171	0	481.2	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	201.24	0	4.0272	0	34.0834	0	27.056	0	199.291	0	271.63	0	85.8	0	27.90	0	0.0072	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1	7.9525	0	7.6517	0	2281	0	2169	0	477.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	190.94	0	4.1880	0	34.0753	0	27.033	0	189.095	0	273.30	0	86.6	0	27.51	0	0.0144	0	0.0048	0	0.000446	1	-1E+10	1	1.41	1	7.9565	0	7.6574	0	2280	0	2166	0	473.7	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	180.75	0	4.1760	0	34.0525	0	27.016	0	179.008	0	275.97	0	87.4	0	27.04	0	0.0360	0	0.0120	0	0.000503	1	-1E+10	1	1.56	1	7.9626	0	7.6624	0	2279	0	2163	0	466.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	171.12	0	4.4423	0	34.0736	0	27.004	0	169.475	0	274.22	0	87.4	0	26.90	0	0.0216	0	0.0072	0	0.000412	1	-1E+10	1	1.32	1	7.9682	0	7.6712	0	2280	0	2160	0	461.4	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	161.43	0	3.7408	0	33.9563	0	26.983	0	159.882	0	286.45	0	89.7	0	26.93	0	0.0684	0	0.0228	0	0.000491	1	-1E+10	1	1.53	1	7.9828	0	7.6742	0	2276	0	2155	0	443.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	151.14	0	3.7965	0	33.9519	0	26.974	0	149.694	0	289.40	0	90.8	0	26.83	0	0.0576	0	0.0192	0	0.000547	1	-1E+10	1	1.68	1	7.9829	0	7.6747	0	2276	0	2155	0	443.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	141.55	0	3.8327	0	33.9563	0	26.974	0	140.199	0	290.56	0	91.2	0	26.51	0	0.0720	0	0.0240	0	0.000513	1	-1E+10	1	1.59	1	7.9879	0	7.6795	0	2277	0	2154	0	439.0	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	128.56	0	4.1753	0	33.9772	0	26.955	0	127.337	0	289.40	0	91.6	0	26.07	0	0.0648	0	0.0216	0	0.000480	1	-1E+10	1	1.50	1	7.9880	0	7.6841	0	2278	0	2153	0	440.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	119.54	0	4.1736	0	33.9689	0	26.949	0	118.405	0	290.92	0	92.1	0	25.77	0	0.0720	0	0.0240	0	0.000491	1	-1E+10	1	1.53	1	7.9945	0	7.6898	0	2278	0	2151	0	433.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	111.40	0	4.2046	0	33.9606	0	26.939	0	110.345	0	293.79	0	93.1	0	25.38	0	0.0972	0	0.0324	0	0.000537	1	-1E+10	1	1.65	1	8.0051	0	7.7000	0	2278	0	2147	0	422.3	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	101.65	0	4.2504	0	33.9182	0	26.901	0	100.690	0	302.34	0	95.8	0	25.14	0	0.1872	0	0.0624	0	0.000628	1	-1E+10	1	1.89	1	8.0112	0	7.7059	0	2275	0	2143	0	416.1	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	94.47	0	4.2542	0	33.9177	0	26.900	0	93.579	0	304.15	0	96.4	0	25.07	0	0.2052	0	0.0684	0	0.000582	1	-1E+10	1	1.77	1	8.0121	0	7.7066	0	2275	0	2143	0	415.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	87.82	0	4.2502	0	33.9174	0	26.900	0	86.993	0	304.43	0	96.5	0	25.18	0	0.2052	0	0.0684	0	0.000605	1	-1E+10	1	1.83	1	8.0156	0	7.7095	0	2275	0	2142	0	412.1	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	81.18	0	4.2305	0	33.9155	0	26.900	0	80.417	0	305.28	0	96.7	0	25.28	0	0.2016	0	0.0672	0	0.000628	1	-1E+10	1	1.89	1	8.0165	0	7.7098	0	2276	0	2142	0	411.5	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	75.24	0	4.2478	0	33.9130	0	26.896	0	74.534	0	305.50	0	96.8	0	25.13	0	0.2052	0	0.0684	0	0.000605	1	-1E+10	1	1.83	1	8.0201	0	7.7133	0	2276	0	2140	0	408.0	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	67.32	0	4.2992	0	33.9138	0	26.892	0	66.690	0	306.01	0	97.1	0	24.95	0	0.2268	0	0.0756	0	0.000628	1	-1E+10	1	1.89	1	8.0177	0	7.7115	0	2276	0	2141	0	411.0	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	59.39	0	4.2801	0	33.9130	0	26.893	0	58.835	0	306.45	0	97.2	0	24.94	0	0.2304	0	0.0768	0	0.000617	1	-1E+10	1	1.86	1	8.0175	0	7.7107	0	2276	0	2141	0	411.6	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	51.97	0	4.2805	0	33.9129	0	26.893	0	51.485	0	306.32	0	97.2	0	24.91	0	0.2412	0	0.0804	0	0.000617	1	-1E+10	1	1.86	1	8.0185	0	7.7114	0	2276	0	2141	0	410.8	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	43.19	0	4.2760	0	33.9114	0	26.892	0	42.788	0	306.48	0	97.2	0	24.85	0	0.2088	4	0.0804	4	0.000651	1	-1E+10	1	1.94	1	8.0165	0	7.7092	0	2276	0	2142	0	413.4	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	34.22	0	4.2781	0	33.9201	0	26.899	0	33.902	0	306.62	0	97.3	0	24.80	0	0.2880	4	0.0804	4	0.000582	1	-1E+10	1	1.77	1	8.0146	0	7.7071	0	2276	0	2143	0	415.9	0
5905376	15	C	06/12/2018	03:35	163.714	-57.238	0	26.75	0	4.2535	0	33.9108	0	26.894	0	26.502	0	306.90	0	97.3	0	24.75	0	0.2268	4	0.0804	4	0.000651	1	-1E+10	1	1.94	1	8.0136	0	7.7055	0	2276	0	2144	0	417.3	0
