//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	231.20	0	11.4122	0	34.6847	0	26.460	0	229.800	0	124.55	0	46.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000568	1	-1E+10	1	1.73	1	7.7666	0	7.5843	0	2297	0	2209	0	781.6	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	221.73	0	11.3545	0	34.5715	0	26.383	0	220.392	0	121.14	0	45.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000484	1	-1E+10	1	1.51	1	7.7603	0	7.5774	0	2290	0	2205	0	792.6	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	211.59	0	11.6654	0	34.5099	0	26.277	0	210.318	0	120.97	0	45.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000496	1	-1E+10	1	1.54	1	7.7667	0	7.5873	0	2285	0	2197	0	780.5	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	201.64	0	12.7012	0	34.5464	0	26.107	0	200.433	0	128.66	0	49.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000497	1	-1E+10	1	1.55	1	7.7889	0	7.6222	0	2286	0	2185	0	741.8	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	191.81	0	14.7822	0	34.6577	0	25.763	0	190.666	0	138.01	0	55.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1	7.8187	0	7.6793	0	2290	0	2167	0	694.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	181.91	0	16.0458	0	34.6988	0	25.513	0	180.830	0	138.82	0	57.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000500	1	-1E+10	1	1.55	1	7.8278	0	7.7056	0	2291	0	2158	0	681.4	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	171.87	0	17.9966	0	34.7477	0	25.088	0	170.853	0	142.34	0	60.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000441	1	-1E+10	1	1.40	1	7.8409	0	7.7458	0	2293	0	2142	0	662.4	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	161.94	0	19.6282	0	34.8434	0	24.749	0	160.986	0	137.63	0	60.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000454	1	-1E+10	1	1.43	1	7.8392	0	7.7672	0	2297	0	2137	0	668.9	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	151.60	0	23.6742	0	35.0477	0	23.785	0	150.711	0	126.53	0	59.9	0	-1E+10	1	0.0255	0	0.0255	0	0.000419	1	-1E+10	1	1.34	1	7.8284	0	7.8144	0	2308	0	2125	0	694.5	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	141.98	0	25.3217	0	34.8319	0	23.127	0	141.150	0	135.48	0	65.8	0	-1E+10	1	0.0839	0	0.0839	0	0.000444	1	-1E+10	1	1.41	1	7.8460	0	7.8557	0	2291	0	2091	0	659.6	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	131.92	0	27.9776	0	35.2972	0	22.638	0	131.152	0	157.97	0	80.4	0	-1E+10	1	0.0657	0	0.0657	0	0.000539	1	-1E+10	1	1.65	1	7.8802	0	7.9285	0	2317	0	2076	0	606.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	119.88	0	28.3529	0	35.3487	0	22.553	0	119.186	0	166.53	0	85.2	0	-1E+10	1	0.0912	0	0.0912	0	0.000539	1	-1E+10	1	1.65	1	7.8840	0	7.9374	0	2319	0	2073	0	600.7	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	111.34	0	28.3692	0	35.3417	0	22.541	0	110.698	0	167.71	0	85.9	0	-1E+10	1	0.0985	0	0.0985	0	0.000515	1	-1E+10	1	1.59	1	7.8863	0	7.9398	0	2319	0	2072	0	597.2	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	101.38	0	28.4569	0	35.2984	0	22.479	0	100.798	0	171.09	0	87.7	0	-1E+10	1	0.1789	0	0.1789	0	0.000611	1	-1E+10	1	1.84	1	7.8908	0	7.9452	0	2317	0	2067	0	590.1	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	96.42	0	28.5301	0	35.3111	0	22.464	0	95.867	0	173.91	0	89.3	0	-1E+10	1	0.2555	0	0.2555	0	0.000635	1	-1E+10	1	1.90	1	7.8917	0	7.9470	0	2318	0	2067	0	589.1	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	91.33	0	28.5649	0	35.3098	0	22.451	0	90.808	0	174.80	0	89.8	0	-1E+10	1	0.2774	0	0.2774	0	0.000659	1	-1E+10	1	1.97	1	7.8935	0	7.9491	0	2318	0	2066	0	586.5	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	86.82	0	28.5753	0	35.3133	0	22.450	0	86.324	0	175.79	0	90.3	0	-1E+10	1	0.3175	0	0.3175	0	0.000695	1	-1E+10	1	2.06	1	7.8939	0	7.9496	0	2318	0	2066	0	586.1	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	81.49	0	28.5805	0	35.3134	0	22.448	0	81.026	0	176.22	0	90.5	0	-1E+10	1	0.3175	0	0.3175	0	0.000647	1	-1E+10	1	1.94	1	7.8946	0	7.9501	0	2319	0	2066	0	585.4	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	76.61	0	28.5836	0	35.3125	0	22.446	0	76.174	0	176.49	0	90.7	0	-1E+10	1	0.3322	0	0.3322	0	0.000671	1	-1E+10	1	2.00	1	7.8945	0	7.9499	0	2319	0	2066	0	585.9	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	71.53	0	28.5843	0	35.3101	0	22.443	0	71.124	0	176.80	0	90.8	0	-1E+10	1	0.3796	0	0.3796	0	0.000647	1	-1E+10	1	1.94	1	7.8949	0	7.9502	0	2319	0	2066	0	585.5	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	66.80	0	28.5765	0	35.3022	0	22.440	0	66.422	0	176.95	0	90.9	0	-1E+10	1	0.3869	0	0.3869	0	0.000635	1	-1E+10	1	1.90	1	7.8939	0	7.9489	0	2318	0	2066	0	587.4	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	61.49	0	28.5850	0	35.3049	0	22.438	0	61.143	0	177.31	0	91.1	0	-1E+10	1	0.4234	0	0.4234	0	0.000695	1	-1E+10	1	2.06	1	7.8968	0	7.9518	0	2318	0	2065	0	583.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	56.89	0	28.6573	0	35.3288	0	22.432	0	56.569	0	178.35	0	91.7	0	-1E+10	1	0.4124	0	0.4124	0	0.000707	1	-1E+10	1	2.09	1	7.8990	0	7.9549	0	2320	0	2065	0	580.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	51.36	0	28.7963	0	35.2920	0	22.358	0	51.071	0	182.82	0	94.2	0	-1E+10	1	0.3796	0	0.3796	0	0.000707	1	-1E+10	1	2.09	1	7.9067	0	7.9645	0	2317	0	2057	0	567.5	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	46.43	0	28.8928	0	35.2754	0	22.313	0	46.169	0	188.13	0	97.1	0	-1E+10	1	0.3468	0	0.3468	0	0.000792	1	-1E+10	1	2.31	1	7.9110	0	7.9702	0	2316	0	2053	0	560.6	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	41.50	0	28.9250	0	35.2613	0	22.291	0	41.268	0	190.92	0	98.6	0	-1E+10	1	0.3212	0	0.3212	0	0.000732	1	-1E+10	1	2.16	1	7.9130	0	7.9724	0	2315	0	2050	0	557.5	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	36.51	0	28.9570	0	35.2490	0	22.271	0	36.306	0	192.05	0	99.2	0	-1E+10	1	0.2811	0	0.2811	0	0.000756	1	-1E+10	1	2.22	1	7.9135	0	7.9733	0	2314	0	2049	0	556.8	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	31.54	0	28.9989	0	35.2448	0	22.253	0	31.364	0	192.60	0	99.5	0	-1E+10	1	0.2482	0	0.2482	0	0.000840	1	-1E+10	1	2.44	1	7.9151	0	7.9753	0	2313	0	2048	0	554.4	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	26.50	0	29.0319	0	35.2387	0	22.237	0	26.353	0	193.06	0	99.8	0	-1E+10	1	0.1935	0	0.1935	0	0.000732	1	-1E+10	1	2.16	1	7.9162	0	7.9767	0	2313	0	2047	0	553.1	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	21.91	0	29.0562	0	35.2369	0	22.227	0	21.788	0	193.65	0	100.2	0	-1E+10	1	0.1716	0	0.1716	0	0.000732	1	-1E+10	1	2.16	1	7.9157	0	7.9765	0	2313	0	2047	0	554.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	16.60	0	29.0904	0	35.2370	0	22.215	0	16.508	0	193.87	0	100.3	0	-1E+10	1	0.1606	0	0.1606	0	0.000756	1	-1E+10	1	2.22	1	7.9159	0	7.9770	0	2313	0	2047	0	554.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	11.50	0	29.2513	0	35.2195	0	22.148	0	11.436	0	193.89	0	100.6	0	-1E+10	1	0.1424	0	0.1424	0	0.000756	1	-1E+10	1	2.22	1	7.9146	0	7.9779	0	2312	0	2045	0	556.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	7.53	0	29.4132	0	35.1992	0	22.078	0	7.488	0	193.92	0	100.9	0	-1E+10	1	0.1022	4	0.1022	4	0.000683	1	-1E+10	1	2.03	1	7.9140	0	7.9796	0	2312	0	2044	0	556.8	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0																																				
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1699.07	0	2.6957	0	34.5256	0	27.544	0	1682.874	0	100.41	0	30.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000398	1	-1E+10	1	1.29	1	7.7232	0	7.4817	0	2383	0	2331	0	729.8	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1599.62	0	2.9194	0	34.5276	0	27.526	0	1584.743	0	96.28	0	29.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.7193	0	7.4776	0	2379	0	2329	0	745.2	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1499.25	0	3.1054	0	34.5237	0	27.505	0	1485.659	0	96.14	0	29.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000423	1	-1E+10	1	1.35	1	7.7159	0	7.4734	0	2373	0	2324	0	759.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1399.84	0	3.3300	0	34.5195	0	27.481	0	1387.477	0	93.45	0	29.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000423	1	-1E+10	1	1.35	1	7.7139	0	7.4709	0	2364	0	2316	0	769.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1299.68	0	3.5846	0	34.5206	0	27.456	0	1288.507	0	89.89	0	28.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000436	1	-1E+10	1	1.39	1	7.7105	0	7.4676	0	2362	0	2315	0	785.8	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1199.83	0	3.8817	0	34.5130	0	27.420	0	1189.798	0	89.94	0	28.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000448	1	-1E+10	1	1.42	1	7.7060	0	7.4639	0	2355	0	2309	0	802.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1100.02	0	4.2272	0	34.5253	0	27.394	0	1091.081	0	92.76	0	29.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000461	1	-1E+10	1	1.45	1	7.7021	0	7.4613	0	2353	0	2308	0	820.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	1000.06	0	4.5569	0	34.5093	0	27.345	0	992.170	0	96.79	0	31.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000474	1	-1E+10	1	1.49	1	7.6974	0	7.4578	0	2345	0	2301	0	838.4	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	951.59	0	4.6889	0	34.5442	0	27.358	0	944.192	0	99.50	0	32.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000462	1	-1E+10	1	1.45	1	7.6941	0	7.4547	0	2350	0	2308	0	852.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	901.79	0	4.8375	0	34.5413	0	27.339	0	894.885	0	101.51	0	32.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000474	1	-1E+10	1	1.49	1	7.6738	0	7.4369	0	2347	0	2310	0	900.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	851.68	0	5.0710	0	34.5383	0	27.309	0	845.260	0	100.21	0	32.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.6691	0	7.4338	0	2342	0	2306	0	915.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	801.67	0	5.3500	0	34.5306	0	27.270	0	795.722	0	105.95	0	34.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000475	1	-1E+10	1	1.49	1	7.6673	0	7.4340	0	2335	0	2300	0	923.4	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	751.53	0	5.6870	0	34.5296	0	27.228	0	746.044	0	102.17	0	33.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000464	1	-1E+10	1	1.46	1	7.6700	0	7.4390	0	2330	0	2293	0	922.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	701.28	0	6.1225	0	34.5303	0	27.174	0	696.244	0	102.27	0	34.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000452	1	-1E+10	1	1.43	1	7.6617	0	7.4353	0	2324	0	2288	0	946.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	651.61	0	6.5119	0	34.5391	0	27.130	0	647.008	0	87.78	0	29.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000465	1	-1E+10	1	1.46	1	7.6600	0	7.4370	0	2322	0	2285	0	957.2	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	601.62	0	6.9338	0	34.5430	0	27.076	0	597.443	0	103.41	0	35.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000442	1	-1E+10	1	1.40	1	7.6678	0	7.4476	0	2316	0	2276	0	944.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	551.49	0	7.3246	0	34.5569	0	27.032	0	547.727	0	89.55	0	30.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000466	1	-1E+10	1	1.47	1	7.6414	0	7.4271	0	2315	0	2282	0	1014.4	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	501.52	0	8.1700	0	34.5857	0	26.931	0	498.158	0	93.34	0	32.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000479	1	-1E+10	1	1.50	1	7.6332	0	7.4287	0	2310	0	2276	0	1043.2	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	451.89	0	8.9347	0	34.6297	0	26.847	0	448.914	0	111.32	0	39.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000505	1	-1E+10	1	1.57	1	7.6950	0	7.4928	0	2306	0	2250	0	903.1	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	401.65	0	9.4651	0	34.6747	0	26.796	0	399.053	0	104.86	0	37.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000493	1	-1E+10	1	1.54	1	7.7005	0	7.5030	0	2306	0	2246	0	898.2	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	381.85	0	9.8205	0	34.6937	0	26.751	0	379.399	0	101.07	0	36.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000530	1	-1E+10	1	1.63	1	7.6829	0	7.4908	0	2305	0	2250	0	941.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	361.78	0	10.1322	0	34.7159	0	26.715	0	359.476	0	99.35	0	36.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000542	1	-1E+10	1	1.66	1	7.6837	0	7.4949	0	2305	0	2248	0	943.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	351.24	0	10.2260	0	34.7211	0	26.703	0	349.012	0	97.60	0	35.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000506	1	-1E+10	1	1.57	1	7.6824	0	7.4946	0	2305	0	2249	0	947.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	341.80	0	10.3307	0	34.7358	0	26.696	0	339.639	0	96.83	0	35.4	0	-1E+10	1	0.0037	0	0.0037	0	0.000518	1	-1E+10	1	1.60	1	7.6795	0	7.4929	0	2306	0	2250	0	956.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	331.48	0	10.6239	0	34.7495	0	26.655	0	329.393	0	94.91	0	35.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000579	1	-1E+10	1	1.76	1	7.6768	0	7.4940	0	2306	0	2249	0	964.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	321.68	0	10.8194	0	34.7629	0	26.631	0	319.662	0	96.33	0	35.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000507	1	-1E+10	1	1.57	1	7.6756	0	7.4951	0	2306	0	2249	0	969.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	311.87	0	10.9322	0	34.7733	0	26.619	0	309.921	0	97.88	0	36.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000507	1	-1E+10	1	1.57	1	7.6803	0	7.5005	0	2307	0	2248	0	960.2	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	301.54	0	11.1788	0	34.7897	0	26.587	0	299.663	0	108.60	0	40.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000543	1	-1E+10	1	1.67	1	7.6876	0	7.5102	0	2307	0	2245	0	945.2	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	291.45	0	11.2306	0	34.7958	0	26.582	0	289.643	0	123.09	0	45.9	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000543	1	-1E+10	1	1.67	1	7.7096	0	7.5309	0	2306	0	2237	0	896.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	281.64	0	11.2564	0	34.7990	0	26.579	0	279.900	0	125.37	0	46.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.7319	0	7.5516	0	2306	0	2229	0	848.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	271.47	0	11.3607	0	34.8079	0	26.567	0	269.800	0	123.01	0	46.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.7393	0	7.5595	0	2306	0	2227	0	834.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	261.77	0	11.5354	0	34.8211	0	26.545	0	260.165	0	120.74	0	45.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.7365	0	7.5589	0	2306	0	2227	0	841.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	251.83	0	11.5904	0	34.8197	0	26.533	0	250.292	0	125.41	0	47.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000471	1	-1E+10	1	1.48	1	7.7359	0	7.5588	0	2305	0	2226	0	843.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	241.32	0	11.6502	0	34.7945	0	26.502	0	239.853	0	128.38	0	48.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000508	1	-1E+10	1	1.57	1	7.7439	0	7.5667	0	2303	0	2221	0	827.4	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	231.69	0	11.5321	0	34.6960	0	26.447	0	230.286	0	126.07	0	47.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000941	1	-1E+10	1	2.70	1	7.7496	0	7.5701	0	2297	0	2215	0	814.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	221.64	0	11.6742	0	34.5749	0	26.326	0	220.303	0	121.51	0	45.7	0	-1E+10	1	-0.0037	0	-0.0037	0	0.000472	1	-1E+10	1	1.48	1	7.7360	0	7.5590	0	2289	0	2211	0	841.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	211.88	0	12.6455	0	34.6389	0	26.190	0	210.607	0	124.37	0	47.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000473	1	-1E+10	1	1.48	1	7.7183	0	7.5552	0	2292	0	2215	0	884.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	201.93	0	14.1605	0	34.5958	0	25.848	0	200.721	0	135.79	0	53.7	0	-1E+10	1	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	7.7407	0	7.5966	0	2287	0	2195	0	840.7	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	191.82	0	15.6934	0	34.6512	0	25.556	0	190.676	0	138.73	0	56.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000440	1	-1E+10	1	1.40	1	7.7497	0	7.6258	0	2289	0	2186	0	827.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	181.74	0	17.4933	0	34.7421	0	25.207	0	180.661	0	139.78	0	59.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000429	1	-1E+10	1	1.37	1	7.7915	0	7.6909	0	2293	0	2164	0	749.3	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	171.88	0	21.1632	0	34.8902	0	24.376	0	170.863	0	134.03	0	60.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000430	1	-1E+10	1	1.37	1	7.7995	0	7.7504	0	2299	0	2146	0	741.9	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	161.87	0	23.0044	0	34.9736	0	23.923	0	160.917	0	128.69	0	60.2	0	-1E+10	1	0.0292	0	0.0292	0	0.000395	1	-1E+10	1	1.28	1	7.8033	0	7.7802	0	2303	0	2136	0	738.0	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	151.87	0	24.2951	0	35.0793	0	23.625	0	150.979	0	124.32	0	59.4	0	-1E+10	1	0.0401	0	0.0401	0	0.000443	1	-1E+10	1	1.40	1	7.7950	0	7.7901	0	2309	0	2137	0	757.6	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	141.84	0	24.9517	0	35.0546	0	23.408	0	141.011	0	122.35	0	59.1	0	-1E+10	1	0.0621	0	0.0621	0	0.000419	1	-1E+10	1	1.34	1	7.7972	0	7.8015	0	2307	0	2130	0	753.5	0
5906300	2	C	09/12/2020	04:00	165.667	2.030	0	131.94	0	25.8080	0	35.0188	0	23.118	0	131.172	0	128.02	0	62.8	0	-1E+10	1	0.0693	0	0.0693	0	0.000467	1	-1E+10	1	1.47	1	7.8033	0	7.8196	0	2300	0	2115	0	740.3	0
