//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	451.70	0	7.2737	0	34.4617	0	26.963	0	447.715	0	219.01	0	74.8	0	23.25	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	26.4864	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	401.67	0	8.0205	0	34.5441	0	26.919	0	398.174	0	216.62	0	75.3	0	21.44	0	0.0000	0	0.0000	0	0.000372	1	-1E+10	1	1.22	1	26.6076	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	381.56	0	8.3121	0	34.5759	0	26.900	0	378.258	0	216.00	0	75.6	0	20.53	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.6846	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	361.88	0	8.4967	0	34.5964	0	26.888	0	358.765	0	216.73	0	76.2	0	19.97	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.7581	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	351.39	0	8.6535	0	34.6100	0	26.874	0	348.374	0	217.14	0	76.6	0	19.53	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.7673	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	341.48	0	8.7263	0	34.6214	0	26.871	0	338.557	0	217.76	0	76.9	0	19.19	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	26.7928	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	331.53	0	8.8339	0	34.6304	0	26.861	0	328.700	0	218.36	0	77.3	0	18.80	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	26.8184	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	321.81	0	8.8482	0	34.6200	0	26.851	0	319.071	0	221.72	0	78.5	0	18.35	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	26.8431	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	311.68	0	8.9935	0	34.6362	0	26.840	0	309.035	0	223.30	0	79.4	0	17.78	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	26.8472	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	301.84	0	9.2279	0	34.6680	0	26.827	0	299.285	0	223.89	0	80.0	0	17.28	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	26.8443	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	291.60	0	9.4052	0	34.6812	0	26.808	0	289.139	0	224.18	0	80.4	0	16.46	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	26.8601	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	281.87	0	9.4638	0	34.6807	0	26.798	0	279.498	0	227.72	0	81.8	0	15.98	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	26.8871	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	271.69	0	9.5402	0	34.6801	0	26.785	0	269.410	0	231.02	0	83.1	0	15.32	0	-0.0037	0	-0.0012	0	0.000329	1	-1E+10	1	1.11	1	26.9039	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	261.62	0	9.7477	0	34.7083	0	26.772	0	259.431	0	231.12	0	83.5	0	15.12	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	26.8955	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	251.79	0	9.9805	0	34.7324	0	26.752	0	249.689	0	229.02	0	83.2	0	14.82	0	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	26.8866	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	241.40	0	10.1178	0	34.7432	0	26.736	0	239.392	0	228.07	0	83.1	0	14.31	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	26.8958	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	231.34	0	10.2509	0	34.7552	0	26.723	0	229.421	0	228.92	0	83.7	0	13.84	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	26.9001	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	221.44	0	10.3754	0	34.7699	0	26.712	0	219.608	0	230.16	0	84.4	0	13.32	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	26.8975	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	211.67	0	10.5918	0	34.8041	0	26.701	0	209.924	0	229.43	0	84.5	0	12.92	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	26.8816	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	201.46	0	10.5624	0	34.7834	0	26.690	0	199.803	0	231.67	0	85.3	0	12.48	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	26.8821	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	191.93	0	10.7122	0	34.7952	0	26.672	0	190.356	0	232.99	0	86.0	0	12.20	0	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	26.8409	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	181.41	0	10.6281	0	34.7588	0	26.659	0	179.927	0	236.43	0	87.1	0	11.68	0	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	26.7992	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	171.61	0	10.9379	0	34.8093	0	26.643	0	170.211	0	234.26	0	86.9	0	11.46	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	26.7261	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	161.90	0	11.1401	0	34.8323	0	26.624	0	160.584	0	233.90	0	87.2	0	10.94	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	26.6817	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	151.53	0	11.2821	0	34.8402	0	26.604	0	150.302	0	233.77	0	87.4	0	10.52	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	26.6318	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	141.91	0	11.3809	0	34.8473	0	26.591	0	140.763	0	233.97	0	87.6	0	10.16	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.14	1	26.5788	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	131.63	0	11.5659	0	34.8250	0	26.539	0	130.570	0	235.48	0	88.5	0	9.35	0	0.0109	0	0.0037	0	0.000365	1	-1E+10	1	1.20	1	26.5093	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	121.77	0	11.6876	0	34.8262	0	26.517	0	120.792	0	236.65	0	89.2	0	9.11	0	0.0073	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	26.4340	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	111.63	0	11.9246	0	34.8128	0	26.461	0	110.736	0	235.97	0	89.4	0	8.56	0	0.0182	0	0.0061	0	0.000377	1	-1E+10	1	1.23	1	26.3317	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	101.69	0	12.0751	0	34.7868	0	26.412	0	100.878	0	236.52	0	89.8	0	8.28	0	0.0401	0	0.0134	0	0.000444	1	-1E+10	1	1.41	1	26.2343	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	96.81	0	12.3517	0	34.7956	0	26.366	0	96.038	0	235.75	0	90.1	0	7.80	0	0.0474	0	0.0158	0	0.000411	1	-1E+10	1	1.32	1	26.1807	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	91.88	0	12.4896	0	34.7937	0	26.337	0	91.149	0	235.87	0	90.4	0	7.59	0	0.0511	0	0.0170	0	0.000478	1	-1E+10	1	1.50	1	26.1671	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	86.65	0	12.8204	0	34.7544	0	26.241	0	85.961	0	237.46	0	91.6	0	6.76	0	0.0839	0	0.0280	0	0.000524	1	-1E+10	1	1.61	1	26.0051	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	81.53	0	12.9778	0	34.7195	0	26.183	0	80.883	0	237.79	0	92.0	0	6.45	0	0.1058	0	0.0353	0	0.000535	1	-1E+10	1	1.64	1	25.9744	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	76.85	0	13.0821	0	34.7189	0	26.161	0	76.241	0	239.33	0	92.8	0	6.05	0	0.1095	0	0.0365	0	0.000546	1	-1E+10	1	1.67	1	25.9682	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	71.91	0	13.3080	0	34.6303	0	26.047	0	71.341	0	246.54	0	95.9	0	4.86	0	0.2665	0	0.0888	0	0.000749	1	-1E+10	1	2.20	1	25.8421	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	66.65	0	13.2290	0	34.5847	0	26.028	0	66.123	0	250.51	0	97.3	0	4.89	0	0.3504	4	0.1144	4	0.000861	1	-1E+10	1	2.49	1	25.7913	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	61.58	0	13.3256	0	34.6173	0	26.033	0	61.094	0	251.33	0	97.8	0	4.66	0	0.3431	4	0.1144	4	0.000894	1	-1E+10	1	2.58	1	25.7430	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	56.77	0	13.3627	0	34.6124	0	26.022	0	56.323	0	251.69	0	98.0	0	4.60	0	0.3431	4	0.1144	4	0.001051	1	-1E+10	1	2.99	1	25.7147	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	51.74	0	13.3534	0	34.6128	0	26.024	0	51.333	0	252.07	0	98.2	0	4.58	0	0.3431	4	0.1144	4	0.000872	1	-1E+10	1	2.52	1	25.6874	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	46.74	0	13.3738	0	34.6191	0	26.024	0	46.373	0	252.05	0	98.2	0	4.56	0	0.3468	4	0.1144	4	0.000883	1	-1E+10	1	2.55	1	25.6608	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	41.56	0	13.4097	0	34.6333	0	26.028	0	41.234	0	251.83	0	98.2	0	4.49	0	0.3431	4	0.1144	4	0.000861	1	-1E+10	1	2.49	1	25.6395	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	36.91	0	13.4108	0	34.6212	0	26.018	0	36.621	0	251.95	0	98.2	0	4.50	0	0.3431	4	0.1144	4	0.000883	1	-1E+10	1	2.55	1	25.6228	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	31.78	0	13.4301	0	34.6231	0	26.015	0	31.532	0	251.95	0	98.3	0	4.42	0	0.3394	4	0.1144	4	0.000861	1	-1E+10	1	2.49	1	25.5842	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	26.92	0	13.4531	0	34.6363	0	26.021	0	26.710	0	251.81	0	98.3	0	4.45	0	0.3468	4	0.1144	4	0.000872	1	-1E+10	1	2.52	1	25.5215	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	21.88	0	13.4724	0	34.6316	0	26.013	0	21.710	0	251.97	0	98.4	0	4.25	0	0.3358	4	0.1144	4	0.000850	1	-1E+10	1	2.46	1	25.2389	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	16.94	0	13.4143	0	34.6271	0	26.021	0	16.808	0	252.40	0	98.4	0	4.45	0	0.3504	4	0.1144	4	0.000861	1	-1E+10	1	2.49	1	25.0883	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	11.94	0	13.4395	0	34.6127	0	26.005	0	11.847	0	252.18	0	98.4	0	4.42	0	0.3431	4	0.1144	4	0.000861	1	-1E+10	1	2.49	1	24.9333	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0	7.87	0	13.4257	0	34.6271	0	26.019	0	7.809	0	252.31	0	98.4	0	4.44	0	0.3431	4	0.1144	4	0.000917	1	-1E+10	1	2.64	1	24.8726	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906249	7	C	05/26/2020	10:48	4.586	-40.858	0																																				
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1899.71	0	2.7603	0	34.7593	0	27.727	0	1876.531	0	195.72	0	60.2	0	29.03	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	24.7049	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1799.05	0	2.7668	0	34.7347	0	27.706	0	1777.520	0	190.61	0	58.6	0	29.79	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	24.7310	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1699.86	0	2.7853	0	34.7002	0	27.676	0	1679.909	0	185.05	0	56.9	0	30.87	0	0.0109	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	24.7497	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1599.64	0	2.8112	0	34.6570	0	27.639	0	1581.239	0	179.87	0	55.4	0	31.90	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	24.7473	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1499.80	0	2.8495	0	34.6066	0	27.594	0	1482.897	0	176.11	0	54.2	0	32.76	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	24.7527	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1398.63	0	2.9383	0	34.5712	0	27.557	0	1383.199	0	175.53	0	54.2	0	33.09	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	24.7894	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1299.93	0	2.9849	0	34.5142	0	27.507	0	1285.888	0	176.72	0	54.6	0	33.65	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	24.8018	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1199.58	0	3.0239	0	34.4538	0	27.455	0	1186.905	0	182.00	0	56.2	0	33.87	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	24.8009	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1099.28	0	3.1529	0	34.3932	0	27.394	0	1087.924	0	191.11	0	59.2	0	33.45	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	24.8375	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	1000.08	0	3.2830	0	34.3289	0	27.330	0	989.983	0	202.87	0	63.0	0	32.74	0	0.0037	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	24.8817	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	951.57	0	3.3759	0	34.2959	0	27.294	0	942.072	0	209.74	0	65.3	0	32.28	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	24.9629	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	901.63	0	3.3926	0	34.2622	0	27.266	0	892.737	0	218.28	0	68.0	0	31.89	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	25.0084	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	851.55	0	3.4782	0	34.2365	0	27.237	0	843.252	0	225.44	0	70.3	0	31.27	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	25.0058	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	801.53	0	3.7004	0	34.2209	0	27.202	0	793.814	0	231.30	0	72.5	0	30.56	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1	25.0720	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	751.41	0	3.7721	0	34.2017	0	27.180	0	744.266	0	237.39	0	74.6	0	30.06	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	25.1461	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	701.58	0	4.0302	0	34.2007	0	27.153	0	694.993	0	239.72	0	75.8	0	29.47	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	25.1890	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	651.27	0	4.1692	0	34.1932	0	27.132	0	645.233	0	243.24	0	77.1	0	28.90	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	25.2624	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	601.35	0	4.4060	0	34.1913	0	27.105	0	595.847	0	245.69	0	78.3	0	28.19	0	0.0000	0	0.0000	0	0.000345	1	-1E+10	1	1.15	1	25.3483	8	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	551.52	0	4.7613	0	34.2005	0	27.073	0	546.538	0	245.40	0	78.9	0	27.42	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	25.4653	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	501.25	0	5.2735	0	34.2338	0	27.041	0	496.783	0	241.44	0	78.6	0	26.62	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	25.6279	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	451.50	0	5.8242	0	34.2789	0	27.010	0	447.529	0	237.49	0	78.4	0	25.48	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	25.8828	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	401.73	0	6.3933	0	34.3250	0	26.973	0	398.245	0	235.53	0	78.8	0	24.17	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	26.1500	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	381.79	0	6.6048	0	34.3425	0	26.959	0	378.496	0	235.77	0	79.2	0	23.54	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	26.2550	8	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	361.27	0	6.8111	0	34.3568	0	26.943	0	358.171	0	237.12	0	80.1	0	22.89	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	26.3376	8	-1e10	1	2266	0	 -1e10	1	 -1e10	1
5906249	8	C	06/05/2020	18:46	4.985	-40.555	0	351.50	0	6.9468	0	34.3666	0	26.932	0	348.493	0	238.24	0	80.7	0	22.39	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	26.3705	8	-1e10	1	2265	0	 -1e10	1	 -1e10	1
