//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904694
//Univ. of Washington ID: 9752
//MBARI ID: 9752SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7945	
//Temperature[°C]	Sbe41cp	7945	
//Salinity[pss]	Sbe41cp	7945	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1869	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0039 Spec#098672 Equitech Ti probe #20150209RR10.28  MBARI ARGO float#734  DF#129  CTD#7945	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	129	
//pH25C[Total]	Durafet	129	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0777	0.0000	0.0028
//Oxygen	148	1.0893	0.0000	0.0000
//Nitrate	1	1.0000	-0.7364	-6.5129
//Nitrate	7	1.0000	-1.7385	0.1366
//Nitrate	146	1.0000	-1.1134	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1899.15	0	2.6040	0	34.5914	0	27.606	0	1876.394	0	156.99	0	48.1	0	35.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8472	8	7.5972	8	2366	0	2269	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1799.62	0	2.7388	0	34.5752	0	27.581	0	1778.472	0	158.88	0	48.8	0	35.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8405	8	7.5895	8	2359	0	2265	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1699.47	0	2.9002	0	34.5516	0	27.547	0	1679.895	0	161.94	0	49.9	0	34.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8354	8	7.5835	8	2350	0	2259	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1599.28	0	3.0948	0	34.5178	0	27.502	0	1581.233	0	166.36	0	51.5	0	34.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8333	8	7.5807	8	2340	0	2250	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1499.98	0	3.3484	0	34.4826	0	27.450	0	1483.401	0	171.18	0	53.3	0	34.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8347	8	7.5819	8	2329	0	2239	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1398.63	0	3.6463	0	34.4499	0	27.395	0	1383.503	0	177.02	0	55.5	0	33.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8420	8	7.5889	8	2318	0	2226	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1298.94	0	4.0986	0	34.4111	0	27.318	0	1285.195	0	184.72	0	58.6	0	32.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8518	8	7.6004	8	2307	0	2211	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1199.49	0	4.6413	0	34.3787	0	27.234	0	1187.078	0	193.52	0	62.1	0	31.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8654	8	7.6168	8	2296	0	2195	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	1099.39	0	5.0918	0	34.3569	0	27.166	0	1088.273	0	201.23	0	65.3	0	29.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8780	8	7.6311	8	2291	0	2185	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	999.01	0	5.6317	0	34.3462	0	27.093	0	989.144	0	210.80	0	69.3	0	28.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8961	8	7.6518	8	2286	0	2172	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	951.24	0	5.8367	0	34.3467	0	27.068	0	941.954	0	214.73	0	70.9	0	27.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8925	8	7.6496	8	2284	0	2171	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	901.08	0	6.0538	0	34.3502	0	27.043	0	892.390	0	218.62	0	72.6	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8999	8	7.6577	8	2284	0	2168	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	850.84	0	6.3646	0	34.3646	0	27.014	0	842.736	0	222.37	0	74.3	0	25.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9070	8	7.6669	8	2283	0	2164	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	801.15	0	6.6677	0	34.3789	0	26.985	0	793.613	0	226.14	0	76.1	0	24.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9122	8	7.6742	8	2282	0	2160	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	751.04	0	6.9993	0	34.4072	0	26.962	0	744.064	0	226.46	0	76.8	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9152	8	7.6799	8	2282	0	2158	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	701.53	0	7.2117	0	34.4173	0	26.940	0	695.096	0	229.62	0	78.3	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9201	8	7.6858	8	2281	0	2155	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	650.86	0	7.4618	0	34.4385	0	26.921	0	644.969	0	229.64	0	78.8	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9210	8	7.6884	8	2281	0	2154	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	601.14	0	7.7665	0	34.4671	0	26.899	0	595.771	0	229.59	0	79.3	0	21.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9260	8	7.6957	8	2282	0	2151	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	550.90	0	8.1117	0	34.4992	0	26.873	0	546.045	0	228.58	0	79.6	0	20.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9277	8	7.7004	8	2283	0	2150	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	500.57	0	8.4881	0	34.5415	0	26.848	0	496.219	0	225.24	0	79.1	0	19.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9310	8	7.7072	8	2284	0	2149	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	450.58	0	8.9501	0	34.5875	0	26.811	0	446.717	0	224.76	0	79.8	0	18.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9361	8	7.7168	8	2285	0	2146	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	400.99	0	9.6508	0	34.6761	0	26.766	0	397.600	0	219.30	0	79.1	0	16.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9450	8	7.7337	8	2289	0	2142	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	381.30	0	9.9399	0	34.7122	0	26.745	0	378.094	0	219.61	0	79.7	0	15.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9524	8	7.7442	8	2290	0	2139	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	361.12	0	10.3008	0	34.7689	0	26.728	0	358.101	0	223.13	0	81.6	0	14.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9647	8	7.7605	8	2293	0	2134	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	351.03	0	10.5462	0	34.8112	0	26.718	0	348.104	0	225.42	0	82.9	0	13.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9694	8	7.7682	8	2295	0	2133	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	339.44	0	10.7996	0	34.8469	0	26.700	0	336.620	0	227.51	0	84.2	0	12.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9767	8	7.7785	8	2297	0	2130	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	330.95	0	10.9145	0	34.8678	0	26.696	0	328.207	0	229.60	0	85.2	0	12.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9828	8	7.7858	8	2298	0	2128	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	321.30	0	11.1377	0	34.9014	0	26.682	0	318.645	0	231.95	0	86.5	0	11.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9851	8	7.7909	8	2300	0	2128	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	311.46	0	11.2980	0	34.9282	0	26.673	0	308.893	0	233.83	0	87.5	0	10.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9910	8	7.7986	8	2302	0	2126	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	300.80	0	11.4050	0	34.9455	0	26.666	0	298.329	0	236.15	0	88.6	0	10.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9967	8	7.8053	8	2303	0	2124	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	291.57	0	11.5418	0	34.9713	0	26.661	0	289.181	0	238.10	0	89.6	0	9.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9986	8	7.8088	8	2304	0	2123	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	280.89	0	11.6330	0	34.9854	0	26.655	0	278.596	0	238.87	0	90.0	0	9.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9989	8	7.8101	8	2305	0	2123	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	271.55	0	11.6791	0	34.9949	0	26.653	0	269.338	0	239.30	0	90.3	0	9.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0015	8	7.8129	8	2305	0	2122	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	261.25	0	11.7689	0	35.0074	0	26.646	0	259.128	0	239.46	0	90.5	0	9.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0022	8	7.8146	8	2306	0	2122	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	250.68	0	11.8640	0	35.0232	0	26.640	0	248.651	0	239.55	0	90.8	0	8.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0036	8	7.8169	8	2307	0	2122	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	241.47	0	11.9093	0	35.0282	0	26.635	0	239.521	0	239.39	0	90.8	0	8.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0033	8	7.8170	8	2307	0	2122	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	231.38	0	11.9315	0	35.0247	0	26.628	0	229.518	0	238.91	0	90.6	0	8.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	8	7.8177	8	2306	0	2121	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	221.57	0	11.9851	0	35.0273	0	26.619	0	219.792	0	237.96	0	90.4	0	8.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0045	8	7.8186	8	2306	0	2121	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	210.83	0	12.0340	0	35.0306	0	26.612	0	209.143	0	237.34	0	90.2	0	8.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	8	7.8191	8	2307	0	2121	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	201.68	0	12.0643	0	35.0322	0	26.607	0	200.071	0	236.87	0	90.1	0	8.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0042	8	7.8187	8	2307	0	2121	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	191.00	0	12.1920	0	35.0468	0	26.594	0	189.481	0	234.90	0	89.6	0	8.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0045	8	7.8205	8	2307	0	2121	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	181.64	0	12.2592	0	35.0536	0	26.586	0	180.200	0	233.85	0	89.3	0	8.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0042	8	7.8210	8	2307	0	2121	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	171.36	0	12.3211	0	35.0492	0	26.570	0	170.005	0	232.38	0	88.9	0	7.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0046	8	7.8219	8	2307	0	2120	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	160.10	0	12.4777	0	35.0355	0	26.529	0	158.839	0	229.64	0	88.1	0	7.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0069	8	7.8260	8	2306	0	2117	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	151.64	0	12.5818	0	35.0373	0	26.510	0	150.448	0	228.32	0	87.8	0	7.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0078	8	7.8281	8	2306	0	2116	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	141.10	0	12.8769	0	35.0690	0	26.476	0	139.995	0	227.00	0	87.8	0	6.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0124	8	7.8365	8	2307	0	2113	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	131.33	0	13.1718	0	35.1022	0	26.442	0	130.304	0	226.49	0	88.2	0	5.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0180	8	7.8460	8	2308	0	2110	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	121.35	0	13.5574	0	35.1517	0	26.401	0	120.405	0	226.02	0	88.7	0	5.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0213	8	7.8547	8	2311	0	2108	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	111.30	0	13.8296	0	35.1810	0	26.367	0	110.436	0	226.10	0	89.3	0	4.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0274	8	7.8643	8	2312	0	2104	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	101.46	0	14.0883	0	35.1429	0	26.283	0	100.675	0	230.47	0	91.4	0	2.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0387	8	7.8789	8	2311	0	2096	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	95.06	0	14.4222	0	35.1565	0	26.222	0	94.326	0	235.02	0	93.9	0	1.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0430	8	7.8878	8	2312	0	2093	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	89.61	0	14.6284	0	35.1525	0	26.174	0	88.919	0	239.51	0	96.1	0	1.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0555	8	7.9029	8	2312	0	2085	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	85.30	0	16.1451	0	35.2458	0	25.907	0	84.643	0	236.54	0	97.8	0	0.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0608	8	7.9308	8	2316	0	2074	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	81.83	0	16.9204	0	35.3153	0	25.779	0	81.201	0	235.53	0	98.9	0	0.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0545	8	7.9361	8	2319	0	2074	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	76.50	0	16.9398	0	35.3134	0	25.773	0	75.913	0	235.78	0	99.0	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0567	8	7.9383	8	2319	0	2072	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	71.71	0	16.9433	0	35.3171	0	25.775	0	71.160	0	235.70	0	99.0	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0569	8	7.9384	8	2319	0	2073	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	66.10	0	16.9489	0	35.3172	0	25.773	0	65.594	0	235.85	0	99.0	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0562	8	7.9376	8	2320	0	2074	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	61.74	0	16.9517	0	35.3181	0	25.773	0	61.268	0	235.81	0	99.0	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0575	8	7.9388	8	2320	0	2073	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	56.15	0	16.9506	0	35.3181	0	25.773	0	55.722	0	235.85	0	99.0	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0568	8	7.9379	8	2320	0	2074	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	51.13	0	16.9476	0	35.3176	0	25.774	0	50.741	0	235.86	0	99.0	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0583	8	7.9391	8	2320	0	2073	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	46.11	0	16.9451	0	35.3173	0	25.774	0	45.759	0	236.01	0	99.1	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0584	8	7.9390	8	2320	0	2073	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	40.92	0	16.9429	0	35.3169	0	25.774	0	40.609	0	235.94	0	99.1	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0589	8	7.9393	8	2320	0	2073	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	36.33	0	16.9485	0	35.3182	0	25.773	0	36.055	0	236.00	0	99.1	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0601	8	7.9403	8	2320	0	2073	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	31.37	0	16.9481	0	35.3178	0	25.773	0	31.133	0	236.00	0	99.1	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0603	8	7.9404	8	2320	0	2072	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	26.68	0	16.9454	0	35.3171	0	25.773	0	26.478	0	236.05	0	99.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0606	8	7.9405	8	2319	0	2072	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	21.81	0	16.9466	0	35.3177	0	25.773	0	21.645	0	236.10	0	99.1	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0620	8	7.9417	8	2319	0	2071	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	16.58	0	16.9466	0	35.3178	0	25.773	0	16.455	0	236.16	0	99.2	0	0.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0615	8	7.9410	8	2319	0	2071	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	11.30	0	16.9461	0	35.3179	0	25.773	0	11.215	0	236.22	0	99.2	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0633	8	7.9426	8	2319	0	2070	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0	7.73	0	16.9445	0	35.3179	0	25.773	0	7.672	0	236.31	0	99.2	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0635	8	7.9427	8	2319	0	2070	8	 -1e10	1
5904694	1	C	06/01/2016	12:37	188.550	-38.118	0																																				
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1898.80	0	2.5978	0	34.5891	0	27.605	0	1876.069	0	155.67	0	47.6	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9751	8	7.7138	8	2367	0	2224	8	 -1e10	1
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1799.53	0	2.7117	0	34.5727	0	27.581	0	1778.403	0	157.93	0	48.5	0	34.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9682	8	7.7054	8	2361	0	2221	8	 -1e10	1
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1698.85	0	2.8808	0	34.5483	0	27.546	0	1679.303	0	161.15	0	49.6	0	34.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9637	8	7.7001	8	2352	0	2215	8	 -1e10	1
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1595.89	0	3.0879	0	34.5178	0	27.503	0	1577.911	0	165.56	0	51.3	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9601	8	7.6960	8	2341	0	2207	8	 -1e10	1
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1499.88	0	3.3227	0	34.4845	0	27.454	0	1483.319	0	170.13	0	53.0	0	33.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9618	8	7.6975	8	2331	0	2197	8	 -1e10	1
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1399.13	0	3.7095	0	34.4560	0	27.394	0	1384.011	0	175.64	0	55.2	0	32.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9699	8	7.7070	8	2319	0	2181	8	 -1e10	1
5904694	2	C	06/11/2016	20:26	188.457	-37.999	0	1298.71	0	4.0949	0	34.4121	0	27.319	0	1284.982	0	183.71	0	58.2	0	32.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9722	8	7.7110	8	2308	0	2169	8	 -1e10	1
