//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905366
//Univ. of Washington ID: 12757
//MBARI ID: 12757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9024	
//Temperature[°C]	Sbe41cp	9024	
//Salinity[pss]	Sbe41cp	9024	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2682	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0087  Spec#107975 Equitech Ti probe #1703.04  MBARI ARGO float#776  DF#175  CTD#9024	
//Chl_a[mg/m^3]	FLBBAP2	4419	
//Chl_a_corr[mg/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4419	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4419	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	175	
//pH25C[Total]	Durafet	175	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	2.1579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1699.98	0	1.9726	0	34.7509	0	27.783	0	1678.448	0	197.68	0	59.6	0	14.58	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1599.73	0	2.0546	0	34.7468	0	27.773	0	1579.842	0	194.99	0	58.9	0	14.05	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1499.77	0	2.1526	0	34.7446	0	27.763	0	1481.474	0	192.93	0	58.5	0	13.66	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1399.51	0	2.1809	0	34.7341	0	27.752	0	1382.765	0	189.62	0	57.5	0	14.49	8	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1298.45	0	2.2411	0	34.7198	0	27.735	0	1283.222	0	185.67	0	56.4	0	14.51	8	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1199.94	0	2.2779	0	34.7035	0	27.718	0	1186.145	0	181.70	0	55.2	0	15.35	8	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	1099.59	0	2.3315	0	34.6743	0	27.690	0	1087.208	0	176.47	0	53.7	0	16.20	8	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	999.62	0	2.3710	0	34.6410	0	27.659	0	988.599	0	172.21	0	52.4	0	17.42	8	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	951.49	0	2.4029	0	34.6298	0	27.647	0	941.108	0	171.41	0	52.2	0	17.59	8	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	901.57	0	2.4281	0	34.6099	0	27.629	0	891.839	0	170.30	0	51.9	0	17.46	8	0.0072	0	0.0024	0	0.000394	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	850.71	0	2.4380	0	34.5873	0	27.610	0	841.630	0	169.23	0	51.6	0	18.63	8	0.0036	0	0.0012	0	0.000427	1	-1E+10	1	1.36	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	801.69	0	2.4835	0	34.5619	0	27.585	0	793.226	0	169.08	0	51.6	0	18.15	8	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	751.18	0	2.4972	0	34.5336	0	27.561	0	743.339	0	169.71	0	51.8	0	20.38	8	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	701.07	0	2.4992	0	34.5075	0	27.540	0	693.836	0	170.98	0	52.2	0	19.89	8	0.0000	0	0.0000	0	0.000516	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	651.05	0	2.5019	0	34.4724	0	27.511	0	644.409	0	173.52	0	52.9	0	18.13	8	0.0072	0	0.0024	0	0.000505	1	-1E+10	1	1.57	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	600.79	0	2.4909	0	34.4398	0	27.486	0	594.733	0	177.65	0	54.2	0	18.05	8	0.0036	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	551.34	0	2.4844	0	34.3952	0	27.450	0	545.847	0	184.09	0	56.1	0	19.64	8	0.0036	0	0.0012	0	0.000560	1	-1E+10	1	1.71	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	500.95	0	2.4810	0	34.3561	0	27.419	0	496.019	0	190.96	0	58.2	0	18.95	8	0.0036	0	0.0012	0	0.000726	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	451.64	0	2.4430	0	34.3198	0	27.393	0	447.247	0	198.20	0	60.3	0	18.68	8	0.0036	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	400.94	0	2.3818	0	34.2677	0	27.356	0	397.089	0	210.54	0	63.9	0	18.60	8	0.0000	0	0.0000	0	0.000582	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	380.94	0	2.3611	0	34.2505	0	27.344	0	377.299	0	215.09	0	65.3	0	18.52	8	0.0036	0	0.0012	0	0.000715	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	361.28	0	2.3375	0	34.2254	0	27.326	0	357.844	0	221.16	0	67.1	0	19.65	8	0.0000	0	0.0000	0	0.000582	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	351.22	0	2.3237	0	34.2099	0	27.314	0	347.888	0	225.08	0	68.2	0	18.40	8	0.0072	0	0.0024	0	0.000682	1	-1E+10	1	2.03	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	341.59	0	2.3120	0	34.1950	0	27.303	0	338.357	0	228.83	0	69.3	0	19.06	8	0.0036	0	0.0012	0	0.000637	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	331.50	0	2.2935	0	34.1835	0	27.296	0	328.371	0	232.82	0	70.5	0	18.80	8	0.0036	0	0.0012	0	0.000670	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	320.92	0	2.2741	0	34.1759	0	27.291	0	317.899	0	235.98	0	71.4	0	17.50	8	0.0000	0	0.0000	0	0.000682	1	-1E+10	1	2.03	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	311.01	0	2.2086	0	34.1517	0	27.277	0	308.090	0	242.07	0	73.1	0	17.29	8	0.0036	0	0.0012	0	0.000604	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	299.06	0	2.2575	0	34.1358	0	27.260	0	296.260	0	246.98	0	74.7	0	19.30	8	0.0036	0	0.0012	0	0.000615	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	289.53	0	2.2056	0	34.1135	0	27.246	0	286.826	0	252.96	0	76.4	0	19.26	8	0.0072	0	0.0024	0	0.000615	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	281.35	0	2.1856	0	34.0993	0	27.237	0	278.728	0	257.86	0	77.8	0	15.98	8	0.0036	0	0.0012	0	0.000704	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	270.90	0	2.0669	0	34.0659	0	27.219	0	268.382	0	267.05	0	80.3	0	16.46	8	0.0036	0	0.0012	0	0.000637	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	260.85	0	2.0169	0	34.0333	0	27.197	0	258.432	0	275.98	0	82.9	0	15.97	8	0.0036	0	0.0012	0	0.000637	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	250.79	0	2.0232	0	34.0170	0	27.183	0	248.471	0	281.71	0	84.6	0	15.04	8	0.0036	0	0.0012	0	0.000659	1	-1E+10	1	1.97	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	241.61	0	2.0253	0	34.0046	0	27.173	0	239.381	0	285.96	0	85.9	0	14.84	8	0.0000	0	0.0000	0	0.000670	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	231.38	0	2.0414	0	33.9898	0	27.160	0	229.251	0	288.38	0	86.6	0	15.02	8	0.0072	0	0.0024	0	0.000670	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	221.08	0	2.0156	0	33.9723	0	27.148	0	219.052	0	292.52	0	87.8	0	13.83	8	0.0036	0	0.0012	0	0.000704	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	210.72	0	1.9367	0	33.9514	0	27.137	0	208.792	0	298.38	0	89.4	0	14.38	8	0.0216	0	0.0072	0	0.001608	1	-1E+10	1	4.43	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	200.93	0	1.8279	0	33.9239	0	27.123	0	199.096	0	304.11	0	90.8	0	14.58	8	0.0072	0	0.0024	0	0.000648	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	191.01	0	1.8253	0	33.8927	0	27.099	0	189.271	0	313.95	0	93.7	0	13.84	8	0.0108	0	0.0036	0	0.000714	1	-1E+10	1	2.11	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	181.51	0	1.8704	0	33.8879	0	27.091	0	179.862	0	316.00	0	94.5	0	13.65	8	0.0180	0	0.0060	0	0.000681	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	171.80	0	1.9161	0	33.8810	0	27.082	0	170.244	0	315.83	0	94.5	0	14.20	8	0.0216	0	0.0072	0	0.000836	1	-1E+10	1	2.43	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	161.43	0	1.9847	0	33.8721	0	27.070	0	159.972	0	316.43	0	94.9	0	13.24	8	0.0180	0	0.0060	0	0.000847	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	151.29	0	2.0619	0	33.8600	0	27.054	0	149.927	0	317.01	0	95.2	0	13.24	8	0.0216	0	0.0072	0	0.001211	1	-1E+10	1	3.40	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	141.28	0	2.1562	0	33.8518	0	27.040	0	140.011	0	318.35	0	95.8	0	12.93	8	0.0396	0	0.0132	0	0.000825	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	131.25	0	2.4117	0	33.8304	0	27.003	0	130.074	0	318.24	0	96.4	0	12.45	8	0.0612	0	0.0204	0	0.000947	1	-1E+10	1	2.72	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	121.55	0	2.5773	0	33.8224	0	26.982	0	120.464	0	319.45	0	97.1	0	12.22	8	0.1116	0	0.0372	0	0.001036	1	-1E+10	1	2.95	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	111.67	0	2.8526	0	33.8072	0	26.947	0	110.675	0	318.23	0	97.4	0	10.03	8	0.2196	0	0.0732	0	0.001279	1	-1E+10	1	3.58	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	101.55	0	2.9188	0	33.7993	0	26.934	0	100.647	0	317.24	0	97.3	0	12.34	8	0.3456	0	0.1152	0	0.001996	1	-1E+10	1	5.44	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	94.35	0	3.0227	0	33.7977	0	26.924	0	93.513	0	316.68	0	97.4	0	9.92	8	0.5544	0	0.1848	0	0.002548	1	-1E+10	1	6.88	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	87.35	0	3.3268	0	33.7910	0	26.891	0	86.577	0	314.45	0	97.4	0	11.54	8	1.4220	0	0.4740	0	0.004897	1	-1E+10	1	12.99	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	80.86	0	3.5787	0	33.7823	0	26.860	0	80.145	0	314.18	0	97.9	0	10.06	8	1.7244	0	0.5748	0	0.004005	1	-1E+10	1	10.67	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	74.48	0	3.7782	0	33.7810	0	26.839	0	73.823	0	314.61	0	98.5	0	9.84	8	2.4552	0	0.8184	0	0.005174	1	-1E+10	1	13.71	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	68.74	0	4.4657	0	33.7697	0	26.759	0	68.134	0	314.30	0	100.0	0	9.96	8	1.3392	0	0.4464	0	0.002859	1	-1E+10	1	7.69	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	63.19	0	4.5706	0	33.7706	0	26.749	0	62.634	0	316.72	0	101.1	0	10.13	8	1.0224	0	0.3408	0	0.003301	1	-1E+10	1	8.83	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	57.59	0	4.6097	0	33.7678	0	26.742	0	57.084	0	318.37	0	101.7	0	8.18	8	0.9468	0	0.3156	0	0.002848	1	-1E+10	1	7.66	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	52.05	0	4.6225	0	33.7695	0	26.742	0	51.594	0	319.48	0	102.1	0	7.95	8	0.9360	0	0.3120	0	0.002882	1	-1E+10	1	7.75	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	46.57	0	4.7324	0	33.7692	0	26.730	0	46.162	0	319.79	0	102.4	0	8.42	8	0.8280	0	0.2760	0	0.003543	1	-1E+10	1	9.47	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	41.42	0	4.8896	0	33.7626	0	26.707	0	41.058	0	320.67	0	103.1	0	7.52	8	0.7056	0	0.2352	0	0.003191	1	-1E+10	1	8.55	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	36.49	0	5.0806	0	33.7599	0	26.683	0	36.171	0	320.64	0	103.6	0	6.38	8	0.3852	0	0.1284	0	0.001758	1	-1E+10	1	4.82	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	31.63	0	5.1349	0	33.7606	0	26.678	0	31.354	0	320.43	0	103.6	0	7.23	8	0.3564	0	0.1188	0	0.002100	1	-1E+10	1	5.71	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	27.10	0	5.1590	0	33.7600	0	26.674	0	26.864	0	320.45	0	103.7	0	4.98	8	0.4068	0	0.1356	0	0.001769	1	-1E+10	1	4.85	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	22.70	0	5.1721	0	33.7620	0	26.674	0	22.503	0	320.93	0	103.9	0	7.70	8	0.3132	0	0.1044	0	0.002894	1	-1E+10	1	7.78	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	18.45	0	5.1822	0	33.7615	0	26.673	0	18.290	0	320.75	0	103.8	0	6.31	8	0.3564	0	0.1188	0	0.002364	1	-1E+10	1	6.40	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	14.42	0	5.2089	0	33.7614	0	26.670	0	14.295	0	320.69	0	103.9	0	9.31	8	0.2268	4	0.0756	4	0.001659	1	-1E+10	1	4.57	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	10.84	0	5.2544	0	33.7615	0	26.664	0	10.746	0	320.56	0	104.0	0	7.95	8	0.2268	4	0.0756	4	0.001504	1	-1E+10	1	4.16	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	7.64	0	5.3771	0	33.7608	0	26.649	0	7.574	0	320.64	0	104.3	0	5.35	8	0.2268	4	0.0756	4	0.001626	1	-1E+10	1	4.48	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0	4.97	0	5.5097	0	33.7596	0	26.633	0	4.927	0	320.25	0	104.5	0	8.56	8	0.2268	4	0.0756	4	0.001780	1	-1E+10	1	4.88	1	-1e10	1	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5905366	8	C	02/12/2018	13:29	58.599	-50.800	0																																				
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1998.97	0	1.7457	0	34.7527	0	27.803	0	1972.288	0	201.89	0	60.6	0	12.44	8	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1899.12	0	1.8450	0	34.7521	0	27.795	0	1874.210	0	199.96	0	60.1	0	15.61	8	0.0036	0	0.0012	0	0.000293	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1799.32	0	1.9357	0	34.7545	0	27.789	0	1776.136	0	199.10	0	60.0	0	16.80	8	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1700.07	0	2.0065	0	34.7515	0	27.781	0	1678.557	0	197.18	0	59.5	0	15.99	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1599.05	0	2.0659	0	34.7469	0	27.772	0	1579.191	0	194.60	0	58.8	0	13.04	8	0.0072	0	0.0024	0	0.000404	1	-1E+10	1	1.30	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1499.74	0	2.1578	0	34.7428	0	27.761	0	1481.462	0	192.07	0	58.2	0	13.56	8	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905366	9	C	02/17/2018	20:14	58.844	-50.671	0	1399.57	0	2.2226	0	34.7282	0	27.743	0	1382.841	0	187.53	0	56.9	0	12.80	8	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
