//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904685
//Univ. of Washington ID: 9642
//MBARI ID: 9642SOOCN
//Missing Float profile(s) for station(s): 126 142 
//Missing Float position interpolated for station(s): 80 92 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 143 144 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6736	
//Temperature[°C]	Sbe41cp	6736	
//Salinity[pss]	Sbe41cp	6736	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1876	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0044 Spec#098659 Equitech Ti probe #20150209RR10.19  MBARI ARGO float#723  DF#106  CTD#6736	
//Chl_a[mg/m^3]	FLBBAP2	3801	
//Chl_a_corr[mg/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3801	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3801	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	106	
//pH25C[Total]	Durafet	106	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1015	0.0000	0.0000
//Nitrate	1	1.0000	3.9738	-17.2646
//Nitrate	8	1.0000	0.9919	-2.4312
//Nitrate	53	1.0000	-1.4952	0.0000
//pH	1	1.0000	-0.0037	-0.5514
//pH	3	1.0000	-0.0045	-0.1897
//pH	8	1.0000	-0.0222	-0.4355
//pH	15	1.0000	-0.1002	-0.0555
//pH	32	1.0000	-0.1232	0.1449
//pH	36	1.0000	-0.1052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	401.73	0	6.6477	0	34.3011	0	26.921	0	398.290	0	243.04	8	81.7	8	21.96	4	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	37.7127	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	381.45	0	6.7442	0	34.3077	0	26.913	0	378.202	0	244.38	8	82.4	8	21.82	4	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	37.7016	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	361.33	0	6.8435	0	34.3112	0	26.902	0	358.270	0	242.83	8	82.0	8	21.62	4	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	37.6979	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	351.33	0	6.8747	0	34.3087	0	26.896	0	348.363	0	243.73	8	82.4	8	21.56	4	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	37.7012	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	338.24	0	6.9190	0	34.3065	0	26.888	0	335.395	0	242.51	8	82.1	8	21.49	4	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	37.7061	8	-1e10	1	2275	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	329.47	0	6.9380	0	34.3028	0	26.882	0	326.705	0	242.29	8	82.0	8	21.61	4	0.0036	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	37.7105	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	320.82	0	6.9824	0	34.3003	0	26.874	0	318.134	0	241.37	8	81.8	8	21.51	4	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	37.7138	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	311.07	0	7.0246	0	34.2965	0	26.865	0	308.473	0	240.21	8	81.5	8	21.39	4	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	37.7191	8	-1e10	1	2274	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	300.80	0	7.0597	0	34.2889	0	26.854	0	298.296	0	241.32	8	81.9	8	21.45	4	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	37.7235	8	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	290.82	0	7.1130	0	34.2809	0	26.841	0	288.406	0	239.75	8	81.5	8	21.31	4	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	37.7276	8	-1e10	1	2273	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	281.14	0	7.1935	0	34.2716	0	26.822	0	278.813	0	6111.39	8	2080.7	8	21.27	4	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	37.7298	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	270.99	0	7.2919	0	34.2624	0	26.801	0	268.754	0	236.72	8	80.8	8	21.20	4	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	37.7302	8	-1e10	1	2272	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	261.21	0	7.4401	0	34.2501	0	26.770	0	259.061	0	234.09	8	80.1	8	21.17	4	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	37.7219	8	-1e10	1	2271	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	251.59	0	7.5847	0	34.2478	0	26.748	0	249.526	0	232.39	8	79.8	8	20.54	4	0.0000	0	0.0000	0	0.000341	1	-1E+10	1	1.14	1	37.7135	8	-1e10	1	2270	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	241.46	0	7.7312	0	34.2408	0	26.721	0	239.485	0	233.55	8	80.5	8	20.32	4	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	37.6996	8	-1e10	1	2270	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	231.77	0	7.8184	0	34.2406	0	26.708	0	229.879	0	232.32	8	80.2	8	20.13	4	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	37.6905	8	-1e10	1	2270	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	219.56	0	8.0538	0	34.2329	0	26.667	0	217.775	0	230.49	8	80.0	8	19.99	4	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	37.6669	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	211.47	0	8.1536	0	34.2334	0	26.652	0	209.755	0	5907.41	8	2054.6	8	19.57	4	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	9.8771	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	201.55	0	8.3756	0	34.2262	0	26.613	0	199.920	0	227.72	8	79.6	8	19.04	4	0.0216	0	0.0072	0	0.000320	1	-1E+10	1	1.09	1	9.1684	8	-1e10	1	2269	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	190.94	0	8.6860	0	34.2164	0	26.557	0	189.401	0	225.74	8	79.4	8	18.58	4	0.0288	0	0.0096	0	0.000332	1	-1E+10	1	1.12	1	37.6741	8	-1e10	1	2268	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	181.05	0	8.9263	0	34.2070	0	26.512	0	179.595	0	225.62	8	79.8	8	17.77	4	0.0540	0	0.0180	0	0.000366	1	-1E+10	1	1.20	1	5.3719	8	-1e10	1	2268	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	171.47	0	9.2476	0	34.2023	0	26.457	0	170.096	0	225.49	8	80.3	8	16.69	4	0.0828	0	0.0276	0	0.000344	1	-1E+10	1	1.15	1	6.1648	8	-1e10	1	2268	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	161.01	0	9.6969	0	34.1749	0	26.362	0	159.724	0	229.06	8	82.4	8	14.93	4	0.1296	0	0.0432	0	0.000401	1	-1E+10	1	1.29	1	6.4726	8	-1e10	1	2266	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	151.26	0	10.0070	0	34.1411	0	26.283	0	150.055	0	232.59	8	84.2	8	13.73	4	0.1800	0	0.0600	0	0.000412	1	-1E+10	1	1.33	1	6.6352	8	6.4938	8	2264	4	2764	8	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	138.84	0	10.2833	0	34.1178	0	26.218	0	137.738	0	238.17	8	86.7	8	12.12	4	0.2232	0	0.0744	0	0.000458	1	-1E+10	1	1.44	1	6.7285	8	6.5887	8	2263	4	2660	8	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	129.35	0	10.5553	0	34.1120	0	26.166	0	128.327	0	242.84	8	88.9	8	10.59	4	0.2520	0	0.0840	0	0.000469	1	-1E+10	1	1.47	1	6.7918	8	6.6537	8	2263	4	2600	8	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	121.24	0	10.6909	0	34.1067	0	26.138	0	120.283	0	247.53	8	90.9	8	10.16	4	0.2880	0	0.0960	0	0.000548	1	-1E+10	1	1.68	1	6.8502	8	6.7121	8	2263	4	2552	8	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	111.25	0	10.8167	0	34.1035	0	26.113	0	110.375	0	248.65	8	91.6	8	9.86	4	0.3168	0	0.1056	0	0.000582	1	-1E+10	1	1.77	1	7.4022	8	7.2375	8	2263	4	2294	8	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	101.60	0	10.9918	0	34.0942	0	26.074	0	100.803	0	249.39	8	92.2	8	9.48	4	0.3636	0	0.1212	0	0.000650	1	-1E+10	1	1.94	1	7.1797	8	7.0323	8	2263	4	2371	8	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	95.39	0	11.1881	0	34.0914	0	26.037	0	94.643	0	251.50	8	93.3	8	9.12	4	0.4140	0	0.1380	0	0.000785	1	-1E+10	1	2.29	1	5.0929	8	-1e10	1	2263	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	89.50	0	11.4415	0	34.0892	0	25.989	0	88.800	0	253.13	8	94.4	8	8.70	4	0.4608	0	0.1536	0	0.000841	1	-1E+10	1	2.44	1	5.2369	8	-1e10	1	2263	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	84.01	0	11.5677	0	34.0669	0	25.948	0	83.354	0	255.57	8	95.6	8	8.64	4	0.4392	0	0.1464	0	0.000785	1	-1E+10	1	2.30	1	5.2919	8	-1e10	1	2262	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	78.79	0	11.7988	0	34.0618	0	25.901	0	78.176	0	255.75	8	96.1	8	8.03	4	0.4464	0	0.1488	0	0.000842	1	-1E+10	1	2.44	1	5.3250	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	73.79	0	12.0427	0	34.0507	0	25.846	0	73.216	0	257.86	8	97.4	8	7.70	4	0.4392	0	0.1464	0	0.000853	1	-1E+10	1	2.47	1	5.3523	8	-1e10	1	2261	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	69.12	0	12.4406	0	34.0411	0	25.762	0	68.583	0	259.26	8	98.7	8	7.07	4	0.4500	0	0.1500	0	0.000921	1	-1E+10	1	2.65	1	5.3797	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	65.18	0	12.7678	0	34.0361	0	25.694	0	64.674	0	262.60	8	100.7	8	7.00	4	0.4284	0	0.1428	0	0.000989	1	-1E+10	1	2.82	1	5.3956	8	-1e10	1	2260	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	61.64	0	12.9952	0	34.0094	0	25.629	0	61.162	0	266.71	8	102.7	8	6.81	4	0.4572	0	0.1524	0	0.000944	1	-1E+10	1	2.71	1	5.4161	8	-1e10	1	2258	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	56.65	0	13.2464	0	33.9977	0	25.569	0	56.212	0	270.30	8	104.6	8	7.03	4	0.4428	0	0.1476	0	0.001406	1	-1E+10	1	3.91	1	5.4356	8	-1e10	1	2257	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	51.64	0	13.4714	0	33.9961	0	25.522	0	51.241	0	270.21	8	105.0	8	6.87	4	0.4212	0	0.1404	0	0.001608	1	-1E+10	1	4.43	1	5.4646	8	-1e10	1	2257	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	46.38	0	13.9183	0	33.9974	0	25.431	0	46.022	0	266.98	8	104.7	8	6.88	4	0.3456	0	0.1152	0	0.001193	1	-1E+10	1	3.35	1	5.4825	8	-1e10	1	2257	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	41.63	0	14.7362	0	33.9888	0	25.252	0	41.309	0	262.91	8	104.8	8	7.10	4	0.3060	0	0.1020	0	0.001014	1	-1E+10	1	2.89	1	5.4928	8	-1e10	1	2256	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	36.70	0	16.2953	0	33.9608	0	24.883	0	36.418	0	252.61	8	103.8	8	6.82	4	0.3132	0	0.1044	0	0.001105	1	-1E+10	1	3.13	1	5.5160	8	-1e10	1	2254	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	31.63	0	18.3878	0	33.9737	0	24.393	0	31.387	0	240.33	8	102.7	8	7.53	4	0.2484	0	0.0828	0	0.000803	1	-1E+10	1	2.34	1	5.6118	8	-1e10	1	2254	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	26.63	0	19.1877	0	33.9535	0	24.176	0	26.426	0	231.70	8	100.5	8	7.02	4	0.1800	4	0.0600	4	0.000612	1	-1E+10	1	1.84	1	5.6761	8	-1e10	1	2253	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	21.32	0	19.2547	0	33.9550	0	24.160	0	21.157	0	230.92	8	100.3	8	6.98	4	0.1800	4	0.0600	4	0.000601	1	-1E+10	1	1.82	1	5.6930	8	-1e10	1	2255	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	16.56	0	19.2568	0	33.9548	0	24.159	0	16.433	0	230.72	8	100.2	8	6.94	4	0.1800	4	0.0600	4	0.000657	1	-1E+10	1	1.96	1	5.7096	8	-1e10	1	2255	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	11.82	0	19.2756	0	33.9553	0	24.154	0	11.730	0	230.64	8	100.2	8	6.87	4	0.1728	4	0.0600	4	0.000601	1	-1E+10	1	1.82	1	5.7215	8	-1e10	1	2255	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0	7.74	0	19.2668	0	33.9548	0	24.156	0	7.681	0	230.68	8	100.2	8	6.92	4	0.1800	4	0.0600	4	0.000601	1	-1E+10	1	1.82	1	5.7358	8	-1e10	1	2255	4	 -1e10	1	 -1e10	1
5904685	41	C	02/15/2018	23:50	255.692	-39.322	0																																				
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1999.46	0	2.1963	0	34.6368	0	27.676	0	1974.813	0	155.59	8	47.2	8	34.76	4	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	37.7437	8	-1e10	1	2375	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1899.06	0	2.2964	0	34.6161	0	27.651	0	1876.093	0	150.44	8	45.7	8	35.39	4	0.0072	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	37.7434	8	-1e10	1	2373	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1798.88	0	2.4143	0	34.5966	0	27.625	0	1777.543	0	147.75	8	45.0	8	35.80	4	0.0072	0	0.0024	0	0.000253	1	-1E+10	1	0.91	1	37.7456	8	-1e10	1	2368	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1699.81	0	2.5509	0	34.5699	0	27.592	0	1680.040	0	153.48	8	46.9	8	35.50	4	0.0072	0	0.0024	0	0.000242	1	-1E+10	1	0.88	1	37.7422	8	-1e10	1	2358	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1598.92	0	2.7167	0	34.5446	0	27.557	0	1580.699	0	146.49	8	44.9	8	36.28	4	0.0108	0	0.0036	0	0.000231	1	-1E+10	1	0.85	1	37.7299	8	-1e10	1	2351	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1498.87	0	2.8855	0	34.5172	0	27.520	0	1482.140	0	142.29	8	43.8	8	36.81	4	0.0108	0	0.0036	0	0.000243	1	-1E+10	1	0.88	1	37.7282	8	-1e10	1	2344	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1399.83	0	3.0645	0	34.4832	0	27.476	0	1384.530	0	141.78	8	43.9	8	36.61	4	0.0144	0	0.0048	0	0.000232	1	-1E+10	1	0.86	1	37.7520	8	-1e10	1	2336	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1299.20	0	3.2581	0	34.4391	0	27.422	0	1285.306	0	147.42	8	45.8	8	36.12	4	0.0108	0	0.0036	0	0.000232	1	-1E+10	1	0.86	1	37.7751	8	-1e10	1	2324	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1198.88	0	3.5273	0	34.3841	0	27.352	0	1186.342	0	158.82	8	49.7	8	34.97	4	0.0072	0	0.0024	0	0.000244	1	-1E+10	1	0.89	1	37.7996	8	-1e10	1	2312	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	1095.74	0	3.8464	0	34.3349	0	27.281	0	1084.546	0	177.36	8	55.9	8	33.26	4	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	37.7440	8	-1e10	1	2302	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	999.90	0	4.2238	0	34.3032	0	27.217	0	989.912	0	191.32	8	60.8	8	31.49	4	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	37.7219	8	-1e10	1	2295	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	951.56	0	4.4829	0	34.2878	0	27.177	0	942.163	0	197.37	8	63.1	8	30.67	4	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	37.7379	8	-1e10	1	2291	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	900.85	0	4.7347	0	34.2764	0	27.140	0	892.062	0	204.46	8	65.7	8	29.66	4	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	37.7262	8	-1e10	1	2287	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	851.27	0	4.9818	0	34.2680	0	27.105	0	843.065	0	211.31	8	68.3	8	28.76	4	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	37.6958	8	-1e10	1	2284	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	797.71	0	5.2042	0	34.2600	0	27.073	0	790.123	0	218.58	8	71.1	8	27.52	4	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	37.6960	8	-1e10	1	2281	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	750.81	0	5.3848	0	34.2570	0	27.049	0	743.752	0	225.00	8	73.5	8	26.67	4	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	37.6809	8	-1e10	1	2279	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	701.05	0	5.6296	0	34.2609	0	27.022	0	694.543	0	232.99	8	76.5	8	25.52	4	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	37.6857	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	650.92	0	5.8220	0	34.2649	0	27.001	0	644.956	0	237.78	8	78.4	8	24.75	4	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	37.5536	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	601.51	0	5.9781	0	34.2712	0	26.986	0	596.069	0	240.14	8	79.5	8	24.16	4	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	6.0576	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	550.67	0	6.1814	0	34.2819	0	26.969	0	545.756	0	242.53	8	80.7	8	23.55	4	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	6.3880	8	-1e10	1	2277	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	501.67	0	6.3343	0	34.2913	0	26.956	0	497.252	0	243.43	8	81.3	8	23.24	4	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	6.4620	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	451.52	0	6.4949	0	34.2975	0	26.939	0	447.597	0	243.36	8	81.6	8	22.72	4	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	6.4185	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	400.68	0	6.6590	0	34.3048	0	26.923	0	397.248	0	243.29	8	81.8	8	22.17	4	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	6.5360	8	6.3685	8	2276	4	2953	8	 -1e10	1
5904685	42	C	02/26/2018	04:09	255.711	-39.375	0	380.75	0	6.7293	0	34.3073	0	26.915	0	377.506	0	243.83	8	82.2	8	22.06	4	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	39.1260	8	-1e10	1	2276	4	 -1e10	1	 -1e10	1
