//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905070
//Univ. of Washington ID: 12537
//MBARI ID: 12537SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7975	
//Temperature[°C]	Sbe41cp	7975	
//Salinity[pss]	Sbe41cp	7975	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2459	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0059  Spec#105013 Equitech Ti probe #20150209RR10.07  MBARI ARGO float#751  DF#145  CTD#7975	
//Chl_a[mg/m^3]	FLBBAP2	4349	
//Chl_a_corr[mg/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4349	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4349	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	145	
//pH25C[Total]	Durafet	145	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1400	0.0000	0.0000
//Nitrate	1	1.0000	-1.4423	6.4301
//Nitrate	5	1.0000	0.0951	-0.6036
//Nitrate	43	1.0000	-0.9931	0.2758
//Nitrate	81	1.0000	-0.1408	-22.4977
//Nitrate	85	1.0000	-0.4844	0.8349
//Nitrate	128	1.0000	0.4958	0.0000
//pH	1	1.0000	-0.0015	-0.3404
//pH	7	1.0000	-0.0466	1.0405
//pH	10	1.0000	0.0112	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	121.12	0	1.4381	0	33.9286	0	27.155	0	120.003	0	325.27	0	96.2	0	27.94	0	0.1476	0	0.0492	0	0.000667	1	-1E+10	1	1.99	1	-12.3995	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	111.39	0	1.4409	0	33.9287	0	27.155	0	110.365	0	326.00	0	96.4	0	27.87	0	0.1440	0	0.0480	0	0.000601	1	-1E+10	1	1.82	1	-12.4022	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	100.96	0	1.4476	0	33.9272	0	27.153	0	100.034	0	326.14	0	96.5	0	27.89	0	0.1512	0	0.0504	0	0.000678	1	-1E+10	1	2.02	1	-12.4051	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	94.33	0	1.4504	0	33.9269	0	27.153	0	93.466	0	326.45	0	96.6	0	27.81	0	0.1836	0	0.0612	0	0.000667	1	-1E+10	1	1.99	1	-12.4071	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	87.28	0	1.4488	0	33.9264	0	27.152	0	86.482	0	326.57	0	96.6	0	27.90	0	0.1548	0	0.0516	0	0.000700	1	-1E+10	1	2.07	1	-12.4095	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	79.80	0	1.4496	0	33.9273	0	27.153	0	79.072	0	326.81	0	96.7	0	27.98	0	0.1512	0	0.0504	0	0.000601	1	-1E+10	1	1.82	1	-12.4120	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	73.65	0	1.4831	0	33.9253	0	27.149	0	72.979	0	326.74	0	96.8	0	27.97	0	0.1620	0	0.0540	0	0.000656	1	-1E+10	1	1.96	1	-12.4121	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	67.78	0	1.4802	0	33.9256	0	27.149	0	67.163	0	326.61	0	96.7	0	27.76	0	0.1548	0	0.0516	0	0.000601	1	-1E+10	1	1.82	1	-12.4143	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	60.81	0	1.4841	0	33.9273	0	27.151	0	60.258	0	326.76	0	96.8	0	27.89	0	0.1440	0	0.0480	0	0.000601	1	-1E+10	1	1.82	1	-12.4166	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	52.90	0	1.4878	0	33.9250	0	27.148	0	52.421	0	326.84	0	96.8	0	27.86	0	0.1548	0	0.0516	0	0.000601	1	-1E+10	1	1.82	1	-12.4193	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	46.71	0	1.5032	0	33.9238	0	27.146	0	46.287	0	326.89	0	96.8	0	27.69	0	0.1548	0	0.0516	0	0.000612	1	-1E+10	1	1.85	1	-12.4208	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	42.48	0	1.5063	0	33.9231	0	27.146	0	42.096	0	327.04	0	96.9	0	27.99	0	0.1476	0	0.0492	0	0.000623	1	-1E+10	1	1.87	1	-12.4222	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	38.78	0	1.5035	0	33.9238	0	27.146	0	38.430	0	327.37	0	97.0	0	27.92	0	0.1512	0	0.0504	0	0.000623	1	-1E+10	1	1.87	1	-12.4238	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	35.29	0	1.5039	0	33.9237	0	27.146	0	34.972	0	327.30	0	97.0	0	27.77	0	0.1512	0	0.0504	0	0.000678	1	-1E+10	1	2.02	1	-12.4252	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	29.38	0	1.5024	0	33.9248	0	27.147	0	29.115	0	327.17	0	96.9	0	27.86	0	0.1584	0	0.0528	0	0.000557	1	-1E+10	1	1.70	1	-12.4276	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	23.91	0	1.5009	0	33.9242	0	27.147	0	23.695	0	327.24	0	96.9	0	27.71	0	0.2556	0	0.0852	0	0.000833	1	-1E+10	1	2.42	1	-12.4299	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	18.66	0	1.4979	0	33.9244	0	27.147	0	18.492	0	326.95	0	96.9	0	28.01	0	0.1548	0	0.0516	0	0.000667	1	-1E+10	1	1.99	1	-12.4323	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	14.01	0	1.4988	0	33.9244	0	27.147	0	13.884	0	327.20	0	96.9	0	28.07	0	0.1548	0	0.0516	0	0.000678	1	-1E+10	1	2.02	1	-12.4342	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	8.36	0	1.4988	0	33.9241	0	27.147	0	8.285	0	327.27	0	96.9	0	27.87	0	0.1584	0	0.0528	0	0.000601	1	-1E+10	1	1.82	1	-12.4367	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0	5.46	0	1.5007	0	33.9236	0	27.146	0	5.411	0	327.40	0	97.0	0	27.91	0	0.1476	0	0.0492	0	0.000623	1	-1E+10	1	1.87	1	-12.4378	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905070	17	C	06/22/2017	17:50	96.975	-54.077	0																																				
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1898.96	0	1.2306	0	34.7219	0	27.814	0	1873.544	0	195.97	0	58.0	0	31.01	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-12.2171	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1799.63	0	1.2887	0	34.7248	0	27.812	0	1775.958	0	196.38	0	58.2	0	30.91	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1	-12.2170	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1699.87	0	1.3843	0	34.7289	0	27.808	0	1677.904	0	197.03	0	58.6	0	30.89	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	-12.2143	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1599.43	0	1.4537	0	34.7317	0	27.805	0	1579.136	0	196.24	0	58.4	0	30.78	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	-12.2126	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1499.92	0	1.5511	0	34.7350	0	27.800	0	1481.237	0	195.17	0	58.3	0	30.70	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	-12.2090	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1399.63	0	1.6307	0	34.7356	0	27.795	0	1382.524	0	194.24	0	58.1	0	30.68	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	-12.2069	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1297.29	0	1.7067	0	34.7374	0	27.790	0	1281.746	0	193.31	0	57.9	0	30.70	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.2060	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1199.85	0	1.8029	0	34.7371	0	27.782	0	1185.747	0	192.35	0	57.8	0	30.73	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.2052	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	1099.59	0	1.9017	0	34.7351	0	27.772	0	1086.925	0	190.71	0	57.4	0	30.79	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.2063	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	999.78	0	1.9335	0	34.7219	0	27.759	0	988.500	0	188.20	0	56.7	0	30.96	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	-12.2135	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	951.16	0	1.9708	0	34.7169	0	27.752	0	940.537	0	186.97	0	56.4	0	31.28	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.2165	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	901.27	0	2.0051	0	34.7124	0	27.745	0	891.311	0	185.16	0	55.9	0	31.47	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	-12.2201	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	851.68	0	2.0617	0	34.7061	0	27.735	0	842.369	0	183.64	0	55.5	0	31.63	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	-12.2229	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	801.68	0	2.1053	0	34.6968	0	27.724	0	793.010	0	182.18	0	55.1	0	31.71	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.2270	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	750.99	0	2.1447	0	34.6889	0	27.714	0	742.958	0	180.98	0	54.8	0	32.23	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-12.2316	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	699.29	0	2.1423	0	34.6723	0	27.701	0	691.897	0	179.56	0	54.4	0	32.48	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-12.2393	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	651.01	0	2.1795	0	34.6608	0	27.689	0	644.202	0	177.99	0	53.9	0	32.69	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-12.2444	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	601.32	0	2.1563	0	34.6284	0	27.664	0	595.103	0	176.74	0	53.5	0	33.16	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-12.2537	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	550.92	0	2.2184	0	34.6156	0	27.649	0	545.290	0	175.51	0	53.2	0	33.64	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	-12.2581	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	500.91	0	2.2270	0	34.5941	0	27.631	0	495.850	0	174.51	0	52.9	0	33.84	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.2658	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	451.09	0	2.2267	0	34.5658	0	27.608	0	446.587	0	174.27	0	52.8	0	34.04	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	-12.2743	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	401.67	0	2.2288	0	34.5366	0	27.584	0	397.708	0	174.16	0	52.8	0	34.45	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-12.2829	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	381.28	0	2.2538	0	34.5259	0	27.573	0	377.537	0	174.33	0	52.9	0	34.29	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	-12.2852	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	360.72	0	2.2023	0	34.5025	0	27.559	0	357.197	0	174.68	0	52.9	0	34.49	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	-12.2922	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	351.28	0	2.1946	0	34.4954	0	27.553	0	347.857	0	175.11	0	53.0	0	34.62	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	-12.2944	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	340.73	0	2.1952	0	34.4922	0	27.551	0	337.418	0	175.43	0	53.1	0	34.63	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	-12.2964	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	331.48	0	2.1721	0	34.4787	0	27.542	0	328.266	0	175.77	0	53.2	0	34.55	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	-12.2996	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	321.52	0	2.0840	0	34.4575	0	27.532	0	318.410	0	176.81	0	53.4	0	34.64	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	-12.3070	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	311.09	0	2.0438	0	34.4403	0	27.521	0	308.089	0	177.86	0	53.6	0	34.64	0	0.0000	0	0.0000	0	0.000480	1	-1E+10	1	1.50	1	-12.3116	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	301.29	0	2.0343	0	34.4295	0	27.513	0	298.390	0	179.52	0	54.1	0	34.55	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	-12.3142	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	288.54	0	2.0738	0	34.4202	0	27.503	0	285.772	0	181.09	0	54.6	0	34.72	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	-12.3145	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	279.35	0	1.9812	0	34.3959	0	27.490	0	276.676	0	182.97	0	55.1	0	34.53	0	0.0000	0	0.0000	0	0.000436	1	-1E+10	1	1.39	1	-12.3221	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	271.34	0	1.9934	0	34.3800	0	27.477	0	268.748	0	184.25	0	55.5	0	34.55	0	0.0000	0	0.0000	0	0.000447	1	-1E+10	1	1.42	1	-12.3233	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	261.13	0	1.9746	0	34.3623	0	27.464	0	258.642	0	186.36	0	56.1	0	34.40	0	0.0000	0	0.0000	0	0.000480	1	-1E+10	1	1.50	1	-12.3268	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	251.49	0	1.8430	0	34.3346	0	27.452	0	249.099	0	189.20	0	56.7	0	34.31	0	0.0000	0	0.0000	0	0.000480	1	-1E+10	1	1.50	1	-12.3369	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	241.24	0	1.7959	0	34.3188	0	27.443	0	238.953	0	192.63	0	57.7	0	34.15	0	0.0000	0	0.0000	0	0.000491	1	-1E+10	1	1.53	1	-12.3422	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	231.61	0	1.6917	0	34.3014	0	27.436	0	229.419	0	196.10	0	58.5	0	33.93	0	0.0000	0	0.0000	0	0.000491	1	-1E+10	1	1.53	1	-12.3507	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	221.06	0	1.3745	0	34.2437	0	27.413	0	218.975	0	200.88	0	59.5	0	33.32	0	0.0036	0	0.0012	0	0.000512	1	-1E+10	1	1.59	1	-12.3726	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	208.65	0	1.3055	0	34.1851	0	27.370	0	206.688	0	206.04	0	60.9	0	32.95	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	-12.3804	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	200.10	0	1.2661	0	34.1328	0	27.331	0	198.223	0	212.92	0	62.8	0	31.85	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	-12.3855	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	191.06	0	1.3069	0	34.1073	0	27.308	0	189.272	0	219.59	0	64.8	0	31.62	0	0.0108	0	0.0036	0	0.000512	1	-1E+10	1	1.59	1	-12.3857	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	180.81	0	1.2780	0	34.0694	0	27.279	0	179.122	0	231.20	0	68.2	0	30.85	0	0.0216	0	0.0072	0	0.000501	1	-1E+10	1	1.56	1	-12.3905	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	171.32	0	1.4112	0	33.9634	0	27.185	0	169.724	0	241.37	0	71.4	0	28.79	0	0.0756	0	0.0252	0	0.000568	1	-1E+10	1	1.73	1	-12.3866	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	161.64	0	1.4571	0	33.9277	0	27.153	0	160.138	0	255.31	0	75.6	0	27.99	0	0.1080	0	0.0360	0	0.000557	1	-1E+10	1	1.70	1	-12.3870	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	151.17	0	1.5021	0	33.9216	0	27.145	0	149.769	0	272.31	0	80.7	0	28.07	0	0.1404	0	0.0468	0	0.000612	1	-1E+10	1	1.85	1	-12.3872	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	141.45	0	1.5035	0	33.9215	0	27.145	0	140.143	0	285.80	0	84.7	0	27.88	0	0.1296	0	0.0432	0	0.000557	1	-1E+10	1	1.70	1	-12.3898	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	130.37	0	1.5005	0	33.9206	0	27.144	0	129.169	0	296.67	0	87.9	0	27.99	0	0.1152	0	0.0384	0	0.000590	1	-1E+10	1	1.79	1	-12.3932	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	121.22	0	1.4991	0	33.9195	0	27.143	0	120.106	0	306.18	0	90.7	0	27.85	0	0.1404	0	0.0468	0	0.000579	1	-1E+10	1	1.76	1	-12.3959	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	111.11	0	1.4767	0	33.9114	0	27.138	0	110.091	0	312.15	0	92.4	0	27.76	0	0.1332	0	0.0444	0	0.000590	1	-1E+10	1	1.79	1	-12.4005	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	101.71	0	1.4800	0	33.9132	0	27.140	0	100.780	0	315.64	0	93.4	0	27.90	0	0.1476	0	0.0492	0	0.000711	1	-1E+10	1	2.10	1	-12.4032	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	96.49	0	1.4786	0	33.9121	0	27.139	0	95.609	0	318.18	0	94.2	0	27.83	0	0.1476	0	0.0492	0	0.000612	1	-1E+10	1	1.85	1	-12.4049	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905070	18	C	07/02/2017	22:27	98.117	-53.710	0	90.77	0	1.4782	0	33.9140	0	27.140	0	89.942	0	318.95	0	94.4	0	27.77	0	0.1476	0	0.0492	0	0.000568	1	-1E+10	1	1.73	1	-12.4068	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
