//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904104
//Univ. of Washington ID: 7620
//MBARI ID: 7620SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 53 54 55 80 81 82 84 85 86 90 91 92 98 99 100 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 3 19 20 90 123 165 236 262 263 264 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3596	
//Temperature[°C]	Sbe41cp	3596	
//Salinity[pss]	Sbe41cp	3596	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1350	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5942 Spec#047 Equitech probe #20120110R10.06 MBARI ARGO float#7029	
//Chl_a[mg/m^3]	FLBBAP2	1888	
//Chl_a_corr[mg/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1888	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1888	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1465	0.0000	-0.0122
//Oxygen	264	1.0871	0.0000	0.0000
//Nitrate	1	1.0000	-0.3846	-5.1545
//Nitrate	10	1.0000	-0.2262	-3.8781
//Nitrate	34	1.0000	-1.8795	7.6115
//Nitrate	60	1.0000	0.9418	-6.9151
//Nitrate	72	1.0000	-0.6774	3.7310
//Nitrate	90	1.0000	0.7023	-3.0605
//Nitrate	113	1.0000	-1.1246	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	251.02	0	1.8635	0	34.6914	0	27.736	0	248.434	0	177.09	0	53.3	0	33.06	0	0.0000	0	0.0000	0	0.000457	1	-1E+10	1	1.44	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	241.53	0	1.8677	0	34.6896	0	27.734	0	239.047	0	176.60	0	53.1	0	33.00	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	231.26	0	1.8683	0	34.6878	0	27.733	0	228.889	0	176.27	0	53.0	0	32.98	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	221.25	0	1.8717	0	34.6843	0	27.730	0	218.986	0	176.06	0	53.0	0	33.14	0	0.0108	0	0.0036	0	0.000481	1	-1E+10	1	1.50	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	211.43	0	1.8682	0	34.6798	0	27.726	0	209.272	0	175.63	0	52.8	0	33.33	0	0.0036	0	0.0012	0	0.000469	1	-1E+10	1	1.47	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	201.09	0	1.8624	0	34.6764	0	27.724	0	199.042	0	175.35	0	52.7	0	33.14	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	191.08	0	1.8685	0	34.6726	0	27.721	0	189.139	0	174.99	0	52.6	0	33.30	0	0.0000	0	0.0000	0	0.000481	1	-1E+10	1	1.50	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	181.34	0	1.8575	0	34.6667	0	27.717	0	179.502	0	174.88	0	52.6	0	33.58	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	171.44	0	1.8469	0	34.6633	0	27.715	0	169.707	0	174.51	0	52.4	0	33.32	0	0.0072	0	0.0024	0	0.000469	1	-1E+10	1	1.47	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	161.73	0	1.8575	0	34.6598	0	27.711	0	160.098	0	174.25	0	52.4	0	33.64	0	0.0000	0	0.0000	0	0.000469	1	-1E+10	1	1.47	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	150.99	0	1.8568	0	34.6586	0	27.710	0	149.471	0	173.80	0	52.2	0	33.96	0	0.0144	0	0.0048	0	0.000469	1	-1E+10	1	1.47	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	141.13	0	1.8534	0	34.6556	0	27.708	0	139.713	0	173.90	0	52.3	0	33.78	0	0.0072	0	0.0024	0	0.000469	1	-1E+10	1	1.47	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	131.38	0	1.8513	0	34.6511	0	27.704	0	130.064	0	173.86	0	52.3	0	33.79	0	0.0108	0	0.0036	0	0.000457	1	-1E+10	1	1.44	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	121.08	0	1.8477	0	34.6471	0	27.701	0	119.870	0	173.57	0	52.2	0	33.79	0	0.0180	0	0.0060	0	0.000469	1	-1E+10	1	1.47	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	110.91	0	1.7664	0	34.6355	0	27.698	0	109.805	0	173.99	0	52.2	0	34.01	0	0.0396	0	0.0132	0	0.000480	1	-1E+10	1	1.50	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	100.92	0	1.7726	0	34.6291	0	27.693	0	99.917	0	175.08	0	52.5	0	33.95	0	0.0720	0	0.0240	0	0.000504	1	-1E+10	1	1.56	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	96.13	0	1.7771	0	34.6265	0	27.690	0	95.175	0	174.89	0	52.5	0	34.18	0	0.0684	0	0.0228	0	0.000504	1	-1E+10	1	1.56	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	91.46	0	1.7664	0	34.6236	0	27.689	0	90.553	0	174.68	0	52.4	0	34.14	0	0.0972	0	0.0324	0	0.000576	1	-1E+10	1	1.75	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	85.97	0	1.7600	0	34.6217	0	27.688	0	85.118	0	174.57	0	52.3	0	33.99	0	0.1044	0	0.0348	0	0.000564	1	-1E+10	1	1.72	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	81.47	0	1.7166	0	34.6135	0	27.684	0	80.664	0	174.74	0	52.3	0	33.77	0	0.1440	0	0.0480	0	0.000647	1	-1E+10	1	1.93	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	75.88	0	1.6501	0	34.6037	0	27.681	0	75.130	0	175.88	0	52.6	0	34.07	0	0.1800	0	0.0600	0	0.000623	1	-1E+10	1	1.87	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	71.34	0	1.5589	0	34.5892	0	27.676	0	70.636	0	177.09	0	52.8	0	34.13	0	0.2700	0	0.0900	0	0.000718	1	-1E+10	1	2.12	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	65.96	0	1.3010	0	34.5581	0	27.670	0	65.310	0	180.55	0	53.5	0	33.67	0	0.7632	0	0.2544	0	0.000931	1	-1E+10	1	2.67	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	61.76	0	0.9927	0	34.4986	0	27.643	0	61.152	0	187.46	0	55.1	0	32.91	0	1.5768	0	0.5256	0	0.001525	1	-1E+10	1	4.22	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	56.79	0	0.5831	0	34.4019	0	27.591	0	56.231	0	203.16	0	59.0	0	33.15	0	0.9756	0	0.3252	0	0.001572	1	-1E+10	1	4.34	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	51.62	0	0.1565	0	34.3236	0	27.552	0	51.113	0	213.91	0	61.4	0	32.66	0	0.7380	0	0.2460	0	0.001428	1	-1E+10	1	3.97	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	46.93	0	-0.2109	0	34.2312	0	27.496	0	46.469	0	223.01	0	63.4	0	32.34	0	0.4608	0	0.1536	0	0.001190	1	-1E+10	1	3.35	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	41.44	0	-0.9145	0	34.1026	0	27.423	0	41.034	0	241.61	0	67.3	0	32.41	0	0.4608	0	0.1536	0	0.001343	1	-1E+10	1	3.75	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	36.87	0	-0.9110	0	34.0256	0	27.360	0	36.509	0	251.66	0	70.1	0	31.93	0	0.3852	0	0.1284	0	0.001343	1	-1E+10	1	3.75	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	31.71	0	-0.9421	0	33.8774	0	27.241	0	31.400	0	260.50	0	72.4	0	31.60	0	0.3096	0	0.1032	0	0.001569	1	-1E+10	1	4.33	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	26.81	0	-0.9934	0	33.8097	0	27.188	0	26.548	0	272.77	0	75.7	0	31.47	0	0.1692	0	0.0564	0	0.001320	1	-1E+10	1	3.69	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	21.88	0	-1.1076	0	33.3500	0	26.820	0	21.667	0	299.41	0	82.5	0	30.58	0	0.0936	0	0.0312	0	0.001285	1	-1E+10	1	3.60	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	16.33	0	-1.0277	0	33.3109	0	26.785	0	16.171	0	324.22	0	89.5	0	30.87	0	0.0720	4	0.0252	4	0.001309	1	-1E+10	1	3.66	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	11.61	0	-1.0101	0	33.3065	0	26.781	0	11.497	0	328.13	0	90.6	0	30.54	0	0.0792	4	0.0252	4	0.001226	1	-1E+10	1	3.44	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0	7.89	0	-1.0144	0	33.3053	0	26.780	0	7.813	0	329.39	0	91.0	0	30.81	0	0.0756	4	0.0252	4	0.001820	1	-1E+10	1	4.99	1
5904104	60	C	01/04/2014	02:18	155.590	-63.567	0																										
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	999.08	0	1.3170	0	34.7289	0	27.810	0	987.028	0	194.38	0	57.7	0	31.70	0	0.0036	0	0.0012	0	0.000729	1	-1E+10	1	2.15	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	950.96	0	1.3524	0	34.7307	0	27.808	0	939.596	0	193.92	0	57.6	0	31.23	0	0.0072	0	0.0024	0	0.000563	1	-1E+10	1	1.72	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	901.33	0	1.4075	0	34.7317	0	27.805	0	890.665	0	193.15	0	57.4	0	31.65	0	0.0000	0	0.0000	0	0.000788	1	-1E+10	1	2.30	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	850.99	0	1.4419	0	34.7329	0	27.803	0	841.022	0	192.69	0	57.4	0	31.74	0	0.0036	0	0.0012	0	0.000634	1	-1E+10	1	1.90	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	801.19	0	1.4915	0	34.7335	0	27.800	0	791.899	0	191.82	0	57.2	0	31.41	0	0.0072	0	0.0024	0	0.000575	1	-1E+10	1	1.75	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	751.09	0	1.5303	0	34.7339	0	27.797	0	742.469	0	191.04	0	57.0	0	31.42	0	0.0000	0	0.0000	0	0.000539	1	-1E+10	1	1.66	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	701.46	0	1.5620	0	34.7340	0	27.795	0	693.492	0	190.47	0	56.9	0	31.58	0	0.0072	0	0.0024	0	0.000634	1	-1E+10	1	1.90	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	651.67	0	1.6230	0	34.7340	0	27.790	0	644.344	0	189.09	0	56.5	0	31.54	0	0.0036	0	0.0012	0	0.000694	1	-1E+10	1	2.06	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	601.29	0	1.6720	0	34.7324	0	27.785	0	594.602	0	187.81	0	56.2	0	31.58	0	0.0000	0	0.0000	0	0.000682	1	-1E+10	1	2.03	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	551.71	0	1.7194	0	34.7310	0	27.780	0	545.639	0	186.28	0	55.8	0	31.63	0	0.0000	0	0.0000	0	0.000540	1	-1E+10	1	1.66	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	501.17	0	1.7486	0	34.7275	0	27.775	0	495.715	0	185.17	0	55.5	0	31.90	0	0.0036	0	0.0012	0	0.000706	1	-1E+10	1	2.09	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	451.68	0	1.7540	0	34.7223	0	27.770	0	446.817	0	184.41	0	55.3	0	31.99	0	0.0036	0	0.0012	0	0.000754	1	-1E+10	1	2.21	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	401.57	0	1.7456	0	34.7126	0	27.763	0	397.294	0	183.76	0	55.1	0	32.28	0	0.0036	0	0.0012	0	0.000552	1	-1E+10	1	1.69	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	381.43	0	1.7576	0	34.7101	0	27.760	0	377.387	0	183.27	0	55.0	0	32.50	0	0.0072	0	0.0024	0	0.000575	1	-1E+10	1	1.75	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	358.43	0	1.7604	0	34.7055	0	27.756	0	354.651	0	182.56	0	54.8	0	32.50	0	0.0036	0	0.0012	0	0.000682	1	-1E+10	1	2.03	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	351.29	0	1.7639	0	34.7055	0	27.756	0	347.592	0	182.35	0	54.7	0	32.21	0	0.0036	0	0.0012	0	0.000635	1	-1E+10	1	1.90	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	341.13	0	1.7957	0	34.7039	0	27.752	0	337.547	0	181.77	0	54.6	0	32.26	0	0.0072	0	0.0024	0	0.000670	1	-1E+10	1	2.00	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	330.94	0	1.8158	0	34.7030	0	27.750	0	327.472	0	180.73	0	54.3	0	32.65	0	0.0036	0	0.0012	0	0.000575	1	-1E+10	1	1.75	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	321.07	0	1.8183	0	34.7030	0	27.749	0	317.713	0	180.11	0	54.1	0	32.76	0	0.0000	0	0.0000	0	0.000575	1	-1E+10	1	1.75	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	311.17	0	1.8191	0	34.7028	0	27.749	0	307.924	0	179.91	0	54.0	0	32.96	0	0.0000	0	0.0000	0	0.000611	1	-1E+10	1	1.84	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	301.40	0	1.8181	0	34.6997	0	27.747	0	298.263	0	179.72	0	54.0	0	32.61	0	0.0000	0	0.0000	0	0.000635	1	-1E+10	1	1.90	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	291.03	0	1.8066	0	34.6958	0	27.744	0	288.008	0	179.48	0	53.9	0	32.90	0	0.0072	0	0.0024	0	0.000635	1	-1E+10	1	1.90	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	280.85	0	1.8249	0	34.6909	0	27.739	0	277.941	0	179.01	0	53.8	0	32.74	0	0.0000	0	0.0000	0	0.000754	1	-1E+10	1	2.21	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	271.38	0	1.8427	0	34.6901	0	27.737	0	268.575	0	178.15	0	53.5	0	33.09	0	0.0072	0	0.0024	0	0.000694	1	-1E+10	1	2.06	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	261.43	0	1.8617	0	34.6895	0	27.735	0	258.734	0	177.27	0	53.3	0	33.34	0	0.0036	0	0.0012	0	0.000873	1	-1E+10	1	2.52	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	250.98	0	1.8587	0	34.6867	0	27.733	0	248.398	0	176.57	0	53.1	0	33.32	0	0.0000	0	0.0000	0	0.000671	1	-1E+10	1	2.00	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	241.27	0	1.8279	0	34.6798	0	27.730	0	238.793	0	177.02	0	53.2	0	33.08	0	0.0036	0	0.0012	0	0.001562	1	-1E+10	1	4.31	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	230.73	0	1.8177	0	34.6762	0	27.727	0	228.367	0	177.17	0	53.2	0	33.19	0	0.0036	0	0.0012	0	0.000730	1	-1E+10	1	2.15	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	221.67	0	1.8195	0	34.6706	0	27.723	0	219.405	0	176.98	0	53.2	0	33.44	0	0.0036	0	0.0012	0	0.000623	1	-1E+10	1	1.87	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	211.47	0	1.8232	0	34.6683	0	27.721	0	209.314	0	176.62	0	53.1	0	33.52	0	0.0000	0	0.0000	0	0.000671	1	-1E+10	1	2.00	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	201.40	0	1.8224	0	34.6657	0	27.719	0	199.352	0	176.30	0	53.0	0	33.37	0	0.0036	0	0.0012	0	0.000706	1	-1E+10	1	2.09	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	191.12	0	1.8158	0	34.6612	0	27.715	0	189.181	0	176.03	0	52.9	0	33.83	0	0.0000	0	0.0000	0	0.000754	1	-1E+10	1	2.21	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	181.11	0	1.8112	0	34.6545	0	27.710	0	179.277	0	176.01	0	52.8	0	33.60	0	0.0036	0	0.0012	0	0.000766	1	-1E+10	1	2.24	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	170.89	0	1.8074	0	34.6468	0	27.704	0	169.165	0	175.46	0	52.7	0	33.93	0	0.0036	0	0.0012	0	0.000671	1	-1E+10	1	2.00	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	161.39	0	1.7333	0	34.6351	0	27.701	0	159.764	0	176.37	0	52.8	0	33.97	0	0.0144	0	0.0048	0	0.000777	1	-1E+10	1	2.27	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	151.18	0	1.7021	0	34.6289	0	27.698	0	149.661	0	177.62	0	53.2	0	34.21	0	0.0144	0	0.0048	0	0.000789	1	-1E+10	1	2.31	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	141.04	0	1.6896	0	34.6234	0	27.694	0	139.626	0	178.07	0	53.3	0	34.06	0	0.0252	0	0.0084	0	0.000766	1	-1E+10	1	2.24	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	130.81	0	1.6616	0	34.6146	0	27.689	0	129.502	0	178.50	0	53.4	0	34.05	0	0.0396	0	0.0132	0	0.000801	1	-1E+10	1	2.34	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	121.00	0	1.6538	0	34.6108	0	27.687	0	119.793	0	178.50	0	53.4	0	34.04	0	0.0504	0	0.0168	0	0.000670	1	-1E+10	1	2.00	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	111.56	0	1.6305	0	34.6060	0	27.685	0	110.450	0	179.03	0	53.5	0	34.10	0	0.0540	0	0.0180	0	0.000706	1	-1E+10	1	2.09	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	101.50	0	1.5974	0	34.5984	0	27.681	0	100.492	0	179.64	0	53.6	0	34.29	0	0.0864	0	0.0288	0	0.000825	1	-1E+10	1	2.40	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	96.49	0	1.5740	0	34.5936	0	27.679	0	95.533	0	180.20	0	53.8	0	34.09	0	0.1224	0	0.0408	0	0.000765	1	-1E+10	1	2.24	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	91.62	0	1.5613	0	34.5902	0	27.677	0	90.712	0	180.68	0	53.9	0	33.96	0	0.1188	0	0.0396	0	0.000872	1	-1E+10	1	2.52	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	86.06	0	1.5485	0	34.5859	0	27.675	0	85.209	0	181.02	0	54.0	0	34.05	0	0.1584	0	0.0528	0	0.000753	1	-1E+10	1	2.21	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	81.18	0	1.5359	0	34.5841	0	27.674	0	80.378	0	181.36	0	54.0	0	33.83	0	0.1692	0	0.0564	0	0.000848	1	-1E+10	1	2.46	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	76.62	0	1.5049	0	34.5793	0	27.672	0	75.864	0	181.86	0	54.2	0	33.85	0	0.1872	0	0.0624	0	0.000884	1	-1E+10	1	2.55	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	71.26	0	1.4641	0	34.5733	0	27.671	0	70.558	0	182.70	0	54.3	0	33.75	0	0.2160	0	0.0720	0	0.000836	1	-1E+10	1	2.43	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	66.78	0	1.4259	0	34.5645	0	27.666	0	66.122	0	183.81	0	54.6	0	33.68	0	0.3240	0	0.1080	0	0.001157	1	-1E+10	1	3.26	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	61.60	0	1.3253	0	34.5458	0	27.658	0	60.994	0	187.11	0	55.4	0	33.81	0	3.0780	0	1.0260	0	0.002001	1	-1E+10	1	5.46	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	56.25	0	1.2843	0	34.5367	0	27.654	0	55.698	0	191.83	0	56.8	0	33.09	0	2.9376	0	0.9792	0	0.002286	1	-1E+10	1	6.20	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	51.25	0	1.1254	0	34.5074	0	27.641	0	50.747	0	196.81	0	58.0	0	32.94	0	0.8496	0	0.2832	0	0.001822	1	-1E+10	1	4.99	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	46.46	0	0.7400	0	34.4349	0	27.608	0	46.005	0	205.62	0	60.0	0	32.54	0	0.5652	0	0.1884	0	0.001726	1	-1E+10	1	4.74	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	41.85	0	0.2218	0	34.3262	0	27.551	0	41.440	0	217.89	0	62.7	0	31.99	0	0.5040	0	0.1680	0	0.001844	1	-1E+10	1	5.05	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	36.43	0	-0.4994	0	34.0500	0	27.363	0	36.074	0	242.44	0	68.3	0	31.39	0	0.3420	0	0.1140	0	0.001843	1	-1E+10	1	5.05	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	31.73	0	-0.6739	0	33.9493	0	27.289	0	31.420	0	255.64	0	71.6	0	31.38	0	0.4932	0	0.1644	0	0.001938	1	-1E+10	1	5.29	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	26.86	0	-0.9342	0	33.6642	0	27.068	0	26.598	0	278.14	0	77.2	0	30.77	0	0.3240	0	0.1080	0	0.001665	1	-1E+10	1	4.58	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	21.92	0	-1.1668	0	33.4968	0	26.941	0	21.707	0	305.92	0	84.3	0	30.80	0	0.2196	0	0.0732	0	0.002021	1	-1E+10	1	5.51	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	16.93	0	-0.9411	0	33.3551	0	26.818	0	16.765	0	323.37	0	89.5	0	30.65	0	0.1332	0	0.0444	0	0.001630	1	-1E+10	1	4.49	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	11.70	0	-0.8836	0	33.2980	0	26.770	0	11.586	0	328.08	0	90.9	0	30.32	0	0.1116	4	0.0372	4	0.001500	1	-1E+10	1	4.15	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0	7.77	0	-0.1844	0	33.2748	0	26.722	0	7.695	0	330.79	0	93.4	0	30.36	0	0.1116	4	0.0372	4	0.001157	1	-1E+10	1	3.26	1
5904104	61	C	01/09/2014	07:28	155.776	-63.377	0																										
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	998.83	0	1.3245	0	34.7288	0	27.809	0	986.794	0	194.28	0	57.7	0	31.87	0	0.0036	0	0.0012	0	0.000610	1	-1E+10	1	1.84	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	951.11	0	1.3687	0	34.7308	0	27.807	0	939.756	0	193.76	0	57.6	0	31.64	0	0.0072	0	0.0024	0	0.000753	1	-1E+10	1	2.21	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	901.23	0	1.4066	0	34.7320	0	27.805	0	890.578	0	193.27	0	57.5	0	31.65	0	0.0036	0	0.0012	0	0.000586	1	-1E+10	1	1.78	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	850.87	0	1.4508	0	34.7328	0	27.803	0	840.914	0	192.44	0	57.3	0	31.57	0	0.0036	0	0.0012	0	0.000717	1	-1E+10	1	2.12	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	801.72	0	1.5002	0	34.7329	0	27.799	0	792.433	0	191.72	0	57.2	0	31.33	0	0.0036	0	0.0012	0	0.000646	1	-1E+10	1	1.93	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	751.75	0	1.5424	0	34.7339	0	27.797	0	743.130	0	190.92	0	57.0	0	31.76	0	0.0072	0	0.0024	0	0.000765	1	-1E+10	1	2.24	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	701.58	0	1.5953	0	34.7339	0	27.792	0	693.619	0	189.74	0	56.7	0	31.48	0	0.0000	0	0.0000	0	0.000587	1	-1E+10	1	1.78	1
5904104	62	C	01/14/2014	11:48	155.796	-63.203	0	650.94	0	1.6407	0	34.7332	0	27.788	0	643.632	0	188.77	0	56.5	0	31.69	0	0.0072	0	0.0024	0	0.001442	1	-1E+10	1	4.00	1
