//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:17
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905375
//Univ. of Washington ID: 12709
//MBARI ID: 12709SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 94 
//Missing Float data detected for adjusted station(s): 89 94 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9027	
//Temperature[°C]	Sbe41cp	9027	
//Salinity[pss]	Sbe41cp	9027	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2712	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0109 Spec#107983 Equitech Ti probe #1703.18  MBARI ARGO float#787  DF#187  CTD#9027	
//Chl_a[mg/m^3]	FLBBAP2	4422	
//Chl_a_corr[mg/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4422	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4422	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	187	
//pH25C[Total]	Durafet	187	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	6.0381	-25.7532
//Nitrate	4	1.0000	4.3529	-1.0911
//Nitrate	28	1.0000	3.6510	0.4160
//Nitrate	91	1.0000	4.2539	0.0000
//pH	1	1.0000	-0.0210	0.0043
//pH	63	1.0000	-0.0126	0.0382
//pH	90	1.0000	0.0002	0.0000
//pH	91	1.0000	0.0009	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	401.21	0	0.6343	0	34.6369	0	27.778	0	396.903	0	219.63	0	64.0	0	31.44	0	0.0073	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	7.9437	4	7.6015	4	2340	0	2242	4	480.2	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	381.09	0	0.8276	0	34.6526	0	27.779	0	377.017	0	215.48	0	63.1	0	31.37	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	7.9428	4	7.6027	4	2341	0	2242	4	483.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	361.36	0	0.5551	0	34.6252	0	27.773	0	357.515	0	221.40	0	64.4	0	31.51	0	0.0073	0	0.0024	0	0.000496	1	-1E+10	1	1.54	1	7.9474	4	7.6023	4	2339	0	2241	4	477.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	350.78	0	0.5583	0	34.6308	0	27.778	0	347.056	0	222.52	0	64.7	0	31.46	0	0.0037	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	7.9477	4	7.6022	4	2339	0	2241	4	478.0	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	341.15	0	0.5310	0	34.6303	0	27.779	0	337.536	0	222.71	0	64.7	0	31.40	0	0.0037	0	0.0012	0	0.000463	1	-1E+10	1	1.46	1	7.9502	4	7.6037	4	2339	0	2241	4	475.5	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	331.57	0	0.2622	0	34.5947	0	27.766	0	328.065	0	228.76	0	66.0	0	31.65	0	0.0037	0	0.0012	0	0.000462	1	-1E+10	1	1.45	1	7.9536	4	7.6025	4	2337	0	2239	4	470.9	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	321.71	0	0.1298	0	34.5807	0	27.761	0	318.317	0	233.93	0	67.2	0	31.62	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.9559	4	7.6024	4	2336	0	2238	4	468.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	309.41	0	0.1456	0	34.5787	0	27.759	0	306.156	0	235.07	0	67.6	0	31.59	0	0.0073	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	7.9562	4	7.6024	4	2335	0	2237	4	468.5	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	300.16	0	0.1028	0	34.5741	0	27.758	0	297.010	0	236.91	0	68.1	0	31.75	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.9576	4	7.6027	4	2335	0	2237	4	467.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	291.11	0	0.0385	0	34.5636	0	27.753	0	288.061	0	238.42	0	68.4	0	31.78	0	0.0073	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.9579	4	7.6017	4	2334	0	2236	4	467.0	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	280.86	0	0.0331	0	34.5614	0	27.751	0	277.925	0	239.37	0	68.6	0	31.64	0	0.0037	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9609	4	7.6040	4	2334	0	2235	4	464.0	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	271.04	0	-0.1377	0	34.5461	0	27.747	0	268.214	0	244.14	0	69.7	0	31.54	0	0.0037	0	0.0012	0	0.000615	1	-1E+10	1	1.85	1	7.9662	4	7.6059	4	2332	0	2233	4	457.8	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	261.31	0	-0.2604	0	34.5097	0	27.724	0	258.592	0	249.09	0	70.8	0	31.89	0	0.0073	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9631	4	7.6010	4	2330	0	2232	4	461.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	251.68	0	-0.1419	0	34.5329	0	27.737	0	249.068	0	247.35	0	70.6	0	31.86	0	0.0073	0	0.0024	0	0.000527	1	-1E+10	1	1.62	1	7.9608	4	7.6003	4	2331	0	2234	4	464.9	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	241.16	0	-0.0839	0	34.5331	0	27.734	0	238.663	0	245.28	0	70.1	0	31.81	0	0.0073	0	0.0024	0	0.000483	1	-1E+10	1	1.51	1	7.9620	4	7.6018	4	2331	0	2234	4	464.2	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	230.74	0	-0.2544	0	34.5174	0	27.730	0	228.357	0	248.20	0	70.6	0	31.73	0	0.0037	0	0.0012	0	0.000472	1	-1E+10	1	1.48	1	7.9657	4	7.6023	4	2330	0	2232	4	459.9	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	221.23	0	-0.4802	0	34.4994	0	27.726	0	218.950	0	253.59	0	71.7	0	31.60	0	0.0073	0	0.0024	0	0.000504	1	-1E+10	1	1.56	1	7.9718	4	7.6042	4	2329	0	2231	4	452.7	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	211.42	0	-0.4975	0	34.4755	0	27.707	0	209.246	0	259.10	0	73.2	0	31.86	0	0.0037	0	0.0012	0	0.000494	1	-1E+10	1	1.54	1	7.9699	4	7.6019	4	2327	0	2230	4	455.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	201.56	0	-0.5132	0	34.4801	0	27.712	0	199.492	0	258.87	0	73.1	0	31.85	0	0.0109	0	0.0037	0	0.000482	1	-1E+10	1	1.51	1	7.9737	4	7.6047	4	2327	0	2229	4	451.3	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	191.21	0	-0.5327	0	34.4713	0	27.706	0	189.253	0	261.00	0	73.7	0	31.98	0	0.0073	0	0.0024	0	0.000461	1	-1E+10	1	1.45	1	7.9708	4	7.6014	4	2327	0	2230	4	455.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	181.72	0	-0.9923	0	34.4271	0	27.689	0	179.864	0	265.61	0	74.0	0	31.66	0	0.0073	0	0.0024	0	0.000492	1	-1E+10	1	1.53	1	7.9930	4	7.6144	4	2324	0	2222	4	429.4	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	171.35	0	-1.0605	0	34.4147	0	27.681	0	169.604	0	278.27	0	77.4	0	31.81	0	0.0109	0	0.0037	0	0.000481	1	-1E+10	1	1.50	1	7.9942	4	7.6142	4	2323	0	2222	4	428.3	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	161.34	0	-1.2872	0	34.3983	0	27.676	0	159.700	0	284.49	0	78.7	0	31.44	0	0.0109	0	0.0037	0	0.000503	1	-1E+10	1	1.56	1	8.0034	4	7.6187	4	2322	0	2219	4	418.5	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	150.93	0	-1.4449	0	34.3756	0	27.663	0	149.400	0	293.05	0	80.7	0	31.74	0	0.0146	0	0.0049	0	0.000470	1	-1E+10	1	1.47	1	8.0040	4	7.6166	4	2321	0	2219	4	417.9	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	140.21	0	-1.2234	0	34.3820	0	27.661	0	138.792	0	290.20	0	80.4	0	31.79	0	0.0146	0	0.0049	0	0.000470	1	-1E+10	1	1.48	1	7.9904	4	7.6072	4	2321	0	2223	4	433.5	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	130.79	0	-0.7464	0	34.3810	0	27.642	0	129.470	0	279.02	0	78.3	0	32.16	0	0.0511	0	0.0170	0	0.000504	1	-1E+10	1	1.56	1	7.9789	4	7.6034	4	2321	0	2223	4	447.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	121.51	0	-0.7907	0	34.3671	0	27.632	0	120.287	0	273.56	0	76.6	0	31.97	0	0.0621	0	0.0207	0	0.000526	1	-1E+10	1	1.62	1	7.9853	4	7.6082	4	2319	0	2220	4	440.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	111.15	0	-0.9369	0	34.3574	0	27.630	0	110.034	0	275.64	0	76.9	0	31.84	0	0.0730	0	0.0243	0	0.000668	1	-1E+10	1	1.99	1	7.9938	4	7.6134	4	2318	0	2218	4	431.4	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	101.27	0	-1.5588	0	34.3192	0	27.621	0	100.255	0	289.48	0	79.4	0	31.21	0	0.0328	0	0.0109	0	0.000513	1	-1E+10	1	1.59	1	8.0205	4	7.6281	4	2316	0	2210	4	402.3	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	95.63	0	-1.6558	0	34.2985	0	27.607	0	94.673	0	301.79	0	82.6	0	31.41	0	0.0219	0	0.0073	0	0.000568	1	-1E+10	1	1.73	1	8.0232	4	7.6288	4	2315	0	2209	4	399.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	91.23	0	-1.6692	0	34.2857	0	27.597	0	90.318	0	306.52	0	83.8	0	31.19	0	0.0511	0	0.0170	0	0.000546	1	-1E+10	1	1.67	1	8.0247	4	7.6298	4	2314	0	2208	4	398.2	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	86.72	0	-1.5282	0	34.2452	0	27.560	0	85.854	0	309.05	0	84.8	0	30.76	0	0.1168	0	0.0389	0	0.000744	1	-1E+10	1	2.19	1	8.0357	4	7.6418	4	2311	0	2201	4	387.3	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	81.74	0	-0.4958	0	34.0354	0	27.351	0	80.925	0	317.64	0	89.4	0	28.94	0	0.7482	0	0.2494	0	0.001965	1	-1E+10	1	5.36	1	8.0375	4	7.6588	4	2296	0	2180	4	385.5	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	76.87	0	-0.4550	0	34.0282	0	27.344	0	76.104	0	325.17	0	91.7	0	28.97	0	0.8505	0	0.2835	0	0.002327	1	-1E+10	1	6.30	1	8.0398	4	7.6614	4	2296	0	2180	4	383.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	71.38	0	-0.4596	0	34.0350	0	27.349	0	70.670	0	326.76	0	92.1	0	28.94	0	0.8431	4	0.2810	4	0.002207	1	-1E+10	1	5.99	1	8.0410	4	7.6622	4	2297	0	2180	4	382.8	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	65.27	0	-0.4553	0	34.0334	0	27.348	0	64.622	0	327.47	0	92.3	0	28.83	0	0.8833	4	0.2920	4	0.001932	1	-1E+10	1	5.28	1	8.0423	4	7.6632	4	2297	0	2180	4	381.8	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	58.33	0	-0.4639	0	34.0372	0	27.351	0	57.752	0	328.39	0	92.6	0	28.83	0	0.8322	4	0.2725	4	0.002217	1	-1E+10	1	6.02	1	8.0429	4	7.6634	4	2298	0	2180	4	381.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	52.32	0	-0.4537	0	34.0338	0	27.348	0	51.802	0	328.56	0	92.6	0	28.82	0	0.8505	4	0.2786	4	0.002031	1	-1E+10	1	5.53	1	8.0430	4	7.6634	4	2297	0	2180	4	381.8	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	48.09	0	-0.4509	0	34.0328	0	27.347	0	47.614	0	328.92	0	92.7	0	28.97	0	0.8505	4	0.2786	4	0.001998	1	-1E+10	1	5.45	1	8.0440	4	7.6642	4	2297	0	2180	4	381.0	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	45.90	0	-0.4540	0	34.0344	0	27.348	0	45.446	0	329.25	0	92.8	0	29.00	0	0.9271	4	0.2786	4	0.001899	1	-1E+10	1	5.19	1	8.0433	4	7.6635	4	2298	0	2180	4	381.8	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	41.69	0	-0.4535	0	34.0335	0	27.348	0	41.278	0	329.35	0	92.8	0	28.88	0	0.8505	4	0.2786	4	0.002229	1	-1E+10	1	6.05	1	8.0429	4	7.6629	4	2297	0	2180	4	382.4	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	36.51	0	-0.4553	0	34.0349	0	27.349	0	36.150	0	329.47	0	92.9	0	28.91	0	0.8505	4	0.2786	4	0.002250	1	-1E+10	1	6.10	1	8.0441	4	7.6637	4	2298	0	2180	4	381.6	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	31.10	0	-0.4535	0	34.0335	0	27.348	0	30.794	0	329.50	0	92.9	0	28.93	0	0.8432	4	0.2786	4	0.001998	1	-1E+10	1	5.45	1	8.0458	4	7.6652	4	2298	0	2179	4	380.1	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	26.82	0	-0.4527	0	34.0335	0	27.348	0	26.556	0	329.72	0	93.0	0	28.94	0	0.8505	4	0.2786	4	0.001888	1	-1E+10	1	5.16	1	8.0453	4	7.6645	4	2298	0	2180	4	380.8	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	21.38	0	-0.4531	0	34.0341	0	27.348	0	21.170	0	329.75	0	93.0	0	28.87	0	0.8724	4	0.2786	4	0.002305	1	-1E+10	1	6.25	1	8.0457	4	7.6648	4	2298	0	2180	4	380.7	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	16.33	0	-0.4529	0	34.0338	0	27.348	0	16.170	0	329.74	0	93.0	0	28.85	0	0.8505	4	0.2786	4	0.002042	1	-1E+10	1	5.56	1	8.0459	4	7.6647	4	2298	0	2180	4	380.7	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	11.87	0	-0.4529	0	34.0339	0	27.348	0	11.754	0	329.87	0	93.0	0	28.94	0	0.8505	4	0.2786	4	0.002360	1	-1E+10	1	6.39	1	8.0466	4	7.6652	4	2298	0	2180	4	380.3	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0	7.96	0	-0.4575	0	34.0348	0	27.349	0	7.882	0	330.05	0	93.0	0	28.94	0	0.8505	4	0.2786	4	0.001844	1	-1E+10	1	5.05	1	8.0471	4	7.6654	4	2298	0	2179	4	380.0	4
5905375	7	C	04/02/2018	01:59	138.388	-64.621	0																																				
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1999.04	0	-0.1021	0	34.6548	0	27.838	0	1970.025	0	230.58	0	65.9	0	32.00	0	0.0037	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8791	4	7.5924	4	2351	0	2256	4	467.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1899.15	0	-0.0581	0	34.6566	0	27.837	0	1872.023	0	229.21	0	65.6	0	32.14	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	7.8816	4	7.5916	4	2351	0	2256	4	469.9	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1798.98	0	-0.0081	0	34.6592	0	27.836	0	1773.702	0	227.35	0	65.2	0	32.07	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8835	4	7.5903	4	2351	0	2257	4	473.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1699.54	0	0.0464	0	34.6612	0	27.835	0	1676.051	0	225.36	0	64.7	0	32.19	0	0.0073	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	7.8860	4	7.5895	4	2351	0	2257	4	476.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1599.91	0	0.1037	0	34.6638	0	27.834	0	1578.169	0	223.01	0	64.1	0	32.21	0	0.0037	0	0.0012	0	0.000319	1	-1E+10	1	1.08	1	7.8885	4	7.5889	4	2352	0	2258	4	479.2	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1499.49	0	0.1532	0	34.6664	0	27.833	0	1479.465	0	221.13	0	63.6	0	32.28	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8929	4	7.5898	4	2352	0	2258	4	479.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1399.48	0	0.2245	0	34.6706	0	27.832	0	1381.117	0	219.24	0	63.2	0	32.32	0	0.0073	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8963	4	7.5901	4	2353	0	2258	4	481.6	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1299.51	0	0.2511	0	34.6691	0	27.829	0	1282.763	0	218.50	0	63.1	0	32.21	0	0.0037	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8997	4	7.5898	4	2352	0	2258	4	483.1	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1199.82	0	0.3732	0	34.6793	0	27.830	0	1184.638	0	215.28	0	62.3	0	32.34	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9064	4	7.5938	4	2353	0	2257	4	481.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	1099.05	0	0.4337	0	34.6802	0	27.827	0	1085.403	0	213.67	0	62.0	0	32.17	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9080	4	7.5924	4	2353	0	2258	4	485.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	998.91	0	0.5445	0	34.6855	0	27.824	0	986.742	0	211.71	0	61.6	0	32.07	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9118	4	7.5937	4	2352	0	2257	4	486.6	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	951.45	0	0.5966	0	34.6896	0	27.824	0	939.966	0	210.73	0	61.4	0	32.05	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9207	4	7.6006	4	2353	0	2254	4	478.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	901.49	0	0.6462	0	34.6901	0	27.822	0	890.716	0	210.03	0	61.2	0	31.93	0	0.0037	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9239	4	7.6024	4	2352	0	2253	4	477.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	851.40	0	0.6581	0	34.6880	0	27.819	0	841.325	0	210.08	0	61.3	0	31.92	0	0.0037	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9257	4	7.6023	4	2352	0	2253	4	478.5	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	800.92	0	0.7166	0	34.6930	0	27.819	0	791.538	0	209.18	0	61.1	0	31.74	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9272	4	7.6026	4	2352	0	2253	4	479.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	750.92	0	0.6992	0	34.6864	0	27.815	0	742.212	0	209.78	0	61.2	0	31.75	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9271	4	7.6004	4	2351	0	2252	4	482.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	701.47	0	0.7517	0	34.6902	0	27.815	0	693.418	0	209.11	0	61.1	0	31.68	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9317	4	7.6035	4	2351	0	2251	4	479.8	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	651.61	0	0.8255	0	34.6928	0	27.812	0	644.207	0	208.77	0	61.2	0	31.41	0	0.0073	0	0.0024	0	0.000342	1	-1E+10	1	1.14	1	7.9344	4	7.6051	4	2350	0	2250	4	479.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	601.13	0	0.8961	0	34.6975	0	27.811	0	594.373	0	208.28	0	61.1	0	31.38	0	0.0073	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	7.9377	4	7.6072	4	2350	0	2249	4	478.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	551.62	0	0.8794	0	34.6928	0	27.808	0	545.484	0	208.93	0	61.3	0	31.32	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.9397	4	7.6070	4	2349	0	2248	4	478.7	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	501.35	0	0.7793	0	34.6785	0	27.803	0	495.833	0	211.49	0	61.9	0	31.41	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.9420	4	7.6058	4	2348	0	2248	4	478.3	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	451.59	0	0.7395	0	34.6683	0	27.797	0	446.674	0	214.34	0	62.6	0	31.29	0	0.0037	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	7.9442	4	7.6053	4	2345	0	2246	4	478.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	401.73	0	0.8143	0	34.6689	0	27.793	0	397.405	0	213.86	0	62.6	0	31.22	0	0.0073	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.9463	4	7.6065	4	2343	0	2243	4	478.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	381.36	0	0.7214	0	34.6586	0	27.790	0	377.273	0	216.17	0	63.1	0	31.35	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.9477	4	7.6056	4	2342	0	2242	4	477.0	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	360.91	0	0.6370	0	34.6474	0	27.786	0	357.059	0	219.22	0	63.9	0	31.54	0	0.0037	0	0.0012	0	0.000485	1	-1E+10	1	1.51	1	7.9496	4	7.6054	4	2341	0	2241	4	475.5	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	351.57	0	0.6372	0	34.6431	0	27.783	0	347.827	0	219.37	0	63.9	0	31.51	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.9492	4	7.6047	4	2340	0	2241	4	476.4	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	341.47	0	0.5331	0	34.6383	0	27.785	0	337.843	0	221.55	0	64.4	0	31.59	0	0.0073	0	0.0024	0	0.000572	1	-1E+10	1	1.74	1	7.9493	4	7.6029	4	2340	0	2241	4	476.6	4
5905375	8	C	04/12/2018	05:04	137.904	-65.038	0	331.65	0	0.5930	0	34.6353	0	27.779	0	328.135	0	220.67	0	64.2	0	31.49	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.9500	4	7.6040	4	2339	0	2241	4	476.3	4
