//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903887
//Univ. of Washington ID: 7596
//MBARI ID: 7596ARCTIC
//No missing float profiles
//Missing Float position interpolated for station(s): 15 31 32 33 34 35 36 37 38 88 89 90 91 92 93 94 95 96 97 98 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 143 144 197 204 263 265 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 160 292 293 294 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3566	
//Temperature[°C]	Sbe41cp	3566	
//Salinity[pss]	Sbe41cp	3566	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5493 Spec#048 Equitech probe #2011.1108R10.03 MBARI ARGO float#7026	
//Chl_a[mg/m^3]	FLBBAP2	1889	
//Chl_a_corr[mg/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1889	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1889	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1696	0.0000	-0.0081
//Oxygen	294	1.1358	0.0000	0.0000
//Nitrate	1	1.0000	0.1142	-13.0389
//Nitrate	8	1.0000	-0.0953	0.2293
//Nitrate	179	1.0000	1.3912	0.0000
//Nitrate	265	1.0000	1.3409	-4.7536
//Nitrate	293	1.0000	0.4540	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903887	219	C	09/24/2015	22:14	354.777	71.439	0	26.76	0	6.2699	0	34.9024	0	27.441	0	26.485	0	301.24	0	100.9	0	1.69	0	0.7848	0	0.7848	0	0.002101	1	-1E+10	1	5.72	1
5903887	219	C	09/24/2015	22:14	354.777	71.439	0	21.60	0	6.2370	0	34.8805	0	27.428	0	21.378	0	302.11	0	101.1	0	1.46	0	0.8468	0	0.8468	0	0.002135	1	-1E+10	1	5.81	1
5903887	219	C	09/24/2015	22:14	354.777	71.439	0	16.71	0	6.1801	0	34.8596	0	27.419	0	16.539	0	303.26	0	101.3	0	1.06	0	0.9198	0	0.9198	0	0.001768	1	-1E+10	1	4.85	1
5903887	219	C	09/24/2015	22:14	354.777	71.439	0	11.60	0	6.1489	0	34.8510	0	27.416	0	11.481	0	304.08	0	101.5	0	1.06	0	0.8906	0	0.8906	0	0.001653	1	-1E+10	1	4.55	1
5903887	219	C	09/24/2015	22:14	354.777	71.439	0	7.41	0	6.1193	0	34.8397	0	27.411	0	7.334	0	304.66	0	101.6	0	1.33	0	0.8505	0	0.8505	0	0.001756	1	-1E+10	1	4.82	1
5903887	219	C	09/24/2015	22:14	354.777	71.439	0																										
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	998.88	0	-0.4449	0	34.9109	0	28.059	0	986.313	0	306.72	0	87.1	0	13.94	0	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	951.14	0	-0.4161	0	34.9120	0	28.058	0	939.281	0	307.29	0	87.3	0	14.00	0	0.0073	0	0.0073	0	0.000445	1	-1E+10	1	1.41	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	901.49	0	-0.3710	0	34.9135	0	28.057	0	890.355	0	307.41	0	87.4	0	13.93	0	0.0109	0	0.0109	0	0.000525	1	-1E+10	1	1.62	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	850.75	0	-0.3234	0	34.9151	0	28.056	0	840.344	0	307.24	0	87.5	0	13.75	0	0.0037	0	0.0037	0	0.000422	1	-1E+10	1	1.35	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	801.61	0	-0.2726	0	34.9174	0	28.055	0	791.898	0	307.28	0	87.6	0	13.42	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	751.52	0	-0.2367	0	34.9172	0	28.053	0	742.504	0	307.27	0	87.7	0	13.66	0	0.0037	0	0.0037	0	0.000434	1	-1E+10	1	1.38	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	699.68	0	-0.1732	0	34.9191	0	28.052	0	691.372	0	308.07	0	88.1	0	13.47	0	0.0000	0	0.0000	0	0.000445	1	-1E+10	1	1.41	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	651.54	0	-0.1214	0	34.9201	0	28.050	0	643.878	0	307.17	0	88.0	0	13.37	0	0.0073	0	0.0073	0	0.000480	1	-1E+10	1	1.50	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	601.19	0	-0.0506	0	34.9218	0	28.047	0	594.192	0	306.48	0	87.9	0	13.35	0	0.0146	0	0.0146	0	0.000457	1	-1E+10	1	1.44	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	551.16	0	0.0258	0	34.9235	0	28.044	0	544.810	0	306.19	0	88.0	0	13.21	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	501.16	0	0.1217	0	34.9261	0	28.041	0	495.445	0	305.89	0	88.2	0	13.05	0	0.0109	0	0.0109	0	0.000480	1	-1E+10	1	1.50	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	451.08	0	0.1449	0	34.9199	0	28.035	0	445.990	0	304.87	0	87.9	0	13.40	0	0.0146	0	0.0146	0	0.000469	1	-1E+10	1	1.47	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	401.73	0	0.2503	0	34.9210	0	28.030	0	397.244	0	304.23	0	88.0	0	12.92	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	381.01	0	0.2525	0	34.9180	0	28.027	0	376.774	0	304.24	0	88.0	0	13.32	0	0.0182	0	0.0182	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	360.74	0	0.2834	0	34.9174	0	28.025	0	356.747	0	304.12	0	88.0	0	13.14	0	0.0146	0	0.0146	0	0.000607	1	-1E+10	1	1.83	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	351.51	0	0.2961	0	34.9165	0	28.023	0	347.627	0	304.10	0	88.0	0	13.17	0	0.0146	0	0.0146	0	0.000527	1	-1E+10	1	1.62	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	341.23	0	0.3331	0	34.9177	0	28.022	0	337.469	0	304.00	0	88.1	0	13.02	0	0.0146	0	0.0146	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	331.22	0	0.3411	0	34.9165	0	28.021	0	327.577	0	304.04	0	88.1	0	13.08	0	0.0146	0	0.0146	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	321.46	0	0.3526	0	34.9163	0	28.020	0	317.932	0	304.03	0	88.1	0	13.07	0	0.0146	0	0.0146	0	0.000538	1	-1E+10	1	1.65	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	311.67	0	0.3600	0	34.9158	0	28.019	0	308.257	0	304.07	0	88.2	0	12.98	0	0.0073	0	0.0073	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	301.14	0	0.3725	0	34.9144	0	28.017	0	297.850	0	304.04	0	88.2	0	13.17	0	0.0182	0	0.0182	0	0.000504	1	-1E+10	1	1.56	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	290.82	0	0.3742	0	34.9142	0	28.017	0	287.649	0	304.38	0	88.3	0	13.24	0	0.0182	0	0.0182	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	281.63	0	0.3779	0	34.9126	0	28.015	0	278.566	0	304.71	0	88.4	0	13.28	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	270.83	0	0.3758	0	34.9111	0	28.014	0	267.890	0	305.10	0	88.5	0	13.30	0	0.0146	0	0.0146	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	261.22	0	0.3767	0	34.9096	0	28.013	0	258.391	0	305.46	0	88.6	0	12.89	0	0.0146	0	0.0146	0	0.000504	1	-1E+10	1	1.56	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	251.61	0	0.3684	0	34.9058	0	28.010	0	248.890	0	306.17	0	88.8	0	12.79	0	0.0109	0	0.0109	0	0.000607	1	-1E+10	1	1.83	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	241.56	0	0.3602	0	34.9035	0	28.009	0	238.955	0	307.12	0	89.0	0	13.12	0	0.0146	0	0.0146	0	0.000550	1	-1E+10	1	1.68	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	231.59	0	0.3568	0	34.9020	0	28.008	0	229.098	0	308.24	0	89.4	0	13.18	0	0.0219	0	0.0219	0	0.000711	1	-1E+10	1	2.10	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	221.24	0	0.3530	0	34.8999	0	28.006	0	218.865	0	308.89	0	89.5	0	13.01	0	0.0109	0	0.0109	0	0.000527	1	-1E+10	1	1.62	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	211.24	0	0.3451	0	34.8959	0	28.003	0	208.977	0	309.84	0	89.8	0	13.03	0	0.0146	0	0.0146	0	0.000596	1	-1E+10	1	1.80	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	201.51	0	0.3165	0	34.8913	0	28.001	0	199.356	0	311.30	0	90.1	0	12.67	0	0.0146	0	0.0146	0	0.000527	1	-1E+10	1	1.62	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	191.12	0	0.2684	0	34.8853	0	27.999	0	189.082	0	312.53	0	90.4	0	12.47	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	181.29	0	0.2079	0	34.8777	0	27.997	0	179.361	0	314.89	0	90.9	0	12.67	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	171.32	0	0.1664	0	34.8727	0	27.995	0	169.501	0	316.78	0	91.4	0	12.67	0	0.0037	0	0.0037	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	161.08	0	0.1105	0	34.8657	0	27.992	0	159.374	0	318.87	0	91.8	0	12.74	0	0.0109	0	0.0109	0	0.000469	1	-1E+10	1	1.47	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	151.08	0	0.0596	0	34.8600	0	27.990	0	149.483	0	320.90	0	92.3	0	12.48	0	0.0182	0	0.0182	0	0.000469	1	-1E+10	1	1.47	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	141.16	0	-0.0273	0	34.8503	0	27.987	0	139.672	0	322.94	0	92.6	0	12.46	0	0.0073	0	0.0073	0	0.000492	1	-1E+10	1	1.53	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	130.99	0	-0.0841	0	34.8432	0	27.984	0	129.612	0	325.08	0	93.1	0	12.79	0	0.0182	0	0.0182	0	0.000480	1	-1E+10	1	1.50	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	121.20	0	-0.1212	0	34.8361	0	27.981	0	119.928	0	326.23	0	93.4	0	12.57	0	0.0219	0	0.0219	0	0.000526	1	-1E+10	1	1.62	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	111.17	0	-0.1407	0	34.8307	0	27.977	0	110.006	0	327.64	0	93.7	0	12.33	0	0.0146	0	0.0146	0	0.000503	1	-1E+10	1	1.56	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	101.09	0	-0.1397	0	34.8240	0	27.972	0	100.034	0	328.54	0	94.0	0	12.39	0	0.0219	0	0.0219	0	0.000572	1	-1E+10	1	1.74	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	96.21	0	-0.1019	0	34.8209	0	27.967	0	95.206	0	328.75	0	94.1	0	12.06	0	0.0328	0	0.0328	0	0.000538	1	-1E+10	1	1.65	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	91.61	0	-0.0253	0	34.8178	0	27.961	0	90.655	0	328.19	0	94.1	0	11.65	0	0.0401	0	0.0401	0	0.000549	1	-1E+10	1	1.68	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	86.14	0	0.1779	0	34.8108	0	27.944	0	85.243	0	327.47	0	94.4	0	10.58	0	0.0511	0	0.0511	0	0.000573	1	-1E+10	1	1.74	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	81.36	0	0.5322	0	34.8261	0	27.936	0	80.514	0	325.97	0	94.9	0	10.35	0	0.0657	0	0.0657	0	0.000677	1	-1E+10	1	2.01	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	76.30	0	0.6255	0	34.8325	0	27.935	0	75.507	0	326.43	0	95.2	0	10.04	0	0.0730	0	0.0730	0	0.000723	1	-1E+10	1	2.13	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	71.17	0	0.6847	0	34.8327	0	27.932	0	70.432	0	327.10	0	95.6	0	8.87	0	0.0876	0	0.0876	0	0.000689	1	-1E+10	1	2.04	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	65.88	0	0.6331	0	34.8182	0	27.923	0	65.197	0	328.26	0	95.8	0	7.99	0	0.1132	0	0.1132	0	0.000769	1	-1E+10	1	2.25	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	61.59	0	0.8377	0	34.8099	0	27.904	0	60.952	0	328.81	0	96.4	0	7.37	0	0.1278	0	0.1278	0	0.000758	1	-1E+10	1	2.22	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	56.58	0	1.0385	0	34.8138	0	27.893	0	55.995	0	329.88	0	97.2	0	6.73	0	0.1460	0	0.1460	0	0.000816	1	-1E+10	1	2.37	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	51.57	0	1.1965	0	34.8195	0	27.887	0	51.037	0	332.04	0	98.3	0	6.49	0	0.1752	0	0.1752	0	0.000862	1	-1E+10	1	2.49	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	46.61	0	2.4442	0	34.8376	0	27.805	0	46.129	0	326.05	0	99.6	0	7.16	0	0.2154	0	0.2154	0	0.000922	1	-1E+10	1	2.65	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	41.68	0	4.6667	0	34.8230	0	27.574	0	41.250	0	315.30	0	101.6	0	3.01	0	0.4307	0	0.4307	0	0.001283	1	-1E+10	1	3.59	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	36.74	0	5.8047	0	34.8244	0	27.439	0	36.362	0	306.43	0	101.5	0	1.68	0	0.6570	0	0.6570	0	0.001526	1	-1E+10	1	4.22	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	31.61	0	5.8979	0	34.8309	0	27.433	0	31.285	0	303.79	0	100.8	0	1.45	0	0.7081	0	0.7081	0	0.001756	1	-1E+10	1	4.82	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	26.13	0	5.8973	0	34.8328	0	27.434	0	25.862	0	303.25	0	100.6	0	1.49	0	0.6753	0	0.6753	0	0.001733	1	-1E+10	1	4.76	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	21.09	0	5.9058	0	34.8322	0	27.433	0	20.874	0	303.10	0	100.6	0	1.54	0	0.6862	0	0.6862	0	0.001538	1	-1E+10	1	4.25	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	16.39	0	5.9123	0	34.8338	0	27.433	0	16.222	0	303.20	0	100.7	0	1.54	0	0.6825	0	0.6825	0	0.001584	1	-1E+10	1	4.37	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	11.47	0	5.9117	0	34.8339	0	27.433	0	11.353	0	303.16	0	100.6	0	1.74	0	0.7045	0	0.7045	0	0.001595	1	-1E+10	1	4.40	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0	7.38	0	5.9125	0	34.8337	0	27.433	0	7.305	0	303.34	0	100.7	0	1.63	0	0.6096	0	0.6096	0	0.001446	1	-1E+10	1	4.01	1
5903887	220	C	09/30/2015	02:24	354.801	71.402	0																										
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	998.69	0	-0.4470	0	34.9107	0	28.059	0	986.127	0	306.25	0	86.9	0	13.89	0	0.0073	0	0.0073	0	0.000387	1	-1E+10	1	1.26	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	950.85	0	-0.3998	0	34.9121	0	28.058	0	938.996	0	305.65	0	86.9	0	13.75	0	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	901.16	0	-0.3760	0	34.9132	0	28.057	0	890.031	0	306.03	0	87.0	0	13.70	0	0.0109	0	0.0109	0	0.000399	1	-1E+10	1	1.29	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	851.58	0	-0.3214	0	34.9147	0	28.056	0	841.163	0	305.79	0	87.1	0	13.91	0	0.0109	0	0.0109	0	0.000433	1	-1E+10	1	1.38	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	800.91	0	-0.2850	0	34.9155	0	28.054	0	791.209	0	305.53	0	87.1	0	13.84	0	0.0073	0	0.0073	0	0.000433	1	-1E+10	1	1.38	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	751.05	0	-0.2362	0	34.9165	0	28.053	0	742.041	0	305.36	0	87.2	0	13.75	0	0.0073	0	0.0073	0	0.000422	1	-1E+10	1	1.35	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	701.33	0	-0.1985	0	34.9172	0	28.051	0	693.000	0	305.09	0	87.2	0	13.68	0	0.0073	0	0.0073	0	0.000457	1	-1E+10	1	1.44	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	650.74	0	-0.1201	0	34.9184	0	28.048	0	643.089	0	305.01	0	87.3	0	13.56	0	0.0073	0	0.0073	0	0.000445	1	-1E+10	1	1.41	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	601.26	0	-0.0350	0	34.9214	0	28.046	0	594.262	0	305.79	0	87.8	0	13.20	0	0.0109	0	0.0109	0	0.000457	1	-1E+10	1	1.44	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	551.57	0	0.0332	0	34.9225	0	28.043	0	545.215	0	305.14	0	87.7	0	13.22	0	0.0073	0	0.0073	0	0.000457	1	-1E+10	1	1.44	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	501.65	0	0.0889	0	34.9210	0	28.039	0	495.930	0	304.18	0	87.6	0	13.24	0	0.0037	0	0.0037	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	451.22	0	0.1542	0	34.9210	0	28.035	0	446.129	0	304.73	0	87.9	0	12.92	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	401.09	0	0.2362	0	34.9199	0	28.030	0	396.612	0	304.37	0	88.0	0	13.17	0	0.0146	0	0.0146	0	0.000573	1	-1E+10	1	1.74	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	378.32	0	0.2549	0	34.9185	0	28.027	0	374.117	0	304.15	0	87.9	0	13.16	0	0.0146	0	0.0146	0	0.000527	1	-1E+10	1	1.62	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	360.79	0	0.2863	0	34.9180	0	28.025	0	356.797	0	304.05	0	88.0	0	13.15	0	0.0182	0	0.0182	0	0.000504	1	-1E+10	1	1.56	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	351.55	0	0.3079	0	34.9163	0	28.022	0	347.667	0	303.92	0	88.0	0	13.22	0	0.0109	0	0.0109	0	0.000504	1	-1E+10	1	1.56	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	340.95	0	0.3272	0	34.9160	0	28.021	0	337.193	0	304.04	0	88.1	0	13.02	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	330.95	0	0.3582	0	34.9148	0	28.018	0	327.311	0	304.03	0	88.1	0	13.30	0	0.0182	0	0.0182	0	0.000492	1	-1E+10	1	1.53	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	321.05	0	0.3673	0	34.9149	0	28.018	0	317.527	0	304.05	0	88.2	0	13.09	0	0.0146	0	0.0146	0	0.000504	1	-1E+10	1	1.56	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	310.77	0	0.3728	0	34.9138	0	28.017	0	307.368	0	304.11	0	88.2	0	13.07	0	0.0146	0	0.0146	0	0.000527	1	-1E+10	1	1.62	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	300.92	0	0.3754	0	34.9128	0	28.016	0	297.632	0	304.44	0	88.3	0	12.79	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	291.25	0	0.3769	0	34.9110	0	28.014	0	288.075	0	304.80	0	88.4	0	13.11	0	0.0146	0	0.0146	0	0.000504	1	-1E+10	1	1.56	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	281.36	0	0.3759	0	34.9093	0	28.013	0	278.299	0	305.18	0	88.5	0	13.22	0	0.0146	0	0.0146	0	0.000538	1	-1E+10	1	1.65	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	270.81	0	0.3772	0	34.9079	0	28.011	0	267.871	0	305.52	0	88.6	0	12.97	0	0.0109	0	0.0109	0	0.000527	1	-1E+10	1	1.62	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	261.60	0	0.3758	0	34.9066	0	28.010	0	258.767	0	306.15	0	88.8	0	13.15	0	0.0109	0	0.0109	0	0.000515	1	-1E+10	1	1.59	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	251.24	0	0.3731	0	34.9047	0	28.009	0	248.525	0	307.02	0	89.0	0	12.99	0	0.0146	0	0.0146	0	0.000481	1	-1E+10	1	1.50	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	241.17	0	0.3616	0	34.9006	0	28.006	0	238.570	0	308.01	0	89.3	0	13.16	0	0.0146	0	0.0146	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	231.45	0	0.3480	0	34.8972	0	28.004	0	228.960	0	309.27	0	89.6	0	12.67	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	221.71	0	0.3264	0	34.8934	0	28.003	0	219.330	0	310.40	0	89.9	0	12.94	0	0.0037	0	0.0037	0	0.000963	1	-1E+10	1	2.76	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	211.62	0	0.2948	0	34.8885	0	28.000	0	209.353	0	312.13	0	90.3	0	13.17	0	0.0146	0	0.0146	0	0.000481	1	-1E+10	1	1.50	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	201.65	0	0.2668	0	34.8841	0	27.998	0	199.495	0	313.83	0	90.8	0	12.96	0	0.0109	0	0.0109	0	0.000481	1	-1E+10	1	1.50	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	191.27	0	0.2449	0	34.8813	0	27.997	0	189.230	0	314.97	0	91.0	0	12.66	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	181.23	0	0.1945	0	34.8756	0	27.996	0	179.302	0	316.24	0	91.3	0	12.88	0	0.0109	0	0.0109	0	0.000458	1	-1E+10	1	1.44	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	170.91	0	0.1134	0	34.8680	0	27.994	0	169.096	0	318.65	0	91.8	0	12.76	0	0.0109	0	0.0109	0	0.000492	1	-1E+10	1	1.53	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	160.77	0	0.0471	0	34.8599	0	27.991	0	159.067	0	320.65	0	92.2	0	12.55	0	0.0146	0	0.0146	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	150.64	0	-0.0072	0	34.8537	0	27.989	0	149.048	0	322.49	0	92.6	0	12.64	0	0.0109	0	0.0109	0	0.000492	1	-1E+10	1	1.53	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	141.55	0	-0.0454	0	34.8491	0	27.987	0	140.058	0	323.89	0	92.9	0	12.60	0	0.0073	0	0.0073	0	0.000469	1	-1E+10	1	1.47	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	130.66	0	-0.0676	0	34.8452	0	27.985	0	129.286	0	325.07	0	93.2	0	12.78	0	0.0146	0	0.0146	0	0.000515	1	-1E+10	1	1.59	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	121.07	0	-0.1068	0	34.8394	0	27.983	0	119.799	0	325.99	0	93.3	0	12.85	0	0.0182	0	0.0182	0	0.000480	1	-1E+10	1	1.50	1
5903887	221	C	10/05/2015	08:49	355.223	71.380	0	111.59	0	-0.0922	0	34.8334	0	27.977	0	110.421	0	326.21	0	93.4	0	12.58	0	0.0182	0	0.0182	0	0.000526	1	-1E+10	1	1.62	1
