//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 13:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903890
//Univ. of Washington ID: 0069
//MBARI ID: 0069BERMUDA
//No missing float profiles
//Missing Float position interpolated for station(s): 33 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1511	
//Temperature[°C]	Sbe41cp	1511	
//Salinity[pss]	Sbe41cp	1511	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3025 Spec#021 Equitech probe 20120110R10.13 APEX float#3025 Controller#5145	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	0.9582	0.0000	-0.0097
//Oxygen	173	0.9346	0.0000	0.0000
//Nitrate	1	1.0000	-1.8989	0.0000
//Nitrate	51	1.0000	-1.4747	0.7148
//Nitrate	95	1.0000	-1.5704	-1.3594
//Nitrate	122	1.0000	-1.9738	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	121.20	0	19.4785	0	36.6060	0	26.132	0	120.307	0	203.20	0	90.2	0	2.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	111.21	0	19.6882	0	36.6147	0	26.083	0	110.393	0	204.78	0	91.3	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	101.07	0	20.1554	0	36.6219	0	25.964	0	100.330	0	205.16	0	92.2	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	96.31	0	20.4726	0	36.6287	0	25.884	0	95.606	0	206.53	0	93.4	0	1.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	91.21	0	20.7260	0	36.6282	0	25.815	0	90.545	0	207.77	0	94.3	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	86.43	0	20.9345	0	36.6236	0	25.754	0	85.801	0	212.65	0	96.9	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	81.76	0	21.2693	0	36.6329	0	25.669	0	81.165	0	213.37	0	97.8	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	76.72	0	21.4605	0	36.6279	0	25.612	0	76.163	0	214.52	0	98.7	0	0.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	71.65	0	21.7841	0	36.6228	0	25.518	0	71.131	0	217.97	0	100.8	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	66.89	0	22.9362	0	36.5999	0	25.172	0	66.406	0	224.55	0	106.0	0	-0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	61.63	0	23.5922	0	36.5612	0	24.950	0	61.185	0	224.22	0	107.0	0	-0.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	56.92	0	24.6830	0	36.2889	0	24.418	0	56.509	0	212.18	0	102.9	0	-0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	50.94	0	24.7071	0	36.2812	0	24.404	0	50.573	0	211.17	0	102.5	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	46.40	0	24.7101	0	36.2802	0	24.402	0	46.067	0	211.12	0	102.4	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	41.77	0	24.7101	0	36.2798	0	24.402	0	41.470	0	211.24	0	102.5	0	0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	36.67	0	24.7084	0	36.2796	0	24.402	0	36.407	0	211.37	0	102.6	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	31.60	0	24.7069	0	36.2802	0	24.402	0	31.374	0	211.33	0	102.5	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	26.71	0	24.7079	0	36.2796	0	24.401	0	26.519	0	211.45	0	102.6	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	21.42	0	24.7052	0	36.2801	0	24.402	0	21.267	0	211.58	0	102.7	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	16.45	0	24.7031	0	36.2801	0	24.402	0	16.333	0	211.55	0	102.6	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	11.61	0	24.7009	0	36.2802	0	24.403	0	11.528	0	211.69	0	102.7	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0	7.30	0	24.7004	0	36.2798	0	24.402	0	7.248	0	211.82	0	102.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	67	C	11/06/2013	00:55	293.594	33.292	0																										
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	998.55	0	6.6347	0	35.0879	0	27.552	0	989.097	0	205.89	0	69.6	0	22.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	951.35	0	7.3497	0	35.1170	0	27.476	0	942.450	0	190.48	0	65.5	0	23.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	901.59	0	8.1591	0	35.1541	0	27.386	0	893.262	0	172.61	0	60.4	0	24.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	851.15	0	8.8685	0	35.1992	0	27.311	0	843.389	0	162.49	0	57.8	0	24.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	801.24	0	9.8433	0	35.2719	0	27.208	0	794.029	0	153.61	0	55.9	0	23.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	751.47	0	11.0360	0	35.4226	0	27.116	0	744.796	0	154.78	0	57.8	0	21.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	701.45	0	12.1207	0	35.5686	0	27.026	0	695.304	0	154.62	0	59.1	0	19.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	651.33	0	13.4524	0	35.7528	0	26.904	0	645.700	0	169.21	0	66.6	0	15.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	600.74	0	14.3975	0	35.9006	0	26.819	0	595.620	0	177.36	0	71.2	0	13.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	550.91	0	15.2787	0	36.0462	0	26.737	0	546.280	0	179.24	0	73.3	0	11.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	498.48	0	16.2873	0	36.2234	0	26.642	0	494.353	0	186.37	0	77.8	0	9.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	451.37	0	16.9702	0	36.3506	0	26.578	0	447.684	0	190.08	0	80.4	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	400.64	0	17.4731	0	36.4476	0	26.529	0	397.417	0	199.10	0	85.1	0	6.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	380.88	0	17.5569	0	36.4612	0	26.518	0	377.834	0	199.05	0	85.2	0	6.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	361.25	0	17.6798	0	36.4824	0	26.504	0	358.378	0	203.39	0	87.3	0	5.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	350.55	0	17.7457	0	36.4929	0	26.495	0	347.772	0	204.15	0	87.7	0	5.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	341.30	0	17.8048	0	36.5011	0	26.486	0	338.602	0	204.53	0	88.0	0	5.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	330.98	0	17.8614	0	36.5090	0	26.478	0	328.372	0	204.17	0	87.9	0	5.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	321.09	0	17.9441	0	36.5205	0	26.466	0	318.568	0	203.18	0	87.6	0	5.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	311.57	0	18.0064	0	36.5274	0	26.455	0	309.130	0	202.06	0	87.3	0	5.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	301.24	0	18.0646	0	36.5317	0	26.444	0	298.888	0	201.56	0	87.1	0	4.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	291.16	0	18.1168	0	36.5368	0	26.434	0	288.894	0	201.54	0	87.2	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	281.25	0	18.1510	0	36.5381	0	26.426	0	279.067	0	202.25	0	87.6	0	4.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	271.32	0	18.1978	0	36.5395	0	26.415	0	269.221	0	203.46	0	88.2	0	4.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	261.60	0	18.2542	0	36.5417	0	26.402	0	259.582	0	205.06	0	89.0	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	250.88	0	18.3054	0	36.5441	0	26.391	0	248.951	0	207.00	0	89.9	0	4.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	241.36	0	18.3406	0	36.5454	0	26.383	0	239.510	0	208.18	0	90.5	0	3.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	231.60	0	18.3741	0	36.5472	0	26.375	0	229.830	0	208.93	0	90.9	0	3.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	221.42	0	18.4281	0	36.5498	0	26.363	0	219.734	0	209.67	0	91.3	0	3.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	210.99	0	18.4587	0	36.5527	0	26.357	0	209.388	0	209.66	0	91.3	0	3.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	201.54	0	18.4916	0	36.5529	0	26.349	0	200.015	0	209.80	0	91.4	0	3.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	191.20	0	18.5337	0	36.5549	0	26.339	0	189.758	0	209.25	0	91.3	0	3.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	181.41	0	18.5996	0	36.5605	0	26.326	0	180.046	0	208.38	0	91.0	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	171.50	0	18.6760	0	36.5637	0	26.309	0	170.214	0	207.43	0	90.7	0	3.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	161.26	0	18.7703	0	36.5697	0	26.289	0	160.055	0	205.90	0	90.2	0	3.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	151.53	0	18.8903	0	36.5814	0	26.267	0	150.401	0	204.04	0	89.6	0	3.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	141.15	0	19.0022	0	36.5851	0	26.240	0	140.102	0	202.56	0	89.1	0	3.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	130.79	0	19.1977	0	36.5921	0	26.195	0	129.822	0	202.87	0	89.6	0	2.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	121.41	0	19.3951	0	36.6060	0	26.154	0	120.514	0	203.61	0	90.3	0	2.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	111.68	0	19.7855	0	36.6142	0	26.057	0	110.859	0	204.67	0	91.4	0	1.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	101.16	0	20.1412	0	36.6247	0	25.970	0	100.419	0	207.98	0	93.5	0	1.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	96.39	0	20.3577	0	36.6259	0	25.913	0	95.685	0	207.78	0	93.7	0	1.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	91.40	0	20.7071	0	36.6264	0	25.819	0	90.732	0	208.81	0	94.8	0	0.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	86.65	0	20.9309	0	36.6280	0	25.759	0	86.018	0	212.17	0	96.7	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	81.46	0	21.3979	0	36.6289	0	25.631	0	80.867	0	214.82	0	98.7	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	76.68	0	21.7798	0	36.6447	0	25.536	0	76.123	0	216.84	0	100.3	0	-0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	71.83	0	22.1821	0	36.6214	0	25.404	0	71.309	0	221.30	0	103.1	0	-0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	66.82	0	23.2618	0	36.5970	0	25.075	0	66.336	0	227.09	0	107.7	0	-0.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	61.64	0	24.2122	0	36.3168	0	24.581	0	61.194	0	212.92	0	102.5	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	55.62	0	24.2216	0	36.3137	0	24.575	0	55.219	0	212.65	0	102.4	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	51.60	0	24.2192	0	36.3132	0	24.575	0	51.228	0	212.63	0	102.4	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	46.64	0	24.2177	0	36.3141	0	24.576	0	46.304	0	212.60	0	102.3	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	41.75	0	24.2198	0	36.3142	0	24.575	0	41.450	0	212.54	0	102.3	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	36.76	0	24.2198	0	36.3137	0	24.575	0	36.496	0	212.66	0	102.4	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	31.58	0	24.2214	0	36.3132	0	24.574	0	31.354	0	212.61	0	102.3	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	26.68	0	24.2105	0	36.3135	0	24.577	0	26.489	0	212.80	0	102.4	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	21.40	0	24.2123	0	36.3135	0	24.576	0	21.247	0	212.75	0	102.4	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	16.63	0	24.2065	0	36.3138	0	24.577	0	16.512	0	212.91	0	102.5	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	11.52	0	24.2062	0	36.3143	0	24.578	0	11.438	0	213.03	0	102.5	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0	7.58	0	24.2072	0	36.3134	0	24.576	0	7.526	0	212.99	0	102.5	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	68	C	11/11/2013	04:37	293.622	33.406	0																										
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	997.55	0	6.8316	0	35.0936	0	27.530	0	988.084	0	202.13	0	68.7	0	22.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	951.35	0	7.5206	0	35.1250	0	27.458	0	942.426	0	186.71	0	64.4	0	23.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	900.97	0	8.3904	0	35.1704	0	27.364	0	892.626	0	170.15	0	59.9	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	850.99	0	9.2035	0	35.2079	0	27.264	0	843.209	0	153.70	0	55.1	0	24.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	801.45	0	10.2019	0	35.3006	0	27.169	0	794.216	0	146.64	0	53.7	0	23.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	751.48	0	11.4609	0	35.4572	0	27.065	0	744.787	0	148.27	0	55.9	0	21.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	701.40	0	12.7988	0	35.6408	0	26.950	0	695.236	0	157.36	0	61.0	0	18.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	651.26	0	13.8211	0	35.8046	0	26.868	0	645.614	0	164.11	0	65.1	0	15.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	600.66	0	14.7160	0	35.9430	0	26.783	0	595.525	0	172.84	0	69.8	0	13.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	551.40	0	15.7597	0	36.1232	0	26.688	0	546.751	0	175.07	0	72.3	0	11.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	500.76	0	16.6007	0	36.2796	0	26.612	0	496.598	0	182.98	0	76.8	0	9.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	451.67	0	17.2219	0	36.3981	0	26.554	0	447.969	0	191.82	0	81.6	0	7.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	400.97	0	17.5921	0	36.4677	0	26.515	0	397.733	0	200.22	0	85.8	0	5.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	378.93	0	17.7433	0	36.4937	0	26.497	0	375.891	0	199.66	0	85.8	0	5.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	361.61	0	17.8704	0	36.5192	0	26.485	0	358.725	0	197.01	0	84.9	0	5.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	351.60	0	17.9190	0	36.5251	0	26.477	0	348.803	0	197.59	0	85.2	0	5.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	340.85	0	17.9679	0	36.5252	0	26.465	0	338.148	0	199.76	0	86.2	0	5.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	331.53	0	18.0295	0	36.5325	0	26.455	0	328.909	0	199.53	0	86.2	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	321.32	0	18.0792	0	36.5366	0	26.445	0	318.787	0	199.67	0	86.4	0	4.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	311.22	0	18.1498	0	36.5406	0	26.430	0	308.775	0	199.96	0	86.6	0	4.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	301.07	0	18.1893	0	36.5436	0	26.422	0	298.712	0	201.50	0	87.3	0	4.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	290.87	0	18.2439	0	36.5464	0	26.410	0	288.599	0	203.24	0	88.2	0	4.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	280.65	0	18.3040	0	36.5502	0	26.397	0	278.465	0	205.25	0	89.2	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	271.31	0	18.3504	0	36.5501	0	26.385	0	269.204	0	207.40	0	90.2	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	260.92	0	18.3965	0	36.5545	0	26.377	0	258.901	0	208.34	0	90.7	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903890	69	C	11/16/2013	08:48	293.731	33.710	0	250.70	0	18.4314	0	36.5550	0	26.368	0	248.766	0	208.61	0	90.8	0	3.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
