//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:52
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905108
//Univ. of Washington ID: 12380
//MBARI ID: 12380SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7947	
//Temperature[°C]	Sbe41cp	7947	
//Salinity[pss]	Sbe41cp	7947	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2453	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0086  Spec#105028 Equitech Ti probe #1604.13  MBARI ARGO float#762  DF#156  CTD#7947	
//Chl_a[mg/m^3]	FLBBAP2	4351	
//Chl_a_corr[mg/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4351	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4351	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	156	
//pH25C[Total]	Durafet	156	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1410	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//Nitrate	2	1.0000	-0.1220	-1.1665
//Nitrate	19	1.0000	-0.9991	1.6647
//Nitrate	32	1.0000	-0.3399	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	-0.0372	-0.2202
//pH	6	1.0000	-0.0572	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	51.10	0	17.2947	0	35.4502	0	25.792	0	50.733	0	235.44	0	99.6	0	5.61	8	0.2412	0	0.0804	0	0.001002	1	-1E+10	1	2.86	1	19.8656	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	46.55	0	17.2946	0	35.4503	0	25.792	0	46.216	0	235.48	0	99.6	0	5.48	8	0.2304	0	0.0768	0	0.001025	1	-1E+10	1	2.92	1	19.8368	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	41.35	0	17.3071	0	35.4474	0	25.787	0	41.054	0	235.63	0	99.7	0	5.38	8	0.2340	0	0.0780	0	0.000991	1	-1E+10	1	2.83	1	19.8434	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	35.63	0	17.3036	0	35.4511	0	25.790	0	35.375	0	235.71	0	99.7	0	5.42	8	0.2304	0	0.0768	0	0.001002	1	-1E+10	1	2.86	1	19.8133	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	30.06	0	17.3911	0	35.4581	0	25.774	0	29.845	0	235.26	0	99.7	0	5.40	8	0.2232	0	0.0744	0	0.001058	1	-1E+10	1	3.00	1	19.8390	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	25.48	0	17.4290	0	35.4650	0	25.770	0	25.298	0	235.17	0	99.8	0	5.52	8	0.2304	0	0.0768	0	0.001091	1	-1E+10	1	3.09	1	19.8183	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	21.12	0	17.4739	0	35.4628	0	25.757	0	20.970	0	235.07	0	99.8	0	5.89	8	0.2304	0	0.0768	0	0.000980	1	-1E+10	1	2.80	1	19.9322	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	16.52	0	17.7439	0	35.5123	0	25.729	0	16.403	0	233.86	0	99.8	0	5.42	8	0.2268	0	0.0756	0	0.001047	1	-1E+10	1	2.98	1	19.8026	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	11.33	0	17.9729	0	35.5555	0	25.706	0	11.250	0	232.85	0	99.8	0	5.69	8	0.2412	0	0.0804	0	0.001069	1	-1E+10	1	3.03	1	19.7536	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0	7.81	0	18.2624	0	35.5999	0	25.668	0	7.755	0	231.28	0	99.7	0	5.72	8	0.3528	0	0.1176	0	0.001036	1	-1E+10	1	2.95	1	19.7782	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905108	34	C	06/24/2018	11:09	180.188	-33.205	0																																				
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	1399.13	0	3.4215	0	34.5212	0	27.473	0	1384.608	0	170.07	0	53.1	0	43.63	8	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	21.2003	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	1298.97	0	3.9147	0	34.4859	0	27.396	0	1285.793	0	178.47	0	56.4	0	42.56	8	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	21.0469	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	1199.41	0	4.2761	0	34.4553	0	27.334	0	1187.523	0	184.86	0	58.9	0	41.76	8	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	20.8216	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	1100.08	0	4.9157	0	34.4225	0	27.238	0	1089.435	0	195.97	0	63.4	0	40.36	8	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	20.8407	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	999.73	0	5.5520	0	34.4038	0	27.148	0	990.293	0	206.48	0	67.8	0	38.34	8	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	21.2848	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	951.04	0	5.7747	0	34.4067	0	27.123	0	942.172	0	210.15	0	69.3	0	37.75	8	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	20.7506	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	901.51	0	5.9872	0	34.4103	0	27.099	0	893.210	0	212.58	0	70.5	0	36.97	8	0.0072	0	0.0024	0	0.000360	1	-1E+10	1	1.19	1	21.1225	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	851.10	0	6.2087	0	34.4155	0	27.074	0	843.365	0	215.46	0	71.8	0	36.32	8	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	20.4970	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	801.07	0	6.4737	0	34.4284	0	27.050	0	793.885	0	217.79	0	73.0	0	35.59	8	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	21.0728	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	751.28	0	6.7593	0	34.4494	0	27.028	0	744.630	0	218.63	0	73.8	0	34.79	8	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	20.7537	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	701.31	0	7.1166	0	34.4785	0	27.001	0	695.186	0	218.80	0	74.5	0	34.04	8	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	20.6620	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	651.69	0	7.5693	0	34.5227	0	26.972	0	646.076	0	217.64	0	74.9	0	32.94	8	0.0000	0	0.0000	0	0.000363	1	-1E+10	1	1.20	1	20.5790	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	600.92	0	7.8580	0	34.5488	0	26.950	0	595.816	0	217.18	0	75.2	0	32.35	8	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	20.5706	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	551.44	0	8.2006	0	34.5809	0	26.924	0	546.821	0	216.24	0	75.5	0	31.59	8	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	20.3430	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	501.53	0	8.7205	0	34.6334	0	26.884	0	497.389	0	213.33	0	75.4	0	30.48	8	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	20.3714	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	450.90	0	9.5085	0	34.7232	0	26.827	0	447.231	0	209.19	0	75.2	0	29.03	8	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	20.0351	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	400.67	0	10.4461	0	34.8454	0	26.763	0	397.458	0	206.02	0	75.7	0	26.86	8	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	20.0258	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	381.09	0	10.5176	0	34.8504	0	26.754	0	378.053	0	206.64	0	76.0	0	26.60	8	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	20.2615	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	360.90	0	10.9303	0	34.9035	0	26.722	0	358.041	0	206.02	0	76.5	0	25.65	8	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	20.3493	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	351.14	0	11.0763	0	34.9222	0	26.710	0	348.367	0	205.93	0	76.7	0	25.38	8	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	20.2547	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	340.87	0	11.4652	0	34.9741	0	26.678	0	338.186	0	205.29	0	77.1	0	24.61	8	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.26	1	20.3080	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	331.08	0	11.6288	0	34.9917	0	26.662	0	328.481	0	205.04	0	77.3	0	24.29	8	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	20.0456	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	321.58	0	11.6822	0	35.0002	0	26.658	0	319.063	0	205.15	0	77.4	0	24.09	8	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	20.5936	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	311.21	0	11.7764	0	35.0118	0	26.649	0	308.782	0	205.11	0	77.6	0	23.93	8	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	20.0045	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	301.16	0	11.8718	0	35.0242	0	26.640	0	298.818	0	204.99	0	77.7	0	23.81	8	0.0036	0	0.0012	0	0.000389	1	-1E+10	1	1.27	1	20.0873	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	291.65	0	12.1487	0	35.0620	0	26.617	0	289.388	0	204.58	0	78.0	0	23.08	8	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.29	1	20.0164	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	281.27	0	12.5523	0	35.1118	0	26.577	0	279.096	0	204.56	0	78.7	0	22.43	8	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1	19.9030	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	271.55	0	12.6793	0	35.1274	0	26.564	0	269.457	0	204.60	0	78.9	0	22.17	8	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.32	1	19.9478	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	261.51	0	12.8678	0	35.1495	0	26.543	0	259.501	0	204.46	0	79.1	0	21.82	8	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1	19.9798	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	251.16	0	12.9994	0	35.1668	0	26.530	0	249.237	0	204.29	0	79.3	0	21.61	8	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	20.0401	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	240.78	0	13.1056	0	35.1798	0	26.518	0	238.942	0	204.38	0	79.5	0	21.41	8	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	20.0941	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	231.40	0	13.2484	0	35.1947	0	26.501	0	229.639	0	204.32	0	79.7	0	21.05	8	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	20.1667	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	220.95	0	13.4979	0	35.2286	0	26.476	0	219.274	0	205.30	0	80.5	0	20.33	8	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	20.1282	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	211.39	0	13.9185	0	35.2732	0	26.423	0	209.791	0	204.67	0	81.0	0	19.79	8	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	19.8081	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	199.66	0	14.0137	0	35.2871	0	26.413	0	198.156	0	204.87	0	81.2	0	19.67	8	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	19.7615	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	190.86	0	14.0661	0	35.2931	0	26.406	0	189.426	0	204.63	0	81.2	0	20.03	8	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	19.9382	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	181.57	0	14.4492	0	35.3374	0	26.359	0	180.210	0	202.45	0	81.0	0	19.40	8	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	19.8917	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	171.56	0	14.7059	0	35.3689	0	26.327	0	170.279	0	202.39	0	81.4	0	19.16	8	0.0072	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	20.0462	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	161.21	0	15.3023	0	35.4314	0	26.244	0	160.010	0	201.63	0	82.1	0	18.52	8	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	19.6437	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	151.36	0	15.6212	0	35.4633	0	26.197	0	150.237	0	201.15	0	82.4	0	18.05	8	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	19.4912	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	140.95	0	15.8528	0	35.4922	0	26.166	0	139.908	0	202.32	0	83.3	0	17.69	8	0.0108	0	0.0036	0	0.000414	1	-1E+10	1	1.33	1	19.7048	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	131.16	0	16.0373	0	35.5109	0	26.138	0	130.193	0	202.79	0	83.8	0	17.34	8	0.0108	0	0.0036	0	0.000459	1	-1E+10	1	1.45	1	21.6831	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	121.41	0	16.5456	0	35.5461	0	26.047	0	120.518	0	203.49	0	84.9	0	16.01	8	0.0324	0	0.0108	0	0.000437	1	-1E+10	1	1.39	1	19.4798	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	111.31	0	16.9526	0	35.5672	0	25.966	0	110.495	0	209.14	0	88.0	0	15.24	8	0.0504	0	0.0168	0	0.000548	1	-1E+10	1	1.68	1	19.7949	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	101.57	0	17.3448	0	35.5931	0	25.892	0	100.829	0	211.28	0	89.6	0	14.15	8	0.0684	0	0.0228	0	0.000592	1	-1E+10	1	1.79	1	19.5734	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	96.38	0	17.6756	0	35.6217	0	25.833	0	95.678	0	215.35	0	91.9	0	13.45	8	0.1080	0	0.0360	0	0.000648	1	-1E+10	1	1.94	1	19.3018	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	91.59	0	18.0893	0	35.6610	0	25.761	0	90.924	0	216.65	0	93.2	0	12.42	8	0.1404	0	0.0468	0	0.000648	1	-1E+10	1	1.94	1	19.4770	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	86.81	0	18.2525	0	35.6979	0	25.749	0	86.179	0	224.14	0	96.7	0	11.87	8	0.3132	0	0.1044	0	0.000936	1	-1E+10	1	2.69	1	19.3918	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	81.81	0	18.2479	0	35.6986	0	25.750	0	81.217	0	226.53	0	97.7	0	11.88	8	0.3312	0	0.1104	0	0.001014	1	-1E+10	1	2.89	1	19.4913	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	76.32	0	18.2516	0	35.7005	0	25.751	0	75.768	0	227.19	0	98.0	0	11.83	8	0.3312	0	0.1104	0	0.001036	1	-1E+10	1	2.95	1	19.4253	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	71.63	0	18.2513	0	35.7014	0	25.751	0	71.112	0	227.48	0	98.1	0	11.75	8	0.3312	0	0.1104	0	0.000936	1	-1E+10	1	2.69	1	19.4458	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	66.33	0	18.2513	0	35.7004	0	25.750	0	65.851	0	227.59	0	98.2	0	11.77	8	0.3276	0	0.1092	0	0.001091	1	-1E+10	1	3.09	1	19.4890	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	61.00	0	18.2498	0	35.7012	0	25.751	0	60.561	0	227.67	0	98.2	0	11.82	8	0.3348	0	0.1116	0	0.001036	1	-1E+10	1	2.95	1	19.7079	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	55.65	0	18.2518	0	35.7004	0	25.750	0	55.250	0	227.80	0	98.3	0	11.64	8	0.3276	0	0.1092	0	0.000969	1	-1E+10	1	2.77	1	19.4035	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	51.04	0	18.2477	0	35.7004	0	25.750	0	50.674	0	227.87	0	98.3	0	11.68	8	0.3276	0	0.1092	0	0.000991	1	-1E+10	1	2.83	1	19.4216	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	46.45	0	18.2488	0	35.7015	0	25.751	0	46.117	0	227.88	0	98.3	0	11.64	8	0.3276	0	0.1092	0	0.000991	1	-1E+10	1	2.83	1	19.7681	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	41.81	0	18.2491	0	35.7004	0	25.750	0	41.511	0	227.91	0	98.3	0	11.75	8	0.3312	0	0.1104	0	0.000980	1	-1E+10	1	2.80	1	19.5865	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	36.46	0	18.2487	0	35.7000	0	25.749	0	36.200	0	227.95	0	98.3	0	11.61	8	0.3276	0	0.1092	0	0.000947	1	-1E+10	1	2.72	1	19.4922	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	30.87	0	18.2465	0	35.7003	0	25.750	0	30.650	0	227.96	0	98.3	0	11.51	8	0.3492	0	0.1164	0	0.000980	1	-1E+10	1	2.80	1	19.2107	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	24.76	0	18.2454	0	35.6995	0	25.749	0	24.584	0	227.97	0	98.3	0	11.49	8	0.3348	0	0.1116	0	0.000936	1	-1E+10	1	2.69	1	19.1927	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	18.74	0	18.2445	0	35.7011	0	25.750	0	18.607	0	228.06	0	98.4	0	11.52	8	0.3492	0	0.1164	0	0.000991	1	-1E+10	1	2.83	1	20.5917	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	13.34	0	18.2457	0	35.7007	0	25.749	0	13.245	0	228.10	0	98.4	0	11.57	8	0.3384	0	0.1128	0	0.000914	1	-1E+10	1	2.63	1	19.3577	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905108	35	C	07/04/2018	10:24	180.071	-33.052	0	8.81	0	18.2436	0	35.6997	0	25.749	0	8.748	0	228.14	0	98.4	0	11.41	8	0.3168	0	0.1056	0	0.000969	1	-1E+10	1	2.77	1	19.1383	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
