//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906243
//Univ. of Washington ID: 18340
//MBARI ID: 18340CalCurrent
//Missing Float profile(s) for station(s): 65 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 66 67 68 69 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9021	
//Temperature[°C]	Sbe41cp	9021	
//Salinity[pss]	Sbe41cp	9021	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2164	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204293  Spec#118381 Equitech Ti probe #1905.03  ARGO float#850  DF#GDF#1  CTD#9021	
//Chl_a[mg/m^3]	FLBBAP2	5503	
//Chl_a_corr[mg/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5503	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5503	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	268	
//pH25C[Total]	Durafet	268	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0180	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//pH	2	1.0000	0.0151	-2.0694
//pH	14	1.0000	-0.0453	0.4251
//pH	17	1.0000	-0.0046	-0.1256
//pH	34	1.0000	-0.0391	0.0389
//pH	46	1.0000	-0.0341	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	379.61	0	6.9994	0	34.2396	0	26.825	0	376.495	0	22.39	0	7.6	0	-1e10	1	0.0109	0	0.0109	0	0.000583	1	-1E+10	1	1.77	1	7.5426	0	7.3285	0	2298	0	2298	0	1292.7	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	354.75	0	7.2164	0	34.2336	0	26.790	0	351.860	0	25.54	0	8.7	0	-1e10	1	0.0073	0	0.0073	0	0.000629	1	-1E+10	1	1.89	1	7.5465	0	7.3338	0	2296	0	2294	0	1284.5	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	348.39	0	7.3056	0	34.2284	0	26.773	0	345.557	0	26.68	0	9.1	0	-1e10	1	0.0073	0	0.0073	0	0.000595	1	-1E+10	1	1.80	1	7.5468	0	7.3349	0	2294	0	2292	0	1284.3	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	312.19	0	7.6788	0	34.2093	0	26.705	0	309.678	0	33.69	0	11.6	0	-1e10	1	0.0109	0	0.0109	0	0.000652	1	-1E+10	1	1.95	1	7.5522	0	7.3430	0	2289	0	2285	0	1273.3	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	272.86	0	7.9291	0	34.1847	0	26.648	0	270.690	0	41.64	0	14.4	0	-1e10	1	0.0073	0	0.0073	0	0.000664	1	-1E+10	1	1.98	1	7.5595	0	7.3512	0	2287	0	2280	0	1256.6	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	241.12	0	8.1727	0	34.1436	0	26.579	0	239.221	0	53.37	0	18.6	0	-1e10	1	0.0037	0	0.0037	0	0.000608	1	-1E+10	1	1.83	1	7.5719	0	7.3642	0	2282	0	2271	0	1223.4	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	220.30	0	8.5468	0	34.1214	0	26.505	0	218.576	0	62.61	0	21.9	0	-1e10	1	0.1022	0	0.1022	0	0.008237	1	-1E+10	1	21.67	1	7.5825	0	7.3777	0	2278	0	2262	0	1195.4	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	214.94	0	8.6705	0	34.1229	0	26.487	0	213.261	0	63.75	0	22.4	0	-87.24	8	0.0000	0	0.0000	0	0.000597	1	-1E+10	1	1.81	1	7.5854	0	7.3817	0	2277	0	2260	0	1188.1	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	182.02	0	8.7549	0	33.9842	0	26.365	0	180.612	0	103.86	0	36.5	0	-1e10	1	0.0000	0	0.0000	0	0.000643	1	-1E+10	1	1.93	1	7.6165	0	7.4098	0	2264	0	2238	0	1100.0	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	150.09	0	9.0785	0	33.9450	0	26.282	0	148.941	0	114.88	0	40.7	0	-1e10	1	0.0037	0	0.0037	0	0.000610	1	-1E+10	1	1.84	1	7.6508	0	7.4439	0	2258	0	2221	0	1014.6	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	122.08	0	9.4194	0	33.8270	0	26.135	0	121.153	0	129.56	0	46.2	0	-1e10	1	0.0109	0	0.0109	0	0.000995	1	-1E+10	1	2.84	1	7.6747	0	7.4691	0	2251	0	2206	0	958.7	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	104.57	0	9.9203	0	33.7939	0	26.026	0	103.781	0	126.40	0	45.6	0	-1e10	1	0.0037	0	0.0037	0	0.000769	1	-1E+10	1	2.25	1	7.6798	0	7.4798	0	2249	0	2201	0	950.2	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	90.17	0	10.2767	0	33.7670	0	25.944	0	89.493	0	129.89	0	47.2	0	-1e10	1	0.0146	0	0.0146	0	0.000736	1	-1E+10	1	2.17	1	7.6870	0	7.4905	0	2247	0	2196	0	936.2	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	75.24	0	10.5999	0	33.6753	0	25.817	0	74.677	0	141.25	0	51.6	0	-1e10	1	0.0474	0	0.0474	0	0.000816	1	-1E+10	1	2.37	1	7.6994	0	7.5058	0	2243	0	2187	0	909.3	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	67.48	0	10.8390	0	33.6036	0	25.719	0	66.977	0	155.55	0	57.1	0	-1e10	1	0.1095	0	0.1095	0	0.000884	1	-1E+10	1	2.55	1	7.7203	0	7.5280	0	2239	0	2176	0	864.1	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	54.47	0	12.0909	0	33.5947	0	25.482	0	54.065	0	179.68	0	67.7	0	-1e10	1	0.2409	0	0.2409	0	0.001021	1	-1E+10	1	2.91	1	7.7396	0	7.5625	0	2240	0	2165	0	829.2	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	48.09	0	12.7174	0	33.5578	0	25.333	0	47.734	0	218.86	0	83.5	0	-1e10	1	0.7884	0	0.7884	0	0.003772	1	-1E+10	1	10.06	1	7.8335	0	7.6595	0	2239	0	2130	0	656.6	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	45.36	0	12.9892	0	33.5343	0	25.261	0	45.024	0	234.30	0	89.9	0	-1e10	1	0.3395	0	0.3395	0	0.001521	1	-1E+10	1	4.21	1	7.8534	0	7.6822	0	2238	0	2120	0	624.5	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	42.09	0	13.0884	0	33.5261	0	25.235	0	41.779	0	247.05	0	95.0	0	-1e10	1	0.3723	0	0.3723	0	0.001543	1	-1E+10	1	4.27	1	7.8742	0	7.7033	0	2238	0	2112	0	592.6	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	38.66	0	13.2269	0	33.5110	0	25.196	0	38.374	0	252.78	0	97.4	0	-1e10	1	0.4161	0	0.4161	0	0.001668	1	-1E+10	1	4.59	1	7.8922	0	7.7225	0	2237	0	2104	0	566.0	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	35.32	0	13.4198	0	33.4968	0	25.146	0	35.059	0	256.13	0	99.1	0	-1e10	1	0.3686	0	0.3686	0	0.001838	1	-1E+10	1	5.03	1	7.9065	0	7.7389	0	2236	0	2097	0	545.9	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	32.12	0	13.4717	0	33.4944	0	25.134	0	31.883	0	259.08	0	100.4	0	-1e10	1	0.2920	0	0.2920	0	0.001329	1	-1E+10	1	3.71	1	7.9231	0	7.7555	0	2236	0	2090	0	523.3	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	29.05	0	13.5264	0	33.4869	0	25.117	0	28.836	0	260.97	0	101.2	0	-1e10	1	0.2482	0	0.2482	0	0.001340	1	-1E+10	1	3.74	1	7.9416	0	7.7740	0	2236	0	2082	0	498.8	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	26.11	0	13.5920	0	33.4871	0	25.103	0	25.918	0	262.35	0	101.9	0	-1e10	1	0.2665	0	0.2665	0	0.001883	1	-1E+10	1	5.15	1	7.9564	0	7.7892	0	2236	0	2076	0	480.1	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	23.44	0	13.6546	0	33.4918	0	25.094	0	23.268	0	263.16	0	102.3	0	-1e10	1	0.1862	0	0.1862	0	0.001216	1	-1E+10	1	3.41	1	7.9711	0	7.8042	0	2237	0	2070	0	462.2	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	20.94	0	13.6754	0	33.4942	0	25.092	0	20.786	0	264.23	0	102.8	0	-1e10	1	0.1570	0	0.1570	0	0.001057	1	-1E+10	1	3.00	1	7.9795	0	7.8126	0	2237	0	2067	0	452.2	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	18.38	0	13.6818	0	33.4939	0	25.090	0	18.245	0	265.92	0	103.4	0	-1e10	1	0.1424	0	0.1424	0	0.001238	1	-1E+10	1	3.47	1	7.9820	0	7.8150	0	2237	0	2066	0	449.4	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	15.88	0	13.6945	0	33.4900	0	25.084	0	15.764	0	267.08	0	103.9	0	-1e10	1	0.1132	0	0.1132	0	0.001103	1	-1E+10	1	3.12	1	7.9858	0	7.8188	0	2237	0	2064	0	445.1	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	13.49	0	13.7731	0	33.4914	0	25.069	0	13.391	0	267.37	0	104.2	0	-1e10	1	0.0803	4	0.0912	4	0.001080	1	-1E+10	1	3.06	1	7.9952	0	7.8290	0	2237	0	2060	0	434.3	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	11.32	0	13.8069	0	33.4933	0	25.064	0	11.237	0	267.71	0	104.4	0	-1e10	1	0.1022	4	0.0912	4	0.002529	1	-1E+10	1	6.83	1	8.0019	0	7.8359	0	2237	0	2057	0	426.9	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	9.36	0	13.8404	0	33.4952	0	25.058	0	9.291	0	268.19	0	104.7	0	-1e10	1	0.0912	4	0.0912	4	0.001770	1	-1E+10	1	4.86	1	8.0064	0	7.8407	0	2237	0	2054	0	421.9	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	7.56	0	13.9013	0	33.5001	0	25.049	0	7.505	0	268.69	0	105.0	0	-1e10	1	0.0912	4	0.0912	4	0.001284	1	-1E+10	1	3.59	1	8.0095	0	7.8445	0	2237	0	2053	0	418.6	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0	5.46	0	13.9383	0	33.5014	0	25.043	0	5.420	0	268.19	0	104.9	0	-1e10	1	0.0912	4	0.0912	4	0.001544	1	-1E+10	1	4.27	1	8.0099	0	7.8454	0	2237	0	2053	0	418.3	0
5906243	20	C	04/20/2020	19:28	237.180	35.879	0																																				
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	1599.11	0	2.5783	0	34.5566	0	27.578	0	1581.391	0	45.74	0	14.0	0	-1e10	1	0.0109	0	0.0109	0	0.000450	1	-1E+10	1	1.42	1	7.6145	0	7.3819	0	2409	0	2391	0	964.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	1500.19	0	2.7628	0	34.5384	0	27.547	0	1483.914	0	39.65	0	12.2	0	-1e10	1	0.0073	0	0.0073	0	0.000552	1	-1E+10	1	1.69	1	7.6110	0	7.3775	0	2403	0	2387	0	982.2	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	1400.06	0	2.9598	0	34.5219	0	27.516	0	1385.198	0	34.01	0	10.5	0	-1e10	1	0.0109	0	0.0109	0	0.000440	1	-1E+10	1	1.40	1	7.5911	0	7.3590	0	2398	0	2388	0	1041.5	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	1299.58	0	3.1520	0	34.5073	0	27.486	0	1286.091	0	29.91	0	9.3	0	-1e10	1	0.0109	0	0.0109	0	0.000451	1	-1E+10	1	1.43	1	7.5712	0	7.3404	0	2393	0	2389	0	1104.4	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	1199.62	0	3.4152	0	34.4815	0	27.441	0	1187.451	0	23.79	0	7.4	0	-1e10	1	0.0109	0	0.0109	0	0.000452	1	-1E+10	1	1.43	1	7.5548	0	7.3257	0	2386	0	2387	0	1160.7	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	1099.70	0	3.6784	0	34.4716	0	27.407	0	1088.803	0	21.91	0	6.9	0	-1e10	1	0.0109	0	0.0109	0	0.000566	1	-1E+10	1	1.72	1	7.5416	0	7.3137	0	2379	0	2385	0	1210.6	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	999.61	0	3.9754	0	34.4442	0	27.354	0	989.941	0	17.41	0	5.5	0	-1e10	1	0.0073	0	0.0073	0	0.000521	1	-1E+10	1	1.61	1	7.5320	0	7.3052	0	2371	0	2379	0	1251.1	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	949.97	0	4.0806	0	34.4341	0	27.335	0	940.892	0	15.59	0	4.9	0	-1e10	1	0.0073	0	0.0073	0	0.000510	1	-1E+10	1	1.58	1	7.5443	0	7.3153	0	2368	0	2373	0	1221.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	893.99	0	4.2519	0	34.4180	0	27.304	0	885.566	0	13.78	0	4.4	0	-1e10	1	0.0073	0	0.0073	0	0.000522	1	-1E+10	1	1.61	1	7.5441	0	7.3152	0	2363	0	2368	0	1228.1	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	835.68	0	4.4591	0	34.3954	0	27.264	0	827.921	0	11.81	0	3.8	0	-1e10	1	0.0146	0	0.0146	0	0.000533	1	-1E+10	1	1.64	1	7.5408	0	7.3127	0	2357	0	2363	0	1244.7	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	782.63	0	4.6650	0	34.3681	0	27.219	0	775.462	0	10.32	0	3.3	0	-1e10	1	0.0073	0	0.0073	0	0.000534	1	-1E+10	1	1.64	1	7.5364	0	7.3094	0	2350	0	2357	0	1263.8	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	743.11	0	4.8029	0	34.3537	0	27.192	0	736.373	0	9.91	0	3.2	0	-1e10	1	0.0073	0	0.0073	0	0.000466	1	-1E+10	1	1.47	1	7.5363	0	7.3095	0	2347	0	2354	0	1268.8	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	681.63	0	5.1718	0	34.3393	0	27.138	0	675.550	0	9.64	0	3.1	0	-1e10	1	0.0109	0	0.0109	0	0.000512	1	-1E+10	1	1.58	1	7.5330	0	7.3088	0	2339	0	2346	0	1287.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	650.40	0	5.2796	0	34.3212	0	27.111	0	644.647	0	9.73	0	3.2	0	-1e10	1	0.0109	0	0.0109	0	0.000512	1	-1E+10	1	1.59	1	7.5332	0	7.3091	0	2335	0	2342	0	1289.4	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	599.15	0	5.3321	0	34.2643	0	27.059	0	593.923	0	11.56	0	3.8	0	-1e10	1	0.0073	0	0.0073	0	0.000445	1	-1E+10	1	1.41	1	7.5303	0	7.3053	0	2327	0	2336	0	1302.4	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	542.62	0	5.5923	0	34.2331	0	27.003	0	537.960	0	14.00	0	4.6	0	-1e10	1	0.0109	0	0.0109	0	0.000558	1	-1E+10	1	1.70	1	7.5278	0	7.3042	0	2319	0	2328	0	1316.1	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	476.28	0	6.3679	0	34.2329	0	26.905	0	472.265	0	18.19	0	6.1	0	-1e10	1	0.0073	0	0.0073	0	0.000571	1	-1E+10	1	1.74	1	7.5397	0	7.3218	0	2307	0	2310	0	1288.2	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	435.26	0	6.6358	0	34.2248	0	26.863	0	431.633	0	20.53	0	6.9	0	-1e10	1	0.0073	0	0.0073	0	0.000515	1	-1E+10	1	1.59	1	7.5433	0	7.3268	0	2300	0	2301	0	1281.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	397.09	0	6.8539	0	34.2101	0	26.822	0	393.817	0	24.28	0	8.2	0	-1e10	1	0.0073	0	0.0073	0	0.000526	1	-1E+10	1	1.62	1	7.5478	0	7.3321	0	2296	0	2296	0	1272.1	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	367.35	0	7.0571	0	34.1902	0	26.778	0	364.349	0	29.42	0	10.0	0	94.90	8	0.0037	0	0.0037	0	0.000504	1	-1E+10	1	1.56	1	7.5516	0	7.3369	0	2293	0	2290	0	1264.2	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	342.17	0	7.1922	0	34.1804	0	26.751	0	339.395	0	33.11	0	11.3	0	-1e10	1	0.0073	0	0.0073	0	0.000527	1	-1E+10	1	1.62	1	7.5565	0	7.3420	0	2291	0	2287	0	1252.9	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	335.72	0	7.2495	0	34.1730	0	26.737	0	333.002	0	33.82	0	11.5	0	-1e10	1	0.0073	0	0.0073	0	0.000527	1	-1E+10	1	1.62	1	7.5587	0	7.3444	0	2289	0	2285	0	1247.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	303.60	0	7.3953	0	34.1288	0	26.682	0	301.166	0	45.46	0	15.5	0	-1e10	1	0.0037	0	0.0037	0	0.000505	1	-1E+10	1	1.57	1	7.5693	0	7.3546	0	2285	0	2277	0	1218.4	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	276.30	0	7.6237	0	34.1133	0	26.637	0	274.103	0	53.44	0	18.4	0	-1e10	1	0.0073	0	0.0073	0	0.000528	1	-1E+10	1	1.63	1	7.5811	0	7.3670	0	2283	0	2271	0	1188.3	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	269.20	0	7.7290	0	34.1092	0	26.618	0	267.064	0	55.78	0	19.2	0	-1e10	1	0.0073	0	0.0073	0	0.000471	1	-1E+10	1	1.48	1	7.5847	0	7.3713	0	2282	0	2269	0	1179.2	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	233.20	0	8.0440	0	34.0879	0	26.555	0	231.370	0	66.44	0	23.0	0	-1e10	1	0.0037	0	0.0037	0	0.000574	1	-1E+10	1	1.75	1	7.5995	0	7.3872	0	2278	0	2260	0	1142.5	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	197.77	0	8.3589	0	34.0497	0	26.477	0	196.234	0	80.89	0	28.2	0	-1e10	1	0.0000	0	0.0000	0	0.000540	1	-1E+10	1	1.66	1	7.6172	0	7.4059	0	2270	0	2246	0	1096.8	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	165.35	0	8.6813	0	34.0195	0	26.403	0	164.079	0	97.87	0	34.4	0	-1e10	1	0.0037	0	0.0037	0	0.000575	1	-1E+10	1	1.75	1	7.6559	0	7.4439	0	2265	0	2228	0	1000.9	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	140.91	0	9.1484	0	33.9362	0	26.264	0	139.835	0	112.14	0	39.8	0	-1e10	1	-0.0037	0	-0.0037	0	0.000689	1	-1E+10	1	2.04	1	7.6815	0	7.4725	0	2258	0	2212	0	942.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	116.47	0	9.4007	0	33.8637	0	26.166	0	115.588	0	119.23	0	42.5	0	-1e10	1	-0.0037	0	-0.0037	0	0.000644	1	-1E+10	1	1.93	1	7.6990	0	7.4909	0	2253	0	2201	0	904.1	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	98.38	0	9.7455	0	33.7919	0	26.053	0	97.640	0	128.27	0	46.1	0	157.00	8	0.0037	0	0.0037	0	0.000713	1	-1E+10	1	2.11	1	7.7117	0	7.5066	0	2249	0	2192	0	878.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	92.81	0	9.9334	0	33.7298	0	25.974	0	92.113	0	133.15	0	48.0	0	-1e10	1	0.0182	0	0.0182	0	0.000645	1	-1E+10	1	1.93	1	7.7279	0	7.5238	0	2245	0	2183	0	843.7	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	78.93	0	10.3533	0	33.6216	0	25.818	0	78.340	0	148.07	0	53.8	0	-1e10	1	0.1132	0	0.1132	0	0.000691	1	-1E+10	1	2.05	1	7.7521	0	7.5514	0	2240	0	2169	0	795.8	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	75.34	0	10.5783	0	33.5953	0	25.758	0	74.777	0	155.65	0	56.8	0	69.24	8	0.1497	0	0.1497	0	0.000737	1	-1E+10	1	2.17	1	7.7694	0	7.5704	0	2239	0	2161	0	763.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	63.21	0	10.9916	0	33.5100	0	25.619	0	62.740	0	164.68	0	60.6	0	-1e10	1	0.1424	0	0.1424	0	0.000771	1	-1E+10	1	2.26	1	7.7828	0	7.5882	0	2235	0	2151	0	739.0	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	50.77	0	12.2516	0	33.4798	0	25.363	0	50.394	0	201.75	0	76.2	0	-1e10	1	0.2774	0	0.2774	0	0.000999	1	-1E+10	1	2.85	1	7.8212	0	7.6414	0	2234	0	2132	0	674.9	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	40.20	0	13.9096	0	33.4884	0	25.040	0	39.903	0	237.61	0	92.9	0	-1e10	1	0.3906	0	0.3906	0	0.001533	1	-1E+10	1	4.24	1	7.9041	0	7.7438	0	2236	0	2094	0	549.4	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	38.90	0	13.9540	0	33.4958	0	25.036	0	38.613	0	242.08	0	94.7	0	-1e10	1	0.3869	0	0.3869	0	0.001680	1	-1E+10	1	4.62	1	7.8929	0	7.7336	0	2236	0	2099	0	565.9	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	35.95	0	14.0276	0	33.4909	0	25.017	0	35.685	0	245.37	0	96.1	0	-1e10	1	0.3906	0	0.3906	0	0.001612	1	-1E+10	1	4.44	1	7.8883	0	7.7302	0	2236	0	2100	0	572.8	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	32.43	0	14.0330	0	33.4794	0	25.007	0	32.191	0	248.05	0	97.2	0	-72.26	8	0.4015	0	0.4015	0	0.001895	1	-1E+10	1	5.18	1	7.8879	0	7.7297	0	2235	0	2100	0	573.6	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	29.02	0	14.0338	0	33.4543	0	24.987	0	28.806	0	249.72	0	97.8	0	-1e10	1	0.3796	0	0.3796	0	0.001431	1	-1E+10	1	3.97	1	7.8870	0	7.7288	0	2234	0	2099	0	574.9	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	26.01	0	14.0405	0	33.4410	0	24.976	0	25.819	0	250.60	0	98.2	0	-1e10	1	0.3723	0	0.3723	0	0.001556	1	-1E+10	1	4.30	1	7.8867	0	7.7285	0	2233	0	2099	0	575.4	0
5906243	21	C	04/25/2020	22:27	237.193	35.795	0	23.47	0	14.0598	0	33.4303	0	24.963	0	23.298	0	251.09	0	98.4	0	-1e10	1	0.3504	0	0.3504	0	0.001454	1	-1E+10	1	4.03	1	7.8883	0	7.7302	0	2233	0	2097	0	573.1	0
