//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:15
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903385
//Univ. of Washington ID: 6403
//MBARI ID: 6403HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 91 141 221 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 26 71 76 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 166 186 187 196 198 203 215 218 219 224 225 226 237 241 247 251 255 257 258 259 260 261 262 264 265 267 270 277 278 279 281 285 287 288 289 290 291 292 293 294 295 296 297 298 299 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2817	
//Temperature[°C]	Sbe41cp	2817	
//Salinity[pss]	Sbe41cp	2817	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1279	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5451 Spec#033 Equitech probe #2008.0512.R10.03 Float#7014 HOT deployment	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0792	0.0000	0.0000
//Nitrate	1	1.0000	1.3000	-81.3278
//Nitrate	3	1.0000	0.3500	1.4045
//Nitrate	31	1.0000	0.5356	1.9829
//Nitrate	116	1.0000	2.3282	1.5249
//Nitrate	166	1.0000	3.0092	1.2466
//Nitrate	286	1.0000	5.1113	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	400.97	0	8.6847	0	34.0345	0	26.419	0	398.003	0	151.27	0	53.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	381.28	0	9.1147	0	34.0577	0	26.369	0	378.477	0	166.95	0	59.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	361.44	0	9.4429	0	34.0784	0	26.332	0	358.800	0	185.34	0	66.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	351.20	0	9.6255	0	34.0856	0	26.308	0	348.643	0	189.49	0	68.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	341.61	0	9.7426	0	34.0915	0	26.293	0	339.131	0	193.83	0	69.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	331.20	0	10.1336	0	34.1094	0	26.241	0	328.805	0	197.31	0	71.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	321.55	0	10.3498	0	34.1165	0	26.209	0	319.232	0	202.91	0	74.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	310.66	0	10.4816	0	34.1133	0	26.184	0	308.429	0	204.09	0	74.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	301.47	0	10.6869	0	34.1155	0	26.149	0	299.311	0	204.22	0	75.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	291.45	0	11.0600	0	34.1371	0	26.100	0	289.370	0	204.70	0	75.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	281.40	0	11.5040	0	34.1538	0	26.032	0	279.399	0	204.64	0	76.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	271.60	0	11.7520	0	34.1611	0	25.991	0	269.675	0	205.08	0	77.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	261.24	0	12.0094	0	34.1585	0	25.941	0	259.395	0	204.99	0	77.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	251.08	0	12.3817	0	34.1713	0	25.879	0	249.312	0	204.78	0	77.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	241.47	0	12.9013	0	34.1966	0	25.797	0	239.776	0	203.73	0	78.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	230.66	0	13.3738	0	34.2334	0	25.731	0	229.047	0	203.99	0	79.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	221.37	0	14.1511	0	34.2799	0	25.606	0	219.827	0	199.33	0	78.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	210.77	0	14.8533	0	34.3689	0	25.525	0	209.307	0	195.46	0	78.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	201.14	0	15.5308	0	34.4510	0	25.439	0	199.748	0	195.05	0	79.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	190.69	0	16.2637	0	34.5482	0	25.347	0	189.375	0	197.34	0	81.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	181.35	0	17.2081	0	34.6643	0	25.215	0	180.104	0	197.32	0	82.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	171.55	0	17.7386	0	34.7304	0	25.138	0	170.375	0	194.37	0	82.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	161.15	0	18.6720	0	34.8781	0	25.019	0	160.050	0	198.32	0	85.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	150.98	0	19.0658	0	34.9456	0	24.971	0	149.953	0	200.97	0	87.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	141.72	0	19.5901	0	35.0339	0	24.903	0	140.760	0	203.09	0	89.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	131.17	0	19.8353	0	35.0229	0	24.830	0	130.284	0	204.08	0	90.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	121.47	0	20.1329	0	35.0557	0	24.776	0	120.653	0	202.73	0	90.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	111.66	0	20.3974	0	35.0554	0	24.705	0	110.911	0	202.96	0	90.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	101.73	0	21.0335	0	35.1457	0	24.602	0	101.050	0	205.48	0	92.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	96.47	0	21.4290	0	35.1958	0	24.532	0	95.827	0	204.85	0	93.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	91.42	0	21.8147	0	35.2446	0	24.462	0	90.811	0	205.15	0	94.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	86.73	0	21.8452	0	35.2326	0	24.444	0	86.154	0	209.12	0	96.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	81.86	0	22.1523	0	35.2375	0	24.362	0	81.317	0	210.57	0	97.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	76.59	0	22.5705	0	35.3268	0	24.311	0	76.083	0	212.91	0	99.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	71.45	0	22.7599	0	35.3478	0	24.272	0	70.978	0	213.82	0	99.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	66.42	0	22.8257	0	35.3437	0	24.250	0	65.982	0	214.38	0	100.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	61.78	0	22.9056	0	35.3403	0	24.224	0	61.373	0	215.21	0	100.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	56.76	0	23.0221	0	35.3408	0	24.191	0	56.387	0	215.61	0	101.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	51.72	0	23.0551	0	35.3343	0	24.176	0	51.381	0	215.71	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	46.66	0	23.1700	0	35.3115	0	24.125	0	46.354	0	215.45	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	41.89	0	23.2521	0	35.2556	0	24.059	0	41.616	0	215.64	0	101.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	36.85	0	23.3241	0	35.0134	0	23.854	0	36.610	0	216.16	0	101.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	31.79	0	23.3160	0	34.9992	0	23.845	0	31.583	0	214.78	0	100.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	26.81	0	23.3189	0	34.9989	0	23.844	0	26.636	0	214.89	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	21.72	0	23.3200	0	34.9984	0	23.843	0	21.579	0	214.84	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	16.66	0	23.3211	0	34.9978	0	23.842	0	16.552	0	214.97	0	101.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	11.63	0	23.3221	0	34.9968	0	23.840	0	11.555	0	215.10	0	101.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0	7.51	0	23.3218	0	34.9967	0	23.840	0	7.462	0	215.24	0	101.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	293	C	03/08/2015	21:11	213.334	25.073	0																										
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	999.16	0	3.9653	0	34.4692	0	27.375	0	990.345	0	39.06	0	12.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	950.75	0	4.0616	0	34.4464	0	27.347	0	942.471	0	35.20	0	11.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	901.48	0	4.1520	0	34.4189	0	27.315	0	893.735	0	30.21	0	9.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	850.94	0	4.2831	0	34.3656	0	27.259	0	843.731	0	23.29	0	7.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	801.00	0	4.4849	0	34.3151	0	27.197	0	794.309	0	20.56	0	6.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	751.44	0	4.7428	0	34.2718	0	27.134	0	745.252	0	20.06	0	6.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	700.75	0	5.0322	0	34.2304	0	27.068	0	695.063	0	21.95	0	7.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	651.19	0	5.2651	0	34.1814	0	27.002	0	645.982	0	29.69	0	9.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	599.99	0	5.7725	0	34.1209	0	26.893	0	595.265	0	42.12	0	13.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	551.46	0	6.4302	0	34.1017	0	26.794	0	547.181	0	60.91	0	20.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	501.31	0	6.9131	0	34.1030	0	26.731	0	497.480	0	71.21	0	24.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	451.51	0	7.2890	0	34.0232	0	26.616	0	448.114	0	110.22	0	37.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	400.97	0	8.6185	0	34.0377	0	26.431	0	398.003	0	155.03	0	54.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	381.29	0	9.2392	0	34.0545	0	26.347	0	378.486	0	172.76	0	61.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	361.53	0	9.6446	0	34.0688	0	26.291	0	358.889	0	184.43	0	66.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	351.08	0	9.9872	0	34.0928	0	26.253	0	348.524	0	193.91	0	70.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	341.12	0	10.1383	0	34.0792	0	26.217	0	338.645	0	197.98	0	71.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	329.25	0	10.3909	0	34.0813	0	26.175	0	326.870	0	197.87	0	72.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	320.77	0	10.4579	0	34.0623	0	26.148	0	318.458	0	196.57	0	71.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	311.15	0	10.6937	0	34.0606	0	26.106	0	308.914	0	194.99	0	71.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	301.08	0	11.0369	0	34.0439	0	26.031	0	298.924	0	193.07	0	71.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	291.59	0	11.3847	0	34.0359	0	25.962	0	289.509	0	190.85	0	71.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	281.20	0	11.9814	0	34.0612	0	25.871	0	279.200	0	186.38	0	70.3	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	271.79	0	12.5202	0	34.0929	0	25.792	0	269.863	0	189.32	0	72.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	261.61	0	13.1411	0	34.1488	0	25.713	0	259.761	0	189.98	0	73.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	250.94	0	13.7816	0	34.2160	0	25.635	0	249.173	0	191.72	0	75.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	240.74	0	14.1065	0	34.2461	0	25.590	0	239.051	0	191.60	0	75.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	230.68	0	14.5942	0	34.2974	0	25.526	0	229.067	0	190.45	0	75.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	220.92	0	15.4894	0	34.3956	0	25.406	0	219.380	0	187.59	0	76.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	211.66	0	16.2969	0	34.5065	0	25.309	0	210.190	0	186.74	0	77.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	201.03	0	16.8166	0	34.5934	0	25.254	0	199.639	0	189.42	0	79.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	191.03	0	17.0497	0	34.6264	0	25.224	0	189.712	0	190.52	0	79.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	179.65	0	18.1967	0	34.7956	0	25.076	0	178.416	0	190.18	0	81.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	171.15	0	18.4652	0	34.8318	0	25.036	0	169.978	0	191.57	0	82.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	161.37	0	18.9987	0	34.8927	0	24.948	0	160.269	0	192.23	0	83.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	151.20	0	19.5015	0	34.9622	0	24.872	0	150.172	0	193.30	0	84.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	141.51	0	20.5067	0	35.1694	0	24.765	0	140.551	0	197.65	0	88.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	131.44	0	20.7912	0	35.2376	0	24.740	0	130.552	0	205.09	0	92.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	120.09	0	21.1749	0	35.3006	0	24.683	0	119.282	0	208.63	0	94.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	111.04	0	21.4887	0	35.3370	0	24.624	0	110.296	0	210.07	0	95.9	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	100.89	0	21.6039	0	35.3397	0	24.593	0	100.216	0	212.62	0	97.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	95.73	0	21.6296	0	35.3395	0	24.586	0	95.092	0	213.79	0	97.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	90.81	0	21.6656	0	35.3422	0	24.578	0	90.206	0	214.36	0	98.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	85.91	0	21.6836	0	35.3424	0	24.573	0	85.339	0	215.24	0	98.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	81.09	0	21.7249	0	35.3455	0	24.563	0	80.552	0	215.43	0	98.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	76.42	0	21.7665	0	35.3458	0	24.552	0	75.914	0	215.45	0	98.8	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	70.69	0	21.8096	0	35.3458	0	24.539	0	70.223	0	215.81	0	99.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	66.64	0	21.8900	0	35.3447	0	24.516	0	66.200	0	215.74	0	99.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	60.77	0	21.9907	0	35.3444	0	24.487	0	60.370	0	216.22	0	99.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	56.16	0	22.3324	0	35.3165	0	24.369	0	55.791	0	215.96	0	100.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	50.87	0	22.3571	0	35.2973	0	24.347	0	50.536	0	215.95	0	100.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	46.63	0	22.3664	0	35.2929	0	24.341	0	46.325	0	216.03	0	100.1	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	41.59	0	22.3721	0	35.2902	0	24.337	0	41.318	0	216.31	0	100.2	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	36.74	0	22.3751	0	35.2886	0	24.335	0	36.500	0	216.60	0	100.4	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	31.26	0	22.3798	0	35.2872	0	24.332	0	31.056	0	216.88	0	100.5	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	26.69	0	22.3744	0	35.2870	0	24.333	0	26.516	0	217.06	0	100.6	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903385	294	C	03/14/2015	02:42	213.289	25.091	0	21.79	0	22.3764	0	35.2874	0	24.333	0	21.649	0	217.36	0	100.7	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
