//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903586
//Univ. of Washington ID: 6381
//MBARI ID: 6381ARABIANSEA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2624	
//Temperature[°C]	Sbe41cp	2624	
//Salinity[pss]	Sbe41cp	2624	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1333	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4458 Spec#031 Equitech probe #2009.0827R10.05 Float#7013 Arabian Sea deployment	
//Chl_a[mg/m^3]	FLBBAP2	2101	
//Chl_a_corr[mg/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2101	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2101	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	0.9500	-1.0513	0.0000
//Nitrate	130	0.9500	-0.5298	-9.4975
//Nitrate	179	0.9500	-8.5652	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	229.28	0	15.4325	0	35.6378	0	26.376	0	227.804	0	9.59	0	3.9	0	26.07	0	0.0182	0	0.0182	0	0.000310	1	-1E+10	1	1.06	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	220.81	0	15.7050	0	35.6870	0	26.352	0	219.393	0	6.90	0	2.8	0	25.89	0	0.0109	0	0.0109	0	0.000373	1	-1E+10	1	1.22	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	211.64	0	15.8997	0	35.7021	0	26.319	0	210.287	0	4.48	0	1.8	0	25.43	0	0.0109	0	0.0109	0	0.000298	1	-1E+10	1	1.03	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	201.58	0	16.0985	0	35.6938	0	26.267	0	200.296	0	3.83	0	1.6	0	25.62	0	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	191.54	0	16.5425	0	35.6983	0	26.167	0	190.324	0	3.13	0	1.3	0	25.11	0	0.0037	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	180.87	0	16.6804	0	35.7014	0	26.137	0	179.727	0	3.21	0	1.3	0	24.87	0	0.0073	0	0.0073	0	0.000298	1	-1E+10	1	1.03	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	171.04	0	16.8356	0	35.7176	0	26.112	0	169.963	0	2.80	0	1.2	0	24.87	0	0.0037	0	0.0037	0	0.000261	1	-1E+10	1	0.93	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	161.29	0	17.1356	0	35.7232	0	26.044	0	160.278	0	2.21	0	0.9	0	25.17	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	151.65	0	17.2440	0	35.6798	0	25.985	0	150.702	0	3.17	0	1.3	0	25.46	0	0.0000	0	0.0000	0	0.000299	1	-1E+10	1	1.03	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	141.36	0	17.6577	0	35.6835	0	25.887	0	140.480	0	4.03	0	1.7	0	25.41	0	0.0037	0	0.0037	0	0.000387	1	-1E+10	1	1.26	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	131.25	0	17.9559	0	35.6773	0	25.809	0	130.436	0	5.54	0	2.4	0	25.49	0	0.0037	0	0.0037	0	0.000274	1	-1E+10	1	0.97	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	121.29	0	18.2176	0	35.6519	0	25.724	0	120.541	0	6.73	0	2.9	0	25.70	0	0.0037	0	0.0037	0	0.000312	1	-1E+10	1	1.06	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	111.64	0	18.9048	0	35.7078	0	25.593	0	110.953	0	10.49	0	4.6	0	25.97	0	0.0037	0	0.0037	0	0.000287	1	-1E+10	1	1.00	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	101.81	0	19.2850	0	35.6543	0	25.454	0	101.186	0	16.05	0	7.1	0	24.99	0	0.0401	0	0.0401	0	0.000325	1	-1E+10	1	1.10	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	96.64	0	19.5216	0	35.6125	0	25.360	0	96.049	0	29.86	0	13.2	0	24.80	0	0.0730	0	0.0730	0	0.000363	1	-1E+10	1	1.20	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	91.36	0	19.8537	0	35.5860	0	25.253	0	90.802	0	38.54	0	17.1	0	24.30	0	0.0985	0	0.0985	0	0.000376	1	-1E+10	1	1.23	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	86.46	0	20.3998	0	35.6806	0	25.180	0	85.933	0	42.61	0	19.1	0	23.88	0	0.1205	0	0.1205	0	0.000376	1	-1E+10	1	1.23	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	81.65	0	20.5112	0	35.6968	0	25.162	0	81.153	0	46.16	0	20.7	0	23.63	0	0.1351	0	0.1351	0	0.000413	1	-1E+10	1	1.33	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	76.56	0	21.4548	0	35.6440	0	24.865	0	76.095	0	69.16	0	31.6	0	20.72	0	0.2555	0	0.2555	0	0.000452	1	-1E+10	1	1.43	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	71.64	0	21.6293	0	35.6723	0	24.838	0	71.206	0	73.69	0	33.8	0	21.44	0	0.2591	0	0.2591	0	0.000615	1	-1E+10	1	1.85	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	66.48	0	21.9441	0	35.6843	0	24.759	0	66.078	0	76.11	0	35.1	0	19.28	0	0.2774	0	0.2774	0	0.000464	1	-1E+10	1	1.46	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	61.86	0	23.4926	0	35.7735	0	24.382	0	61.487	0	90.26	0	42.8	0	12.19	0	0.3103	0	0.3103	0	0.000602	1	-1E+10	1	1.82	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	56.64	0	25.1608	0	36.0645	0	24.102	0	56.299	0	183.14	0	89.4	0	5.28	0	0.4490	0	0.4490	0	0.000978	1	-1E+10	1	2.80	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	51.37	0	25.1657	0	36.0655	0	24.101	0	51.061	0	189.76	0	92.7	0	5.56	0	0.4672	0	0.4672	0	0.000966	1	-1E+10	1	2.76	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	46.31	0	25.1706	0	36.0662	0	24.100	0	46.032	0	192.89	0	94.2	0	5.22	0	0.5585	0	0.5585	0	0.001129	1	-1E+10	1	3.19	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	41.02	0	25.1721	0	36.0661	0	24.099	0	40.775	0	194.62	0	95.0	0	5.31	0	0.6825	0	0.6825	0	0.001241	1	-1E+10	1	3.48	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	36.58	0	25.1723	0	36.0669	0	24.099	0	36.361	0	195.24	0	95.3	0	5.10	0	0.6898	0	0.6898	0	0.001367	1	-1E+10	1	3.81	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	31.59	0	25.1752	0	36.0661	0	24.098	0	31.402	0	196.17	0	95.8	0	5.41	0	0.8286	0	0.8286	0	0.001492	1	-1E+10	1	4.13	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	26.79	0	25.1775	0	36.0663	0	24.097	0	26.631	0	196.94	0	96.2	0	5.25	0	0.7337	0	0.7337	0	0.001229	1	-1E+10	1	3.45	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	21.33	0	25.1828	0	36.0673	0	24.095	0	21.203	0	198.03	0	96.7	0	5.33	0	0.7300	0	0.7300	0	0.001166	1	-1E+10	1	3.29	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	16.72	0	25.1938	0	36.0674	0	24.092	0	16.621	0	198.92	0	97.2	0	5.42	0	0.6570	0	0.6570	0	0.001279	1	-1E+10	1	3.58	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	11.65	0	25.2101	0	36.0687	0	24.087	0	11.581	0	200.45	0	97.9	0	5.16	0	0.6424	0	0.6424	0	0.001756	1	-1E+10	1	4.82	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0	7.39	0	25.2222	0	36.0674	0	24.082	0	7.346	0	200.85	0	98.2	0	5.42	0	0.6497	0	0.6497	0	0.001354	1	-1E+10	1	3.77	1
5903586	76	C	01/09/2013	15:05	55.365	15.852	0																										
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	998.83	0	8.5266	0	35.3967	0	27.522	0	990.571	0	13.91	0	4.9	0	37.42	0	0.0146	0	0.0146	0	0.000303	1	-1E+10	1	1.04	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	951.71	0	8.6986	0	35.4022	0	27.499	0	943.947	0	9.99	0	3.5	0	37.05	0	0.0146	0	0.0146	0	0.000378	1	-1E+10	1	1.24	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	901.14	0	9.1382	0	35.4501	0	27.465	0	893.897	0	8.79	0	3.2	0	36.12	0	0.0109	0	0.0109	0	0.000291	1	-1E+10	1	1.01	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	851.04	0	9.6548	0	35.5205	0	27.435	0	844.301	0	8.55	0	3.1	0	35.45	0	0.0109	0	0.0109	0	0.000304	1	-1E+10	1	1.04	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	800.85	0	9.9131	0	35.5470	0	27.411	0	794.604	0	8.27	0	3.0	0	35.04	0	0.0146	0	0.0146	0	0.000279	1	-1E+10	1	0.98	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	751.27	0	10.1925	0	35.5562	0	27.369	0	745.499	0	6.84	0	2.5	0	34.41	0	0.0182	0	0.0182	0	0.000392	1	-1E+10	1	1.27	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	700.83	0	10.5305	0	35.5853	0	27.332	0	695.531	0	6.74	0	2.5	0	33.95	0	0.0073	0	0.0073	0	0.000343	1	-1E+10	1	1.14	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	651.21	0	11.1309	0	35.6307	0	27.259	0	646.363	0	6.31	0	2.4	0	32.37	0	0.0146	0	0.0146	0	0.000707	1	-1E+10	1	2.09	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	601.67	0	11.6736	0	35.6602	0	27.180	0	597.262	0	6.47	0	2.5	0	31.12	0	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	551.52	0	12.3521	0	35.6748	0	27.060	0	547.546	0	7.05	0	2.7	0	29.60	0	0.0146	0	0.0146	0	0.000332	1	-1E+10	1	1.12	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	501.55	0	12.6797	0	35.6638	0	26.986	0	497.996	0	7.49	0	2.9	0	28.89	0	0.0146	0	0.0146	0	0.000332	1	-1E+10	1	1.12	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	451.22	0	13.1356	0	35.6971	0	26.919	0	448.077	0	8.39	0	3.3	0	28.07	0	0.0146	0	0.0146	0	0.000295	1	-1E+10	1	1.02	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	401.09	0	13.4034	0	35.6617	0	26.836	0	398.344	0	9.01	0	3.5	0	28.28	0	0.0146	0	0.0146	0	0.000333	1	-1E+10	1	1.12	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	381.35	0	13.6839	0	35.6693	0	26.783	0	378.757	0	9.34	0	3.7	0	27.68	0	0.0146	0	0.0146	0	0.000371	1	-1E+10	1	1.22	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	361.54	0	14.5403	0	35.8573	0	26.747	0	359.099	0	4.60	0	1.9	0	25.51	0	0.0109	0	0.0109	0	0.000371	1	-1E+10	1	1.22	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	351.75	0	14.6517	0	35.8616	0	26.725	0	349.383	0	3.66	0	1.5	0	25.54	0	0.0146	0	0.0146	0	0.000309	1	-1E+10	1	1.06	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	341.53	0	14.9496	0	35.9208	0	26.706	0	339.240	0	2.72	0	1.1	0	24.97	0	0.0182	0	0.0182	0	0.000321	1	-1E+10	1	1.09	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	330.79	0	14.8083	0	35.8453	0	26.678	0	328.581	0	2.53	0	1.0	0	25.61	0	0.0146	0	0.0146	0	0.000321	1	-1E+10	1	1.09	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	320.82	0	14.8499	0	35.8193	0	26.649	0	318.685	0	3.74	0	1.5	0	25.49	0	0.0146	0	0.0146	0	0.000284	1	-1E+10	1	0.99	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	310.80	0	14.9462	0	35.8178	0	26.626	0	308.739	0	2.85	0	1.2	0	25.37	0	0.0219	0	0.0219	0	0.000384	1	-1E+10	1	1.25	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	301.08	0	15.0562	0	35.8035	0	26.590	0	299.091	0	2.89	0	1.2	0	25.34	0	0.0109	0	0.0109	0	0.000334	1	-1E+10	1	1.12	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	291.64	0	14.9727	0	35.7531	0	26.569	0	289.720	0	3.54	0	1.4	0	25.66	0	0.0182	0	0.0182	0	0.000297	1	-1E+10	1	1.02	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	281.11	0	15.2219	0	35.7890	0	26.542	0	279.266	0	4.39	0	1.8	0	25.22	0	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	271.60	0	15.4301	0	35.8018	0	26.505	0	269.825	0	3.66	0	1.5	0	25.29	0	0.0073	0	0.0073	0	0.000272	1	-1E+10	1	0.96	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	261.33	0	15.3546	0	35.7342	0	26.469	0	259.628	0	4.59	0	1.9	0	25.08	0	0.0109	0	0.0109	0	0.000372	1	-1E+10	1	1.22	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	251.37	0	15.8382	0	35.8035	0	26.413	0	249.739	0	4.48	0	1.8	0	24.89	0	0.0073	0	0.0073	0	0.000297	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	241.30	0	15.6659	0	35.7159	0	26.384	0	239.740	0	5.29	0	2.2	0	25.30	0	0.0109	0	0.0109	0	0.000297	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	231.67	0	15.7708	0	35.6926	0	26.342	0	230.178	0	4.00	0	1.6	0	25.39	0	0.0109	0	0.0109	0	0.000298	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	220.32	0	15.9056	0	35.7040	0	26.320	0	218.907	0	4.04	0	1.7	0	25.55	0	0.0073	0	0.0073	0	0.000298	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	211.07	0	15.9400	0	35.6813	0	26.294	0	209.721	0	4.23	0	1.7	0	25.35	0	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	200.91	0	16.1225	0	35.6733	0	26.246	0	199.631	0	4.96	0	2.1	0	25.19	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	191.42	0	16.3355	0	35.6934	0	26.212	0	190.206	0	5.01	0	2.1	0	25.08	0	0.0037	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	181.74	0	16.8504	0	35.7293	0	26.118	0	180.591	0	4.11	0	1.7	0	24.73	0	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	171.58	0	17.4184	0	35.7464	0	25.995	0	170.500	0	2.74	0	1.2	0	24.72	0	0.0037	0	0.0037	0	0.000274	1	-1E+10	1	0.96	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	160.94	0	17.5792	0	35.7044	0	25.923	0	159.931	0	3.10	0	1.3	0	24.98	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	150.94	0	17.7258	0	35.6812	0	25.869	0	149.997	0	4.13	0	1.8	0	25.03	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	141.64	0	17.9189	0	35.6803	0	25.820	0	140.758	0	4.68	0	2.0	0	25.11	0	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	130.97	0	18.0713	0	35.6429	0	25.754	0	130.158	0	6.24	0	2.7	0	25.24	0	0.0037	0	0.0037	0	0.000262	1	-1E+10	1	0.93	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	121.57	0	18.5838	0	35.6770	0	25.651	0	120.819	0	11.72	0	5.1	0	24.92	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	111.32	0	18.9609	0	35.6005	0	25.497	0	110.635	0	17.96	0	7.8	0	25.07	0	0.0474	0	0.0474	0	0.000475	1	-1E+10	1	1.49	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	101.65	0	19.7927	0	35.6903	0	25.349	0	101.027	0	22.30	0	9.9	0	25.20	0	0.0766	0	0.0766	0	0.000313	1	-1E+10	1	1.07	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	96.38	0	20.0481	0	35.6731	0	25.269	0	95.791	0	27.19	0	12.1	0	24.63	0	0.0912	0	0.0912	0	0.000476	1	-1E+10	1	1.49	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	91.84	0	20.1580	0	35.6767	0	25.242	0	91.279	0	31.47	0	14.1	0	24.20	0	0.1022	0	0.1022	0	0.000351	1	-1E+10	1	1.16	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	86.66	0	20.4755	0	35.6897	0	25.167	0	86.132	0	38.45	0	17.3	0	24.06	0	0.1241	0	0.1241	0	0.000351	1	-1E+10	1	1.17	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	81.63	0	21.3111	0	35.6761	0	24.929	0	81.134	0	52.22	0	23.8	0	21.83	0	0.1971	0	0.1971	0	0.000539	1	-1E+10	1	1.66	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	76.61	0	21.8996	0	35.6901	0	24.776	0	76.145	0	61.29	0	28.2	0	16.16	0	0.2336	0	0.2336	0	0.000514	1	-1E+10	1	1.59	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	71.04	0	24.7280	0	36.0501	0	24.224	0	70.610	0	182.80	0	88.6	0	5.07	0	0.4307	0	0.4307	0	0.000878	1	-1E+10	1	2.54	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	66.37	0	24.8070	0	36.0581	0	24.206	0	65.969	0	188.76	0	91.6	0	4.99	0	0.5840	0	0.5840	0	0.000953	1	-1E+10	1	2.73	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	61.48	0	24.8023	0	36.0584	0	24.207	0	61.109	0	191.61	0	93.0	0	5.18	0	0.6096	0	0.6096	0	0.001003	1	-1E+10	1	2.86	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	56.86	0	24.8029	0	36.0589	0	24.207	0	56.518	0	192.86	0	93.6	0	4.90	0	0.6205	0	0.6205	0	0.000991	1	-1E+10	1	2.83	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	51.39	0	24.8107	0	36.0601	0	24.206	0	51.081	0	193.57	0	94.0	0	5.15	0	0.6716	0	0.6716	0	0.001918	1	-1E+10	1	5.24	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	46.49	0	24.8099	0	36.0601	0	24.205	0	46.211	0	194.35	0	94.3	0	4.90	0	0.6716	0	0.6716	0	0.000978	1	-1E+10	1	2.80	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	41.23	0	24.8105	0	36.0601	0	24.205	0	40.983	0	194.47	0	94.4	0	5.08	0	0.6132	0	0.6132	0	0.001154	1	-1E+10	1	3.25	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	36.23	0	24.8093	0	36.0597	0	24.205	0	36.014	0	194.76	0	94.5	0	5.28	0	0.7264	0	0.7264	0	0.003410	1	-1E+10	1	9.12	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	31.66	0	24.8051	0	36.0600	0	24.206	0	31.471	0	195.08	0	94.7	0	5.01	0	0.6241	0	0.6241	0	0.000953	1	-1E+10	1	2.73	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	26.17	0	24.8042	0	36.0602	0	24.206	0	26.014	0	195.37	0	94.8	0	5.09	0	0.6059	0	0.6059	0	0.000953	1	-1E+10	1	2.73	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	21.47	0	24.8027	0	36.0600	0	24.206	0	21.343	0	195.51	0	94.9	0	5.33	0	0.6497	0	0.6497	0	0.001166	1	-1E+10	1	3.29	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	16.43	0	24.8034	0	36.0602	0	24.206	0	16.333	0	195.79	0	95.0	0	5.25	0	0.5986	0	0.5986	0	0.001016	1	-1E+10	1	2.89	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	11.37	0	24.8012	0	36.0598	0	24.206	0	11.303	0	195.93	0	95.1	0	5.55	0	0.6606	0	0.6606	0	0.001028	1	-1E+10	1	2.93	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0	7.87	0	24.8004	0	36.0602	0	24.206	0	7.824	0	196.24	0	95.2	0	5.71	0	0.6351	0	0.6351	0	0.001053	1	-1E+10	1	2.99	1
5903586	77	C	01/14/2013	19:23	55.060	15.804	0																										
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	999.15	0	8.8123	0	35.4216	0	27.497	0	990.907	0	12.94	0	4.6	0	36.01	0	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	951.19	0	9.1283	0	35.4546	0	27.472	0	943.451	0	10.73	0	3.8	0	36.38	0	0.0219	0	0.0219	0	0.000303	1	-1E+10	1	1.04	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	901.63	0	9.3197	0	35.4705	0	27.452	0	894.400	0	8.07	0	2.9	0	36.01	0	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	851.38	0	9.4468	0	35.4762	0	27.435	0	844.654	0	4.58	0	1.7	0	36.01	0	0.0146	0	0.0146	0	0.000304	1	-1E+10	1	1.04	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	801.19	0	9.9114	0	35.5195	0	27.390	0	794.956	0	3.41	0	1.2	0	34.77	0	0.0219	0	0.0219	0	0.000317	1	-1E+10	1	1.08	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	751.65	0	10.4929	0	35.5827	0	27.338	0	745.890	0	6.39	0	2.4	0	33.92	0	0.0219	0	0.0219	0	0.000606	1	-1E+10	1	1.83	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	701.16	0	10.8895	0	35.6089	0	27.287	0	695.871	0	5.69	0	2.1	0	33.15	0	0.0146	0	0.0146	0	0.000368	1	-1E+10	1	1.21	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	650.99	0	11.1911	0	35.6332	0	27.250	0	646.157	0	5.80	0	2.2	0	32.56	0	0.0109	0	0.0109	0	0.000331	1	-1E+10	1	1.11	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	601.11	0	11.6191	0	35.6570	0	27.188	0	596.719	0	6.02	0	2.3	0	31.61	0	0.0146	0	0.0146	0	0.000331	1	-1E+10	1	1.11	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	550.93	0	12.3490	0	35.6935	0	27.075	0	546.972	0	4.61	0	1.8	0	29.38	0	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	500.95	0	12.8238	0	35.7453	0	27.021	0	497.410	0	3.61	0	1.4	0	27.70	0	0.0109	0	0.0109	0	0.000295	1	-1E+10	1	1.02	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	450.86	0	13.2554	0	35.7736	0	26.954	0	447.728	0	4.29	0	1.7	0	27.60	0	0.0146	0	0.0146	0	0.000308	1	-1E+10	1	1.05	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	400.85	0	13.2499	0	35.6850	0	26.885	0	398.114	0	8.54	0	3.3	0	28.35	0	0.0109	0	0.0109	0	0.000333	1	-1E+10	1	1.12	1
5903586	78	C	01/19/2013	23:00	54.868	15.392	0	381.18	0	13.8013	0	35.7744	0	26.840	0	378.596	0	5.47	0	2.2	0	26.99	0	0.0146	0	0.0146	0	0.000296	1	-1E+10	1	1.02	1
