//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:08
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903593
//Univ. of Washington ID: 7552
//MBARI ID: 7552SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 11 50 55 93 104 126 129 140 147 150 170 209 221 247 250 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 268 
//Missing Float data detected for adjusted station(s): 264 265 266 267 268 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3037	
//Temperature[°C]	Sbe41cp	3037	
//Salinity[pss]	Sbe41cp	3037	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1351	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#xx.xxx.xxx Spec#040 Equitech probe from Scripps Spray Glider MBARI#7019	
//Chl_a[mg/m^3]	FLBBAP2	1890	
//Chl_a_corr[mg/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1890	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1890	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1420	0.0000	-0.0056
//Oxygen	266	1.1208	0.0000	0.0000
//Nitrate	1	1.0000	-4.7555	-66.3786
//Nitrate	4	1.0000	-6.0028	1.4255
//Nitrate	59	1.0000	-5.3473	2.9560
//Nitrate	147	1.0000	-1.1664	0.4908
//Nitrate	192	1.0000	0.3555	-3.3139
//Nitrate	229	1.0000	-1.0162	0.0000
//Nitrate	265	1.0000	-0.6957	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	951.03	0	5.6122	0	34.3791	0	27.121	0	940.898	0	198.27	0	65.1	0	28.85	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	900.96	0	6.0309	0	34.3968	0	27.083	0	891.468	0	198.95	0	66.0	0	27.93	0	0.0108	0	0.0036	0	0.000338	1	-1E+10	1	1.13	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	851.33	0	6.6581	0	34.4291	0	27.027	0	842.461	0	200.25	0	67.4	0	26.07	0	0.0108	0	0.0036	0	0.000362	1	-1E+10	1	1.20	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	800.64	0	7.2536	0	34.4722	0	26.979	0	792.395	0	200.47	0	68.4	0	25.04	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	751.38	0	7.6347	0	34.4893	0	26.938	0	743.730	0	205.03	0	70.6	0	23.58	0	0.0108	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	701.19	0	7.9968	0	34.5149	0	26.904	0	694.135	0	213.69	0	74.2	0	21.66	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	651.17	0	8.0667	0	34.4823	0	26.868	0	644.695	0	239.74	0	83.4	0	18.85	0	0.0288	0	0.0096	0	0.000364	1	-1E+10	1	1.20	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	601.06	0	8.4435	0	34.5308	0	26.848	0	595.155	0	260.29	0	91.3	0	16.26	0	0.0540	0	0.0180	0	0.000400	1	-1E+10	1	1.29	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	551.02	0	8.7215	0	34.5791	0	26.842	0	545.672	0	268.47	0	94.8	0	14.90	0	0.0792	0	0.0264	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	501.21	0	8.7355	0	34.5811	0	26.841	0	496.405	0	269.09	0	95.0	0	14.94	0	0.0684	0	0.0228	0	0.000400	1	-1E+10	1	1.29	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	451.18	0	8.8589	0	34.6050	0	26.839	0	446.909	0	269.26	0	95.4	0	14.70	0	0.1512	0	0.0504	0	0.000483	1	-1E+10	1	1.51	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	401.49	0	8.8614	0	34.6051	0	26.838	0	397.737	0	269.18	0	95.4	0	14.39	0	0.1404	0	0.0468	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	381.72	0	8.8642	0	34.6063	0	26.838	0	378.169	0	269.58	0	95.5	0	14.51	0	0.1368	0	0.0456	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	361.66	0	8.8656	0	34.6071	0	26.838	0	358.313	0	269.79	0	95.6	0	14.40	0	0.1476	0	0.0492	0	0.000447	1	-1E+10	1	1.42	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	351.63	0	8.8649	0	34.6072	0	26.838	0	348.385	0	269.91	0	95.6	0	14.77	0	0.1440	0	0.0480	0	0.000447	1	-1E+10	1	1.42	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	341.09	0	8.8637	0	34.6070	0	26.838	0	337.950	0	269.82	0	95.6	0	14.57	0	0.1368	0	0.0456	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	330.92	0	8.8619	0	34.6071	0	26.838	0	327.882	0	269.74	0	95.6	0	14.54	0	0.1224	0	0.0408	0	0.000424	1	-1E+10	1	1.36	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	321.20	0	8.8607	0	34.6065	0	26.838	0	318.259	0	269.67	0	95.5	0	14.42	0	0.1260	0	0.0420	0	0.000424	1	-1E+10	1	1.36	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	310.95	0	8.8629	0	34.6076	0	26.838	0	308.110	0	269.96	0	95.6	0	14.49	0	0.1476	0	0.0492	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	301.03	0	8.8608	0	34.6070	0	26.838	0	298.288	0	270.10	0	95.7	0	14.39	0	0.1260	0	0.0420	0	0.000471	1	-1E+10	1	1.48	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	290.88	0	8.8623	0	34.6075	0	26.838	0	288.238	0	269.77	0	95.6	0	14.51	0	0.1224	0	0.0408	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	280.81	0	8.8612	0	34.6076	0	26.838	0	278.266	0	269.90	0	95.6	0	14.80	0	0.1224	0	0.0408	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	271.03	0	8.8626	0	34.6078	0	26.838	0	268.581	0	270.00	0	95.6	0	14.75	0	0.1188	0	0.0396	0	0.000447	1	-1E+10	1	1.42	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	261.34	0	8.8611	0	34.6081	0	26.838	0	258.984	0	269.92	0	95.6	0	14.33	0	0.1260	0	0.0420	0	0.000447	1	-1E+10	1	1.42	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	251.12	0	8.8605	0	34.6081	0	26.838	0	248.863	0	270.24	0	95.7	0	14.61	0	0.1260	0	0.0420	0	0.000471	1	-1E+10	1	1.48	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	240.99	0	8.8597	0	34.6081	0	26.838	0	238.830	0	270.16	0	95.7	0	14.55	0	0.1260	0	0.0420	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	231.65	0	8.8578	0	34.6081	0	26.838	0	229.578	0	270.30	0	95.7	0	14.77	0	0.1296	0	0.0432	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	220.92	0	8.8556	0	34.6075	0	26.838	0	218.950	0	270.43	0	95.8	0	14.64	0	0.1368	0	0.0456	0	0.000471	1	-1E+10	1	1.48	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	211.41	0	8.8539	0	34.6069	0	26.838	0	209.530	0	270.36	0	95.8	0	14.81	0	0.1404	0	0.0468	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	201.75	0	8.8522	0	34.6069	0	26.838	0	199.960	0	270.28	0	95.7	0	14.51	0	0.1296	0	0.0432	0	0.000483	1	-1E+10	1	1.51	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	191.54	0	8.8491	0	34.6067	0	26.838	0	189.846	0	270.22	0	95.7	0	14.33	0	0.1296	0	0.0432	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	181.37	0	8.8477	0	34.6065	0	26.838	0	179.770	0	270.35	0	95.7	0	14.57	0	0.1368	0	0.0456	0	0.000447	1	-1E+10	1	1.42	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	171.41	0	8.8492	0	34.6065	0	26.837	0	169.902	0	270.65	0	95.9	0	14.44	0	0.1620	0	0.0540	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	161.51	0	8.8481	0	34.6060	0	26.837	0	160.093	0	270.57	0	95.8	0	14.24	0	0.1620	0	0.0540	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	151.37	0	8.8419	0	34.6043	0	26.836	0	150.045	0	270.54	0	95.8	0	14.65	0	0.1440	0	0.0480	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	141.57	0	8.8207	0	34.5999	0	26.836	0	140.335	0	270.28	0	95.7	0	14.73	0	0.1188	0	0.0396	0	0.000518	1	-1E+10	1	1.60	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	131.03	0	8.8206	0	34.5989	0	26.835	0	129.890	0	270.18	0	95.6	0	14.54	0	0.0972	0	0.0324	0	0.000483	1	-1E+10	1	1.51	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	120.67	0	8.8293	0	34.6003	0	26.835	0	119.623	0	269.98	0	95.6	0	14.86	0	0.0864	0	0.0288	0	0.000436	1	-1E+10	1	1.39	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	110.97	0	8.8387	0	34.6021	0	26.834	0	110.010	0	269.57	0	95.4	0	14.50	0	0.0972	0	0.0324	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	100.97	0	8.8864	0	34.6092	0	26.832	0	100.099	0	269.55	0	95.5	0	14.47	0	0.1224	0	0.0408	0	0.000447	1	-1E+10	1	1.42	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	96.14	0	8.8906	0	34.6115	0	26.833	0	95.311	0	269.66	0	95.6	0	14.49	0	0.1368	0	0.0456	0	0.000459	1	-1E+10	1	1.45	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	91.29	0	8.9308	0	34.6173	0	26.831	0	90.504	0	269.77	0	95.7	0	14.44	0	0.1692	0	0.0564	0	0.000741	1	-1E+10	1	2.18	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	86.33	0	8.9266	0	34.6178	0	26.832	0	85.588	0	270.40	0	95.9	0	14.42	0	0.1764	0	0.0588	0	0.000530	1	-1E+10	1	1.63	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	81.40	0	8.9101	0	34.6149	0	26.833	0	80.701	0	270.54	0	95.9	0	14.61	0	0.1692	0	0.0564	0	0.000495	1	-1E+10	1	1.54	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	75.70	0	8.9281	0	34.6171	0	26.831	0	75.051	0	270.28	0	95.9	0	14.34	0	0.1620	0	0.0540	0	0.000471	1	-1E+10	1	1.48	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	71.21	0	8.9261	0	34.6182	0	26.833	0	70.601	0	270.68	0	96.0	0	14.12	0	0.1908	0	0.0636	0	0.000518	1	-1E+10	1	1.60	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	66.22	0	8.9273	0	34.6183	0	26.832	0	65.654	0	270.82	0	96.1	0	14.09	0	0.1764	0	0.0588	0	0.000518	1	-1E+10	1	1.60	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	61.37	0	8.9237	0	34.6176	0	26.832	0	60.846	0	271.03	0	96.1	0	14.41	0	0.1980	0	0.0660	0	0.000495	1	-1E+10	1	1.54	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	56.05	0	8.9239	0	34.6180	0	26.832	0	55.572	0	271.39	0	96.3	0	14.37	0	0.1944	0	0.0648	0	0.000471	1	-1E+10	1	1.48	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	51.04	0	8.9215	0	34.6171	0	26.832	0	50.606	0	271.37	0	96.3	0	14.15	0	0.1980	0	0.0660	0	0.000518	1	-1E+10	1	1.60	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	46.03	0	8.9128	0	34.6168	0	26.833	0	45.639	0	271.63	0	96.3	0	14.22	0	0.1944	0	0.0648	0	0.000553	1	-1E+10	1	1.69	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	41.15	0	8.9192	0	34.6176	0	26.833	0	40.801	0	271.93	0	96.5	0	14.02	0	0.1980	0	0.0660	0	0.000495	1	-1E+10	1	1.54	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	36.69	0	8.9136	0	34.6170	0	26.833	0	36.379	0	271.74	0	96.4	0	14.22	0	0.1836	0	0.0612	0	0.000518	1	-1E+10	1	1.60	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	31.31	0	8.9093	0	34.6164	0	26.833	0	31.045	0	271.95	0	96.4	0	14.17	0	0.2124	0	0.0708	0	0.000495	1	-1E+10	1	1.54	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	26.49	0	8.9092	0	34.6164	0	26.833	0	26.266	0	272.11	0	96.5	0	14.34	0	0.1944	0	0.0648	0	0.000589	1	-1E+10	1	1.78	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	21.62	0	8.9080	0	34.6163	0	26.833	0	21.438	0	272.29	0	96.6	0	14.65	0	0.1980	0	0.0660	0	0.000671	1	-1E+10	1	2.00	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	16.62	0	8.9091	0	34.6163	0	26.833	0	16.480	0	272.44	0	96.6	0	14.51	0	0.1980	0	0.0660	0	0.000812	1	-1E+10	1	2.36	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	11.48	0	8.9080	0	34.6163	0	26.833	0	11.383	0	272.61	0	96.7	0	14.28	0	0.1908	0	0.0636	0	0.000553	1	-1E+10	1	1.69	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0	7.82	0	8.9080	0	34.6172	0	26.834	0	7.754	0	272.58	0	96.7	0	14.02	0	0.2124	0	0.0708	0	0.000542	1	-1E+10	1	1.66	1
5903593	244	C	08/31/2015	17:16	140.550	-47.947	0																										
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	999.14	0	4.3615	0	34.3479	0	27.238	0	988.308	0	196.49	0	62.7	0	31.67	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	951.70	0	4.6242	0	34.3497	0	27.211	0	941.489	0	197.48	0	63.4	0	31.09	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	899.84	0	5.1218	0	34.3677	0	27.169	0	890.296	0	198.07	0	64.3	0	29.96	0	0.0072	0	0.0024	0	0.000325	1	-1E+10	1	1.10	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	851.54	0	5.4936	0	34.3671	0	27.124	0	842.605	0	199.93	0	65.5	0	29.06	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	801.70	0	6.0507	0	34.3982	0	27.080	0	793.383	0	198.10	0	65.8	0	27.95	0	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	750.90	0	6.4562	0	34.4279	0	27.051	0	743.200	0	195.94	0	65.7	0	27.20	0	0.0108	0	0.0036	0	0.000350	1	-1E+10	1	1.16	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	701.09	0	6.4922	0	34.3724	0	27.002	0	693.984	0	215.13	0	72.1	0	25.08	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	650.86	0	6.5971	0	34.3431	0	26.964	0	644.340	0	231.91	0	77.9	0	24.13	0	0.0108	0	0.0036	0	0.000339	1	-1E+10	1	1.13	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	600.89	0	7.1097	0	34.3868	0	26.929	0	594.942	0	231.13	0	78.6	0	22.70	0	0.0108	0	0.0036	0	0.000340	1	-1E+10	1	1.14	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	549.31	0	7.2190	0	34.3643	0	26.895	0	543.940	0	245.33	0	83.6	0	20.93	0	0.0252	0	0.0084	0	0.000363	1	-1E+10	1	1.20	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	501.74	0	6.9137	0	34.2805	0	26.870	0	496.892	0	280.04	0	94.7	0	19.79	0	0.0540	0	0.0180	0	0.000422	1	-1E+10	1	1.35	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	451.06	0	7.2016	0	34.3295	0	26.869	0	446.756	0	273.56	0	93.2	0	19.44	0	0.0612	0	0.0204	0	0.000434	1	-1E+10	1	1.38	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	400.54	0	7.1840	0	34.3221	0	26.865	0	396.767	0	280.94	0	95.7	0	19.11	0	0.0540	0	0.0180	0	0.000422	1	-1E+10	1	1.35	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	380.69	0	7.2717	0	34.3373	0	26.864	0	377.122	0	282.28	0	96.3	0	18.75	0	0.0864	0	0.0288	0	0.000458	1	-1E+10	1	1.44	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	361.35	0	7.2894	0	34.3407	0	26.864	0	357.980	0	282.96	0	96.6	0	18.70	0	0.0972	0	0.0324	0	0.000446	1	-1E+10	1	1.41	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	351.01	0	7.3210	0	34.3438	0	26.862	0	347.745	0	282.69	0	96.6	0	18.53	0	0.0936	0	0.0312	0	0.000458	1	-1E+10	1	1.44	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	341.13	0	7.3858	0	34.3561	0	26.862	0	337.965	0	281.58	0	96.3	0	17.99	0	0.0720	0	0.0240	0	0.000469	1	-1E+10	1	1.47	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	331.41	0	7.4082	0	34.3603	0	26.862	0	328.342	0	281.43	0	96.3	0	18.38	0	0.0828	0	0.0276	0	0.000446	1	-1E+10	1	1.41	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	321.54	0	7.4169	0	34.3617	0	26.862	0	318.571	0	281.44	0	96.4	0	18.48	0	0.1116	0	0.0372	0	0.000528	1	-1E+10	1	1.63	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	311.16	0	7.4156	0	34.3622	0	26.863	0	308.295	0	282.00	0	96.6	0	18.34	0	0.1188	0	0.0396	0	0.000481	1	-1E+10	1	1.50	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	301.67	0	7.4766	0	34.3720	0	26.861	0	298.899	0	282.04	0	96.7	0	18.08	0	0.1332	0	0.0444	0	0.000481	1	-1E+10	1	1.50	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	291.20	0	7.5176	0	34.3807	0	26.862	0	288.533	0	281.65	0	96.7	0	18.14	0	0.1332	0	0.0444	0	0.000458	1	-1E+10	1	1.44	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	281.27	0	7.7372	0	34.4190	0	26.861	0	278.700	0	279.97	0	96.6	0	17.43	0	0.1404	0	0.0468	0	0.000446	1	-1E+10	1	1.41	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	271.37	0	7.7596	0	34.4238	0	26.861	0	268.897	0	279.38	0	96.4	0	17.50	0	0.1224	0	0.0408	0	0.000482	1	-1E+10	1	1.51	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	261.51	0	7.8785	0	34.4456	0	26.861	0	259.133	0	278.71	0	96.5	0	16.84	0	0.1656	0	0.0552	0	0.000482	1	-1E+10	1	1.51	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	251.17	0	7.9419	0	34.4586	0	26.861	0	248.893	0	278.71	0	96.6	0	16.75	0	0.2304	0	0.0768	0	0.000505	1	-1E+10	1	1.57	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	241.75	0	7.9473	0	34.4602	0	26.862	0	239.564	0	278.98	0	96.7	0	16.83	0	0.2124	0	0.0708	0	0.000541	1	-1E+10	1	1.66	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	230.91	0	7.9614	0	34.4631	0	26.862	0	228.828	0	278.91	0	96.8	0	16.59	0	0.2160	0	0.0720	0	0.000576	1	-1E+10	1	1.75	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	221.14	0	7.9700	0	34.4645	0	26.861	0	219.151	0	279.15	0	96.9	0	16.64	0	0.2088	0	0.0696	0	0.000576	1	-1E+10	1	1.75	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	211.32	0	7.9736	0	34.4658	0	26.862	0	209.425	0	279.22	0	96.9	0	16.79	0	0.2304	0	0.0768	0	0.000588	1	-1E+10	1	1.78	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	201.26	0	7.9674	0	34.4653	0	26.862	0	199.460	0	279.41	0	96.9	0	17.02	0	0.2232	0	0.0744	0	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	188.59	0	7.9698	0	34.4656	0	26.862	0	186.909	0	279.47	0	97.0	0	16.79	0	0.2160	0	0.0720	0	0.000552	1	-1E+10	1	1.69	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	180.84	0	7.9745	0	34.4668	0	26.862	0	179.231	0	279.55	0	97.0	0	16.59	0	0.2232	0	0.0744	0	0.000541	1	-1E+10	1	1.66	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	170.63	0	7.9758	0	34.4673	0	26.862	0	169.116	0	279.65	0	97.0	0	16.65	0	0.2340	0	0.0780	0	0.000564	1	-1E+10	1	1.72	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	161.42	0	7.9808	0	34.4682	0	26.862	0	159.992	0	279.71	0	97.1	0	16.86	0	0.2412	0	0.0804	0	0.000529	1	-1E+10	1	1.63	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	151.46	0	7.9797	0	34.4682	0	26.862	0	150.123	0	279.84	0	97.1	0	16.19	0	0.2196	0	0.0732	0	0.000552	1	-1E+10	1	1.69	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	141.71	0	7.9773	0	34.4680	0	26.862	0	140.463	0	279.99	0	97.2	0	17.07	0	0.2628	0	0.0876	0	0.000576	1	-1E+10	1	1.75	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	131.04	0	7.9931	0	34.4698	0	26.861	0	129.890	0	279.69	0	97.1	0	16.42	0	0.2484	0	0.0828	0	0.000552	1	-1E+10	1	1.69	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	120.82	0	8.0244	0	34.4751	0	26.860	0	119.763	0	280.08	0	97.3	0	16.61	0	0.2592	0	0.0864	0	0.000576	1	-1E+10	1	1.75	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	110.88	0	8.0146	0	34.4744	0	26.861	0	109.912	0	280.31	0	97.4	0	16.58	0	0.2736	0	0.0912	0	0.000588	1	-1E+10	1	1.78	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	101.09	0	8.0046	0	34.4738	0	26.862	0	100.210	0	280.33	0	97.3	0	16.85	0	0.2736	0	0.0912	0	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	96.65	0	8.0324	0	34.4779	0	26.861	0	95.810	0	280.39	0	97.4	0	16.68	0	0.2700	0	0.0900	0	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	91.12	0	8.0323	0	34.4788	0	26.861	0	90.329	0	280.55	0	97.5	0	16.53	0	0.2700	0	0.0900	0	0.000588	1	-1E+10	1	1.78	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	85.75	0	8.0394	0	34.4797	0	26.861	0	85.007	0	280.63	0	97.5	0	16.35	0	0.2772	0	0.0924	0	0.000564	1	-1E+10	1	1.72	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	81.37	0	8.0365	0	34.4790	0	26.861	0	80.666	0	280.83	0	97.6	0	16.28	0	0.2952	4	0.0984	4	0.000599	1	-1E+10	1	1.81	1
5903593	245	C	09/05/2015	21:43	141.163	-48.769	0	75.82	0	8.0473	0	34.4813	0	26.861	0	75.165	0	280.65	0	97.6	0	16.28	0	0.2808	4	0.0936	4	0.000599	1	-1E+10	1	1.81	1
