//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904659
//Univ. of Washington ID: 9657
//MBARI ID: 9657SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 12 23 24 65 75 95 122 127 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 8 40 44 77 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6724	
//Temperature[°C]	Sbe41cp	6724	
//Salinity[pss]	Sbe41cp	6724	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2162	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0016 Spec#093153 Equitech Ti probe #20150209RR10.14 MBARI ARGO float#707  Durafet#88  CTD#6724	
//Chl_a[mg/m^3]	FLBBAP2	3808	
//Chl_a_corr[mg/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3808	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3808	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	89	
//pH25C[Total]	Durafet	89	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1153	0.0000	-0.0046
//Oxygen	150	1.0961	0.0000	0.0000
//Nitrate	1	1.0000	-3.3595	-49.4071
//Nitrate	3	1.0000	-5.3373	-0.5082
//Nitrate	39	1.0000	-6.2550	-0.4782
//Nitrate	109	1.0000	-8.7783	0.2462
//Nitrate	152	1.0000	-8.5157	0.0000
//pH	1	1.0000	-0.0680	0.7688
//pH	3	1.0000	-0.0374	0.0000
//pH	33	1.0000	-0.0452	0.0074
//pH	105	1.0000	-0.0290	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	901.13	0	1.0998	0	34.7010	0	27.802	0	890.820	0	197.24	0	58.2	0	32.80	0	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9199	0	7.6052	0	2354	0	2254	0	484.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	851.33	0	1.2195	0	34.7085	0	27.799	0	841.690	0	196.30	0	58.1	0	32.72	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9224	0	7.6073	0	2353	0	2253	0	484.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	800.84	0	1.2450	0	34.7054	0	27.795	0	791.867	0	195.28	0	57.8	0	32.72	0	-0.0037	0	-0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9209	0	7.6044	0	2352	0	2253	0	489.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	751.14	0	1.3230	0	34.7074	0	27.791	0	742.812	0	194.00	0	57.6	0	32.57	0	0.0037	0	0.0012	0	0.000276	1	-1E+10	1	0.97	1	7.9230	0	7.6056	0	2351	0	2251	0	489.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	700.89	0	1.3067	0	34.6988	0	27.785	0	693.203	0	193.89	0	57.5	0	33.07	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9202	0	7.6009	0	2351	0	2252	0	495.6	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	651.42	0	1.3559	0	34.6947	0	27.778	0	644.352	0	192.69	0	57.2	0	32.98	0	0.0073	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	7.9178	0	7.5976	0	2350	0	2253	0	501.5	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	601.51	0	1.3893	0	34.6891	0	27.771	0	595.055	0	191.47	0	56.9	0	33.00	0	0.0073	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	7.9162	0	7.5948	0	2349	0	2253	0	506.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	551.06	0	1.4472	0	34.6848	0	27.763	0	545.212	0	190.38	0	56.7	0	33.06	0	0.0073	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.9154	0	7.5931	0	2350	0	2255	0	510.7	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	501.55	0	1.4920	0	34.6776	0	27.754	0	496.287	0	189.13	0	56.3	0	33.37	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9119	0	7.5887	0	2350	0	2256	0	518.3	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	451.34	0	1.5227	0	34.6630	0	27.740	0	446.658	0	187.93	0	56.0	0	33.55	0	0.0073	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.9067	0	7.5825	0	2348	0	2256	0	528.0	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	401.44	0	1.5957	0	34.6562	0	27.729	0	397.323	0	186.54	0	55.7	0	33.82	0	0.0037	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	7.9045	0	7.5797	0	2347	0	2257	0	534.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	380.91	0	1.6410	0	34.6535	0	27.723	0	377.022	0	185.66	0	55.5	0	33.75	0	0.0037	0	0.0012	0	0.000408	1	-1E+10	1	1.32	1	7.9025	0	7.5779	0	2347	0	2257	0	538.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	360.74	0	1.6472	0	34.6483	0	27.718	0	357.075	0	185.03	0	55.3	0	33.72	0	0.0037	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	7.9000	0	7.5750	0	2346	0	2258	0	542.6	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	351.60	0	1.5641	0	34.6381	0	27.716	0	348.036	0	185.45	0	55.3	0	34.00	0	0.0073	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.8986	0	7.5722	0	2346	0	2258	0	544.7	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	341.63	0	1.5592	0	34.6319	0	27.712	0	338.175	0	186.11	0	55.5	0	34.17	0	0.0109	0	0.0037	0	0.000890	1	-1E+10	1	2.57	1	7.8978	0	7.5710	0	2345	0	2258	0	546.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	330.91	0	1.5402	0	34.6207	0	27.704	0	327.572	0	186.63	0	55.6	0	34.19	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	7.8967	0	7.5694	0	2344	0	2257	0	548.2	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	321.44	0	1.5554	0	34.6173	0	27.700	0	318.205	0	186.65	0	55.7	0	34.14	0	0.0037	0	0.0012	0	0.000562	1	-1E+10	1	1.71	1	7.8951	0	7.5678	0	2343	0	2258	0	550.9	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	311.31	0	1.5245	0	34.6082	0	27.695	0	308.184	0	187.47	0	55.9	0	34.29	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	7.8964	0	7.5681	0	2343	0	2257	0	549.6	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	301.16	0	1.5128	0	34.6000	0	27.689	0	298.143	0	188.68	0	56.2	0	34.41	0	0.0037	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	7.8968	0	7.5680	0	2342	0	2256	0	549.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	291.60	0	1.5021	0	34.5907	0	27.683	0	288.686	0	189.32	0	56.4	0	34.48	0	0.0000	0	0.0000	0	0.000693	1	-1E+10	1	2.06	1	7.8951	0	7.5659	0	2341	0	2256	0	552.2	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	281.39	0	1.4831	0	34.5818	0	27.677	0	278.585	0	190.03	0	56.6	0	34.47	0	0.0073	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	7.8944	0	7.5647	0	2340	0	2255	0	553.6	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	269.43	0	1.4316	0	34.5661	0	27.668	0	266.752	0	191.79	0	57.0	0	34.52	0	0.0073	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	7.8945	0	7.5636	0	2339	0	2254	0	553.8	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	260.67	0	1.4093	0	34.5599	0	27.664	0	258.084	0	192.93	0	57.3	0	34.60	0	0.0037	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1	7.8958	0	7.5641	0	2338	0	2254	0	552.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	251.43	0	1.3072	0	34.5365	0	27.653	0	248.941	0	195.78	0	58.0	0	34.51	0	0.0146	0	0.0049	0	0.000463	1	-1E+10	1	1.46	1	7.8978	0	7.5642	0	2336	0	2252	0	549.6	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	241.65	0	1.2307	0	34.5125	0	27.639	0	239.264	0	199.72	0	59.0	0	34.59	0	0.0073	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.8993	0	7.5641	0	2334	0	2250	0	547.5	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	231.26	0	1.1215	0	34.4936	0	27.631	0	228.982	0	204.08	0	60.1	0	34.57	0	0.0109	0	0.0037	0	0.000386	1	-1E+10	1	1.26	1	7.9009	0	7.5636	0	2333	0	2249	0	545.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	221.30	0	1.1120	0	34.4882	0	27.627	0	219.126	0	205.93	0	60.7	0	34.64	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.9025	0	7.5645	0	2332	0	2248	0	543.7	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	211.52	0	0.9585	0	34.4649	0	27.619	0	209.447	0	209.77	0	61.5	0	34.36	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.9102	0	7.5689	0	2331	0	2245	0	533.3	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	201.49	0	0.8188	0	34.4232	0	27.594	0	199.520	0	218.08	0	63.7	0	34.29	0	0.0146	0	0.0049	0	0.000418	1	-1E+10	1	1.34	1	7.9156	0	7.5715	0	2327	0	2241	0	525.7	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	191.35	0	0.6184	0	34.3973	0	27.585	0	189.484	0	225.64	0	65.6	0	33.70	0	0.0146	0	0.0049	0	0.000418	1	-1E+10	1	1.34	1	7.9277	0	7.5792	0	2326	0	2237	0	509.9	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	181.34	0	0.3147	0	34.3489	0	27.564	0	179.576	0	239.13	0	68.9	0	33.76	0	0.0328	0	0.0109	0	0.000406	1	-1E+10	1	1.31	1	7.9350	0	7.5810	0	2323	0	2234	0	500.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	171.23	0	0.0097	0	34.2988	0	27.540	0	169.568	0	250.00	0	71.5	0	33.24	0	0.0328	0	0.0109	0	0.000406	1	-1E+10	1	1.31	1	7.9516	0	7.5913	0	2321	0	2228	0	479.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	159.04	0	-0.0825	0	34.2416	0	27.498	0	157.501	0	266.98	0	76.1	0	33.18	0	0.0328	0	0.0109	0	0.000439	1	-1E+10	1	1.39	1	7.9617	0	7.5986	0	2317	0	2221	0	466.9	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	149.75	0	-0.0172	0	34.2304	0	27.486	0	148.304	0	274.10	0	78.3	0	33.06	0	0.0255	0	0.0085	0	0.000450	1	-1E+10	1	1.42	1	7.9638	0	7.6011	0	2316	0	2220	0	465.0	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	140.70	0	-0.0585	0	34.2167	0	27.477	0	139.345	0	279.15	0	79.6	0	32.85	0	0.0292	0	0.0097	0	0.000439	1	-1E+10	1	1.39	1	7.9701	0	7.6059	0	2315	0	2218	0	458.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	131.63	0	-0.2354	0	34.1843	0	27.460	0	130.365	0	287.51	0	81.6	0	32.28	0	0.0401	0	0.0134	0	0.000526	1	-1E+10	1	1.62	1	7.9858	0	7.6172	0	2314	0	2213	0	440.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	121.37	0	-0.3667	0	34.1343	0	27.425	0	120.207	0	301.55	0	85.3	0	31.84	0	0.0766	0	0.0255	0	0.000602	1	-1E+10	1	1.82	1	7.9973	0	7.6254	0	2312	0	2208	0	427.7	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	111.52	0	-0.3245	0	34.0913	0	27.389	0	110.454	0	312.42	0	88.4	0	30.85	0	0.1460	0	0.0487	0	0.000800	1	-1E+10	1	2.33	1	8.0071	0	7.6346	0	2310	0	2202	0	417.6	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	101.54	0	-0.3048	0	34.0735	0	27.373	0	100.571	0	319.55	0	90.5	0	30.74	0	0.1679	0	0.0560	0	0.000679	1	-1E+10	1	2.02	1	8.0137	0	7.6406	0	2309	0	2200	0	411.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	96.23	0	-0.0472	0	34.0399	0	27.334	0	95.313	0	320.80	0	91.4	0	29.64	0	0.2263	0	0.0754	0	0.000877	1	-1E+10	1	2.53	1	8.0339	0	7.6627	0	2306	0	2189	0	390.9	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	91.74	0	0.7286	0	33.9563	0	27.223	0	90.867	0	321.72	0	93.5	0	28.52	0	0.4782	0	0.1594	0	0.001295	1	-1E+10	1	3.62	1	8.0329	0	7.6732	0	2299	0	2178	0	392.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	86.52	0	1.0977	0	33.9365	0	27.184	0	85.698	0	326.80	0	95.8	0	27.73	0	0.6169	0	0.2056	0	0.001274	1	-1E+10	1	3.57	1	8.0393	0	7.6845	0	2297	0	2172	0	386.7	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	81.63	0	1.4574	0	33.9394	0	27.162	0	80.855	0	327.92	0	97.0	0	27.28	0	0.5694	0	0.1898	0	0.001878	1	-1E+10	1	5.13	1	8.0413	0	7.6916	0	2297	0	2169	0	385.5	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	76.63	0	1.5139	0	33.9285	0	27.149	0	75.904	0	330.34	0	97.9	0	26.95	0	0.7592	0	0.2531	0	0.001823	1	-1E+10	1	4.99	1	8.0431	0	7.6939	0	2297	0	2168	0	384.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	71.37	0	1.5536	0	33.9181	0	27.138	0	70.694	0	332.33	0	98.6	0	26.71	0	1.0768	0	0.3589	0	0.002349	1	-1E+10	1	6.36	1	8.0487	0	7.6995	0	2296	0	2165	0	378.8	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	66.49	0	1.7242	0	33.9145	0	27.123	0	65.861	0	333.06	0	99.2	0	26.49	0	1.1242	0	0.3747	0	0.002207	1	-1E+10	1	5.99	1	8.0486	0	7.7017	0	2296	0	2164	0	379.4	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	61.47	0	1.9042	0	33.8997	0	27.098	0	60.890	0	333.03	0	99.6	0	26.41	0	0.9454	0	0.3151	0	0.001922	1	-1E+10	1	5.25	1	8.0554	0	7.7106	0	2295	0	2160	0	373.2	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	56.79	0	2.0637	0	33.8562	0	27.051	0	56.254	0	332.91	0	100.0	0	26.13	0	0.9490	0	0.3163	0	0.002525	1	-1E+10	1	6.82	1	8.0548	0	7.7123	0	2292	0	2156	0	373.8	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	51.54	0	2.0836	0	33.8505	0	27.044	0	51.055	0	333.20	0	100.1	0	26.22	0	0.9673	0	0.3224	0	0.002635	1	-1E+10	1	7.10	1	8.0547	0	7.7123	0	2292	0	2156	0	374.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	46.72	0	2.0847	0	33.8504	0	27.044	0	46.281	0	333.15	0	100.1	0	26.31	0	0.8906	0	0.2969	0	0.002251	1	-1E+10	1	6.11	1	8.0560	0	7.7133	0	2292	0	2156	0	373.1	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	41.54	0	2.0843	0	33.8505	0	27.044	0	41.150	0	333.42	0	100.2	0	26.20	0	0.9381	0	0.3127	0	0.002317	1	-1E+10	1	6.28	1	8.0572	0	7.7143	0	2292	0	2155	0	372.2	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	36.43	0	2.0862	0	33.8500	0	27.044	0	36.088	0	333.44	0	100.2	0	26.03	0	0.8723	0	0.2908	0	0.002909	1	-1E+10	1	7.82	1	8.0574	0	7.7143	0	2292	0	2155	0	372.2	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	31.16	0	2.0861	0	33.8500	0	27.044	0	30.868	0	333.59	0	100.2	0	26.13	0	0.8723	0	0.2908	0	0.002208	1	-1E+10	1	5.99	1	8.0579	0	7.7146	0	2292	0	2156	0	372.0	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	26.13	0	2.0835	0	33.8508	0	27.045	0	25.885	0	333.68	0	100.3	0	26.16	0	1.0439	0	0.3480	0	0.002821	1	-1E+10	1	7.59	1	8.0579	0	7.7144	0	2292	0	2156	0	372.2	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	21.88	0	2.0841	0	33.8506	0	27.044	0	21.675	0	333.84	0	100.3	0	26.16	0	0.9746	0	0.3249	0	0.002547	1	-1E+10	1	6.88	1	8.0602	0	7.7163	0	2292	0	2155	0	370.3	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	16.28	0	2.0836	0	33.8503	0	27.044	0	16.128	0	334.07	0	100.4	0	26.23	0	1.0439	0	0.3480	0	0.002120	1	-1E+10	1	5.77	1	8.0619	0	7.7177	0	2292	0	2155	0	369.0	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	11.64	0	2.0857	0	33.8503	0	27.044	0	11.531	0	334.12	0	100.4	0	26.20	0	0.8578	0	0.2859	0	0.002317	1	-1E+10	1	6.28	1	8.0636	0	7.7192	0	2292	0	2154	0	367.5	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0	7.68	0	2.0851	0	33.8502	0	27.044	0	7.608	0	334.19	0	100.4	0	26.14	0	0.8614	0	0.2871	0	0.002098	1	-1E+10	1	5.71	1	8.0635	0	7.7189	0	2292	0	2154	0	367.8	0
5904659	41	C	02/25/2017	05:22	339.026	-58.340	0																																				
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1798.49	0	0.4197	0	34.6834	0	27.833	0	1774.117	0	205.94	0	59.7	0	34.02	0	0.0037	0	0.0012	0	0.000198	1	-1E+10	1	0.77	1	7.8747	0	7.5882	0	2355	0	2261	0	486.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1699.26	0	0.4652	0	34.6852	0	27.831	0	1676.624	0	204.26	0	59.3	0	33.94	0	0.0000	0	0.0000	0	0.000231	1	-1E+10	1	0.85	1	7.8780	0	7.5881	0	2355	0	2261	0	488.1	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1598.54	0	0.5124	0	34.6866	0	27.829	0	1577.620	0	203.91	0	59.2	0	33.72	0	0.0037	0	0.0012	0	0.000198	1	-1E+10	1	0.77	1	7.8845	0	7.5909	0	2355	0	2261	0	486.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1499.37	0	0.5633	0	34.6872	0	27.827	0	1480.095	0	204.21	0	59.4	0	33.58	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8915	0	7.5942	0	2356	0	2260	0	483.5	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1399.39	0	0.6253	0	34.6897	0	27.824	0	1381.727	0	202.43	0	59.0	0	33.48	0	0.0037	0	0.0012	0	0.000220	1	-1E+10	1	0.83	1	7.8937	0	7.5933	0	2355	0	2259	0	486.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1299.36	0	0.6678	0	34.6900	0	27.822	0	1283.264	0	201.95	0	58.9	0	33.64	0	0.0073	0	0.0024	0	0.001721	1	-1E+10	1	4.73	1	7.8985	0	7.5945	0	2355	0	2259	0	486.7	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1199.45	0	0.7578	0	34.6929	0	27.818	0	1184.872	0	201.23	0	58.8	0	33.34	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.9047	0	7.5977	0	2355	0	2258	0	485.1	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	1099.30	0	0.8302	0	34.6948	0	27.815	0	1086.198	0	201.03	0	58.9	0	33.26	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.9100	0	7.5997	0	2356	0	2258	0	484.8	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	999.34	0	0.9361	0	34.6959	0	27.809	0	987.665	0	199.25	0	58.5	0	33.13	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.9120	0	7.5994	0	2354	0	2256	0	487.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	950.98	0	1.0107	0	34.6984	0	27.806	0	939.978	0	198.56	0	58.4	0	32.85	0	0.0037	0	0.0012	0	0.000265	1	-1E+10	1	0.94	1	7.9162	0	7.6024	0	2354	0	2255	0	485.8	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	901.24	0	1.0650	0	34.6993	0	27.803	0	890.919	0	197.61	0	58.2	0	32.95	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.9189	0	7.6037	0	2354	0	2254	0	485.5	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	851.33	0	1.1180	0	34.7012	0	27.800	0	841.681	0	196.66	0	58.0	0	32.90	0	0.0073	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	7.9198	0	7.6035	0	2353	0	2254	0	487.3	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	801.63	0	1.2024	0	34.7025	0	27.795	0	792.639	0	195.79	0	57.9	0	32.73	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.9215	0	7.6043	0	2353	0	2253	0	488.2	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	751.46	0	1.2502	0	34.6996	0	27.790	0	743.121	0	195.20	0	57.8	0	32.85	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.9215	0	7.6032	0	2352	0	2252	0	491.0	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	701.01	0	1.3781	0	34.7025	0	27.783	0	693.314	0	193.77	0	57.6	0	32.53	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9236	0	7.6051	0	2350	0	2250	0	491.4	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	650.71	0	1.4477	0	34.7030	0	27.778	0	643.644	0	191.88	0	57.1	0	32.70	0	0.0037	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	7.9208	0	7.6016	0	2350	0	2251	0	497.9	0
5904659	42	C	03/07/2017	13:45	339.409	-58.462	0	601.53	0	1.5348	0	34.6998	0	27.769	0	595.068	0	190.11	0	56.7	0	32.82	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.9185	0	7.5990	0	2349	0	2251	0	503.7	0
