//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903718
//Univ. of Washington ID: 6968
//MBARI ID: 6968SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 30 84 165 172 185 242 244 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 52 95 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2814	
//Temperature[°C]	Sbe41cp	2814	
//Salinity[pss]	Sbe41cp	2814	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4387 Spec#030 Equitech probe #2009.0827R10.10 Float#7012 Southern Ocean	
//Chl_a[mg/m^3]	FLBBAP2	1738	
//Chl_a_corr[mg/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1738	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1738	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1600	0.0000	0.0000
//Nitrate	1	1.0000	3.0500	0.0000
//Nitrate	2	1.0000	-0.5000	0.0000
//Nitrate	7	1.0000	0.6000	-9.2230
//Nitrate	19	1.0000	-0.1000	0.8610
//Nitrate	118	1.0000	-0.3000	2.4960
//Nitrate	180	1.0000	-0.2000	-1.6520
//Nitrate	250	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	171.62	0	1.2694	0	33.9896	0	27.216	0	169.911	0	323.15	0	95.2	0	32.84	0	0.0777	0	0.0259	0	0.000431	1	-1E+10	1	1.37	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	160.83	0	1.2723	0	33.9899	0	27.216	0	159.233	0	323.72	0	95.4	0	32.71	0	0.0703	0	0.0234	0	0.000651	1	-1E+10	1	1.94	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	151.09	0	1.2746	0	33.9902	0	27.216	0	149.593	0	324.31	0	95.6	0	32.50	0	0.0740	0	0.0247	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	140.95	0	1.2748	0	33.9901	0	27.216	0	139.557	0	324.68	0	95.7	0	32.33	0	0.0777	0	0.0259	0	0.000443	1	-1E+10	1	1.41	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	131.15	0	1.2752	0	33.9901	0	27.216	0	129.857	0	324.81	0	95.7	0	32.22	0	0.0777	0	0.0259	0	0.000456	1	-1E+10	1	1.44	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	121.39	0	1.2751	0	33.9903	0	27.216	0	120.196	0	324.94	0	95.8	0	32.40	0	0.0814	0	0.0271	0	0.000492	1	-1E+10	1	1.53	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	111.49	0	1.2742	0	33.9901	0	27.216	0	110.396	0	325.09	0	95.8	0	32.59	0	0.0777	0	0.0259	0	0.000443	1	-1E+10	1	1.41	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	101.73	0	1.2742	0	33.9900	0	27.216	0	100.734	0	325.22	0	95.8	0	32.42	0	0.0777	0	0.0259	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	95.82	0	1.2736	0	33.9900	0	27.216	0	94.883	0	325.17	0	95.8	0	32.58	0	0.0851	0	0.0284	0	0.000468	1	-1E+10	1	1.47	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	91.44	0	1.2739	0	33.9897	0	27.215	0	90.547	0	325.11	0	95.8	0	32.55	0	0.0888	0	0.0296	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	85.92	0	1.2732	0	33.9902	0	27.216	0	85.082	0	325.06	0	95.8	0	32.11	0	0.0851	0	0.0284	0	0.000517	1	-1E+10	1	1.60	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	80.80	0	1.2730	0	33.9902	0	27.216	0	80.013	0	325.25	0	95.8	0	32.57	0	0.0814	0	0.0271	0	0.000492	1	-1E+10	1	1.53	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	76.11	0	1.2713	0	33.9903	0	27.216	0	75.370	0	325.22	0	95.8	0	32.63	0	0.0851	0	0.0284	0	0.000517	1	-1E+10	1	1.60	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	71.56	0	1.2709	0	33.9903	0	27.216	0	70.865	0	325.17	0	95.8	0	32.58	0	0.0888	0	0.0296	0	0.000456	1	-1E+10	1	1.44	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	66.57	0	1.2709	0	33.9905	0	27.216	0	65.924	0	325.36	0	95.9	0	32.63	0	0.0777	0	0.0259	0	0.000468	1	-1E+10	1	1.47	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	61.14	0	1.2708	0	33.9904	0	27.216	0	60.547	0	325.30	0	95.9	0	32.37	0	0.0851	0	0.0284	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	56.73	0	1.2710	0	33.9902	0	27.216	0	56.181	0	325.25	0	95.8	0	32.79	0	0.0814	0	0.0271	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	51.00	0	1.2734	0	33.9903	0	27.216	0	50.507	0	325.40	0	95.9	0	32.31	0	0.0888	0	0.0296	0	0.000468	1	-1E+10	1	1.47	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	46.74	0	1.2727	0	33.9899	0	27.215	0	46.289	0	325.11	0	95.8	0	32.68	0	0.0888	0	0.0296	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	41.34	0	1.2729	0	33.9899	0	27.215	0	40.941	0	325.54	0	95.9	0	32.33	0	0.0851	0	0.0284	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	36.05	0	1.2733	0	33.9898	0	27.215	0	35.703	0	325.47	0	95.9	0	32.45	0	0.0851	0	0.0284	0	0.000456	1	-1E+10	1	1.44	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	31.71	0	1.2714	0	33.9901	0	27.216	0	31.405	0	325.69	0	96.0	0	32.45	0	0.0962	0	0.0321	0	0.000431	1	-1E+10	1	1.37	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	26.92	0	1.2719	0	33.9899	0	27.215	0	26.661	0	326.12	0	96.1	0	32.25	0	0.0888	0	0.0296	0	0.000480	1	-1E+10	1	1.50	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	21.86	0	1.2715	0	33.9899	0	27.215	0	21.650	0	326.32	0	96.2	0	32.30	0	0.0888	0	0.0296	0	0.000468	1	-1E+10	1	1.47	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	16.75	0	1.2714	0	33.9902	0	27.216	0	16.589	0	326.50	0	96.2	0	32.22	0	0.0851	0	0.0284	0	0.000456	1	-1E+10	1	1.44	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	11.47	0	1.2715	0	33.9901	0	27.215	0	11.360	0	326.69	0	96.3	0	32.53	0	0.0814	0	0.0271	0	0.000443	1	-1E+10	1	1.41	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0	7.77	0	1.2726	0	33.9898	0	27.215	0	7.696	0	326.63	0	96.3	0	32.40	0	0.0777	0	0.0259	0	0.000504	1	-1E+10	1	1.56	1
5903718	175	C	08/26/2014	13:47	252.617	-61.503	0																										
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	998.54	0	2.2878	0	34.6362	0	27.662	0	986.621	0	166.48	0	50.6	0	37.15	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	951.71	0	2.3167	0	34.6270	0	27.652	0	940.455	0	166.04	0	50.5	0	37.27	0	0.0111	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	901.28	0	2.3345	0	34.6131	0	27.639	0	890.728	0	165.78	0	50.4	0	37.35	0	0.0074	0	0.0025	0	0.000273	1	-1E+10	1	0.96	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	850.94	0	2.3557	0	34.5924	0	27.621	0	841.079	0	165.51	0	50.4	0	37.85	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	801.18	0	2.3788	0	34.5700	0	27.600	0	791.990	0	166.11	0	50.6	0	37.90	0	0.0111	0	0.0037	0	0.000310	1	-1E+10	1	1.06	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	749.84	0	2.3963	0	34.5435	0	27.578	0	741.330	0	167.11	0	50.9	0	37.74	0	0.0074	0	0.0025	0	0.000274	1	-1E+10	1	0.97	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	701.36	0	2.4184	0	34.5109	0	27.549	0	693.481	0	168.86	0	51.4	0	38.40	0	0.0074	0	0.0025	0	0.000310	1	-1E+10	1	1.06	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	651.33	0	2.4219	0	34.4827	0	27.526	0	644.090	0	171.50	0	52.2	0	38.52	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	601.41	0	2.4229	0	34.4527	0	27.502	0	594.796	0	176.28	0	53.7	0	38.42	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	551.22	0	2.3810	0	34.4079	0	27.469	0	545.224	0	184.49	0	56.1	0	37.99	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	501.17	0	2.3233	0	34.3641	0	27.439	0	495.778	0	192.61	0	58.4	0	37.70	0	0.0074	0	0.0025	0	0.000335	1	-1E+10	1	1.12	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	451.14	0	2.2506	0	34.3158	0	27.406	0	446.340	0	204.20	0	61.8	0	37.61	0	0.0074	0	0.0025	0	0.000335	1	-1E+10	1	1.12	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	401.62	0	2.1958	0	34.2663	0	27.370	0	397.394	0	218.89	0	66.2	0	36.86	0	0.0074	0	0.0025	0	0.000347	1	-1E+10	1	1.16	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	381.06	0	2.1868	0	34.2493	0	27.357	0	377.069	0	223.41	0	67.5	0	36.78	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	359.86	0	2.0201	0	34.2054	0	27.335	0	356.109	0	233.97	0	70.4	0	36.25	0	0.0074	0	0.0025	0	0.000371	1	-1E+10	1	1.22	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	351.33	0	1.8502	0	34.1838	0	27.331	0	347.675	0	239.76	0	71.8	0	35.80	0	0.0074	0	0.0025	0	0.000383	1	-1E+10	1	1.25	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	341.15	0	1.5721	0	34.1416	0	27.317	0	337.610	0	249.73	0	74.2	0	35.78	0	0.0074	0	0.0025	0	0.000371	1	-1E+10	1	1.22	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	331.05	0	1.3646	0	34.1145	0	27.310	0	327.622	0	262.25	0	77.5	0	34.83	0	0.0148	0	0.0049	0	0.000382	1	-1E+10	1	1.25	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	321.53	0	0.8678	0	34.0612	0	27.300	0	318.208	0	278.92	0	81.4	0	34.37	0	0.0074	0	0.0025	0	0.000369	1	-1E+10	1	1.21	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	311.26	0	0.6398	0	34.0300	0	27.289	0	308.052	0	294.29	0	85.4	0	34.02	0	0.0185	0	0.0062	0	0.000357	1	-1E+10	1	1.18	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	301.00	0	0.6953	0	34.0335	0	27.288	0	297.905	0	300.83	0	87.4	0	33.66	0	0.0111	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	291.15	0	0.4188	0	34.0091	0	27.284	0	288.163	0	308.70	0	89.0	0	33.37	0	0.0259	0	0.0086	0	0.000368	1	-1E+10	1	1.21	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	280.94	0	0.2473	0	33.9923	0	27.280	0	278.065	0	316.38	0	90.8	0	33.44	0	0.0259	0	0.0086	0	0.000380	1	-1E+10	1	1.24	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	270.94	0	0.2512	0	33.9906	0	27.279	0	268.174	0	319.79	0	91.8	0	32.91	0	0.0333	0	0.0111	0	0.000380	1	-1E+10	1	1.24	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	261.06	0	0.2653	0	33.9908	0	27.278	0	258.401	0	321.17	0	92.2	0	33.66	0	0.0370	0	0.0123	0	0.000368	1	-1E+10	1	1.21	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	251.47	0	0.2990	0	33.9930	0	27.278	0	248.914	0	321.59	0	92.4	0	33.29	0	0.0370	0	0.0123	0	0.000368	1	-1E+10	1	1.21	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	241.33	0	0.2591	0	33.9852	0	27.274	0	238.883	0	323.22	0	92.8	0	33.18	0	0.0407	0	0.0136	0	0.000417	1	-1E+10	1	1.34	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	230.76	0	0.2727	0	33.9830	0	27.271	0	228.426	0	325.35	0	93.4	0	33.54	0	0.0555	0	0.0185	0	0.000405	1	-1E+10	1	1.31	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	220.96	0	0.3277	0	33.9820	0	27.268	0	218.730	0	325.75	0	93.7	0	33.00	0	0.0481	0	0.0160	0	0.000393	1	-1E+10	1	1.27	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	211.73	0	0.3335	0	33.9823	0	27.267	0	209.598	0	326.06	0	93.8	0	33.19	0	0.0555	0	0.0185	0	0.000417	1	-1E+10	1	1.34	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	201.73	0	0.4151	0	33.9822	0	27.263	0	199.704	0	326.83	0	94.2	0	33.14	0	0.0555	0	0.0185	0	0.000442	1	-1E+10	1	1.40	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	191.11	0	0.5655	0	33.9904	0	27.261	0	189.195	0	323.76	0	93.7	0	33.41	0	0.0592	0	0.0197	0	0.000442	1	-1E+10	1	1.40	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	181.01	0	1.0126	0	34.0161	0	27.254	0	179.201	0	316.18	0	92.6	0	34.21	0	0.0370	0	0.0123	0	0.000418	1	-1E+10	1	1.34	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	171.33	0	1.9369	0	34.1036	0	27.259	0	169.622	0	298.05	0	89.4	0	34.29	0	0.0074	0	0.0025	0	0.000384	1	-1E+10	1	1.25	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	161.54	0	1.7809	0	34.0893	0	27.259	0	159.933	0	281.83	0	84.2	0	34.02	0	0.0074	0	0.0025	0	0.000383	1	-1E+10	1	1.25	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	151.18	0	1.2006	0	34.0383	0	27.259	0	149.680	0	288.28	0	84.8	0	32.63	0	0.0370	0	0.0123	0	0.000431	1	-1E+10	1	1.37	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	140.77	0	0.8463	0	33.9805	0	27.236	0	139.377	0	312.75	0	91.2	0	32.56	0	0.0814	0	0.0271	0	0.000479	1	-1E+10	1	1.50	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	131.67	0	0.8996	0	33.9812	0	27.233	0	130.370	0	321.22	0	93.8	0	32.87	0	0.0814	0	0.0271	0	0.000491	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	121.40	0	0.9469	0	33.9824	0	27.231	0	120.204	0	324.61	0	94.9	0	32.42	0	0.0777	0	0.0259	0	0.000491	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	111.66	0	0.9566	0	33.9824	0	27.230	0	110.563	0	325.59	0	95.2	0	32.77	0	0.0814	0	0.0271	0	0.000577	1	-1E+10	1	1.75	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	100.83	0	0.9843	0	33.9830	0	27.229	0	99.842	0	325.84	0	95.3	0	32.74	0	0.0777	0	0.0259	0	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	96.62	0	1.0053	0	33.9852	0	27.229	0	95.674	0	325.76	0	95.3	0	32.73	0	0.0814	0	0.0271	0	0.000479	1	-1E+10	1	1.50	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	91.21	0	0.9887	0	33.9849	0	27.230	0	90.318	0	326.16	0	95.4	0	32.75	0	0.0777	0	0.0259	0	0.000467	1	-1E+10	1	1.47	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	86.59	0	1.0478	0	33.9862	0	27.227	0	85.744	0	325.58	0	95.4	0	32.59	0	0.0740	0	0.0247	0	0.000504	1	-1E+10	1	1.56	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	81.75	0	1.0453	0	33.9826	0	27.225	0	80.952	0	325.81	0	95.4	0	32.72	0	0.0777	0	0.0259	0	0.000480	1	-1E+10	1	1.50	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	76.23	0	1.0516	0	33.9835	0	27.225	0	75.487	0	325.90	0	95.5	0	32.75	0	0.0814	0	0.0271	0	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	70.98	0	1.0249	0	33.9826	0	27.226	0	70.289	0	326.20	0	95.5	0	32.81	0	0.0777	0	0.0259	0	0.000540	1	-1E+10	1	1.66	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	66.42	0	1.0571	0	33.9841	0	27.225	0	65.774	0	325.72	0	95.5	0	32.78	0	0.0777	0	0.0259	0	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	60.75	0	1.0640	0	33.9860	0	27.226	0	60.160	0	326.05	0	95.6	0	32.64	0	0.0740	0	0.0247	0	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	56.18	0	1.0541	0	33.9858	0	27.227	0	55.635	0	326.13	0	95.6	0	32.67	0	0.0777	0	0.0259	0	0.000467	1	-1E+10	1	1.47	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	50.94	0	1.0558	0	33.9854	0	27.226	0	50.447	0	326.05	0	95.5	0	32.62	0	0.0740	0	0.0247	0	0.000528	1	-1E+10	1	1.63	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	45.98	0	1.0719	0	33.9849	0	27.225	0	45.535	0	325.78	0	95.5	0	32.46	0	0.0814	0	0.0271	0	0.000467	1	-1E+10	1	1.47	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	41.03	0	1.0730	0	33.9851	0	27.225	0	40.634	0	325.71	0	95.5	0	32.59	0	0.0740	0	0.0247	0	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	36.76	0	1.0699	0	33.9857	0	27.225	0	36.405	0	325.70	0	95.5	0	32.79	0	0.0814	0	0.0271	0	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	31.48	0	1.0725	0	33.9856	0	27.225	0	31.177	0	325.61	0	95.5	0	32.74	0	0.0851	4	0.0284	4	0.000480	1	-1E+10	1	1.50	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	26.16	0	1.0718	0	33.9855	0	27.225	0	25.908	0	326.05	0	95.6	0	32.69	0	0.0851	4	0.0284	4	0.000467	1	-1E+10	1	1.47	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	21.64	0	1.0710	0	33.9856	0	27.225	0	21.432	0	326.25	0	95.6	0	32.77	0	0.0851	4	0.0284	4	0.000492	1	-1E+10	1	1.53	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	16.61	0	1.0701	0	33.9852	0	27.225	0	16.451	0	326.45	0	95.7	0	32.53	0	0.0851	4	0.0284	4	0.000480	1	-1E+10	1	1.50	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	11.66	0	1.0694	0	33.9854	0	27.225	0	11.548	0	326.65	0	95.8	0	32.48	0	0.0851	4	0.0284	4	0.000504	1	-1E+10	1	1.56	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0	7.08	0	1.0688	0	33.9855	0	27.225	0	7.012	0	326.61	0	95.7	0	32.46	0	0.0851	4	0.0284	4	0.000504	1	-1E+10	1	1.56	1
5903718	176	C	08/31/2014	18:19	253.142	-61.702	0																										
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	999.69	0	2.2811	0	34.6358	0	27.662	0	987.755	0	166.28	0	50.5	0	36.91	0	0.0074	0	0.0025	0	0.000273	1	-1E+10	1	0.96	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	950.60	0	2.3283	0	34.6211	0	27.646	0	939.361	0	165.71	0	50.4	0	36.74	0	0.0074	0	0.0025	0	0.000273	1	-1E+10	1	0.96	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	901.07	0	2.3463	0	34.6014	0	27.629	0	890.522	0	165.35	0	50.3	0	37.64	0	0.0074	0	0.0025	0	0.000274	1	-1E+10	1	0.96	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	851.05	0	2.3651	0	34.5833	0	27.613	0	841.188	0	165.34	0	50.3	0	37.65	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	801.05	0	2.3813	0	34.5648	0	27.596	0	791.862	0	165.97	0	50.5	0	37.62	0	0.0111	0	0.0037	0	0.000286	1	-1E+10	1	1.00	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	751.21	0	2.3975	0	34.5439	0	27.578	0	742.682	0	166.85	0	50.8	0	37.80	0	0.0074	0	0.0025	0	0.000298	1	-1E+10	1	1.03	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	701.19	0	2.4128	0	34.5172	0	27.555	0	693.313	0	168.00	0	51.2	0	37.91	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	651.41	0	2.4358	0	34.4927	0	27.533	0	644.169	0	170.63	0	52.0	0	38.23	0	0.0074	0	0.0025	0	0.000298	1	-1E+10	1	1.03	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	601.66	0	2.4420	0	34.4615	0	27.507	0	595.043	0	174.83	0	53.2	0	38.22	0	0.0074	0	0.0025	0	0.000286	1	-1E+10	1	1.00	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	551.71	0	2.4319	0	34.4288	0	27.482	0	545.708	0	179.91	0	54.8	0	38.08	0	0.0074	0	0.0025	0	0.000311	1	-1E+10	1	1.06	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	501.24	0	2.3964	0	34.3769	0	27.443	0	495.847	0	189.49	0	57.6	0	37.34	0	0.0074	0	0.0025	0	0.000323	1	-1E+10	1	1.09	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	451.39	0	2.2593	0	34.3286	0	27.415	0	446.587	0	200.08	0	60.6	0	37.28	0	0.0037	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	401.24	0	2.2151	0	34.2767	0	27.377	0	397.019	0	214.38	0	64.8	0	36.42	0	0.0074	0	0.0025	0	0.000384	1	-1E+10	1	1.25	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	381.13	0	2.5784	0	34.3032	0	27.368	0	377.138	0	207.53	0	63.3	0	36.28	0	0.0074	0	0.0025	0	0.000348	1	-1E+10	1	1.16	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	361.29	0	2.5459	0	34.2795	0	27.352	0	357.523	0	212.03	0	64.7	0	36.61	0	0.0074	0	0.0025	0	0.000336	1	-1E+10	1	1.13	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	351.47	0	2.4665	0	34.2654	0	27.347	0	347.814	0	215.03	0	65.4	0	36.53	0	0.0074	0	0.0025	0	0.000372	1	-1E+10	1	1.22	1
5903718	177	C	09/05/2014	23:08	253.931	-61.699	0	341.15	0	2.4416	0	34.2549	0	27.341	0	337.610	0	218.22	0	66.4	0	36.08	0	0.0111	0	0.0037	0	0.000323	1	-1E+10	1	1.09	1
