//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904124
//Univ. of Washington ID: 8486
//MBARI ID: 8486HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 
//
//SPECIAL NOTICE:
//The pressure response for this pH sensor changed after the lab calibration. New coefficients were
//estimated by optimizing the pressure coeficient array to minimize the difference between the HOT (station ALOHA)
//hydrocast bottle pH (converted to insitu pH) + GLODAPV2 pH > 1000m (converted to insitu pH)and the measured float
//pH (average of profiles 3 & 4) after removing the surface offset between the two from the bottle data.
//The HOT pH and GLODAP V2 pH(within 30 km of float) at ~ 1000m agree with in 0.002 pH
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4791	
//Temperature[°C]	Sbe41cp	4791	
//Salinity[pss]	Sbe41cp	4791	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1168	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#X Spec#051 Equitech probe #20110707R10.11 MBARI ARGO float#7033	
//Chl_a[mg/m^3]	FLBBAP2	2994	
//Chl_a_corr[mg/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2994	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2994	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0038	
//pH25C[Total]	Durafet	0038	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0620	0.0000	0.0000
//Nitrate	1	1.0000	-0.8661	0.0000
//Nitrate	5	1.0000	-0.8661	0.0000
//Nitrate	19	1.0000	-0.0723	-4.0262
//Nitrate	50	1.0000	-1.6241	-0.3442
//Nitrate	88	1.0000	-1.7643	-3.8864
//Nitrate	115	1.0000	-3.3195	-0.4823
//Nitrate	155	1.0000	-3.8228	-4.3732
//Nitrate	168	1.0000	-4.4590	-21.7389
//Nitrate	178	1.0000	-7.8762	0.0000
//pH	1	1.0000	0.0400	-1.1729
//pH	15	1.0000	-0.0179	0.0000
//pH	37	1.0000	-0.0247	-0.0792
//pH	75	1.0000	-0.0623	-0.0300
//pH	120	1.0000	-0.0939	0.1500
//pH	140	1.0000	-0.0600	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	750.67	0	5.1422	0	34.3333	0	27.138	0	744.603	0	24.88	0	8.1	0	40.64	0	0.0219	0	0.0219	0	0.000277	1	-1E+10	1	0.97	1	7.5776	0	7.3497	0	2334	0	2323	0	1146.8	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	700.90	0	5.2397	0	34.2594	0	27.067	0	695.318	0	26.39	0	8.6	0	40.16	0	0.0219	0	0.0219	0	0.000226	1	-1E+10	1	0.84	1	7.5675	0	7.3403	0	2325	0	2318	0	1178.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	651.25	0	5.5633	0	34.2173	0	26.995	0	646.140	0	31.29	0	10.3	0	39.04	0	0.0182	0	0.0182	0	0.000278	1	-1E+10	1	0.98	1	7.5755	0	7.3495	0	2315	0	2305	0	1159.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	600.43	0	6.3277	0	34.1974	0	26.884	0	595.792	0	38.42	0	12.8	0	36.60	0	0.0182	0	0.0182	0	0.000279	1	-1E+10	1	0.98	1	7.5885	0	7.3687	0	2300	0	2284	0	1128.8	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	551.55	0	6.2610	0	34.0463	0	26.772	0	547.354	0	84.39	0	28.1	0	33.48	0	0.0109	0	0.0109	0	0.000249	1	-1E+10	1	0.90	1	7.6797	0	7.4475	0	2288	0	2246	0	904.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	501.41	0	7.1760	0	34.0321	0	26.639	0	497.655	0	116.34	0	39.5	0	28.93	0	0.0109	0	0.0109	0	0.000271	1	-1E+10	1	0.96	1	7.7524	0	7.5234	0	2277	0	2211	0	760.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	450.81	0	8.5959	0	34.0675	0	26.459	0	447.488	0	156.73	0	55.0	0	22.72	0	0.0073	0	0.0073	0	0.000232	1	-1E+10	1	0.86	1	7.8474	0	7.6287	0	2268	0	2164	0	604.7	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	401.34	0	9.7438	0	34.1234	0	26.319	0	398.430	0	181.15	0	65.2	0	18.30	0	0.0109	0	0.0109	0	0.000244	1	-1E+10	1	0.89	1	7.9041	0	7.6964	0	2264	0	2135	0	527.9	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	380.52	0	10.1917	0	34.1380	0	26.254	0	377.780	0	186.96	0	67.9	0	16.98	0	0.0037	0	0.0037	0	0.000254	1	-1E+10	1	0.91	1	7.9177	0	7.7150	0	2261	0	2126	0	511.2	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	361.74	0	10.5105	0	34.1549	0	26.212	0	359.152	0	191.38	0	70.0	0	16.01	0	0.0037	0	0.0037	0	0.000265	1	-1E+10	1	0.94	1	7.9311	0	7.7317	0	2261	0	2118	0	495.2	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	351.31	0	10.7770	0	34.1698	0	26.177	0	348.805	0	194.58	0	71.6	0	15.23	0	0.0073	0	0.0073	0	0.000245	1	-1E+10	1	0.89	1	7.9348	0	7.7387	0	2260	0	2115	0	491.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	341.36	0	10.9502	0	34.1787	0	26.153	0	338.934	0	196.00	0	72.4	0	14.70	0	0.0037	0	0.0037	0	0.000245	1	-1E+10	1	0.89	1	7.9385	0	7.7444	0	2260	0	2113	0	487.4	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	328.48	0	11.4289	0	34.2011	0	26.083	0	326.156	0	197.77	0	73.8	0	13.63	0	0.0037	0	0.0037	0	0.000276	1	-1E+10	1	0.97	1	7.9488	0	7.7608	0	2260	0	2105	0	475.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	321.08	0	11.5901	0	34.2078	0	26.059	0	318.814	0	198.80	0	74.5	0	13.16	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9547	0	7.7686	0	2260	0	2102	0	468.9	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	311.35	0	11.8329	0	34.2246	0	26.026	0	309.160	0	200.38	0	75.4	0	12.43	0	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	7.9602	0	7.7770	0	2260	0	2099	0	463.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	301.01	0	12.1666	0	34.2434	0	25.978	0	298.900	0	202.08	0	76.6	0	11.75	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9639	0	7.7851	0	2260	0	2096	0	459.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	291.30	0	12.2761	0	34.2486	0	25.961	0	289.265	0	202.35	0	76.9	0	11.60	0	0.0037	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	7.9662	0	7.7886	0	2261	0	2094	0	457.4	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	281.51	0	12.6067	0	34.2602	0	25.905	0	279.550	0	201.40	0	77.1	0	10.93	0	0.0037	0	0.0037	0	0.000247	1	-1E+10	1	0.89	1	7.9683	0	7.7951	0	2260	0	2091	0	455.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	271.65	0	12.8689	0	34.2802	0	25.869	0	269.765	0	201.28	0	77.4	0	10.48	0	0.0037	0	0.0037	0	0.000278	1	-1E+10	1	0.97	1	7.9741	0	7.8042	0	2261	0	2088	0	449.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	261.21	0	13.1447	0	34.3027	0	25.832	0	259.404	0	201.21	0	77.9	0	10.02	0	0.0037	0	0.0037	0	0.000268	1	-1E+10	1	0.95	1	7.9799	0	7.8135	0	2263	0	2085	0	443.8	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	250.49	0	13.9195	0	34.3566	0	25.715	0	248.765	0	198.77	0	78.2	0	8.62	0	0.0037	0	0.0037	0	0.000238	1	-1E+10	1	0.87	1	7.9858	0	7.8303	0	2266	0	2080	0	438.5	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	240.85	0	14.3739	0	34.3947	0	25.649	0	239.197	0	197.58	0	78.4	0	7.92	0	0.0073	0	0.0073	0	0.000299	1	-1E+10	1	1.03	1	7.9848	0	7.8357	0	2267	0	2079	0	440.7	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	231.53	0	15.1452	0	34.4530	0	25.527	0	229.946	0	194.25	0	78.3	0	7.12	0	0.0037	0	0.0037	0	0.000279	1	-1E+10	1	0.98	1	7.9932	0	7.8549	0	2270	0	2073	0	432.2	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	221.69	0	15.9447	0	34.5545	0	25.426	0	220.178	0	193.72	0	79.4	0	5.83	0	0.0037	0	0.0037	0	0.000290	1	-1E+10	1	1.01	1	7.9976	0	7.8706	0	2276	0	2070	0	428.8	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	211.19	0	16.7281	0	34.6452	0	25.315	0	209.755	0	192.30	0	80.0	0	5.01	0	0.0037	0	0.0037	0	0.000300	1	-1E+10	1	1.03	1	8.0013	0	7.8855	0	2281	0	2068	0	426.0	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	198.87	0	17.5395	0	34.7530	0	25.204	0	197.525	0	191.64	0	81.1	0	4.35	0	0.0219	0	0.0219	0	0.000270	1	-1E+10	1	0.96	1	8.0106	0	7.9062	0	2288	0	2063	0	417.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	190.63	0	18.2498	0	34.8568	0	25.110	0	189.344	0	191.76	0	82.3	0	3.75	0	0.0328	0	0.0328	0	0.000383	1	-1E+10	1	1.25	1	8.0184	0	7.9242	0	2293	0	2059	0	409.4	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	181.39	0	18.9762	0	34.9695	0	25.013	0	180.171	0	192.76	0	83.9	0	2.63	0	0.0511	0	0.0511	0	0.000342	1	-1E+10	1	1.14	1	8.0206	0	7.9369	0	2300	0	2057	0	408.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	171.19	0	19.2647	0	35.0184	0	24.976	0	170.043	0	194.13	0	84.9	0	2.69	0	0.0511	0	0.0511	0	0.000301	1	-1E+10	1	1.04	1	8.0302	0	7.9504	0	2302	0	2052	0	398.2	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	160.82	0	19.7998	0	35.1080	0	24.906	0	159.747	0	195.67	0	86.5	0	1.86	0	0.0839	0	0.0839	0	0.000383	1	-1E+10	1	1.25	1	8.0395	0	7.9671	0	2308	0	2048	0	389.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	151.47	0	20.2077	0	35.1761	0	24.850	0	150.463	0	198.69	0	88.5	0	1.14	0	0.1022	0	0.1022	0	0.000434	1	-1E+10	1	1.38	1	8.0556	0	7.9888	0	2312	0	2039	0	372.8	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	141.08	0	20.7171	0	35.2572	0	24.775	0	140.145	0	204.89	0	92.2	0	0.54	0	0.1570	0	0.1570	0	0.000475	1	-1E+10	1	1.49	1	8.0561	0	7.9967	0	2317	0	2038	0	373.0	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	130.74	0	20.9881	0	35.2839	0	24.721	0	129.877	0	207.70	0	93.9	0	0.24	0	0.1825	0	0.1825	0	0.000485	1	-1E+10	1	1.52	1	8.0637	0	8.0079	0	2318	0	2034	0	365.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	120.87	0	21.2526	0	35.3107	0	24.669	0	120.075	0	211.58	0	96.1	0	0.17	0	0.2081	0	0.2081	0	0.000414	1	-1E+10	1	1.33	1	8.0631	0	8.0110	0	2320	0	2033	0	366.7	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	111.11	0	21.5747	0	35.3383	0	24.601	0	110.382	0	211.31	0	96.6	0	-0.04	0	0.2117	0	0.2117	0	0.000414	1	-1E+10	1	1.33	1	8.0654	0	8.0177	0	2323	0	2031	0	364.9	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	101.67	0	21.8610	0	35.3393	0	24.522	0	101.006	0	214.00	0	98.3	0	0.11	0	0.1935	0	0.1935	0	0.000445	1	-1E+10	1	1.41	1	8.0760	0	8.0322	0	2323	0	2023	0	354.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	95.60	0	22.1165	0	35.3315	0	24.444	0	94.977	0	217.79	0	100.5	0	-0.08	0	0.1789	0	0.1789	0	0.000526	1	-1E+10	1	1.62	1	8.0737	0	8.0336	0	2323	0	2022	0	356.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	90.34	0	22.2458	0	35.3277	0	24.404	0	89.752	0	219.98	0	101.7	0	0.03	0	0.1460	0	0.1460	0	0.000527	1	-1E+10	1	1.62	1	8.0759	0	8.0376	0	2323	0	2020	0	354.5	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	85.37	0	22.3437	0	35.3310	0	24.379	0	84.816	0	221.81	0	102.7	0	0.01	0	0.1460	0	0.1460	0	0.000598	1	-1E+10	1	1.81	1	8.0773	0	8.0402	0	2323	0	2018	0	353.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	81.12	0	22.5297	0	35.3237	0	24.320	0	80.594	0	222.62	0	103.4	0	0.27	0	0.1351	0	0.1351	0	0.000608	1	-1E+10	1	1.83	1	8.0775	0	8.0430	0	2323	0	2016	0	353.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	76.83	0	22.8370	0	35.3259	0	24.234	0	76.333	0	223.82	0	104.6	0	0.12	0	0.1132	0	0.1132	0	0.000619	1	-1E+10	1	1.86	1	8.0753	0	8.0454	0	2323	0	2015	0	355.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	71.63	0	23.4116	0	35.3384	0	24.077	0	71.167	0	223.75	0	105.6	0	-0.00	0	0.0985	0	0.0985	0	0.000598	1	-1E+10	1	1.81	1	8.0720	0	8.0506	0	2323	0	2013	0	358.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	66.95	0	23.7821	0	35.3447	0	23.973	0	66.518	0	223.85	0	106.3	0	-0.13	0	0.1168	0	0.1168	0	0.000609	1	-1E+10	1	1.84	1	8.0720	0	8.0560	0	2324	0	2010	0	358.2	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	61.68	0	24.5369	0	35.3801	0	23.774	0	61.283	0	222.91	0	107.2	0	-0.01	0	0.0730	0	0.0730	0	0.000629	1	-1E+10	1	1.89	1	8.0644	0	8.0595	0	2326	0	2009	0	365.8	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	56.10	0	24.6645	0	35.3782	0	23.734	0	55.740	0	222.72	0	107.4	0	0.63	0	0.0657	0	0.0657	0	0.000997	1	-1E+10	1	2.84	1	8.0738	0	8.0707	0	2326	0	2002	0	356.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	51.75	0	25.6686	0	35.3842	0	23.432	0	51.418	0	217.37	0	106.6	0	0.24	0	0.0693	0	0.0693	0	0.000854	1	-1E+10	1	2.47	1	8.0614	0	8.0733	0	2326	0	2001	0	368.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	46.78	0	26.2070	0	35.3806	0	23.261	0	46.481	0	208.69	0	103.2	0	-0.11	0	0.0511	0	0.0511	0	0.000772	1	-1E+10	1	2.26	1	8.0563	0	8.0761	0	2326	0	1999	0	373.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	41.58	0	26.1448	0	35.2461	0	23.179	0	41.314	0	207.69	0	102.5	0	-0.69	0	0.0365	0	0.0365	0	0.000681	1	-1E+10	1	2.02	1	8.0536	0	8.0723	0	2318	0	1995	0	375.4	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	36.84	0	26.0052	0	35.0500	0	23.074	0	36.605	0	205.82	0	101.2	0	-0.19	0	0.0255	0	0.0255	0	0.000538	1	-1E+10	1	1.65	1	8.0526	0	8.0689	0	2306	0	1988	0	375.5	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	31.55	0	26.0195	0	34.9929	0	23.026	0	31.349	0	205.00	0	100.8	0	-0.15	0	0.0292	0	0.0292	0	0.000497	1	-1E+10	1	1.55	1	8.0523	0	8.0687	0	2303	0	1985	0	375.6	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	26.69	0	26.0685	0	34.9643	0	22.989	0	26.521	0	204.67	0	100.7	0	-0.11	0	0.0219	0	0.0219	0	0.000528	1	-1E+10	1	1.63	1	8.0524	0	8.0694	0	2301	0	1984	0	375.4	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	21.50	0	26.1002	0	34.9562	0	22.972	0	21.364	0	204.52	0	100.7	0	-0.23	0	0.0219	0	0.0219	0	0.000518	1	-1E+10	1	1.60	1	8.0520	0	8.0693	0	2300	0	1983	0	375.9	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	16.63	0	26.1595	0	34.9704	0	22.964	0	16.525	0	204.26	0	100.7	0	-0.09	0	0.0146	0	0.0146	0	0.000467	1	-1E+10	1	1.47	1	8.0522	0	8.0702	0	2301	0	1983	0	376.0	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	11.72	0	26.1787	0	34.9696	0	22.957	0	11.646	0	204.11	0	100.6	0	-0.20	0	0.0146	0	0.0146	0	0.000467	1	-1E+10	1	1.47	1	8.0513	0	8.0695	0	2301	0	1984	0	377.1	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0	7.42	0	26.2014	0	34.9701	0	22.950	0	7.373	0	204.06	0	100.6	0	-0.08	0	0.0182	0	0.0182	0	0.000436	1	-1E+10	1	1.39	1	8.0504	0	8.0687	0	2301	0	1984	0	378.3	0
5904124	28	C	08/22/2013	10:04	203.536	22.864	0																																				
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	1496.31	0	2.7879	0	34.5589	0	27.561	0	1481.545	0	62.96	0	19.4	0	41.10	0	0.0219	0	0.0219	0	0.000190	1	-1E+10	1	0.75	1	7.6551	0	7.4152	0	2399	0	2366	0	882.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	1398.91	0	2.9436	0	34.5472	0	27.538	0	1385.425	0	60.16	0	18.6	0	41.20	0	0.0146	0	0.0146	0	0.000181	1	-1E+10	1	0.72	1	7.6572	0	7.4155	0	2395	0	2362	0	887.6	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	1298.76	0	3.2271	0	34.5387	0	27.505	0	1286.546	0	53.12	0	16.5	0	41.60	0	0.0146	0	0.0146	0	0.000222	1	-1E+10	1	0.83	1	7.6451	0	7.4049	0	2390	0	2360	0	924.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	1199.93	0	3.4158	0	34.5231	0	27.474	0	1188.925	0	49.51	0	15.5	0	41.51	0	0.0219	0	0.0219	0	0.000182	1	-1E+10	1	0.73	1	7.6419	0	7.4009	0	2384	0	2356	0	941.1	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	1099.56	0	3.6682	0	34.5046	0	27.434	0	1089.735	0	44.61	0	14.0	0	41.59	0	0.0219	0	0.0219	0	0.000315	1	-1E+10	1	1.07	1	7.6330	0	7.3926	0	2378	0	2353	0	971.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	999.88	0	3.8944	0	34.4651	0	27.379	0	991.181	0	40.02	0	12.6	0	41.73	0	0.0219	0	0.0219	0	0.000244	1	-1E+10	1	0.89	1	7.6210	0	7.3814	0	2370	0	2349	0	1009.9	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	950.92	0	4.0470	0	34.4406	0	27.344	0	942.757	0	37.34	0	11.8	0	41.74	0	0.0219	0	0.0219	0	0.000214	1	-1E+10	1	0.81	1	7.6079	0	7.3700	0	2365	0	2347	0	1047.2	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	901.69	0	4.2657	0	34.4227	0	27.306	0	894.055	0	33.72	0	10.7	0	41.63	0	0.0255	0	0.0255	0	0.000265	1	-1E+10	1	0.94	1	7.5978	0	7.3621	0	2358	0	2344	0	1077.8	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	851.02	0	4.5325	0	34.3961	0	27.256	0	843.916	0	29.61	0	9.5	0	41.67	0	0.0182	0	0.0182	0	0.000225	1	-1E+10	1	0.84	1	7.5840	0	7.3514	0	2351	0	2340	0	1119.2	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	800.98	0	4.6286	0	34.3549	0	27.213	0	794.389	0	26.83	0	8.6	0	41.45	0	0.0219	0	0.0219	0	0.000235	1	-1E+10	1	0.86	1	7.5696	0	7.3382	0	2345	0	2339	0	1163.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	751.16	0	4.9191	0	34.3027	0	27.139	0	745.068	0	25.37	0	8.2	0	40.86	0	0.0255	0	0.0255	0	0.000236	1	-1E+10	1	0.87	1	7.5577	0	7.3294	0	2334	0	2331	0	1201.1	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	701.15	0	5.4537	0	34.2826	0	27.060	0	695.547	0	23.24	0	7.6	0	39.83	0	0.0219	0	0.0219	0	0.000237	1	-1E+10	1	0.87	1	7.5498	0	7.3272	0	2323	0	2320	0	1229.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	651.18	0	5.6430	0	34.2202	0	26.988	0	646.054	0	32.41	0	10.6	0	38.76	0	0.0255	0	0.0255	0	0.000237	1	-1E+10	1	0.87	1	7.5617	0	7.3383	0	2314	0	2308	0	1198.1	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	601.66	0	6.0676	0	34.1633	0	26.890	0	596.994	0	42.21	0	14.0	0	37.05	0	0.0182	0	0.0182	0	0.000269	1	-1E+10	1	0.95	1	7.5783	0	7.3565	0	2301	0	2289	0	1154.4	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	551.74	0	6.3739	0	34.0664	0	26.774	0	547.527	0	74.15	0	24.7	0	33.53	0	0.0146	0	0.0146	0	0.000229	1	-1E+10	1	0.85	1	7.6484	0	7.4210	0	2287	0	2254	0	975.5	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	501.52	0	7.0936	0	34.0313	0	26.650	0	497.751	0	115.74	0	39.2	0	29.27	0	0.0109	0	0.0109	0	0.000250	1	-1E+10	1	0.90	1	7.7354	0	7.5068	0	2278	0	2217	0	792.6	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	451.72	0	8.3090	0	34.0597	0	26.496	0	448.379	0	142.62	0	49.7	0	24.52	0	0.0146	0	0.0146	0	0.000272	1	-1E+10	1	0.96	1	7.7942	0	7.5753	0	2268	0	2184	0	690.0	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	400.92	0	9.4622	0	34.1097	0	26.354	0	398.003	0	143.52	0	51.3	0	21.82	0	0.0109	0	0.0109	0	0.000284	1	-1E+10	1	0.99	1	7.8246	0	7.6177	0	2262	0	2163	0	644.3	0
5904124	29	C	08/27/2013	16:50	203.988	23.267	0	381.20	0	9.9042	0	34.1042	0	26.276	0	378.445	0	173.12	0	62.5	0	18.08	0	0.0037	0	0.0037	0	0.000254	1	-1E+10	1	0.91	1	7.8790	0	7.6743	0	2259	0	2139	0	562.8	0
