//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	1199.18	0	3.4619	0	34.4413	0	27.404	0	1186.971	0	174.58	0	54.5	0	33.42	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8423	0	7.5793	0	2324	0	2235	0	567.9	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	1098.11	0	3.9392	0	34.4022	0	27.325	0	1087.191	0	182.32	0	57.6	0	32.26	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.8524	0	7.5914	0	2314	0	2221	0	559.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	1000.14	0	4.6544	0	34.3836	0	27.235	0	990.427	0	188.76	0	60.6	0	30.59	0	0.0072	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.8666	0	7.6108	0	2304	0	2205	0	546.0	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	951.86	0	5.0783	0	34.3843	0	27.187	0	942.724	0	190.97	0	62.0	0	29.75	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.8690	0	7.6171	0	2300	0	2198	0	545.8	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	901.29	0	5.6497	0	34.3974	0	27.130	0	892.747	0	192.47	0	63.3	0	28.40	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.8761	0	7.6299	0	2295	0	2189	0	539.8	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	851.66	0	6.3551	0	34.4288	0	27.066	0	843.688	0	193.32	0	64.6	0	26.69	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	7.8823	0	7.6438	0	2292	0	2181	0	535.3	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	801.88	0	6.9619	0	34.4623	0	27.011	0	794.468	0	196.20	0	66.5	0	25.17	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8910	0	7.6586	0	2290	0	2173	0	527.7	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	751.45	0	7.5492	0	34.4973	0	26.956	0	744.594	0	201.90	0	69.4	0	23.17	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9051	0	7.6783	0	2289	0	2164	0	513.0	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	701.49	0	8.1443	0	34.5402	0	26.902	0	695.173	0	215.59	0	75.1	0	20.51	0	0.0036	0	0.0012	0	0.000424	1	-1E+10	1	1.35	1	7.9298	8	7.7083	8	2289	0	2152	8	485.3	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	651.77	0	8.6048	0	34.5886	0	26.870	0	645.978	0	227.34	0	80.1	0	18.27	0	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.36	1	7.9467	8	7.7291	8	2289	0	2145	8	468.2	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	601.51	0	8.9786	0	34.6361	0	26.848	0	596.237	0	234.13	0	83.2	0	16.61	0	0.0072	0	0.0024	0	0.000413	1	-1E+10	1	1.33	1	7.9536	0	7.7393	0	2291	0	2142	0	463.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	551.59	0	9.2268	0	34.6738	0	26.836	0	546.820	0	237.35	0	84.8	0	15.69	0	0.0072	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1	7.9650	0	7.7519	0	2293	0	2138	0	453.2	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	501.45	0	9.4936	0	34.7131	0	26.823	0	497.173	0	237.01	0	85.2	0	14.94	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.9652	0	7.7542	0	2295	0	2139	0	456.1	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	451.56	0	9.6936	0	34.7434	0	26.813	0	447.763	0	236.98	0	85.6	0	14.31	0	0.0072	0	0.0024	0	0.000437	1	-1E+10	1	1.39	1	7.9665	0	7.7566	0	2296	0	2139	0	457.6	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	401.42	0	10.0705	0	34.7973	0	26.790	0	398.092	0	235.64	0	85.8	0	13.14	0	0.0072	0	0.0024	0	0.000449	1	-1E+10	1	1.42	1	7.9796	0	7.7729	0	2299	0	2134	0	445.6	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	381.70	0	10.2320	0	34.8200	0	26.780	0	378.554	0	236.02	0	86.3	0	12.54	0	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	7.9766	0	7.7717	0	2299	0	2136	0	450.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	361.69	0	10.4646	0	34.8560	0	26.767	0	358.726	0	235.82	0	86.6	0	11.98	0	0.0072	0	0.0024	0	0.000426	1	-1E+10	1	1.36	1	7.9794	0	7.7770	0	2301	0	2135	0	448.8	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	351.82	0	10.5632	0	34.8707	0	26.761	0	348.945	0	235.20	0	86.6	0	11.56	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	7.9814	0	7.7800	0	2302	0	2134	0	447.2	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	341.56	0	10.6899	0	34.8903	0	26.754	0	338.777	0	234.85	0	86.7	0	11.30	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.9874	0	7.7872	0	2303	0	2132	0	441.0	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	331.47	0	10.7783	0	34.8995	0	26.745	0	328.778	0	235.16	0	87.0	0	10.82	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.9826	8	7.7836	8	2303	0	2134	8	447.2	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	321.46	0	10.9172	0	34.9192	0	26.735	0	318.857	0	234.86	0	87.2	0	10.42	0	0.0072	0	0.0024	0	0.000403	1	-1E+10	1	1.30	1	7.9893	0	7.7917	0	2304	0	2131	0	440.2	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	311.69	0	11.0119	0	34.9345	0	26.730	0	309.173	0	235.01	0	87.4	0	10.13	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.9910	8	7.7944	8	2305	0	2131	8	439.0	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	301.44	0	11.1071	0	34.9428	0	26.719	0	299.013	0	234.91	0	87.5	0	9.76	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	7.9901	0	7.7946	0	2306	0	2131	0	440.7	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	291.60	0	11.2598	0	34.9635	0	26.707	0	289.259	0	235.00	0	87.9	0	9.20	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.9964	0	7.8025	0	2307	0	2129	0	434.3	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	281.43	0	11.3637	0	34.9750	0	26.697	0	279.178	0	235.11	0	88.1	0	8.86	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.9988	0	7.8060	0	2307	0	2128	0	432.2	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	271.37	0	11.4593	0	34.9751	0	26.679	0	269.205	0	235.33	0	88.4	0	8.45	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	8.0015	0	7.8096	0	2307	0	2126	0	429.8	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	261.64	0	11.5526	0	34.9905	0	26.673	0	259.559	0	236.29	0	88.9	0	8.08	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	8.0025	0	7.8117	0	2308	0	2126	0	429.3	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	251.33	0	11.7780	0	35.0214	0	26.655	0	249.337	0	235.61	0	89.1	0	7.61	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	8.0064	0	7.8184	0	2310	0	2124	0	425.8	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	241.87	0	11.8376	0	35.0269	0	26.647	0	239.957	0	236.09	0	89.4	0	7.35	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	8.0084	0	7.8209	0	2310	0	2123	0	424.1	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	231.87	0	11.9509	0	35.0361	0	26.633	0	230.042	0	236.23	0	89.7	0	6.96	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	8.0121	0	7.8258	0	2310	0	2121	0	420.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	221.61	0	12.1169	0	35.0526	0	26.614	0	219.868	0	236.71	0	90.2	0	6.30	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	8.0131	8	7.8289	8	2311	0	2120	8	420.1	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	211.42	0	12.1811	0	35.0436	0	26.594	0	209.764	0	238.88	0	91.1	0	6.10	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	8.0171	8	7.8333	8	2311	0	2118	8	416.2	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	201.32	0	12.4064	0	35.0801	0	26.579	0	199.748	0	238.52	0	91.4	0	5.39	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	8.0186	0	7.8377	0	2312	0	2118	0	415.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	191.37	0	12.4550	0	35.0769	0	26.566	0	189.880	0	239.53	0	91.9	0	5.19	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	8.0208	0	7.8402	0	2312	0	2116	0	413.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	181.48	0	12.7020	0	35.1189	0	26.550	0	180.071	0	238.24	0	91.9	0	4.81	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	8.0218	0	7.8446	0	2313	0	2115	0	413.0	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	171.83	0	12.8755	0	35.1485	0	26.538	0	170.500	0	236.60	0	91.6	0	4.51	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	8.0254	0	7.8503	0	2314	0	2113	0	409.7	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	161.80	0	13.0871	0	35.1808	0	26.521	0	160.552	0	235.17	0	91.5	0	4.24	0	0.0108	0	0.0036	0	0.000345	1	-1E+10	1	1.15	1	8.0284	0	7.8560	0	2315	0	2111	0	407.1	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	151.58	0	13.3045	0	35.2142	0	26.502	0	150.414	0	234.02	0	91.4	0	3.80	0	0.0108	0	0.0036	0	0.000357	1	-1E+10	1	1.18	1	8.0296	0	7.8601	0	2316	0	2110	0	406.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	141.66	0	13.5725	0	35.2534	0	26.477	0	140.574	0	233.04	0	91.6	0	2.88	0	0.0216	0	0.0072	0	0.000381	1	-1E+10	1	1.24	1	8.0394	8	7.8732	8	2318	0	2105	8	396.7	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	131.86	0	13.7619	0	35.2496	0	26.435	0	130.852	0	233.56	0	92.1	0	2.53	0	0.0540	0	0.0180	0	0.000429	1	-1E+10	1	1.37	1	8.0447	8	7.8809	8	2317	0	2100	8	391.5	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	121.80	0	14.1061	0	35.3087	0	26.408	0	120.872	0	233.42	0	92.7	0	1.80	0	0.0792	0	0.0264	0	0.000453	1	-1E+10	1	1.43	1	8.0496	8	7.8905	8	2320	0	2098	8	387.3	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	111.93	0	14.2884	0	35.3119	0	26.371	0	111.080	0	233.92	0	93.3	0	1.11	0	0.1044	0	0.0348	0	0.000548	1	-1E+10	1	1.68	1	8.0452	0	7.8886	0	2320	0	2099	0	392.3	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	101.73	0	14.3481	0	35.2996	0	26.349	0	100.960	0	236.58	0	94.4	0	0.18	0	0.1692	0	0.0564	0	0.000596	1	-1E+10	1	1.80	1	8.0463	8	7.8902	8	2319	0	2098	8	391.6	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	96.89	0	14.4313	0	35.3097	0	26.338	0	96.158	0	237.98	0	95.2	0	-0.12	0	0.1872	0	0.0624	0	0.000620	1	-1E+10	1	1.87	1	8.0515	0	7.8963	0	2320	0	2095	0	386.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	91.94	0	14.4665	0	35.2979	0	26.322	0	91.246	0	239.82	0	96.0	0	-0.34	0	0.2124	0	0.0708	0	0.000644	1	-1E+10	1	1.93	1	8.0534	0	7.8985	0	2320	0	2094	0	384.7	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	86.89	0	14.6632	0	35.2960	0	26.277	0	86.235	0	242.23	0	97.3	0	-0.77	0	0.2520	0	0.0840	0	0.000739	1	-1E+10	1	2.18	1	8.0654	8	7.9130	8	2320	0	2087	8	372.8	8
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	81.80	0	15.4578	0	35.3299	0	26.128	0	81.185	0	243.94	0	99.6	0	-1.47	0	0.3168	0	0.1056	0	0.000752	1	-1E+10	1	2.21	1	8.0620	0	7.9215	0	2323	0	2085	0	376.8	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	76.98	0	16.7697	0	35.3664	0	25.854	0	76.402	0	238.94	0	100.0	0	-1.55	0	0.2808	0	0.0936	0	0.000848	1	-1E+10	1	2.46	1	8.0663	0	7.9452	0	2324	0	2074	0	372.7	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	71.72	0	17.7695	0	35.4453	0	25.674	0	71.182	0	233.80	0	99.8	0	-1.58	0	0.2448	4	0.0816	4	0.000837	1	-1E+10	1	2.43	1	8.0603	0	7.9542	0	2328	0	2072	0	379.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	66.86	0	17.7723	0	35.4265	0	25.659	0	66.359	0	234.00	0	99.9	0	-1.61	0	0.2448	4	0.0816	4	0.000885	1	-1E+10	1	2.55	1	8.0585	0	7.9522	0	2328	0	2073	0	381.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	61.63	0	17.7539	0	35.4099	0	25.650	0	61.169	0	234.49	0	100.0	0	-1.59	0	0.2448	4	0.0816	4	0.000909	1	-1E+10	1	2.62	1	8.0599	0	7.9531	0	2327	0	2072	0	380.1	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	56.61	0	17.7548	0	35.4076	0	25.648	0	56.188	0	234.59	0	100.1	0	-1.43	0	0.2412	4	0.0816	4	0.000897	1	-1E+10	1	2.58	1	8.0598	0	7.9529	0	2327	0	2072	0	380.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	51.63	0	17.7533	0	35.4091	0	25.649	0	51.245	0	234.65	0	100.1	0	-1.67	0	0.2448	4	0.0816	4	0.000897	1	-1E+10	1	2.58	1	8.0602	0	7.9531	0	2327	0	2072	0	380.2	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	46.85	0	17.7520	0	35.4092	0	25.650	0	46.501	0	234.70	0	100.1	0	-1.60	0	0.2448	4	0.0816	4	0.000980	1	-1E+10	1	2.80	1	8.0601	0	7.9528	0	2327	0	2072	0	380.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	41.89	0	17.7523	0	35.4080	0	25.648	0	41.579	0	234.68	0	100.1	0	-1.55	0	0.2520	4	0.0816	4	0.000873	1	-1E+10	1	2.52	1	8.0615	0	7.9540	0	2327	0	2071	0	379.3	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	36.93	0	17.7517	0	35.4084	0	25.649	0	36.656	0	234.66	0	100.1	0	-1.46	0	0.2448	4	0.0816	4	0.000897	1	-1E+10	1	2.58	1	8.0608	0	7.9532	0	2327	0	2072	0	380.2	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	31.95	0	17.7501	0	35.4087	0	25.649	0	31.713	0	234.75	0	100.1	0	-1.50	0	0.2448	4	0.0816	4	0.000885	1	-1E+10	1	2.55	1	8.0610	0	7.9532	0	2327	0	2071	0	380.1	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	26.76	0	17.7515	0	35.4040	0	25.645	0	26.562	0	234.78	0	100.2	0	-1.60	0	0.2484	4	0.0816	4	0.000897	1	-1E+10	1	2.58	1	8.0630	0	7.9550	0	2327	0	2070	0	378.3	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	21.82	0	17.7492	0	35.4082	0	25.648	0	21.659	0	234.81	0	100.2	0	-1.55	0	0.2448	4	0.0816	4	0.000873	1	-1E+10	1	2.52	1	8.0643	0	7.9561	0	2327	0	2070	0	377.1	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	16.79	0	17.7484	0	35.4087	0	25.649	0	16.666	0	234.83	0	100.2	0	-1.40	0	0.2448	4	0.0816	4	0.000897	1	-1E+10	1	2.58	1	8.0653	0	7.9568	0	2327	0	2069	0	376.4	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	11.77	0	17.7513	0	35.4084	0	25.648	0	11.683	0	235.08	0	100.3	0	-1.54	0	0.2448	4	0.0816	4	0.001195	1	-1E+10	1	3.36	1	8.0644	0	7.9558	0	2327	0	2070	0	377.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0	7.85	0	17.7501	0	35.4078	0	25.647	0	7.792	0	235.08	0	100.3	0	-1.40	0	0.2448	4	0.0816	4	0.001016	1	-1E+10	1	2.89	1	8.0647	0	7.9559	0	2328	0	2071	0	377.5	0
5906218	5	C	04/26/2020	02:14	119.682	-36.231	0																																				
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1600.04	0	2.6837	0	34.6132	0	27.615	0	1582.182	0	161.37	0	49.5	0	34.14	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8346	0	7.5762	0	2350	0	2261	0	556.0	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1499.77	0	2.7704	0	34.5763	0	27.577	0	1483.383	0	162.19	0	49.8	0	34.34	0	0.0108	0	0.0036	0	0.000390	1	-1E+10	1	1.27	1	7.8296	0	7.5693	0	2345	0	2258	0	568.5	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1399.78	0	2.9233	0	34.5315	0	27.527	0	1384.813	0	164.30	0	50.7	0	34.36	0	0.0072	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	7.8294	0	7.5676	0	2338	0	2252	0	574.4	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1299.81	0	3.0810	0	34.4970	0	27.485	0	1286.216	0	167.28	0	51.8	0	34.38	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.8323	0	7.5687	0	2333	0	2248	0	576.5	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1199.71	0	3.3462	0	34.4558	0	27.427	0	1187.446	0	172.60	0	53.7	0	33.85	0	0.0072	0	0.0024	0	0.000392	1	-1E+10	1	1.27	1	7.8402	0	7.5758	0	2327	0	2239	0	571.1	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1100.38	0	3.7464	0	34.4157	0	27.355	0	1089.388	0	179.36	0	56.4	0	32.91	0	0.0072	0	0.0024	0	0.000381	1	-1E+10	1	1.24	1	7.8495	0	7.5862	0	2317	0	2226	0	563.6	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	1000.11	0	4.3800	0	34.3885	0	27.268	0	990.357	0	186.89	0	59.6	0	31.40	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8625	0	7.6032	0	2308	0	2211	0	551.4	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	949.58	0	4.8132	0	34.3872	0	27.220	0	940.433	0	189.33	0	61.0	0	30.47	0	0.0072	0	0.0024	0	0.000407	1	-1E+10	1	1.31	1	7.8685	0	7.6129	0	2303	0	2202	0	546.5	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	901.62	0	5.2935	0	34.3966	0	27.172	0	893.037	0	190.33	0	62.1	0	29.40	0	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	7.8725	0	7.6216	0	2299	0	2195	0	544.4	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	851.57	0	5.8271	0	34.4091	0	27.117	0	843.564	0	192.11	0	63.4	0	28.15	0	0.0072	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.8796	0	7.6339	0	2295	0	2187	0	538.2	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	801.91	0	6.5285	0	34.4404	0	27.052	0	794.466	0	193.68	0	65.0	0	26.49	0	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.8882	0	7.6499	0	2292	0	2178	0	530.6	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	751.78	0	7.2245	0	34.4771	0	26.986	0	744.890	0	197.90	0	67.5	0	24.41	0	0.0072	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	7.9002	0	7.6691	0	2290	0	2169	0	518.8	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	701.70	0	7.8926	0	34.5250	0	26.928	0	695.353	0	209.76	0	72.7	0	21.88	0	0.0072	0	0.0024	0	0.000399	1	-1E+10	1	1.29	1	7.9213	0	7.6967	0	2289	0	2157	0	495.6	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	649.21	0	8.5126	0	34.5822	0	26.879	0	643.418	0	224.48	0	78.9	0	18.73	0	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	7.9449	0	7.7260	0	2290	0	2146	0	470.4	0
5906218	6	C	05/06/2020	08:41	119.390	-36.694	0	601.32	0	8.9126	0	34.6297	0	26.853	0	596.024	0	232.80	0	82.6	0	17.00	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	7.9620	0	7.7463	0	2291	0	2139	0	453.4	0
