//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904660
//Univ. of Washington ID: 9652
//MBARI ID: 9652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 85 149 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 4 87 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6728	
//Temperature[°C]	Sbe41cp	6728	
//Salinity[pss]	Sbe41cp	6728	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1913	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0001 Spec#093151 Equitech Ti probe #20150209RR10.33 MBARI ARGO float#705  Durafet#86  CTD#6728	
//Chl_a[mg/m^3]	FLBBAP2	3803	
//Chl_a_corr[mg/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3803	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3803	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	86	
//pH25C[Total]	Durafet	86	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1017	0.0000	0.0000
//Nitrate	1	1.0000	-4.1222	-143.3695
//Nitrate	3	1.0000	-8.1764	79.8098
//Nitrate	5	1.0000	-5.2373	1.2430
//Nitrate	40	1.0000	-3.9397	0.0000
//pH	1	1.0000	0.0204	0.0000
//pH	29	1.0000	0.0121	0.0000
//pH	67	1.0000	0.0222	-0.0141
//pH	97	1.0000	0.0219	0.0000
//pH	115	1.0000	0.0016	-0.1313
//pH	121	1.0000	-0.0179	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	94.64	0	-0.8946	0	34.4133	0	27.674	0	93.734	0	333.23	0	93.1	0	31.20	0	0.9756	0	0.3252	0	0.001334	1	-1E+10	1	3.72	1	8.0210	0	7.6380	0	2332	0	2221	0	406.3	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	88.08	0	-0.8773	0	34.4120	0	27.672	0	87.238	0	334.64	0	93.6	0	30.90	0	0.5616	0	0.1872	0	0.001203	1	-1E+10	1	3.38	1	8.0240	0	7.6407	0	2332	0	2220	0	403.6	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	82.06	0	-0.8567	0	34.4107	0	27.670	0	81.277	0	335.73	0	93.9	0	30.82	0	0.9252	0	0.3084	0	0.001443	1	-1E+10	1	4.01	1	8.0263	0	7.6430	0	2332	0	2219	0	401.5	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	76.38	0	-0.7925	0	34.4069	0	27.665	0	75.652	0	336.74	0	94.4	0	30.56	0	0.7632	0	0.2544	0	0.002020	1	-1E+10	1	5.51	1	8.0348	0	7.6515	0	2332	0	2216	0	393.4	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	71.00	0	-0.7188	0	34.3959	0	27.653	0	70.324	0	338.95	0	95.2	0	30.35	0	1.7892	0	0.5964	0	0.001911	1	-1E+10	1	5.22	1	8.0349	0	7.6524	0	2330	0	2214	0	393.5	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	65.48	0	-0.6103	0	34.3908	0	27.644	0	64.858	0	339.61	0	95.6	0	30.01	0	0.9000	0	0.3000	0	0.001661	1	-1E+10	1	4.57	1	8.0424	0	7.6607	0	2330	0	2211	0	386.5	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	60.10	0	-0.5031	0	34.3853	0	27.635	0	59.530	0	340.69	0	96.2	0	29.88	0	0.9324	0	0.3108	0	0.001770	1	-1E+10	1	4.86	1	8.0432	0	7.6629	0	2330	0	2210	0	386.2	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	54.73	0	-0.4326	0	34.3756	0	27.623	0	54.211	0	341.29	0	96.5	0	29.43	0	1.0080	0	0.3360	0	0.002674	1	-1E+10	1	7.21	1	8.0527	0	7.6724	0	2330	0	2206	0	377.4	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	49.39	0	-0.2039	0	34.3550	0	27.596	0	48.923	0	342.31	0	97.4	0	27.25	0	2.5920	0	0.8640	0	0.002947	1	-1E+10	1	7.91	1	8.1146	0	7.7331	0	2329	0	2181	0	322.5	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	43.71	0	0.0912	0	34.3490	0	27.576	0	43.297	0	356.22	0	102.1	0	25.28	0	4.4172	0	1.4724	0	0.004014	1	-1E+10	1	10.69	1	8.1247	0	7.7468	0	2328	0	2175	0	314.8	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	38.04	0	0.1237	0	34.3528	0	27.577	0	37.681	0	365.98	0	105.0	0	25.05	0	4.1760	0	1.3920	0	0.004438	1	-1E+10	1	11.79	1	8.1282	0	7.7504	0	2329	0	2174	0	312.3	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	32.66	0	0.1284	0	34.3519	0	27.576	0	32.352	0	370.15	0	106.2	0	25.21	0	5.8320	0	1.9440	0	0.006180	1	-1E+10	1	16.32	1	8.1286	0	7.7506	0	2330	0	2175	0	312.3	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	27.05	0	0.1367	0	34.3495	0	27.574	0	26.795	0	371.51	0	106.6	0	25.24	0	6.4332	0	2.1444	0	0.005755	1	-1E+10	1	15.22	1	8.1306	0	7.7524	0	2330	0	2174	0	310.9	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	21.73	0	0.1779	0	34.3465	0	27.569	0	21.526	0	372.40	0	107.0	0	24.62	0	5.9112	0	1.9704	0	0.006038	1	-1E+10	1	15.95	1	8.1350	0	7.7570	0	2331	0	2173	0	307.7	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	18.24	0	0.1822	0	34.3473	0	27.570	0	18.069	0	374.10	0	107.5	0	24.80	0	3.6828	0	1.2276	0	0.004221	1	-1E+10	1	11.23	1	8.1363	0	7.7581	0	2331	0	2173	0	306.9	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	15.45	0	0.1870	0	34.3474	0	27.569	0	15.305	0	375.39	0	107.9	0	24.64	0	3.4092	0	1.1364	0	0.003927	1	-1E+10	1	10.46	1	8.1370	0	7.7587	0	2331	0	2173	0	306.5	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	12.76	0	0.1887	0	34.3473	0	27.569	0	12.640	0	375.75	0	108.0	0	24.83	0	4.0788	0	1.3596	0	0.006996	1	-1E+10	1	18.44	1	8.1366	0	7.7583	0	2332	0	2173	0	306.9	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0	9.18	0	0.1868	0	34.3475	0	27.570	0	9.094	0	375.92	0	108.0	0	24.75	0	6.6744	4	2.2248	4	0.006169	1	-1E+10	1	16.29	1	8.1326	0	7.7544	0	2333	0	2176	0	310.4	0
5904660	30	C	11/03/2016	14:51	310.686	-58.958	0																																				
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1798.40	0	0.2058	0	34.6773	0	27.840	0	1773.981	0	217.25	0	62.6	0	33.35	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.8884	0	7.5974	0	2360	0	2263	0	470.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1699.03	0	0.2429	0	34.6787	0	27.839	0	1676.353	0	216.16	0	62.4	0	33.44	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8924	0	7.5979	0	2359	0	2262	0	471.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1599.38	0	0.2864	0	34.6824	0	27.839	0	1578.404	0	214.62	0	62.0	0	33.43	0	-0.0036	0	-0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.8960	0	7.5980	0	2360	0	2262	0	472.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1499.03	0	0.3079	0	34.6816	0	27.837	0	1479.720	0	214.31	0	61.9	0	33.38	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.8992	0	7.5975	0	2359	0	2262	0	474.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1399.40	0	0.3593	0	34.6854	0	27.836	0	1381.700	0	212.53	0	61.5	0	33.29	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9034	0	7.5983	0	2356	0	2258	0	474.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1299.22	0	0.3943	0	34.6875	0	27.836	0	1283.091	0	211.62	0	61.3	0	33.29	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.9066	0	7.5979	0	2360	0	2262	0	477.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1199.30	0	0.4121	0	34.6858	0	27.833	0	1184.693	0	211.68	0	61.3	0	33.21	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.9115	0	7.5989	0	2359	0	2261	0	476.8	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	1099.78	0	0.3521	0	34.6757	0	27.828	0	1086.642	0	214.68	0	62.1	0	33.14	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9160	0	7.5984	0	2355	0	2258	0	476.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	998.79	0	0.3149	0	34.6680	0	27.824	0	987.096	0	217.31	0	62.8	0	33.24	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9199	0	7.5976	0	2359	0	2262	0	478.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	951.56	0	0.2466	0	34.6606	0	27.821	0	940.525	0	220.04	0	63.5	0	33.04	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.9182	0	7.5934	0	2359	0	2263	0	482.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	901.35	0	0.2776	0	34.6598	0	27.819	0	891.004	0	220.88	0	63.8	0	33.13	0	0.0072	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1	7.9224	0	7.5957	0	2359	0	2262	0	480.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	850.83	0	0.2503	0	34.6573	0	27.818	0	841.165	0	222.22	0	64.1	0	33.14	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1	7.9273	0	7.5979	0	2358	0	2260	0	477.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	800.91	0	0.2018	0	34.6497	0	27.814	0	791.907	0	224.82	0	64.8	0	33.14	0	0.0072	0	0.0024	0	0.000400	1	-1E+10	1	1.29	1	7.9281	0	7.5961	0	2356	0	2260	0	478.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	751.00	0	0.2064	0	34.6507	0	27.815	0	742.647	0	225.23	0	64.9	0	32.96	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.9317	0	7.5975	0	2355	0	2258	0	476.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	701.47	0	0.1143	0	34.6383	0	27.810	0	693.750	0	230.12	0	66.2	0	32.97	0	0.0072	0	0.0024	0	0.000476	1	-1E+10	1	1.49	1	7.9347	0	7.5971	0	2353	0	2256	0	475.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	651.02	0	0.0942	0	34.6296	0	27.804	0	643.933	0	232.80	0	66.9	0	32.94	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.9390	0	7.5987	0	2353	0	2255	0	473.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	601.65	0	0.0223	0	34.6203	0	27.800	0	595.171	0	236.52	0	67.8	0	32.92	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9433	0	7.5998	0	2353	0	2255	0	470.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	551.40	0	-0.0128	0	34.6157	0	27.798	0	545.528	0	238.67	0	68.4	0	32.95	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.9446	0	7.5986	0	2352	0	2254	0	471.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	501.00	0	-0.2455	0	34.5920	0	27.790	0	495.725	0	247.94	0	70.6	0	32.96	0	0.0036	0	0.0012	0	0.000443	1	-1E+10	1	1.40	1	7.9514	0	7.5995	0	2349	0	2252	0	465.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	451.71	0	-0.4873	0	34.5611	0	27.777	0	447.007	0	260.66	0	73.7	0	33.01	0	0.0144	0	0.0048	0	0.000388	1	-1E+10	1	1.26	1	7.9578	0	7.5999	0	2346	0	2249	0	459.6	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	400.73	0	-0.4825	0	34.5545	0	27.771	0	396.606	0	264.17	0	74.7	0	32.78	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	7.9612	0	7.6012	0	2345	0	2247	0	458.1	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	381.33	0	-0.5201	0	34.5503	0	27.769	0	377.424	0	266.46	0	75.3	0	32.92	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	7.9618	0	7.6005	0	2344	0	2247	0	458.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	361.66	0	-0.5680	0	34.5433	0	27.766	0	357.972	0	269.02	0	75.9	0	32.81	0	0.0144	0	0.0048	0	0.000366	1	-1E+10	1	1.20	1	7.9651	0	7.6020	0	2344	0	2246	0	455.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	349.94	0	-0.5826	0	34.5352	0	27.760	0	346.381	0	272.02	0	76.7	0	32.99	0	0.0180	0	0.0060	0	0.000736	1	-1E+10	1	2.17	1	7.9655	0	7.6018	0	2343	0	2245	0	455.4	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	340.77	0	-0.5872	0	34.5287	0	27.755	0	337.312	0	273.73	0	77.2	0	32.78	0	0.0180	0	0.0060	0	0.000409	1	-1E+10	1	1.32	1	7.9667	0	7.6024	0	2342	0	2244	0	454.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	331.05	0	-0.5685	0	34.5271	0	27.753	0	327.698	0	275.11	0	77.6	0	32.95	0	0.0180	0	0.0060	0	0.000388	1	-1E+10	1	1.26	1	7.9665	0	7.6022	0	2342	0	2244	0	455.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	321.62	0	-0.5631	0	34.5252	0	27.751	0	318.371	0	275.94	0	77.9	0	32.84	0	0.0180	0	0.0060	0	0.000388	1	-1E+10	1	1.26	1	7.9671	0	7.6024	0	2341	0	2243	0	455.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	311.47	0	-0.5751	0	34.5228	0	27.749	0	308.331	0	276.79	0	78.1	0	32.99	0	0.0216	0	0.0072	0	0.000823	1	-1E+10	1	2.39	1	7.9667	0	7.6015	0	2341	0	2243	0	456.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	299.72	0	-0.5872	0	34.5163	0	27.745	0	296.708	0	279.42	0	78.8	0	32.80	0	0.0252	0	0.0084	0	0.000420	1	-1E+10	1	1.35	1	7.9696	0	7.6035	0	2340	0	2242	0	453.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	291.27	0	-0.5869	0	34.5136	0	27.742	0	288.349	0	280.88	0	79.2	0	32.81	0	0.0180	0	0.0060	0	0.000453	1	-1E+10	1	1.43	1	7.9703	0	7.6038	0	2340	0	2241	0	452.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	281.40	0	-0.6336	0	34.5085	0	27.740	0	278.584	0	283.44	0	79.8	0	32.79	0	0.0324	0	0.0108	0	0.000627	1	-1E+10	1	1.88	1	7.9721	0	7.6044	0	2340	0	2241	0	451.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	268.46	0	-0.6588	0	34.5049	0	27.739	0	265.782	0	285.72	0	80.4	0	32.79	0	0.0396	0	0.0132	0	0.000638	1	-1E+10	1	1.91	1	7.9734	0	7.6047	0	2339	0	2241	0	450.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	260.91	0	-0.6719	0	34.4992	0	27.734	0	258.312	0	287.37	0	80.8	0	32.73	0	0.0324	0	0.0108	0	0.000464	1	-1E+10	1	1.46	1	7.9755	0	7.6061	0	2339	0	2240	0	448.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	251.57	0	-0.7119	0	34.4924	0	27.731	0	249.071	0	290.54	0	81.6	0	32.69	0	0.1476	0	0.0492	0	0.000551	1	-1E+10	1	1.69	1	7.9806	0	7.6098	0	2338	0	2238	0	442.8	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	240.84	0	-0.7726	0	34.4742	0	27.718	0	238.454	0	298.23	0	83.7	0	32.59	0	0.0972	0	0.0324	0	0.000659	1	-1E+10	1	1.97	1	7.9825	0	7.6102	0	2337	0	2236	0	440.8	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	231.59	0	-0.7542	0	34.4732	0	27.717	0	229.300	0	299.99	0	84.2	0	32.46	0	0.0864	0	0.0288	0	0.000605	1	-1E+10	1	1.83	1	7.9830	0	7.6107	0	2336	0	2235	0	440.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	221.21	0	-0.7670	0	34.4684	0	27.713	0	219.029	0	302.07	0	84.7	0	32.53	0	0.1440	0	0.0480	0	0.000844	1	-1E+10	1	2.45	1	7.9861	0	7.6129	0	2336	0	2234	0	437.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	210.74	0	-0.7688	0	34.4668	0	27.712	0	208.667	0	303.70	0	85.2	0	32.44	0	0.2556	0	0.0852	0	0.000921	1	-1E+10	1	2.65	1	7.9875	0	7.6137	0	2336	0	2234	0	436.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	201.51	0	-0.7599	0	34.4652	0	27.711	0	199.532	0	304.35	0	85.4	0	32.44	0	0.1008	0	0.0336	0	0.000823	1	-1E+10	1	2.39	1	7.9871	0	7.6131	0	2335	0	2234	0	437.6	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	190.74	0	-0.7143	0	34.4633	0	27.707	0	188.873	0	304.09	0	85.4	0	32.50	0	0.1548	0	0.0516	0	0.000747	1	-1E+10	1	2.19	1	7.9864	0	7.6128	0	2336	0	2234	0	439.1	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	180.61	0	-0.7603	0	34.4554	0	27.703	0	178.846	0	306.82	0	86.1	0	32.14	0	0.3420	0	0.1140	0	0.001084	1	-1E+10	1	3.07	1	7.9935	0	7.6182	0	2336	0	2232	0	431.8	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	170.90	0	-0.6487	0	34.4422	0	27.687	0	169.235	0	309.64	0	87.1	0	31.77	0	0.3960	0	0.1320	0	0.002031	1	-1E+10	1	5.53	1	8.0010	0	7.6263	0	2334	0	2228	0	424.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	161.33	0	-0.6121	0	34.4254	0	27.672	0	159.762	0	317.43	0	89.4	0	31.21	0	0.7416	0	0.2472	0	0.002249	1	-1E+10	1	6.10	1	8.0107	0	7.6353	0	2332	0	2223	0	414.3	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	150.70	0	-0.5192	0	34.4212	0	27.664	0	149.239	0	320.46	0	90.5	0	31.01	0	1.2780	0	0.4260	0	0.001857	1	-1E+10	1	5.08	1	8.0101	0	7.6357	0	2332	0	2222	0	415.5	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	141.32	0	-0.3249	0	34.4196	0	27.654	0	139.953	0	317.58	0	90.1	0	30.92	0	1.6128	0	0.5376	0	0.002750	1	-1E+10	1	7.40	1	8.0104	0	7.6385	0	2330	0	2219	0	415.7	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	131.66	0	-0.2402	0	34.4222	0	27.652	0	130.390	0	315.47	0	89.7	0	30.78	0	1.2348	0	0.4116	0	0.002827	1	-1E+10	1	7.60	1	8.0154	0	7.6440	0	2329	0	2216	0	411.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	121.04	0	-0.1770	0	34.4118	0	27.641	0	119.875	0	318.55	0	90.7	0	29.99	0	1.1556	0	0.3852	0	0.003469	1	-1E+10	1	9.27	1	8.0261	0	7.6544	0	2326	0	2209	0	400.1	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	111.06	0	-0.0579	0	34.3902	0	27.617	0	109.994	0	326.59	0	93.3	0	28.50	0	3.3552	0	1.1184	0	0.002566	1	-1E+10	1	6.92	1	8.0523	0	7.6798	0	2325	0	2198	0	374.9	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	101.30	0	0.0383	0	34.3779	0	27.602	0	100.330	0	334.66	0	95.8	0	27.00	0	1.9008	0	0.6336	0	0.002751	1	-1E+10	1	7.41	1	8.0798	0	7.7064	0	2324	0	2187	0	350.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	94.74	0	0.0663	0	34.3764	0	27.600	0	93.834	0	341.38	0	97.8	0	26.87	0	3.9960	0	1.3320	0	0.008030	1	-1E+10	1	21.13	1	8.0913	0	7.7172	0	2323	0	2182	0	340.0	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	88.52	0	0.1328	0	34.3665	0	27.588	0	87.675	0	345.78	0	99.2	0	25.29	0	2.8872	0	0.9624	0	0.003198	1	-1E+10	1	8.57	1	8.1125	0	7.7378	0	2323	0	2173	0	322.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	82.47	0	0.2032	0	34.3520	0	27.572	0	81.684	0	351.53	0	101.1	0	25.01	0	4.3668	0	1.4556	0	0.005081	1	-1E+10	1	13.46	1	8.1201	0	7.7458	0	2322	0	2169	0	316.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	76.83	0	0.2367	0	34.3431	0	27.563	0	76.099	0	354.94	0	102.1	0	24.34	0	4.5900	0	1.5300	0	0.004841	1	-1E+10	1	12.84	1	8.1341	0	7.7592	0	2322	0	2164	0	305.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	70.94	0	0.2864	0	34.3307	0	27.551	0	70.266	0	357.65	0	103.0	0	23.58	0	5.1228	0	1.7076	0	0.008041	1	-1E+10	1	21.16	1	8.1407	0	7.7659	0	2321	0	2160	0	300.2	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	65.70	0	0.2965	0	34.3292	0	27.549	0	65.077	0	359.82	0	103.7	0	23.84	0	3.7116	0	1.2372	0	0.004972	1	-1E+10	1	13.18	1	8.1417	0	7.7668	0	2322	0	2160	0	299.8	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	60.55	0	0.2962	0	34.3294	0	27.549	0	59.976	0	360.92	0	104.0	0	23.54	0	4.5180	0	1.5060	0	0.004820	1	-1E+10	1	12.78	1	8.1445	0	7.7693	0	2323	0	2160	0	297.9	0
5904660	31	C	11/14/2016	00:11	310.667	-58.788	0	54.87	0	0.3015	0	34.3283	0	27.548	0	54.351	0	361.62	0	104.2	0	23.44	0	5.0904	0	1.6968	0	0.009532	1	-1E+10	1	25.04	1	8.1472	0	7.7716	0	2324	0	2161	0	296.2	0
