//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904679
//Univ. of Washington ID: 9757
//MBARI ID: 9757SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 4 5 6 7 8 16 28 31 36 47 83 92 96 146 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7180	
//Temperature[°C]	Sbe41cp	7180	
//Salinity[pss]	Sbe41cp	7180	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2166	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0011 Spec#098665 Equitech Ti probe #20150209RR10.03  MBARI ARGO float#729  DF#112  CTD#7180	
//Chl_a[mg/m^3]	FLBBAP2	3684	
//Chl_a_corr[mg/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3684	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3684	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	112	
//pH25C[Total]	Durafet	112	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0726	0.0000	0.0000
//Nitrate	1	1.0000	2.7574	-22.2347
//Nitrate	5	1.0000	0.6137	-1.1042
//Nitrate	41	1.0000	-0.4706	-0.1081
//Nitrate	146	1.0000	-0.8186	0.0000
//pH	1	1.0000	-0.0317	0.1044
//pH	15	1.0000	0.0195	-0.0230
//pH	35	1.0000	-0.0246	-0.2258
//pH	45	1.0000	-0.0956	0.0688
//pH	50	1.0000	-0.1040	0.0800
//pH	66	1.0000	-0.0889	0.0144
//pH	86	1.0000	-0.0731	-0.0345
//pH	109	1.0000	-0.0748	0.0000
//pH	146	1.0000	-0.0645	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	450.98	0	2.2852	0	34.5626	0	27.600	0	446.295	0	174.70	0	53.0	0	35.25	0	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	7.8261	0	7.5209	0	2328	0	2259	0	643.1	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	401.15	0	2.2756	0	34.5186	0	27.566	0	397.031	0	177.16	0	53.8	0	35.72	0	0.0000	0	0.0000	0	0.000375	1	-1E+10	1	1.23	1	7.8242	0	7.5173	0	2329	0	2261	0	650.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	381.69	0	2.2936	0	34.4993	0	27.549	0	377.788	0	178.57	0	54.2	0	35.69	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	7.8235	0	7.5163	0	2327	0	2260	0	652.3	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	361.23	0	2.3205	0	34.4829	0	27.533	0	357.555	0	179.46	0	54.5	0	35.82	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8243	0	7.5166	0	2325	0	2258	0	652.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	351.68	0	2.3260	0	34.4738	0	27.525	0	348.110	0	180.54	0	54.8	0	35.79	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8238	0	7.5158	0	2324	0	2257	0	653.6	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	341.28	0	2.3071	0	34.4698	0	27.524	0	337.824	0	181.45	0	55.1	0	35.85	0	0.0072	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8255	0	7.5167	0	2324	0	2257	0	651.5	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	331.58	0	2.2274	0	34.4518	0	27.516	0	328.230	0	183.58	0	55.6	0	35.90	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8256	0	7.5154	0	2322	0	2256	0	651.5	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	321.11	0	2.1892	0	34.4337	0	27.504	0	317.874	0	186.18	0	56.3	0	36.03	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8263	0	7.5151	0	2321	0	2255	0	650.6	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	311.26	0	2.2352	0	34.4161	0	27.486	0	308.131	0	188.00	0	56.9	0	35.99	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.8272	0	7.5162	0	2319	0	2253	0	649.6	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	301.73	0	2.2340	0	34.4026	0	27.476	0	298.703	0	190.11	0	57.6	0	35.95	0	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	7.8282	0	7.5167	0	2318	0	2252	0	648.5	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	291.00	0	2.2400	0	34.3880	0	27.464	0	288.088	0	192.17	0	58.2	0	35.88	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8300	0	7.5180	0	2317	0	2250	0	646.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	281.74	0	2.2287	0	34.3800	0	27.458	0	278.927	0	194.29	0	58.8	0	35.77	0	0.0072	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.8331	0	7.5203	0	2316	0	2249	0	641.8	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	269.80	0	2.2139	0	34.3592	0	27.442	0	267.114	0	198.12	0	60.0	0	35.62	0	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.35	1	7.8382	0	7.5243	0	2315	0	2246	0	634.0	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	260.73	0	2.2394	0	34.3439	0	27.428	0	258.140	0	200.60	0	60.7	0	35.48	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	7.8406	0	7.5264	0	2313	0	2244	0	630.8	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	250.86	0	2.2305	0	34.3242	0	27.413	0	248.374	0	203.52	0	61.6	0	35.47	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.35	1	7.8452	0	7.5301	0	2312	0	2241	0	623.9	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	241.16	0	2.2256	0	34.3129	0	27.404	0	238.776	0	207.05	0	62.7	0	35.17	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8475	0	7.5317	0	2311	0	2240	0	621.0	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	230.94	0	2.1711	0	34.2880	0	27.389	0	228.662	0	211.81	0	64.0	0	34.94	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.63	1	7.8546	0	7.5369	0	2309	0	2236	0	610.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	221.07	0	2.1255	0	34.2730	0	27.380	0	218.895	0	216.94	0	65.5	0	34.76	0	0.0036	0	0.0012	0	0.000453	1	-1E+10	1	1.43	1	7.8595	0	7.5404	0	2308	0	2234	0	603.1	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	211.10	0	1.9772	0	34.2418	0	27.367	0	209.028	0	225.12	0	67.7	0	34.20	0	0.0072	0	0.0024	0	0.000431	1	-1E+10	1	1.37	1	7.8773	0	7.5539	0	2306	0	2227	0	576.9	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	201.09	0	1.7469	0	34.1974	0	27.349	0	199.121	0	238.98	0	71.4	0	33.92	0	0.0108	0	0.0036	0	0.000442	1	-1E+10	1	1.40	1	7.9047	0	7.5750	0	2303	0	2217	0	538.3	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	190.93	0	1.1502	0	34.0857	0	27.301	0	189.065	0	265.79	0	78.1	0	32.19	0	0.0576	0	0.0192	0	0.000441	1	-1E+10	1	1.40	1	7.9479	0	7.6054	0	2296	0	2200	0	481.1	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	181.04	0	0.9164	0	34.0409	0	27.280	0	179.276	0	294.55	0	86.0	0	31.37	0	0.0756	0	0.0252	0	0.000496	1	-1E+10	1	1.54	1	7.9623	0	7.6147	0	2294	0	2194	0	463.6	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	171.59	0	0.7272	0	34.0078	0	27.265	0	169.922	0	312.72	0	90.9	0	31.34	0	0.1116	0	0.0372	0	0.000573	1	-1E+10	1	1.74	1	7.9686	0	7.6173	0	2293	0	2193	0	456.4	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	161.30	0	0.7073	0	34.0027	0	27.262	0	159.736	0	318.92	0	92.6	0	31.23	0	0.1296	0	0.0432	0	0.000528	1	-1E+10	1	1.63	1	7.9739	0	7.6215	0	2295	0	2193	0	451.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	148.40	0	0.6696	0	33.9939	0	27.257	0	146.966	0	323.06	0	93.7	0	31.11	0	0.1224	0	0.0408	0	0.000551	1	-1E+10	1	1.68	1	7.9785	0	7.6247	0	2296	0	2193	0	446.9	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	139.60	0	0.6640	0	33.9866	0	27.252	0	138.254	0	324.50	0	94.1	0	31.04	0	0.1332	0	0.0444	0	0.000584	1	-1E+10	1	1.77	1	7.9818	0	7.6272	0	2296	0	2192	0	443.6	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	130.90	0	0.6927	0	33.9803	0	27.245	0	129.640	0	325.49	0	94.5	0	30.90	0	0.1332	0	0.0444	0	0.000584	1	-1E+10	1	1.77	1	7.9820	0	7.6276	0	2295	0	2191	0	443.8	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	121.15	0	0.7000	0	33.9787	0	27.243	0	119.987	0	325.93	0	94.6	0	30.96	0	0.1476	0	0.0492	0	0.000606	1	-1E+10	1	1.83	1	7.9832	0	7.6283	0	2296	0	2191	0	443.1	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	110.62	0	0.7143	0	33.9780	0	27.242	0	109.561	0	326.28	0	94.8	0	30.93	0	0.1368	0	0.0456	0	0.000584	1	-1E+10	1	1.77	1	7.9840	0	7.6289	0	2296	0	2191	0	442.8	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	101.46	0	0.7242	0	33.9773	0	27.241	0	100.491	0	326.49	0	94.9	0	30.95	0	0.1368	0	0.0456	0	0.000606	1	-1E+10	1	1.83	1	7.9849	0	7.6296	0	2296	0	2192	0	442.4	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	93.63	0	0.7350	0	33.9687	0	27.233	0	92.737	0	326.56	0	94.9	0	30.95	0	0.1548	0	0.0516	0	0.000639	1	-1E+10	1	1.92	1	7.9888	0	7.6329	0	2296	0	2190	0	438.6	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	85.49	0	0.7300	0	33.9655	0	27.231	0	84.677	0	326.75	0	94.9	0	30.79	0	0.1584	0	0.0528	0	0.000617	1	-1E+10	1	1.86	1	7.9913	0	7.6348	0	2296	0	2190	0	436.3	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	76.91	0	0.7243	0	33.9636	0	27.229	0	76.180	0	326.95	0	95.0	0	30.78	0	0.1584	0	0.0528	0	0.000606	1	-1E+10	1	1.83	1	7.9945	0	7.6374	0	2297	0	2189	0	433.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	68.99	0	0.7198	0	33.9635	0	27.230	0	68.336	0	327.05	0	95.0	0	30.78	0	0.1584	0	0.0528	0	0.000639	1	-1E+10	1	1.92	1	7.9963	0	7.6386	0	2297	0	2189	0	431.8	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	61.41	0	0.7166	0	33.9635	0	27.230	0	60.829	0	327.20	0	95.0	0	30.76	0	0.1584	0	0.0528	0	0.000750	1	-1E+10	1	2.20	1	7.9973	0	7.6392	0	2297	0	2189	0	431.2	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	53.67	0	0.7169	0	33.9632	0	27.230	0	53.163	0	327.24	0	95.0	0	30.88	0	0.1656	0	0.0552	0	0.000650	1	-1E+10	1	1.94	1	7.9971	0	7.6388	0	2298	0	2190	0	431.8	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	46.05	0	0.7106	0	33.9632	0	27.230	0	45.616	0	327.40	0	95.1	0	30.71	0	0.1800	4	0.0564	4	0.000639	1	-1E+10	1	1.92	1	7.9974	0	7.6386	0	2298	0	2190	0	431.9	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	38.96	0	0.7107	0	33.9629	0	27.230	0	38.594	0	327.55	0	95.1	0	30.88	0	0.1692	4	0.0564	4	0.000628	1	-1E+10	1	1.89	1	7.9962	0	7.6373	0	2298	0	2190	0	433.5	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	31.76	0	0.7116	0	33.9628	0	27.229	0	31.462	0	327.59	0	95.1	0	30.77	0	0.1692	4	0.0564	4	0.000650	1	-1E+10	1	1.94	1	7.9948	0	7.6358	0	2298	0	2191	0	435.5	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	24.72	0	0.7110	0	33.9629	0	27.230	0	24.488	0	327.62	0	95.1	0	30.77	0	0.1692	4	0.0564	4	0.000628	1	-1E+10	1	1.89	1	7.9973	0	7.6378	0	2297	0	2190	0	433.1	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	17.38	0	0.7143	0	33.9630	0	27.229	0	17.217	0	327.73	0	95.2	0	30.84	0	0.1692	4	0.0564	4	0.000650	1	-1E+10	1	1.94	1	7.9958	0	7.6362	0	2297	0	2190	0	435.0	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0	9.57	0	0.7129	0	33.9630	0	27.229	0	9.481	0	327.68	0	95.2	0	30.83	0	0.1692	4	0.0564	4	0.000628	1	-1E+10	1	1.89	1	7.9995	0	7.6393	0	2297	0	2189	0	431.4	0
5904679	20	C	08/03/2016	05:26	86.801	-58.508	0																																				
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1998.74	0	1.1639	0	34.7241	0	27.821	0	1970.851	0	200.92	0	59.4	0	31.04	0	0.0072	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.8636	0	7.5960	0	2358	0	2261	0	491.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1898.77	0	1.2619	0	34.7291	0	27.818	0	1872.715	0	200.56	0	59.4	0	30.95	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8699	0	7.5992	0	2357	0	2259	0	489.8	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1799.55	0	1.3146	0	34.7315	0	27.816	0	1775.271	0	200.09	0	59.4	0	31.00	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.8728	0	7.5989	0	2356	0	2259	0	492.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1699.51	0	1.4531	0	34.7370	0	27.810	0	1676.975	0	198.78	0	59.2	0	30.91	0	0.0000	0	0.0000	0	0.000240	1	-1E+10	1	0.88	1	7.8765	0	7.6005	0	2355	0	2257	0	493.3	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1599.23	0	1.5549	0	34.7409	0	27.805	0	1578.398	0	197.76	0	59.0	0	30.76	0	0.0072	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8783	0	7.5998	0	2354	0	2256	0	496.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1499.56	0	1.6369	0	34.7429	0	27.801	0	1480.375	0	196.70	0	58.8	0	30.65	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8799	0	7.5988	0	2353	0	2255	0	500.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1399.48	0	1.6970	0	34.7408	0	27.794	0	1381.903	0	195.11	0	58.5	0	30.55	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8789	0	7.5950	0	2352	0	2256	0	507.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1298.16	0	1.7843	0	34.7367	0	27.784	0	1282.163	0	192.93	0	57.9	0	30.61	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8760	0	7.5899	0	2350	0	2256	0	517.5	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1198.83	0	1.8852	0	34.7366	0	27.775	0	1184.336	0	190.77	0	57.4	0	30.64	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8759	0	7.5876	0	2349	0	2255	0	523.6	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	1099.17	0	1.9547	0	34.7321	0	27.766	0	1086.139	0	189.06	0	57.0	0	30.82	0	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8723	0	7.5817	0	2347	0	2256	0	534.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	998.82	0	2.0522	0	34.7278	0	27.754	0	987.214	0	187.87	0	56.8	0	31.00	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.8737	0	7.5805	0	2345	0	2255	0	538.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	951.49	0	2.0201	0	34.7126	0	27.744	0	940.541	0	184.89	0	55.8	0	31.75	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8702	0	7.5752	0	2344	0	2255	0	546.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	901.03	0	2.0538	0	34.7050	0	27.735	0	890.769	0	183.58	0	55.5	0	32.11	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8662	0	7.5703	0	2343	0	2256	0	554.5	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	851.09	0	2.0643	0	34.6871	0	27.720	0	841.498	0	181.31	0	54.8	0	32.80	0	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.8580	0	7.5612	0	2340	0	2257	0	568.8	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	801.63	0	2.0550	0	34.6643	0	27.702	0	792.689	0	180.06	0	54.4	0	33.26	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.8500	0	7.5521	0	2338	0	2258	0	582.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	751.37	0	2.1195	0	34.6554	0	27.690	0	743.079	0	178.86	0	54.1	0	33.48	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8498	0	7.5509	0	2336	0	2257	0	586.6	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	701.35	0	2.1196	0	34.6378	0	27.675	0	693.694	0	178.08	0	53.9	0	33.95	0	0.0108	0	0.0036	0	0.000297	1	-1E+10	1	1.03	1	7.8463	0	7.5459	0	2334	0	2256	0	594.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	651.77	0	2.1001	0	34.6121	0	27.656	0	644.732	0	177.87	0	53.8	0	34.42	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.8381	0	7.5365	0	2333	0	2258	0	609.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	601.08	0	2.1512	0	34.5876	0	27.632	0	594.662	0	176.82	0	53.5	0	34.95	0	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.08	1	7.8345	0	7.5321	0	2330	0	2258	0	618.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	551.49	0	2.2423	0	34.5622	0	27.604	0	545.666	0	175.63	0	53.3	0	35.22	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8322	0	7.5295	0	2330	0	2258	0	626.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	501.27	0	2.2185	0	34.5303	0	27.580	0	496.036	0	176.93	0	53.6	0	35.47	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8278	0	7.5235	0	2328	0	2258	0	636.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	450.70	0	2.2259	0	34.5018	0	27.557	0	446.049	0	178.79	0	54.2	0	35.79	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8294	0	7.5231	0	2325	0	2256	0	636.6	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	400.99	0	2.2458	0	34.4670	0	27.527	0	396.899	0	181.07	0	54.9	0	35.95	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8278	0	7.5201	0	2324	0	2256	0	642.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	380.97	0	2.2088	0	34.4471	0	27.514	0	377.102	0	183.95	0	55.7	0	35.87	0	0.0072	0	0.0024	0	0.000375	1	-1E+10	1	1.23	1	7.8305	0	7.5214	0	2323	0	2254	0	639.4	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	361.10	0	2.1433	0	34.4159	0	27.494	0	357.450	0	189.76	0	57.3	0	35.83	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8340	0	7.5228	0	2320	0	2251	0	634.6	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	349.87	0	2.1323	0	34.4045	0	27.486	0	346.343	0	192.38	0	58.1	0	35.83	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8372	0	7.5251	0	2319	0	2249	0	630.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	340.44	0	2.0757	0	34.3779	0	27.469	0	337.016	0	195.69	0	59.0	0	35.77	0	0.0036	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8396	0	7.5262	0	2316	0	2247	0	626.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	331.24	0	2.0295	0	34.3548	0	27.454	0	327.916	0	200.22	0	60.3	0	35.49	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.8468	0	7.5316	0	2314	0	2243	0	615.1	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	320.81	0	1.9699	0	34.3385	0	27.445	0	317.598	0	205.98	0	61.9	0	35.51	0	0.0036	0	0.0012	0	0.000420	1	-1E+10	1	1.34	1	7.8476	0	7.5312	0	2313	0	2241	0	614.0	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	310.76	0	1.9750	0	34.3248	0	27.434	0	307.657	0	209.21	0	62.9	0	35.31	0	0.0072	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8559	0	7.5383	0	2312	0	2238	0	601.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	301.62	0	1.9741	0	34.3083	0	27.421	0	298.614	0	213.98	0	64.3	0	35.29	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8562	0	7.5382	0	2310	0	2236	0	601.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	291.46	0	1.8612	0	34.2779	0	27.405	0	288.563	0	218.70	0	65.6	0	34.82	0	0.0036	0	0.0012	0	0.000431	1	-1E+10	1	1.37	1	7.8685	0	7.5473	0	2308	0	2231	0	583.7	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	281.62	0	1.7560	0	34.2396	0	27.382	0	278.827	0	228.69	0	68.3	0	34.32	0	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	7.8793	0	7.5553	0	2305	0	2226	0	567.9	0
5904679	21	C	08/13/2016	14:35	87.736	-57.700	0	270.94	0	1.6909	0	34.2124	0	27.365	0	268.260	0	238.71	0	71.2	0	34.21	0	0.0108	0	0.0036	0	0.000441	1	-1E+10	1	1.40	1	7.8853	0	7.5593	0	2303	0	2222	0	559.5	0
