//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906000
//Univ. of Washington ID: 12711
//MBARI ID: 12711SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10448	
//Temperature[°C]	Sbe41cp	10448	
//Salinity[pss]	Sbe41cp	10448	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2850	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0129  Spec#114259 Equitech Ti probe #1804.13  MBARI ARGO float#825  DF#235  CTD#10448	
//Chl_a[mg/m^3]	FLBBAP2	4674	
//Chl_a_corr[mg/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4674	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4674	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	235	
//pH25C[Total]	Durafet	235	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0545	0.0000	0.0000
//Nitrate	1	1.0000	-2.4188	-2.7835
//Nitrate	2	1.0000	-2.4986	0.1700
//Nitrate	47	1.0000	-2.5689	0.0000
//pH	1	1.0000	0.0034	-0.4732
//pH	3	1.0000	-0.0123	-0.0104
//pH	23	1.0000	-0.0157	0.0205
//pH	47	1.0000	-0.0050	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	361.10	0	1.3479	0	34.7260	0	27.803	0	357.276	0	196.82	0	58.4	0	31.24	0	0.0036	0	0.0012	0	0.000412	1	-1E+10	1	1.33	1	7.9346	4	7.6020	4	2350	0	2252	4	498.2	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	351.49	0	1.3537	0	34.7262	0	27.802	0	347.776	0	196.58	0	58.4	0	31.26	0	0.0072	0	0.0024	0	0.000424	1	-1E+10	1	1.35	1	7.9334	4	7.6006	4	2350	0	2252	4	500.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	341.17	0	1.3575	0	34.7250	0	27.801	0	337.573	0	196.41	0	58.3	0	31.37	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	7.9336	4	7.6005	4	2350	0	2252	4	500.7	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	331.00	0	1.3650	0	34.7252	0	27.801	0	327.519	0	196.01	0	58.2	0	31.19	0	0.0072	0	0.0024	0	0.000457	1	-1E+10	1	1.44	1	7.9336	4	7.6002	4	2350	0	2252	4	501.3	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	320.63	0	1.3686	0	34.7242	0	27.799	0	317.266	0	195.74	0	58.1	0	31.32	0	0.0108	0	0.0036	0	0.000491	1	-1E+10	1	1.53	1	7.9330	4	7.5994	4	2350	0	2252	4	502.6	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	310.81	0	1.3767	0	34.7247	0	27.799	0	307.556	0	195.67	0	58.1	0	31.28	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	7.9336	4	7.5996	4	2350	0	2252	4	502.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	301.04	0	1.3660	0	34.7224	0	27.798	0	297.895	0	195.66	0	58.1	0	31.32	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.9333	4	7.5988	4	2349	0	2252	4	503.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	291.34	0	1.3655	0	34.7216	0	27.798	0	288.303	0	195.64	0	58.1	0	31.43	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9341	4	7.5992	4	2349	0	2252	4	502.9	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	280.68	0	1.3626	0	34.7208	0	27.797	0	277.762	0	195.63	0	58.1	0	31.35	0	0.0072	0	0.0024	0	0.000491	1	-1E+10	1	1.53	1	7.9326	4	7.5974	4	2349	0	2252	4	505.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	271.40	0	1.3622	0	34.7198	0	27.796	0	268.584	0	195.63	0	58.1	0	31.47	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9320	4	7.5965	4	2349	0	2252	4	506.7	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	261.43	0	1.3615	0	34.7178	0	27.795	0	258.724	0	195.53	0	58.1	0	31.43	0	0.0036	0	0.0012	0	0.000591	1	-1E+10	1	1.79	1	7.9319	4	7.5961	4	2349	0	2252	4	507.3	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	251.50	0	1.3612	0	34.7175	0	27.794	0	248.903	0	195.55	0	58.1	0	31.49	0	0.0036	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	7.9314	4	7.5952	4	2349	0	2253	4	508.6	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	241.34	0	1.3566	0	34.7155	0	27.793	0	238.853	0	195.60	0	58.1	0	31.46	0	0.0036	0	0.0012	0	0.000491	1	-1E+10	1	1.53	1	7.9306	4	7.5940	4	2348	0	2252	4	510.0	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	231.48	0	1.3556	0	34.7143	0	27.792	0	229.100	0	195.58	0	58.1	0	31.41	0	0.0072	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1	7.9302	4	7.5933	4	2347	0	2252	4	511.0	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	221.38	0	1.3565	0	34.7131	0	27.791	0	219.110	0	195.33	0	58.0	0	31.48	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9293	4	7.5921	4	2347	0	2252	4	512.6	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	211.71	0	1.3620	0	34.7123	0	27.790	0	209.544	0	194.94	0	57.9	0	31.68	0	0.0072	0	0.0024	0	0.000558	1	-1E+10	1	1.70	1	7.9282	4	7.5909	4	2346	0	2251	4	514.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	201.64	0	1.3010	0	34.7049	0	27.788	0	199.582	0	195.82	0	58.1	0	31.72	0	0.0036	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9287	4	7.5900	4	2345	0	2251	4	514.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	189.60	0	1.2862	0	34.7022	0	27.787	0	187.670	0	196.40	0	58.2	0	31.78	0	0.0108	0	0.0036	0	0.000580	1	-1E+10	1	1.76	1	7.9268	4	7.5876	4	2344	0	2251	4	517.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	181.61	0	1.2531	0	34.6954	0	27.784	0	179.765	0	196.75	0	58.3	0	31.77	0	0.0072	0	0.0024	0	0.000502	1	-1E+10	1	1.56	1	7.9279	4	7.5879	4	2343	0	2250	4	515.8	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	171.37	0	1.1959	0	34.6864	0	27.781	0	169.633	0	197.95	0	58.5	0	31.94	0	0.0072	0	0.0024	0	0.000725	1	-1E+10	1	2.14	1	7.9280	4	7.5868	4	2342	0	2249	4	516.0	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	161.43	0	1.0709	0	34.6724	0	27.778	0	159.798	0	200.42	0	59.1	0	31.94	0	0.0108	0	0.0036	0	0.000568	1	-1E+10	1	1.73	1	7.9284	4	7.5850	4	2341	0	2249	4	515.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	150.75	0	0.9951	0	34.6628	0	27.775	0	149.229	0	202.60	0	59.6	0	31.97	0	0.0108	0	0.0036	0	0.000479	1	-1E+10	1	1.50	1	7.9279	4	7.5830	4	2340	0	2249	4	516.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	141.64	0	0.9085	0	34.6475	0	27.768	0	140.214	0	205.24	0	60.2	0	32.15	0	0.0144	0	0.0048	0	0.000613	1	-1E+10	1	1.85	1	7.9286	4	7.5822	4	2339	0	2248	4	515.5	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	130.95	0	0.6755	0	34.6218	0	27.763	0	129.635	0	210.76	0	61.5	0	32.36	0	0.0288	0	0.0096	0	0.000567	1	-1E+10	1	1.73	1	7.9311	4	7.5807	4	2337	0	2247	4	512.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	120.90	0	0.5160	0	34.6005	0	27.755	0	119.689	0	215.20	0	62.5	0	32.02	0	0.0396	0	0.0132	0	0.000679	1	-1E+10	1	2.02	1	7.9360	4	7.5825	4	2336	0	2245	4	505.8	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	111.27	0	0.2252	0	34.5667	0	27.744	0	110.158	0	224.73	0	64.8	0	31.91	0	0.0396	0	0.0132	0	0.000522	1	-1E+10	1	1.61	1	7.9486	4	7.5893	4	2334	0	2241	4	489.6	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	101.07	0	-0.0704	0	34.5072	0	27.712	0	100.063	0	240.71	0	68.8	0	31.53	0	0.0720	0	0.0240	0	0.000678	1	-1E+10	1	2.02	1	7.9648	4	7.5993	4	2330	0	2233	4	469.3	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	95.70	0	-0.3257	0	34.4554	0	27.683	0	94.747	0	251.77	0	71.5	0	30.53	0	0.1116	0	0.0372	0	0.000811	1	-1E+10	1	2.36	1	7.9904	4	7.6186	4	2327	0	2223	4	439.4	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	90.70	0	-0.6926	0	34.3899	0	27.647	0	89.798	0	270.42	0	76.0	0	29.98	0	0.1512	0	0.0504	0	0.000955	1	-1E+10	1	2.74	1	8.0023	4	7.6239	4	2323	0	2218	4	425.3	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	86.31	0	-0.7724	0	34.3701	0	27.634	0	85.453	0	282.74	0	79.2	0	30.02	0	0.1656	0	0.0552	0	0.000877	1	-1E+10	1	2.53	1	8.0162	4	7.6352	4	2322	0	2213	4	410.6	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	81.73	0	-1.3530	0	34.2598	0	27.566	0	80.919	0	301.65	0	83.2	0	28.86	0	0.2592	0	0.0864	0	0.001122	1	-1E+10	1	3.17	1	8.0377	4	7.6461	4	2315	0	2202	4	387.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	76.88	0	-1.5214	0	34.2092	0	27.530	0	76.118	0	323.91	0	88.9	0	28.38	0	0.3564	0	0.1188	0	0.005038	1	-1E+10	1	13.35	1	8.0462	4	7.6512	4	2312	0	2198	4	378.5	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	71.62	0	-1.7948	0	34.1496	0	27.489	0	70.911	0	335.09	0	91.2	0	27.91	0	0.4680	0	0.1560	0	0.001400	1	-1E+10	1	3.89	1	8.0574	4	7.6572	4	2308	0	2192	4	367.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	66.60	0	-1.7917	0	34.1467	0	27.487	0	65.942	0	338.74	0	92.2	0	28.00	0	0.5004	0	0.1668	0	0.001333	1	-1E+10	1	3.72	1	8.0567	4	7.6564	4	2308	0	2193	4	368.0	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	61.33	0	-1.7978	0	34.1450	0	27.486	0	60.725	0	340.09	0	92.6	0	27.90	0	0.4752	0	0.1584	0	0.001522	1	-1E+10	1	4.21	1	8.0563	4	7.6557	4	2308	0	2193	4	368.7	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	56.41	0	-1.7938	0	34.1448	0	27.486	0	55.854	0	340.59	0	92.7	0	27.95	0	0.4680	0	0.1560	0	0.001255	1	-1E+10	1	3.52	1	8.0560	4	7.6553	4	2308	0	2193	4	369.2	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	51.57	0	-1.7875	0	34.1438	0	27.485	0	51.062	0	340.85	0	92.8	0	27.93	0	0.4932	0	0.1644	0	0.001511	1	-1E+10	1	4.18	1	8.0564	4	7.6556	4	2308	0	2193	4	369.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	46.60	0	-1.7864	0	34.1421	0	27.483	0	46.142	0	341.15	0	92.9	0	28.05	0	0.4680	0	0.1560	0	0.001422	1	-1E+10	1	3.95	1	8.0561	4	7.6552	4	2308	0	2193	4	369.5	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	41.60	0	-1.8193	0	34.1398	0	27.482	0	41.191	0	341.80	0	93.0	0	27.96	0	0.4824	0	0.1608	0	0.001400	1	-1E+10	1	3.89	1	8.0574	4	7.6557	4	2308	0	2193	4	368.5	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	36.72	0	-1.8338	0	34.1392	0	27.482	0	36.360	0	342.09	0	93.0	0	27.79	0	0.4716	0	0.1572	0	0.001601	1	-1E+10	1	4.41	1	8.0574	4	7.6552	4	2308	0	2193	4	368.7	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	31.21	0	-1.8513	0	34.1392	0	27.482	0	30.904	0	342.85	0	93.2	0	27.97	0	0.4680	0	0.1560	0	0.001422	1	-1E+10	1	3.95	1	8.0593	4	7.6565	4	2308	0	2192	4	367.1	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	26.51	0	-1.8588	0	34.1345	0	27.479	0	26.250	0	343.11	0	93.2	0	27.89	0	0.5004	0	0.1668	0	0.001612	1	-1E+10	1	4.44	1	8.0587	4	7.6557	4	2308	0	2192	4	367.8	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4	21.42	0	-1.8590	0	34.1336	0	27.478	0	21.211	0	343.38	0	93.3	0	28.02	0	0.5076	4	0.1692	4	0.001467	1	-1E+10	1	4.07	1	8.0579	4	7.6547	4	2308	0	2193	4	368.8	4
5906000	14	C	05/10/2019	21:02	109.538	-63.912	4																																				
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1799.63	0	0.1966	0	34.6752	0	27.839	0	1774.488	0	220.07	0	63.4	0	32.18	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1	7.9014	4	7.6091	4	2356	0	2254	4	454.9	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1698.99	0	0.2344	0	34.6768	0	27.837	0	1675.651	0	219.18	0	63.2	0	32.20	0	0.0036	0	0.0012	0	0.000243	1	-1E+10	1	0.88	1	7.9053	4	7.6094	4	2356	0	2254	4	455.9	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1599.64	0	0.2857	0	34.6784	0	27.836	0	1578.035	0	217.50	0	62.8	0	32.24	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.9079	4	7.6087	4	2356	0	2254	4	458.5	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1499.20	0	0.3550	0	34.6815	0	27.834	0	1479.303	0	215.34	0	62.3	0	32.37	0	0.0036	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.9107	4	7.6085	4	2356	0	2255	4	460.9	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1399.85	0	0.4231	0	34.6833	0	27.831	0	1381.596	0	214.25	0	62.1	0	32.09	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.9150	4	7.6096	4	2355	0	2254	4	461.5	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1299.01	0	0.4713	0	34.6849	0	27.829	0	1282.378	0	213.47	0	62.0	0	31.88	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.9171	4	7.6085	4	2355	0	2254	4	464.6	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1200.24	0	0.5606	0	34.6897	0	27.828	0	1185.150	0	211.56	0	61.5	0	31.98	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	7.9216	4	7.6101	4	2355	0	2253	4	465.0	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	1099.17	0	0.6765	0	34.6964	0	27.826	0	1085.612	0	209.51	0	61.1	0	31.82	0	0.0036	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.9264	4	7.6124	4	2355	0	2252	4	465.2	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	999.66	0	0.7571	0	34.7000	0	27.823	0	987.563	0	208.17	0	60.9	0	31.38	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9296	4	7.6127	4	2354	0	2251	4	467.1	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	950.90	0	0.7968	0	34.7018	0	27.822	0	939.503	0	207.52	0	60.7	0	31.37	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9183	4	7.6013	4	2354	0	2256	4	483.3	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	901.60	0	0.8510	0	34.7066	0	27.822	0	890.898	0	206.68	0	60.6	0	31.29	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9191	4	7.6009	4	2354	0	2256	4	485.3	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	851.59	0	0.8912	0	34.7080	0	27.821	0	841.583	0	206.03	0	60.5	0	31.21	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9217	4	7.6020	4	2354	0	2255	4	485.1	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	801.27	0	0.9336	0	34.7105	0	27.820	0	791.949	0	205.09	0	60.3	0	31.33	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.9233	4	7.6022	4	2354	0	2255	4	486.0	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	751.15	0	0.9679	0	34.7119	0	27.818	0	742.501	0	204.48	0	60.1	0	31.45	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9257	4	7.6029	4	2353	0	2254	4	486.2	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	701.14	0	1.0223	0	34.7144	0	27.817	0	693.150	0	203.66	0	60.0	0	31.29	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1	7.9271	4	7.6032	4	2353	0	2254	4	487.3	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	651.28	0	1.0622	0	34.7166	0	27.816	0	643.935	0	202.90	0	59.8	0	31.25	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1	7.9289	4	7.6035	4	2353	0	2253	4	488.1	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	601.32	0	1.1002	0	34.7187	0	27.815	0	594.610	0	202.27	0	59.7	0	31.25	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9307	4	7.6038	4	2352	0	2253	4	488.7	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	551.33	0	1.1449	0	34.7206	0	27.813	0	545.243	0	201.32	0	59.5	0	31.00	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9317	4	7.6036	4	2352	0	2253	4	490.4	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	501.37	0	1.1861	0	34.7228	0	27.812	0	495.894	0	200.59	0	59.3	0	31.10	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9347	4	7.6049	4	2351	0	2252	4	489.7	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	451.56	0	1.2367	0	34.7247	0	27.810	0	446.682	0	199.44	0	59.1	0	30.99	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9360	4	7.6050	4	2351	0	2251	4	491.1	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	401.60	0	1.2825	0	34.7256	0	27.807	0	397.309	0	198.52	0	58.8	0	31.04	0	0.0072	0	0.0024	0	0.000379	1	-1E+10	1	1.24	1	7.9358	4	7.6037	4	2351	0	2251	4	494.2	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	381.31	0	1.3023	0	34.7265	0	27.806	0	377.255	0	198.31	0	58.8	0	30.94	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9355	4	7.6029	4	2351	0	2252	4	495.8	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	361.47	0	1.3068	0	34.7252	0	27.805	0	357.643	0	197.75	0	58.7	0	31.08	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9359	4	7.6026	4	2351	0	2252	4	496.5	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	351.22	0	1.2932	0	34.7227	0	27.804	0	347.510	0	198.07	0	58.7	0	31.11	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9353	4	7.6015	4	2350	0	2252	4	497.8	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	341.20	0	1.3041	0	34.7235	0	27.804	0	337.604	0	197.89	0	58.7	0	31.08	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9346	4	7.6006	4	2350	0	2252	4	499.3	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	330.95	0	1.3176	0	34.7233	0	27.802	0	327.470	0	197.56	0	58.6	0	31.26	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9350	4	7.6008	4	2350	0	2252	4	499.3	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	321.39	0	1.3332	0	34.7284	0	27.805	0	318.018	0	197.21	0	58.5	0	31.18	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9340	4	7.5998	4	2350	0	2252	4	501.3	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	310.81	0	1.3510	0	34.7250	0	27.801	0	307.557	0	196.70	0	58.4	0	31.16	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9359	4	7.6013	4	2350	0	2251	4	499.4	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	301.27	0	1.3424	0	34.7232	0	27.800	0	298.123	0	196.64	0	58.4	0	31.30	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9328	4	7.5981	4	2350	0	2252	4	503.8	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	291.15	0	1.3566	0	34.7221	0	27.799	0	288.116	0	196.42	0	58.3	0	31.18	0	0.0072	0	0.0024	0	0.000390	1	-1E+10	1	1.27	1	7.9326	4	7.5978	4	2349	0	2252	4	504.6	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	281.23	0	1.3746	0	34.7234	0	27.798	0	278.306	0	196.04	0	58.2	0	31.24	0	0.0072	0	0.0024	0	0.000368	1	-1E+10	1	1.21	1	7.9330	4	7.5980	4	2349	0	2252	4	504.8	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	271.45	0	1.3849	0	34.7223	0	27.797	0	268.634	0	195.58	0	58.1	0	31.32	0	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.38	1	7.9325	4	7.5973	4	2349	0	2252	4	505.9	4
5906000	15	C	05/20/2019	20:42	109.050	-63.879	4	261.04	0	1.3350	0	34.7178	0	27.797	0	258.339	0	195.95	0	58.2	0	31.37	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.9331	4	7.5967	4	2349	0	2253	4	505.8	4
