//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903711
//Univ. of Washington ID: 7558
//MBARI ID: 7558ETNP
//Missing Float profile(s) for station(s): 75 76 77 78 79 80 81 82 83 84 85 86 87 
//Missing Float position interpolated for station(s): 9 26 27 28 29 31 35 38 39 43 50 51 52 53 63 64 71 74 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 89 90 91 
//Missing Float data detected for adjusted station(s): 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 88 89 90 91 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3040	
//Temperature[°C]	Sbe41cp	3040	
//Salinity[pss]	Sbe41cp	3040	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	430	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.55631 Spec#009 Equitech probe #2010.1216R10.01 MBARI ARGO float#7020	
//Chl_a[mg/m^3]	FLBBAP2	2103	
//Chl_a_corr[mg/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	2103	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	2103	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0729	0.0000	0.0000
//Nitrate	1	1.0500	-0.5000	0.0000
//Nitrate	53	1.0500	-1.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	380.87	0	9.1882	0	34.5851	0	26.770	0	378.277	0	1.06	0	0.4	0	31.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	361.71	0	9.4270	0	34.5946	0	26.738	0	359.264	0	0.88	0	0.3	0	30.25	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	350.94	0	9.5909	0	34.5994	0	26.715	0	348.576	0	0.96	0	0.3	0	29.33	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	341.17	0	9.6853	0	34.6043	0	26.703	0	338.880	0	0.92	0	0.3	0	27.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	331.09	0	9.8934	0	34.6282	0	26.687	0	328.875	0	0.77	0	0.3	0	27.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	321.40	0	9.9125	0	34.6218	0	26.678	0	319.258	0	0.74	0	0.3	0	25.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	311.16	0	9.9539	0	34.6152	0	26.666	0	309.093	0	0.71	0	0.3	0	26.10	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	301.68	0	10.1337	0	34.6251	0	26.643	0	299.683	0	0.73	0	0.3	0	24.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	291.49	0	10.2754	0	34.6309	0	26.623	0	289.568	0	0.74	0	0.3	0	24.42	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	281.51	0	10.3962	0	34.6386	0	26.608	0	279.660	0	0.72	0	0.3	0	24.94	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	271.45	0	10.6356	0	34.6531	0	26.577	0	269.673	0	0.73	0	0.3	0	25.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	261.62	0	10.8014	0	34.6736	0	26.563	0	259.914	0	0.73	0	0.3	0	25.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	251.61	0	10.8382	0	34.6732	0	26.556	0	249.975	0	0.73	0	0.3	0	25.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	241.05	0	10.9163	0	34.6662	0	26.536	0	239.490	0	0.69	0	0.3	0	26.92	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	231.73	0	11.0148	0	34.6716	0	26.523	0	230.235	0	0.73	0	0.3	0	24.23	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	221.59	0	11.1843	0	34.6777	0	26.497	0	220.166	0	0.70	0	0.3	0	24.85	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	211.67	0	11.2963	0	34.6807	0	26.478	0	210.315	0	0.68	0	0.3	0	24.36	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	201.08	0	11.3540	0	34.6753	0	26.463	0	199.798	0	0.73	0	0.3	0	23.98	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	191.15	0	11.5026	0	34.6683	0	26.430	0	189.936	0	1.16	0	0.4	0	22.89	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	181.72	0	11.6878	0	34.6768	0	26.402	0	180.570	0	1.41	0	0.5	0	22.25	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	171.18	0	11.9319	0	34.6774	0	26.356	0	170.101	0	2.33	0	0.9	0	21.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	161.55	0	12.3191	0	34.7295	0	26.322	0	160.535	0	1.69	0	0.6	0	20.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	151.70	0	12.4045	0	34.6917	0	26.276	0	150.751	0	1.28	0	0.5	0	22.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	141.21	0	12.7632	0	34.6675	0	26.187	0	140.330	0	3.31	0	1.3	0	21.82	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	130.93	0	12.9014	0	34.6245	0	26.126	0	130.117	0	4.64	0	1.8	0	22.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	120.77	0	12.9102	0	34.5515	0	26.067	0	120.023	0	8.80	0	3.4	0	22.31	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	111.57	0	12.9531	0	34.3415	0	25.896	0	110.882	0	21.99	0	8.5	0	21.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	101.12	0	13.1973	0	34.1233	0	25.678	0	100.499	0	58.94	0	22.8	0	17.66	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	96.61	0	13.6588	0	34.1141	0	25.577	0	96.018	0	68.84	0	26.9	0	18.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	91.84	0	14.8383	0	34.2664	0	25.445	0	91.278	0	66.52	0	26.6	0	19.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	86.95	0	15.8231	0	34.1990	0	25.175	0	86.419	0	66.17	0	27.0	0	15.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	81.76	0	16.2034	0	34.1208	0	25.029	0	81.262	0	87.52	0	35.9	0	10.53	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	76.58	0	16.3347	0	33.9600	0	24.875	0	76.115	0	145.68	0	59.9	0	4.78	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	71.47	0	18.9923	0	34.1008	0	24.340	0	71.036	0	202.12	0	87.5	0	-0.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	66.46	0	20.3841	0	34.1768	0	24.037	0	66.058	0	217.20	0	96.4	0	0.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	61.70	0	20.9356	0	34.2287	0	23.929	0	61.327	0	223.17	0	100.1	0	-0.21	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	56.75	0	21.7787	0	34.2915	0	23.746	0	56.408	0	226.26	0	103.1	0	0.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	51.95	0	22.7099	0	34.3656	0	23.540	0	51.637	0	225.22	0	104.3	0	0.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	46.99	0	25.6255	0	34.3610	0	22.672	0	46.708	0	206.72	0	100.6	0	1.59	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	41.68	0	25.6693	0	34.3632	0	22.660	0	41.430	0	204.43	0	99.6	0	0.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	36.78	0	25.6775	0	34.3611	0	22.656	0	36.560	0	204.53	0	99.6	0	1.00	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	31.67	0	25.7118	0	34.3530	0	22.639	0	31.481	0	204.46	0	99.6	0	0.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	26.71	0	25.7514	0	34.3424	0	22.618	0	26.551	0	204.36	0	99.6	0	0.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	21.81	0	25.7985	0	34.3223	0	22.588	0	21.680	0	204.22	0	99.6	0	0.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	16.78	0	25.8389	0	34.2634	0	22.531	0	16.680	0	204.17	0	99.7	0	0.38	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	11.96	0	25.8192	0	34.2417	0	22.520	0	11.889	0	204.30	0	99.7	0	1.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0	7.83	0	25.8236	0	34.2423	0	22.519	0	7.784	0	204.43	0	99.7	0	0.70	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	49	C	12/03/2012	14:59	239.484	16.020	0																										
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	998.64	0	4.6446	0	34.5343	0	27.355	0	990.374	0	13.61	0	4.4	0	44.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	951.02	0	4.8206	0	34.5315	0	27.333	0	943.255	0	10.55	0	3.4	0	44.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	901.46	0	5.0017	0	34.5242	0	27.307	0	894.206	0	9.32	0	3.0	0	44.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	850.66	0	5.2715	0	34.5177	0	27.270	0	843.917	0	7.01	0	2.3	0	43.25	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	801.38	0	5.5475	0	34.5159	0	27.235	0	795.121	0	5.50	0	1.8	0	42.94	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	751.04	0	5.7518	0	34.5139	0	27.208	0	745.264	0	4.80	0	1.6	0	42.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	701.60	0	6.0446	0	34.5130	0	27.170	0	696.287	0	3.79	0	1.3	0	40.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	651.56	0	6.4104	0	34.5054	0	27.117	0	646.704	0	4.78	0	1.6	0	39.69	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	601.17	0	6.8411	0	34.5047	0	27.058	0	596.761	0	4.64	0	1.6	0	39.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	551.71	0	7.3490	0	34.5136	0	26.995	0	547.729	0	4.08	0	1.4	0	37.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	501.59	0	7.8648	0	34.5328	0	26.935	0	498.031	0	2.60	0	0.9	0	36.33	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	450.77	0	8.4521	0	34.5554	0	26.864	0	447.626	0	1.92	0	0.7	0	34.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	400.74	0	9.0002	0	34.5778	0	26.795	0	397.993	0	1.18	0	0.4	0	33.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	381.47	0	9.2243	0	34.5845	0	26.764	0	378.873	0	0.91	0	0.3	0	31.38	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	361.63	0	9.4580	0	34.5921	0	26.731	0	359.185	0	0.76	0	0.3	0	30.23	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	351.67	0	9.5990	0	34.5981	0	26.713	0	349.301	0	0.71	0	0.3	0	29.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	341.66	0	9.7425	0	34.6068	0	26.695	0	339.366	0	0.71	0	0.3	0	27.27	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	331.15	0	9.9219	0	34.6141	0	26.671	0	328.935	0	0.71	0	0.3	0	26.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	321.34	0	10.0695	0	34.6241	0	26.653	0	319.198	0	0.71	0	0.3	0	25.31	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	311.66	0	10.2671	0	34.6341	0	26.627	0	309.590	0	0.74	0	0.3	0	24.80	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	300.91	0	10.4453	0	34.6597	0	26.616	0	298.919	0	0.71	0	0.3	0	26.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	290.64	0	10.4832	0	34.6590	0	26.609	0	288.724	0	0.70	0	0.3	0	26.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	281.27	0	10.5857	0	34.6684	0	26.598	0	279.422	0	0.71	0	0.3	0	25.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	270.71	0	10.7280	0	34.6764	0	26.579	0	268.939	0	0.72	0	0.3	0	25.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	260.43	0	10.8015	0	34.6739	0	26.563	0	258.732	0	0.71	0	0.3	0	25.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	250.88	0	10.9243	0	34.6772	0	26.544	0	249.250	0	0.71	0	0.3	0	26.05	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	241.16	0	11.0300	0	34.6769	0	26.524	0	239.599	0	0.70	0	0.3	0	25.44	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	231.11	0	11.1879	0	34.6724	0	26.492	0	229.620	0	0.78	0	0.3	0	23.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	221.70	0	11.4268	0	34.6946	0	26.465	0	220.275	0	0.76	0	0.3	0	20.60	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	211.71	0	11.6142	0	34.7053	0	26.439	0	210.355	0	0.71	0	0.3	0	19.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	200.69	0	11.8099	0	34.7060	0	26.402	0	199.411	0	0.75	0	0.3	0	21.71	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	190.73	0	12.0384	0	34.7333	0	26.380	0	189.519	0	0.69	0	0.3	0	19.34	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	180.84	0	12.3256	0	34.7677	0	26.351	0	179.696	0	0.69	0	0.3	0	18.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	170.97	0	12.5224	0	34.7795	0	26.322	0	169.892	0	0.71	0	0.3	0	18.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	161.21	0	12.6346	0	34.7795	0	26.300	0	160.198	0	0.72	0	0.3	0	18.83	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	151.31	0	12.9334	0	34.7867	0	26.246	0	150.363	0	0.69	0	0.3	0	18.38	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	141.46	0	13.1945	0	34.7832	0	26.190	0	140.578	0	0.70	0	0.3	0	19.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	131.52	0	13.2834	0	34.7404	0	26.139	0	130.703	0	0.76	0	0.3	0	20.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	121.03	0	13.2316	0	34.6224	0	26.058	0	120.282	0	2.53	0	1.0	0	21.32	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	111.67	0	13.0387	0	34.3128	0	25.856	0	110.982	0	18.68	0	7.2	0	21.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	101.57	0	13.5037	0	34.0065	0	25.525	0	100.947	0	90.43	0	35.2	0	14.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	96.79	0	14.2709	0	34.0863	0	25.428	0	96.197	0	96.54	0	38.2	0	16.39	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	91.46	0	15.2613	0	34.2321	0	25.326	0	90.901	0	78.29	0	31.6	0	18.60	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	86.84	0	15.5518	0	34.1373	0	25.189	0	86.310	0	71.51	0	29.0	0	13.13	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	81.89	0	17.2667	0	34.0100	0	24.695	0	81.391	0	170.81	0	71.5	0	2.28	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	76.97	0	18.6932	0	34.0816	0	24.401	0	76.502	0	194.45	0	83.7	0	0.21	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	71.40	0	19.2779	0	34.1150	0	24.278	0	70.967	0	204.39	0	88.9	0	-0.48	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	66.72	0	19.8243	0	34.1447	0	24.160	0	66.316	0	206.78	0	90.9	0	0.58	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	61.46	0	21.8972	0	34.2811	0	23.705	0	61.089	0	222.05	0	101.3	0	0.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	56.65	0	24.4634	0	34.3239	0	22.997	0	56.308	0	216.11	0	103.1	0	0.99	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	51.92	0	24.8132	0	34.3477	0	22.910	0	51.608	0	210.89	0	101.2	0	0.91	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	46.82	0	25.5873	0	34.3572	0	22.681	0	46.539	0	204.84	0	99.6	0	0.28	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	41.50	0	25.5970	0	34.3562	0	22.677	0	41.251	0	205.12	0	99.8	0	0.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	36.88	0	25.6119	0	34.3522	0	22.669	0	36.659	0	205.38	0	99.9	0	0.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	31.77	0	25.6397	0	34.3482	0	22.657	0	31.580	0	205.54	0	100.0	0	1.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4	26.64	0	25.8729	0	34.2042	0	22.476	0	26.481	0	204.87	0	100.0	0	0.81	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5903711	50	C	12/08/2012	20:45	239.432	15.996	4																										
5903711	51	C	12/14/2012	03:25	239.380	15.971	4	999.73	0	4.5647	0	34.5366	0	27.366	0	991.454	0	14.92	0	4.8	0	43.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
