//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:57
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906205
//Univ. of Washington ID: 18082
//MBARI ID: 18082SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11767	
//Temperature[°C]	Sbe41cp	11767	
//Salinity[pss]	Sbe41cp	11767	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3095	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205216  Spec#118364 Equitech Ti probe #1804.09  ARGO float#859  DF#SBE10303  CTD#11767	
//Chl_a[mg/m^3]	FLBBAP2	5512	
//Chl_a_corr[mg/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5512	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5512	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10303	
//pH25C[Total]	Durafet	10303	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Nitrate	1	1.0000	8.0814	-13.4294
//Nitrate	4	1.0000	7.5645	-8.2755
//Nitrate	9	1.0000	6.7512	0.0000
//pH	1	1.0000	0.0200	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	36.59	0	18.8861	0	35.5826	0	25.498	0	36.326	0	-1e10	1	-1e10	1	-0.05	0	0.0949	0	0.0316	0	0.000786	1	-1E+10	1	2.30	1	8.0695	0	7.9788	4	2335	4	2063	4	371.3	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	36.68	0	19.2260	0	35.6057	0	25.429	0	36.415	0	-1e10	1	-1e10	1	-0.24	0	0.0766	0	0.0255	0	0.000675	1	-1E+10	1	2.01	1	8.0652	0	7.9796	4	2335	4	2063	4	375.8	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	36.02	0	19.5428	0	35.6190	0	25.357	0	35.760	0	-1e10	1	-1e10	1	-0.36	0	0.0657	0	0.0219	0	0.000631	1	-1E+10	1	1.89	1	8.0644	0	7.9836	4	2336	4	2061	4	376.5	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	33.59	0	19.8017	0	35.6354	0	25.302	0	33.348	0	-1e10	1	-1e10	1	-0.37	0	0.0548	0	0.0182	0	0.000620	1	-1E+10	1	1.86	1	8.0613	0	7.9843	4	2337	4	2061	4	379.9	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	29.26	0	20.0294	0	35.6507	0	25.253	0	29.049	0	-1e10	1	-1e10	1	-0.25	0	0.0438	0	0.0146	0	0.000575	1	-1E+10	1	1.75	1	8.0611	0	7.9874	4	2337	4	2060	4	380.2	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	24.83	0	20.1940	0	35.6627	0	25.218	0	24.651	0	-1e10	1	-1e10	1	-0.13	0	0.0401	0	0.0134	0	0.000575	1	-1E+10	1	1.75	1	8.0630	0	7.9916	4	2338	4	2058	4	378.3	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	20.50	0	20.7111	0	35.6892	0	25.100	0	20.353	0	-1e10	1	-1e10	1	-0.33	0	0.0328	0	0.0109	0	0.000520	1	-1E+10	1	1.61	1	8.0575	0	7.9938	4	2339	4	2057	4	384.1	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	16.80	0	20.8439	0	35.7009	0	25.072	0	16.679	0	-1e10	1	-1e10	1	-0.32	0	0.0328	0	0.0109	0	0.000509	1	-1E+10	1	1.58	1	8.0574	0	7.9955	4	2339	4	2057	4	384.3	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	11.67	0	20.9507	0	35.6961	0	25.039	0	11.586	0	-1e10	1	-1e10	1	-0.09	0	0.0255	0	0.0085	0	0.000498	1	-1E+10	1	1.55	1	8.0555	0	7.9951	4	2339	4	2057	4	386.5	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0	7.26	0	21.0893	0	35.7105	0	25.012	0	7.208	0	-1e10	1	-1e10	1	-0.02	0	0.0219	0	0.0073	0	0.000487	1	-1E+10	1	1.52	1	8.0535	0	7.9949	4	2340	4	2057	4	388.9	4
5906205	4	C	02/05/2020	16:13	58.326	-34.042	0																																				
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1899.34	0	2.6105	0	34.6542	0	27.656	0	1877.351	0	-1e10	1	-1e10	1	39.29	0	0.0073	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	7.8392	0	7.5901	4	2348	4	2253	4	530.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1799.93	0	2.7145	0	34.6294	0	27.626	0	1779.507	0	-1e10	1	-1e10	1	38.66	0	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.8336	0	7.5829	4	2345	4	2253	4	543.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1699.75	0	2.8603	0	34.5937	0	27.584	0	1680.860	0	-1e10	1	-1e10	1	38.10	0	0.0073	0	0.0024	0	0.000235	1	-1E+10	1	0.86	1	7.8279	0	7.5762	4	2340	4	2251	4	557.1	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1599.60	0	3.0051	0	34.5533	0	27.539	0	1582.197	0	-1e10	1	-1e10	1	37.26	0	0.0109	0	0.0037	0	0.000213	1	-1E+10	1	0.81	1	7.8216	0	7.5689	4	2335	4	2249	4	571.8	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1499.84	0	3.2436	0	34.4948	0	27.470	0	1483.872	0	-1e10	1	-1e10	1	36.10	0	0.0073	0	0.0024	0	0.000236	1	-1E+10	1	0.87	1	7.8191	0	7.5663	4	2327	4	2242	4	581.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1399.11	0	3.4861	0	34.4502	0	27.411	0	1384.545	0	-1e10	1	-1e10	1	35.12	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8232	0	7.5698	4	2320	4	2235	4	581.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1300.16	0	3.7770	0	34.4122	0	27.351	0	1286.926	0	-1e10	1	-1e10	1	33.91	0	0.0073	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8317	0	7.5779	4	2313	4	2225	4	574.7	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1199.02	0	4.5932	0	34.3652	0	27.229	0	1187.101	0	-1e10	1	-1e10	1	31.39	0	0.0037	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8549	0	7.6066	4	2299	4	2202	4	548.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	1099.19	0	5.2137	0	34.3648	0	27.158	0	1088.522	0	-1e10	1	-1e10	1	29.44	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8692	0	7.6247	4	2293	4	2189	4	535.1	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	999.57	0	6.7330	0	34.4597	0	27.043	0	990.104	0	-1e10	1	-1e10	1	25.94	0	0.0037	0	0.0012	0	0.000231	1	-1E+10	1	0.85	1	7.8882	0	7.6600	4	2291	4	2173	4	519.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	951.10	0	7.3138	0	34.5147	0	27.006	0	942.202	0	-1e10	1	-1e10	1	24.33	0	0.0037	0	0.0012	0	0.000254	1	-1E+10	1	0.91	1	7.8991	0	7.6766	4	2292	4	2168	4	509.2	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	901.52	0	7.8540	0	34.5582	0	26.963	0	893.191	0	-1e10	1	-1e10	1	22.97	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.94	1	7.9088	0	7.6916	4	2292	4	2162	4	500.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	851.46	0	8.6490	0	34.6288	0	26.898	0	843.695	0	-1e10	1	-1e10	1	20.70	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.9228	0	7.7144	4	2293	4	2153	4	487.2	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	801.45	0	9.6673	0	34.7358	0	26.818	0	794.236	0	-1e10	1	-1e10	1	17.65	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.9427	0	7.7461	4	2295	4	2142	4	467.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	751.20	0	10.2609	0	34.8127	0	26.777	0	744.528	0	-1e10	1	-1e10	1	15.83	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9536	0	7.7633	4	2298	4	2137	4	458.3	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	701.20	0	10.6514	0	34.8605	0	26.745	0	695.055	0	-1e10	1	-1e10	1	14.98	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9579	0	7.7714	4	2299	4	2135	4	456.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	651.54	0	11.0278	0	34.9126	0	26.718	0	645.907	0	-1e10	1	-1e10	1	13.92	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.9644	0	7.7813	4	2301	4	2133	4	452.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	601.76	0	11.5678	0	34.9944	0	26.682	0	596.629	0	-1e10	1	-1e10	1	12.37	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9739	0	7.7965	4	2306	4	2130	4	444.8	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	550.56	0	12.1608	0	35.0902	0	26.643	0	545.933	0	-1e10	1	-1e10	1	10.49	0	0.0037	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.9894	0	7.8184	4	2310	4	2124	4	430.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	501.14	0	12.5867	0	35.1614	0	26.614	0	496.987	0	-1e10	1	-1e10	1	9.16	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9946	0	7.8279	4	2313	4	2122	4	427.9	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	451.80	0	12.8146	0	35.2003	0	26.598	0	448.109	0	-1e10	1	-1e10	1	8.50	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.9999	0	7.8346	4	2315	4	2120	4	424.7	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	401.43	0	13.0720	0	35.2421	0	26.578	0	398.199	0	-1e10	1	-1e10	1	7.76	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	8.0062	0	7.8427	4	2317	4	2118	4	420.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	381.88	0	13.1570	0	35.2534	0	26.569	0	378.824	0	-1e10	1	-1e10	1	7.60	0	0.0037	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	8.0083	0	7.8454	4	2317	4	2117	4	419.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	361.52	0	13.2389	0	35.2653	0	26.561	0	358.645	0	-1e10	1	-1e10	1	7.38	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	8.0102	0	7.8476	4	2318	4	2116	4	418.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	351.51	0	13.2613	0	35.2692	0	26.559	0	348.723	0	-1e10	1	-1e10	1	7.28	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0120	0	7.8494	4	2318	4	2116	4	416.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	341.45	0	13.3208	0	35.2756	0	26.552	0	338.751	0	-1e10	1	-1e10	1	7.17	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	8.0131	0	7.8510	4	2318	4	2115	4	415.8	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	331.28	0	13.3811	0	35.2859	0	26.547	0	328.669	0	-1e10	1	-1e10	1	7.12	0	0.0037	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0142	0	7.8526	4	2318	4	2115	4	415.1	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	321.60	0	13.4230	0	35.2921	0	26.543	0	319.073	0	-1e10	1	-1e10	1	7.02	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0088	0	7.8477	4	2319	4	2117	4	421.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	311.45	0	13.4626	0	35.2957	0	26.538	0	309.010	0	-1e10	1	-1e10	1	7.04	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	8.0116	0	7.8506	4	2319	4	2116	4	419.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	301.83	0	13.4976	0	35.3010	0	26.534	0	299.472	0	-1e10	1	-1e10	1	6.88	0	0.0037	0	0.0012	0	0.000404	1	-1E+10	1	1.30	1	8.0133	0	7.8523	4	2319	4	2115	4	417.7	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	291.71	0	13.5612	0	35.3119	0	26.529	0	289.439	0	-1e10	1	-1e10	1	6.77	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	8.0158	0	7.8554	4	2320	4	2114	4	415.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	281.68	0	13.6484	0	35.3253	0	26.521	0	279.493	0	-1e10	1	-1e10	1	6.17	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0236	0	7.8639	4	2320	4	2111	4	407.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	270.46	0	13.6839	0	35.3257	0	26.514	0	268.368	0	-1e10	1	-1e10	1	6.25	0	0.0037	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	8.0229	0	7.8633	4	2320	4	2111	4	408.8	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	259.67	0	13.7370	0	35.3332	0	26.508	0	257.668	0	-1e10	1	-1e10	1	6.19	0	0.0037	0	0.0012	0	0.000449	1	-1E+10	1	1.42	1	8.0246	0	7.8655	4	2321	4	2110	4	407.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	249.01	0	13.8116	0	35.3440	0	26.501	0	247.097	0	-1e10	1	-1e10	1	5.84	0	0.0037	0	0.0012	0	0.000438	1	-1E+10	1	1.39	1	8.0276	0	7.8691	4	2321	4	2109	4	404.9	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	237.90	0	13.9189	0	35.3634	0	26.493	0	236.078	0	-1e10	1	-1e10	1	5.66	0	0.0037	0	0.0012	0	0.000538	1	-1E+10	1	1.65	1	8.0272	0	7.8699	4	2322	4	2109	4	405.9	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	226.68	0	13.9809	0	35.3748	0	26.489	0	224.950	0	-1e10	1	-1e10	1	5.59	0	0.0037	0	0.0012	0	0.000583	1	-1E+10	1	1.77	1	8.0276	0	7.8709	4	2323	4	2109	4	406.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	215.23	0	13.9789	0	35.3707	0	26.485	0	213.594	0	-1e10	1	-1e10	1	5.60	0	0.0037	0	0.0012	0	0.000494	1	-1E+10	1	1.54	1	8.0285	0	7.8712	4	2322	4	2109	4	405.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	203.84	0	14.0100	0	35.3698	0	26.478	0	202.296	0	-1e10	1	-1e10	1	5.64	0	0.0037	0	0.0012	0	0.000505	1	-1E+10	1	1.57	1	8.0293	0	7.8721	4	2322	4	2109	4	405.3	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	193.21	0	14.0605	0	35.3724	0	26.469	0	191.751	0	-1e10	1	-1e10	1	5.47	0	0.0109	0	0.0037	0	0.000527	1	-1E+10	1	1.62	1	8.0260	0	7.8692	4	2323	4	2110	4	409.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	182.64	0	14.0914	0	35.3736	0	26.463	0	181.266	0	-1e10	1	-1e10	1	5.57	0	0.0109	0	0.0037	0	0.000538	1	-1E+10	1	1.65	1	8.0233	0	7.8667	4	2323	4	2112	4	412.9	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	172.26	0	14.1248	0	35.3750	0	26.457	0	170.968	0	-1e10	1	-1e10	1	5.44	0	0.0219	0	0.0073	0	0.000549	1	-1E+10	1	1.68	1	8.0252	0	7.8687	4	2323	4	2111	4	411.3	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	162.13	0	14.2326	0	35.3838	0	26.440	0	160.918	0	-1e10	1	-1e10	1	5.13	0	0.0438	0	0.0146	0	0.000616	1	-1E+10	1	1.86	1	8.0255	0	7.8702	4	2323	4	2110	4	411.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	151.87	0	14.3747	0	35.3989	0	26.421	0	150.738	0	-1e10	1	-1e10	1	4.81	0	0.0511	0	0.0170	0	0.000572	1	-1E+10	1	1.74	1	8.0254	0	7.8719	4	2324	4	2110	4	412.2	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	140.92	0	14.4773	0	35.4117	0	26.409	0	139.874	0	-1e10	1	-1e10	1	4.57	0	0.0839	0	0.0280	0	0.000683	1	-1E+10	1	2.03	1	8.0290	0	7.8765	4	2325	4	2108	4	409.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	129.47	0	14.5222	0	35.4035	0	26.392	0	128.512	0	-1e10	1	-1e10	1	4.44	0	0.1058	0	0.0353	0	0.000939	1	-1E+10	1	2.69	1	8.0307	0	7.8785	4	2324	4	2107	4	407.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	118.03	0	14.6118	0	35.3987	0	26.369	0	117.160	0	-1e10	1	-1e10	1	4.11	0	0.1387	0	0.0462	0	0.000794	1	-1E+10	1	2.32	1	8.0365	0	7.8851	4	2324	4	2104	4	401.8	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	107.70	0	14.7742	0	35.3994	0	26.334	0	106.909	0	-1e10	1	-1e10	1	3.43	0	0.2372	0	0.0791	0	0.001050	1	-1E+10	1	2.98	1	8.0439	0	7.8943	4	2325	4	2100	4	394.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	99.17	0	14.9844	0	35.3981	0	26.287	0	98.444	0	-1e10	1	-1e10	1	2.70	0	0.3686	0	0.1229	0	0.001106	1	-1E+10	1	3.13	1	8.0442	0	7.8975	4	2325	4	2098	4	394.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	91.09	0	14.9999	0	35.3987	0	26.283	0	90.425	0	-1e10	1	-1e10	1	2.24	0	0.3723	0	0.1241	0	0.000950	1	-1E+10	1	2.72	1	8.0540	0	7.9070	4	2325	4	2094	4	384.7	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	82.16	0	15.3907	0	35.3985	0	26.196	0	81.562	0	-1e10	1	-1e10	1	1.00	0	0.6935	0	0.2312	0	0.001696	1	-1E+10	1	4.66	1	8.0724	0	7.9307	4	2325	4	2082	4	366.3	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	73.00	0	15.8489	0	35.4031	0	26.096	0	72.470	0	-1e10	1	-1e10	1	0.43	0	0.6680	0	0.2227	0	0.001985	1	-1E+10	1	5.41	1	8.0812	0	7.9459	4	2326	4	2074	4	358.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	63.53	0	16.3263	0	35.4138	0	25.994	0	63.070	0	-1e10	1	-1e10	1	-0.03	0	0.5220	0	0.1740	0	0.001218	1	-1E+10	1	3.42	1	8.0805	0	7.9521	4	2327	4	2072	4	359.1	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	54.75	0	16.5952	0	35.4121	0	25.929	0	54.355	0	-1e10	1	-1e10	1	0.07	0	0.5913	0	0.1971	0	0.001419	1	-1E+10	1	3.94	1	8.0835	0	7.9587	4	2327	4	2068	4	356.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	49.25	0	17.0039	0	35.4222	0	25.840	0	48.895	0	-1e10	1	-1e10	1	0.22	0	0.4453	0	0.1484	0	0.001297	1	-1E+10	1	3.62	1	8.0846	0	7.9658	4	2327	4	2065	4	355.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	47.86	0	17.4123	0	35.4325	0	25.750	0	47.515	0	-1e10	1	-1e10	1	-0.12	0	0.2993	0	0.0998	0	0.001141	1	-1E+10	1	3.22	1	8.0797	0	7.9670	4	2328	4	2064	4	360.5	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	46.33	0	17.5969	0	35.4360	0	25.708	0	45.997	0	-1e10	1	-1e10	1	-0.14	0	0.2227	0	0.0742	0	0.001075	1	-1E+10	1	3.05	1	8.0785	0	7.9686	4	2328	4	2063	4	361.7	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	41.02	0	17.7426	0	35.4407	0	25.676	0	40.725	0	-1e10	1	-1e10	1	0.26	0	0.1497	0	0.0499	0	0.000919	1	-1E+10	1	2.64	1	8.0786	0	7.9707	4	2328	4	2062	4	361.7	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	36.74	0	18.2129	0	35.4574	0	25.572	0	36.476	0	-1e10	1	-1e10	1	-0.22	0	0.1387	0	0.0462	0	0.000953	1	-1E+10	1	2.73	1	8.0735	0	7.9726	4	2329	4	2062	4	366.9	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	38.59	0	18.4352	0	35.4599	0	25.519	0	38.313	0	-1e10	1	-1e10	1	-0.06	0	0.1205	0	0.0401	0	0.000964	1	-1E+10	1	2.76	1	8.0714	0	7.9739	4	2329	4	2061	4	368.9	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	37.07	0	18.5177	0	35.4668	0	25.503	0	36.804	0	-1e10	1	-1e10	1	0.36	0	0.1168	0	0.0389	0	0.000997	1	-1E+10	1	2.85	1	8.0710	0	7.9748	4	2329	4	2061	4	369.3	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	30.55	0	19.0308	0	35.4785	0	25.382	0	30.331	0	-1e10	1	-1e10	1	0.24	0	0.0949	0	0.0316	0	0.000998	1	-1E+10	1	2.85	1	8.0670	0	7.9783	4	2329	4	2059	4	373.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	24.33	0	19.4159	0	35.4802	0	25.283	0	24.156	0	-1e10	1	-1e10	1	0.64	0	0.0693	0	0.0231	0	0.000976	1	-1E+10	1	2.79	1	8.0623	0	7.9791	4	2329	4	2058	4	378.6	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	19.16	0	20.4670	0	35.5250	0	25.040	0	19.023	0	-1e10	1	-1e10	1	0.53	0	0.0511	0	0.0170	0	0.000920	1	-1E+10	1	2.65	1	8.0459	0	7.9786	4	2331	4	2060	4	396.0	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	17.21	0	20.9873	0	35.5451	0	24.915	0	17.087	0	-1e10	1	-1e10	1	0.04	0	0.0511	0	0.0170	0	0.000787	1	-1E+10	1	2.30	1	8.0391	0	7.9795	4	2331	4	2060	4	403.4	4
5906205	5	C	02/15/2020	22:52	58.426	-33.424	0	17.00	0	21.0437	0	35.5478	0	24.901	0	16.879	0	-1e10	1	-1e10	1	0.33	0	0.0401	0	0.0134	0	0.000798	1	-1E+10	1	2.33	1	8.0368	0	7.9781	4	2331	4	2060	4	406.0	4
