//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903712
//Univ. of Washington ID: 7550
//MBARI ID: 7550BAYOFBENGAL
//Missing Float profile(s) for station(s): 285 286 287 288 289 291 
//Missing Float position interpolated for station(s): 29 134 152 153 194 199 200 202 243 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 284 290 292 
//Missing Float data detected for adjusted station(s): 284 290 292 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3567	
//Temperature[°C]	Sbe41cp	3567	
//Salinity[pss]	Sbe41cp	3567	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	425	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G0.C01.5533 Spec#046 Equitech probe #2011.0707R10.03 MBARI ARGO float#7024	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	0.9700	-0.3690	1.8989
//Nitrate	95	0.9700	3.4830	-6.8069
//Nitrate	110	0.9700	2.0898	0.0000
//Nitrate	172	0.9700	0.7478	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	750.93	0	8.4598	0	34.9833	0	27.203	0	745.184	0	12.87	0	4.5	0	38.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	701.55	0	8.7596	0	34.9923	0	27.163	0	696.264	0	10.85	0	3.8	0	38.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	651.65	0	9.1102	0	35.0008	0	27.113	0	646.817	0	7.86	0	2.8	0	37.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	601.63	0	9.4742	0	35.0098	0	27.060	0	597.240	0	5.88	0	2.1	0	37.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	551.33	0	9.8671	0	35.0180	0	27.000	0	547.373	0	4.18	0	1.5	0	37.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	501.14	0	10.1546	0	35.0230	0	26.954	0	497.603	0	3.05	0	1.1	0	36.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	450.80	0	10.5777	0	35.0208	0	26.878	0	447.673	0	4.60	0	1.7	0	35.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	401.19	0	10.9529	0	35.0194	0	26.809	0	398.455	0	5.67	0	2.1	0	35.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	381.20	0	11.1521	0	35.0149	0	26.769	0	378.619	0	8.72	0	3.3	0	34.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	361.35	0	11.3107	0	35.0163	0	26.740	0	358.921	0	6.76	0	2.5	0	34.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	351.31	0	11.4441	0	35.0138	0	26.714	0	348.957	0	7.31	0	2.7	0	34.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	341.51	0	11.5879	0	35.0108	0	26.684	0	339.230	0	7.01	0	2.6	0	34.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	330.94	0	11.6920	0	35.0069	0	26.662	0	328.739	0	7.42	0	2.8	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	321.70	0	11.7711	0	35.0060	0	26.646	0	319.568	0	7.49	0	2.8	0	33.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	311.57	0	11.9173	0	35.0032	0	26.616	0	309.513	0	7.14	0	2.7	0	33.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	301.07	0	12.0778	0	35.0002	0	26.583	0	299.089	0	6.49	0	2.5	0	33.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	290.95	0	12.3916	0	34.9940	0	26.517	0	289.043	0	3.47	0	1.3	0	33.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	281.61	0	12.5682	0	34.9908	0	26.480	0	279.771	0	3.93	0	1.5	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	271.36	0	12.8251	0	34.9849	0	26.424	0	269.594	0	3.95	0	1.5	0	32.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	259.54	0	13.2069	0	34.9604	0	26.328	0	257.859	0	4.55	0	1.8	0	31.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	251.64	0	13.8429	0	34.9631	0	26.200	0	250.014	0	2.42	0	1.0	0	30.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	241.25	0	14.4639	0	34.9557	0	26.063	0	239.698	0	0.84	0	0.3	0	29.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	231.40	0	14.9328	0	34.9199	0	25.933	0	229.916	0	1.52	0	0.6	0	29.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	221.48	0	15.4657	0	34.9089	0	25.807	0	220.065	0	3.56	0	1.4	0	29.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	211.59	0	15.8998	0	34.8456	0	25.660	0	210.244	0	5.27	0	2.2	0	28.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	201.56	0	16.7681	0	34.8125	0	25.434	0	200.282	0	5.69	0	2.4	0	27.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	189.95	0	17.2668	0	34.7748	0	25.286	0	188.751	0	7.78	0	3.3	0	27.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	181.66	0	18.0790	0	34.7381	0	25.061	0	180.517	0	9.08	0	3.9	0	26.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	170.34	0	18.7136	0	34.6712	0	24.851	0	169.273	0	10.62	0	4.6	0	25.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	161.71	0	19.1010	0	34.6192	0	24.713	0	160.700	0	16.59	0	7.2	0	24.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	151.32	0	19.4533	0	34.5844	0	24.596	0	150.379	0	19.25	0	8.4	0	24.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	141.50	0	20.0870	0	34.5379	0	24.395	0	140.623	0	19.92	0	8.8	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	131.58	0	20.6897	0	34.5012	0	24.206	0	130.768	0	23.23	0	10.4	0	22.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	120.20	0	21.4609	0	34.4114	0	23.928	0	119.462	0	28.64	0	13.0	0	20.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	111.40	0	21.8930	0	34.3681	0	23.775	0	110.718	0	31.97	0	14.6	0	20.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	101.53	0	22.3159	0	34.3103	0	23.612	0	100.911	0	35.96	0	16.5	0	19.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	96.70	0	22.6925	0	34.2796	0	23.482	0	96.111	0	37.73	0	17.5	0	18.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	91.61	0	22.9012	0	34.2646	0	23.411	0	91.053	0	39.52	0	18.4	0	18.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	86.75	0	23.2881	0	34.2244	0	23.269	0	86.224	0	41.56	0	19.4	0	17.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	81.83	0	23.5671	0	34.2225	0	23.186	0	81.335	0	45.18	0	21.2	0	17.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	76.73	0	24.0460	0	34.1892	0	23.021	0	76.267	0	48.88	0	23.1	0	16.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	71.46	0	24.2626	0	34.1242	0	22.907	0	71.029	0	52.28	0	24.8	0	15.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	66.80	0	25.2663	0	34.0743	0	22.567	0	66.398	0	58.64	0	28.3	0	13.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	61.89	0	27.3905	0	34.3208	0	22.088	0	61.518	0	116.92	0	58.6	0	4.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	56.96	0	28.0406	0	34.3039	0	21.865	0	56.619	0	151.20	0	76.5	0	0.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	51.69	0	27.5288	0	33.6957	0	21.573	0	51.381	0	129.58	0	64.8	0	3.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	46.53	0	27.8317	0	33.5012	0	21.328	0	46.252	0	139.46	0	70.0	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	41.73	0	28.4220	0	33.3738	0	21.040	0	41.482	0	161.07	0	81.5	0	-0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	36.85	0	28.8267	0	33.0554	0	20.667	0	36.631	0	182.86	0	93.0	0	-0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	31.92	0	28.6999	0	32.6051	0	20.371	0	31.731	0	197.86	0	100.1	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	26.89	0	29.1059	0	32.6079	0	20.239	0	26.731	0	201.16	0	102.4	0	-0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	21.63	0	28.2476	0	31.6281	0	19.785	0	21.502	0	208.88	0	104.3	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	16.72	0	25.8869	0	29.8065	0	19.158	0	16.621	0	211.52	0	100.4	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	11.83	0	25.8829	0	29.8039	0	19.157	0	11.760	0	211.23	0	100.3	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0	7.85	0	25.8754	0	29.8008	0	19.157	0	7.804	0	211.40	0	100.3	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	3	C	01/12/2013	15:51	89.664	15.199	0																										
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	800.75	0	8.1364	0	34.9747	0	27.247	0	794.531	0	15.84	0	5.5	0	38.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	751.33	0	8.4396	0	34.9833	0	27.207	0	745.583	0	13.15	0	4.6	0	38.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	701.08	0	8.7767	0	34.9923	0	27.160	0	695.801	0	10.89	0	3.9	0	37.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	651.27	0	9.1043	0	35.0027	0	27.116	0	646.443	0	8.08	0	2.9	0	37.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	601.53	0	9.4967	0	35.0099	0	27.057	0	597.143	0	6.06	0	2.2	0	37.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	550.84	0	9.8634	0	35.0141	0	26.998	0	546.890	0	5.85	0	2.1	0	36.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	501.43	0	10.2899	0	35.0177	0	26.927	0	497.893	0	7.42	0	2.7	0	36.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	451.16	0	10.7030	0	35.0198	0	26.855	0	448.032	0	6.81	0	2.5	0	35.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	401.42	0	11.0674	0	35.0184	0	26.787	0	398.684	0	7.48	0	2.8	0	34.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	381.19	0	11.2888	0	35.0168	0	26.745	0	378.611	0	5.32	0	2.0	0	34.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	358.89	0	11.5632	0	35.0165	0	26.694	0	356.481	0	4.47	0	1.7	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	351.53	0	11.7101	0	35.0189	0	26.668	0	349.176	0	3.35	0	1.3	0	34.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	341.17	0	11.8983	0	35.0196	0	26.633	0	338.894	0	2.45	0	0.9	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	330.96	0	12.1155	0	35.0128	0	26.586	0	328.760	0	1.51	0	0.6	0	33.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	321.14	0	12.3069	0	35.0114	0	26.548	0	319.013	0	1.39	0	0.5	0	33.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	311.58	0	12.5369	0	35.0019	0	26.495	0	309.524	0	1.95	0	0.7	0	32.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	301.62	0	12.9510	0	34.9881	0	26.402	0	299.637	0	1.17	0	0.5	0	32.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	291.61	0	13.3743	0	34.9626	0	26.297	0	289.700	0	5.02	0	2.0	0	31.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	279.44	0	14.0083	0	34.9284	0	26.139	0	277.617	0	4.41	0	1.7	0	30.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	271.04	0	14.1589	0	34.9051	0	26.089	0	269.278	0	8.25	0	3.3	0	30.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	261.32	0	14.8325	0	34.8823	0	25.927	0	259.627	0	8.02	0	3.2	0	29.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	251.34	0	14.9995	0	34.8660	0	25.878	0	249.718	0	9.40	0	3.8	0	29.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	240.95	0	15.1150	0	34.8584	0	25.846	0	239.401	0	10.00	0	4.0	0	29.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	231.35	0	15.1680	0	34.8576	0	25.834	0	229.868	0	10.14	0	4.1	0	29.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	221.02	0	15.9036	0	34.8614	0	25.672	0	219.609	0	7.49	0	3.1	0	28.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	211.63	0	16.3890	0	34.8157	0	25.525	0	210.284	0	7.71	0	3.2	0	28.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	201.20	0	16.7696	0	34.7751	0	25.405	0	199.925	0	10.18	0	4.2	0	27.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	191.47	0	16.8622	0	34.7698	0	25.379	0	190.262	0	11.64	0	4.9	0	27.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	180.19	0	17.3661	0	34.7675	0	25.257	0	179.058	0	10.64	0	4.5	0	26.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	171.51	0	18.2891	0	34.6937	0	24.974	0	170.436	0	10.70	0	4.6	0	25.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	161.56	0	18.6654	0	34.6559	0	24.851	0	160.552	0	15.55	0	6.7	0	25.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	150.90	0	19.3015	0	34.6006	0	24.647	0	149.962	0	17.23	0	7.5	0	24.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	141.15	0	19.9011	0	34.5452	0	24.449	0	140.276	0	20.36	0	9.0	0	23.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	131.68	0	20.6232	0	34.5033	0	24.225	0	130.868	0	23.69	0	10.6	0	22.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	121.33	0	21.2848	0	34.4331	0	23.993	0	120.585	0	27.02	0	12.2	0	21.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	111.51	0	22.0224	0	34.3566	0	23.730	0	110.828	0	32.01	0	14.7	0	20.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	101.56	0	22.8020	0	34.2526	0	23.431	0	100.941	0	39.22	0	18.2	0	18.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	96.69	0	23.1153	0	34.2300	0	23.324	0	96.102	0	40.48	0	18.9	0	17.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	91.85	0	23.3666	0	34.1843	0	23.216	0	91.292	0	42.97	0	20.1	0	17.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	86.85	0	23.7252	0	34.1350	0	23.074	0	86.324	0	46.30	0	21.8	0	16.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	80.87	0	23.9560	0	34.1134	0	22.990	0	80.381	0	49.40	0	23.3	0	15.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	76.85	0	24.4237	0	34.0569	0	22.808	0	76.386	0	52.46	0	25.0	0	14.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	71.67	0	24.9946	0	33.9908	0	22.587	0	71.238	0	62.02	0	29.8	0	13.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	66.87	0	25.3647	0	33.9498	0	22.443	0	66.468	0	66.66	0	32.2	0	12.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	61.69	0	25.6118	0	33.8956	0	22.326	0	61.320	0	72.53	0	35.2	0	11.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	56.45	0	26.1875	0	33.7934	0	22.071	0	56.112	0	78.68	0	38.5	0	9.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	51.71	0	26.6349	0	33.7050	0	21.864	0	51.401	0	93.91	0	46.3	0	6.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	46.74	0	27.5982	0	33.7124	0	21.562	0	46.461	0	125.90	0	63.0	0	2.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	41.83	0	28.0008	0	33.5191	0	21.287	0	41.581	0	146.67	0	73.8	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	36.80	0	28.2580	0	33.2302	0	20.985	0	36.581	0	191.56	0	96.6	0	-0.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	31.47	0	28.4171	0	33.1234	0	20.853	0	31.284	0	197.70	0	99.9	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	26.94	0	26.4330	0	31.3752	0	20.171	0	26.781	0	208.44	0	100.9	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903712	4	C	01/19/2013	20:53	89.583	15.110	0	21.48	0	26.3800	0	31.3355	0	20.158	0	21.353	0	205.45	0	99.3	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
