//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905635
//Univ. of Washington ID: 12701
//MBARI ID: 12701SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 80 81 82 84 85 86 87 88 89 90 91 92 93 95 96 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9289	
//Temperature[°C]	Sbe41cp	9289	
//Salinity[pss]	Sbe41cp	9289	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2733	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107988 Equitech Ti probe #1703.13  MBARI ARGO float#794  DF#196  CTD#9289	
//Chl_a[mg/m^3]	FLBBAP2	4438	
//Chl_a_corr[mg/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4438	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4438	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	196	
//pH25C[Total]	Durafet	196	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0417	0.0000	0.0000
//Nitrate	1	1.0000	3.7882	-30.5879
//Nitrate	3	1.0000	2.6548	-0.4135
//Nitrate	28	1.0000	3.2921	0.0000
//Nitrate	29	1.0000	2.7845	0.3122
//Nitrate	84	1.0000	2.9996	1.1809
//Nitrate	100	1.0000	3.6670	0.0000
//pH	1	1.0000	-0.0118	-0.8436
//pH	3	1.0000	-0.0235	0.0000
//pH	19	1.0000	-0.0323	0.0127
//pH	43	1.0000	-0.0316	0.0000
//pH	64	1.0000	-0.0586	0.5477
//pH	74	1.0000	0.1425	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	301.75	0	1.3964	0	34.7110	0	27.787	0	298.529	0	189.21	0	56.2	0	32.14	0	-0.0036	0	-0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8867	4	7.5573	4	2348	0	2266	4	563.9	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	291.15	0	1.3931	0	34.7079	0	27.785	0	288.049	0	189.24	0	56.2	0	32.18	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.8862	4	7.5564	4	2347	0	2265	4	565.2	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	281.49	0	1.3867	0	34.7050	0	27.783	0	278.499	0	189.32	0	56.3	0	32.17	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.8877	4	7.5573	4	2347	0	2265	4	563.6	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	271.14	0	1.3792	0	34.7030	0	27.782	0	268.265	0	189.48	0	56.3	0	32.22	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8871	4	7.5562	4	2347	0	2265	4	565.1	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	260.92	0	1.3668	0	34.6986	0	27.779	0	258.160	0	189.87	0	56.4	0	32.19	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8856	4	7.5543	4	2346	0	2265	4	567.7	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	251.26	0	1.3336	0	34.6914	0	27.775	0	248.608	0	190.38	0	56.5	0	32.36	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8879	4	7.5556	4	2346	0	2264	4	564.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	241.25	0	1.2897	0	34.6843	0	27.773	0	238.710	0	191.24	0	56.7	0	32.20	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8860	4	7.5529	4	2345	0	2264	4	567.9	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	231.15	0	1.2408	0	34.6749	0	27.769	0	228.721	0	192.84	0	57.1	0	32.43	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8886	4	7.5542	4	2344	0	2263	4	564.6	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	221.11	0	1.1927	0	34.6670	0	27.765	0	218.792	0	194.03	0	57.4	0	32.36	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8881	4	7.5527	4	2343	0	2263	4	565.7	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	211.59	0	1.0988	0	34.6535	0	27.761	0	209.377	0	196.00	0	57.8	0	32.34	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.8901	4	7.5528	4	2342	0	2262	4	563.0	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	198.40	0	0.9418	0	34.6294	0	27.752	0	196.331	0	200.77	0	59.0	0	32.23	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8946	4	7.5541	4	2341	0	2260	4	556.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	188.47	0	0.8252	0	34.6121	0	27.745	0	186.509	0	204.18	0	59.8	0	32.21	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8973	4	7.5546	4	2339	0	2259	4	553.0	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	180.30	0	0.7378	0	34.5988	0	27.740	0	178.428	0	207.09	0	60.5	0	32.26	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.9012	4	7.5566	4	2338	0	2257	4	547.7	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	170.99	0	0.6743	0	34.5904	0	27.737	0	169.218	0	209.83	0	61.2	0	32.15	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9024	4	7.5564	4	2337	0	2256	4	546.4	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	160.89	0	0.5222	0	34.5691	0	27.729	0	159.227	0	213.93	0	62.1	0	32.03	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9072	4	7.5582	4	2336	0	2254	4	539.7	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	150.92	0	0.3577	0	34.5488	0	27.723	0	149.363	0	219.14	0	63.4	0	32.17	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.9115	4	7.5593	4	2334	0	2252	4	533.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	141.21	0	0.3077	0	34.5420	0	27.720	0	139.757	0	222.11	0	64.1	0	32.01	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.9133	4	7.5598	4	2333	0	2251	4	531.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	131.40	0	0.0424	0	34.5103	0	27.709	0	130.051	0	228.34	0	65.5	0	32.03	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9215	4	7.5631	4	2331	0	2248	4	520.5	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	121.06	0	-0.4549	0	34.4605	0	27.693	0	119.820	0	239.39	0	67.7	0	31.28	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.01	1	7.9436	4	7.5754	4	2328	0	2240	4	491.3	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	111.14	0	-1.3761	0	34.3644	0	27.652	0	110.004	0	258.63	0	71.3	0	31.44	0	0.0396	0	0.0132	0	0.000313	1	-1E+10	1	1.07	1	7.9683	4	7.5840	4	2322	0	2232	4	459.2	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	101.58	0	-1.6863	0	34.3307	0	27.634	0	100.544	0	269.26	0	73.6	0	31.41	0	0.0612	0	0.0204	0	0.000335	1	-1E+10	1	1.12	1	7.9769	4	7.5868	4	2320	0	2229	4	449.0	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	95.29	0	-1.7784	0	34.3219	0	27.629	0	94.320	0	273.49	0	74.6	0	31.32	0	0.0828	0	0.0276	0	0.000334	1	-1E+10	1	1.12	1	7.9789	4	7.5870	4	2319	0	2228	4	446.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	89.62	0	-1.7661	0	34.3177	0	27.625	0	88.709	0	275.13	0	75.1	0	31.27	0	0.0792	0	0.0264	0	0.000346	1	-1E+10	1	1.15	1	7.9781	4	7.5863	4	2319	0	2228	4	447.9	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	84.24	0	-1.7702	0	34.3258	0	27.632	0	83.385	0	275.89	0	75.3	0	31.39	0	0.0756	0	0.0252	0	0.000345	1	-1E+10	1	1.15	1	7.9791	4	7.5869	4	2319	0	2228	4	447.2	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	78.91	0	-1.7788	0	34.3188	0	27.627	0	78.110	0	276.33	0	75.4	0	31.45	0	0.0792	0	0.0264	0	0.000334	1	-1E+10	1	1.12	1	7.9786	4	7.5862	4	2318	0	2228	4	447.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	73.73	0	-1.7871	0	34.3185	0	27.627	0	72.983	0	276.70	0	75.5	0	31.34	0	0.0828	0	0.0276	0	0.000345	1	-1E+10	1	1.15	1	7.9786	4	7.5859	4	2318	0	2228	4	448.1	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	68.71	0	-1.7883	0	34.3179	0	27.626	0	68.015	0	276.87	0	75.5	0	31.35	0	0.0864	0	0.0288	0	0.000334	1	-1E+10	1	1.12	1	7.9800	4	7.5869	4	2318	0	2228	4	446.8	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	64.01	0	-1.7891	0	34.3178	0	27.626	0	63.363	0	277.08	0	75.6	0	31.36	0	0.0828	0	0.0276	0	0.000357	1	-1E+10	1	1.18	1	7.9787	4	7.5855	4	2319	0	2228	4	448.5	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	59.25	0	-1.7909	0	34.3183	0	27.627	0	58.652	0	277.15	0	75.6	0	31.39	0	0.0828	0	0.0276	0	0.000345	1	-1E+10	1	1.15	1	7.9791	4	7.5856	4	2319	0	2228	4	448.4	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	54.63	0	-1.7903	0	34.3172	0	27.626	0	54.079	0	277.23	0	75.6	0	31.44	0	0.0828	0	0.0276	0	0.000345	1	-1E+10	1	1.15	1	7.9795	4	7.5859	4	2319	0	2228	4	448.2	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	50.32	0	-1.7901	0	34.3188	0	27.627	0	49.813	0	277.16	0	75.6	0	31.44	0	0.0828	0	0.0276	0	0.000334	1	-1E+10	1	1.12	1	7.9796	4	7.5858	4	2319	0	2229	4	448.4	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	45.49	0	-1.7937	0	34.3177	0	27.626	0	45.032	0	277.48	0	75.7	0	31.42	0	0.0864	0	0.0288	0	0.000345	1	-1E+10	1	1.15	1	7.9791	4	7.5852	4	2319	0	2229	4	449.2	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	40.63	0	-1.7990	0	34.3204	0	27.628	0	40.222	0	277.38	0	75.6	0	31.45	0	0.0864	0	0.0288	0	0.000357	1	-1E+10	1	1.18	1	7.9810	4	7.5866	4	2319	0	2229	4	447.4	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	35.33	0	-1.8010	0	34.3162	0	27.625	0	34.975	0	277.57	0	75.7	0	31.46	0	0.0864	0	0.0288	0	0.000334	1	-1E+10	1	1.12	1	7.9804	4	7.5858	4	2319	0	2229	4	448.3	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	30.63	0	-1.8014	0	34.3170	0	27.626	0	30.323	0	277.70	0	75.7	0	31.40	0	0.0900	4	0.0300	4	0.000434	1	-1E+10	1	1.38	1	7.9821	4	7.5872	4	2319	0	2228	4	446.6	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	25.53	0	-1.8017	0	34.3164	0	27.625	0	25.274	0	277.68	0	75.7	0	31.52	0	0.0900	4	0.0300	4	0.000345	1	-1E+10	1	1.15	1	7.9810	4	7.5860	4	2319	0	2228	4	448.1	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4	21.20	0	-1.8020	0	34.3165	0	27.625	0	20.988	0	277.74	0	75.7	0	31.51	0	0.0900	4	0.0300	4	0.000334	1	-1E+10	1	1.12	1	7.9808	4	7.5856	4	2319	0	2228	4	448.6	4
5905635	20	C	10/06/2018	04:34	189.488	-67.209	4																																				
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1999.51	0	0.4942	0	34.6955	0	27.839	0	1970.196	0	207.09	0	60.1	0	32.64	0	0.0576	0	0.0192	0	0.033798	8	-1E+10	1	88.13	8	7.8394	4	7.5652	4	2355	0	2270	4	518.6	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1898.46	0	0.5404	0	34.6986	0	27.839	0	1871.071	0	205.49	0	59.8	0	32.57	0	0.0252	0	0.0084	0	0.010365	8	-1E+10	1	27.20	8	7.8586	4	7.5792	4	2356	0	2265	4	500.4	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1798.35	0	0.5797	0	34.7001	0	27.837	0	1772.822	0	204.78	0	59.6	0	32.59	0	0.0396	0	0.0132	0	0.009843	8	-1E+10	1	25.85	8	7.8635	4	7.5805	4	2356	0	2265	4	500.2	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1699.72	0	0.6156	0	34.7006	0	27.835	0	1675.981	0	204.07	0	59.5	0	32.53	0	0.0324	0	0.0108	0	0.010564	8	-1E+10	1	27.72	8	7.8683	4	7.5815	4	2355	0	2264	4	500.1	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1599.76	0	0.6510	0	34.7008	0	27.833	0	1577.789	0	204.08	0	59.5	0	32.40	0	0.0756	0	0.0252	0	0.013592	8	-1E+10	1	35.59	8	7.8710	4	7.5808	4	2355	0	2264	4	502.6	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1498.66	0	0.7021	0	34.7039	0	27.832	0	1478.431	0	202.36	0	59.1	0	32.51	0	0.0504	0	0.0168	0	0.022453	8	-1E+10	1	58.63	8	7.8763	4	7.5825	4	2355	0	2264	4	502.1	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1398.87	0	0.7559	0	34.7059	0	27.830	0	1380.314	0	201.60	0	59.0	0	32.45	0	0.0504	0	0.0168	0	0.012594	8	-1E+10	1	33.00	8	7.8826	4	7.5852	4	2355	0	2262	4	500.3	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1299.50	0	0.7958	0	34.7076	0	27.828	0	1282.564	0	200.72	0	58.8	0	32.38	0	0.0324	0	0.0108	0	0.022786	8	-1E+10	1	59.50	8	7.8853	4	7.5845	4	2355	0	2263	4	502.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1199.76	0	0.8427	0	34.7091	0	27.826	0	1184.404	0	199.97	0	58.6	0	32.25	0	0.0288	0	0.0096	0	0.006572	8	-1E+10	1	17.34	8	7.8893	4	7.5850	4	2355	0	2263	4	503.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	1099.58	0	0.8897	0	34.7114	0	27.824	0	1085.765	0	199.62	0	58.6	0	32.16	0	0.0360	0	0.0120	0	0.014402	8	-1E+10	1	37.70	8	7.8939	4	7.5861	4	2355	0	2262	4	504.3	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	996.33	0	0.9494	0	34.7137	0	27.822	0	984.054	0	198.73	0	58.4	0	32.15	0	0.0936	0	0.0312	0	0.005896	8	-1E+10	1	15.58	8	7.8979	4	7.5867	4	2355	0	2262	4	505.6	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	951.21	0	0.9864	0	34.7152	0	27.821	0	939.591	0	198.13	0	58.3	0	32.15	0	0.1224	0	0.0408	0	0.021644	8	-1E+10	1	56.53	8	7.8831	4	7.5723	4	2355	0	2268	4	527.4	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	900.76	0	1.0246	0	34.7163	0	27.819	0	889.865	0	197.32	0	58.1	0	32.05	0	0.1332	0	0.0444	0	0.032579	8	-1E+10	1	84.96	8	7.8846	4	7.5723	4	2355	0	2267	4	528.7	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	851.06	0	1.0589	0	34.7178	0	27.818	0	840.866	0	196.72	0	58.0	0	32.00	0	0.0684	0	0.0228	0	0.015911	8	-1E+10	1	41.62	8	7.8853	4	7.5716	4	2355	0	2268	4	531.0	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	801.41	0	1.0896	0	34.7188	0	27.816	0	791.905	0	196.09	0	57.8	0	32.04	0	0.0504	0	0.0168	0	0.019482	8	-1E+10	1	50.91	8	7.8848	4	7.5697	4	2355	0	2268	4	534.8	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	751.17	0	1.1340	0	34.7198	0	27.814	0	742.350	0	195.10	0	57.6	0	31.97	0	0.1080	0	0.0360	0	0.039090	8	-1E+10	1	101.89	8	7.8847	4	7.5684	4	2355	0	2268	4	538.1	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	700.38	0	1.1691	0	34.7217	0	27.813	0	692.240	0	194.26	0	57.4	0	32.07	0	0.1188	0	0.0396	0	0.018295	8	-1E+10	1	47.82	8	7.8843	4	7.5667	4	2354	0	2268	4	541.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	651.35	0	1.2049	0	34.7217	0	27.810	0	643.856	0	193.13	0	57.1	0	31.97	0	0.1476	0	0.0492	0	0.017730	8	-1E+10	1	46.35	8	7.8849	4	7.5659	4	2353	0	2268	4	544.0	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	601.35	0	1.2334	0	34.7235	0	27.809	0	594.502	0	192.60	0	57.0	0	31.97	0	0.0900	0	0.0300	0	0.005508	8	-1E+10	1	14.58	8	7.8852	4	7.5647	4	2353	0	2268	4	546.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	551.39	0	1.2572	0	34.7217	0	27.806	0	545.177	0	192.66	0	57.1	0	31.91	0	0.0468	0	0.0156	0	0.036938	8	-1E+10	1	96.29	8	7.8864	4	7.5643	4	2352	0	2267	4	548.3	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	501.65	0	1.2867	0	34.7230	0	27.805	0	496.057	0	191.72	0	56.8	0	31.95	0	0.0252	0	0.0084	0	0.044879	8	-1E+10	1	116.94	8	7.8866	4	7.5630	4	2351	0	2266	4	551.1	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	451.55	0	1.3195	0	34.7214	0	27.801	0	446.569	0	191.22	0	56.7	0	31.94	0	0.0180	0	0.0060	0	0.025959	8	-1E+10	1	67.75	8	7.8891	4	7.5639	4	2350	0	2265	4	550.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	400.69	0	1.3392	0	34.7208	0	27.799	0	396.319	0	190.86	0	56.7	0	31.84	0	0.0864	0	0.0288	0	0.012873	8	-1E+10	1	33.72	8	7.8904	4	7.5634	4	2350	0	2266	4	552.5	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	381.48	0	1.3561	0	34.7200	0	27.797	0	377.336	0	190.71	0	56.6	0	32.03	0	0.0864	0	0.0288	0	0.036318	8	-1E+10	1	94.68	8	7.8907	4	7.5633	4	2350	0	2265	4	553.2	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	361.51	0	1.3714	0	34.7186	0	27.795	0	357.600	0	190.20	0	56.5	0	32.05	0	0.0576	0	0.0192	0	0.020969	8	-1E+10	1	54.77	8	7.8879	4	7.5602	4	2349	0	2266	4	558.4	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	351.35	0	1.3784	0	34.7178	0	27.794	0	347.558	0	190.03	0	56.5	0	32.00	0	0.1332	0	0.0444	0	0.029730	8	-1E+10	1	77.55	8	7.8883	4	7.5603	4	2349	0	2266	4	558.4	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	340.97	0	1.3854	0	34.7174	0	27.793	0	337.299	0	189.70	0	56.4	0	32.08	0	0.0324	0	0.0108	0	0.044879	8	-1E+10	1	116.94	8	7.8893	4	7.5609	4	2349	0	2265	4	557.7	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	330.98	0	1.3912	0	34.7168	0	27.792	0	327.424	0	189.43	0	56.3	0	32.07	0	0.0504	0	0.0168	0	0.028322	8	-1E+10	1	73.89	8	7.8885	4	7.5599	4	2349	0	2265	4	559.5	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	321.11	0	1.3958	0	34.7154	0	27.790	0	317.668	0	189.13	0	56.2	0	32.16	0	0.0396	0	0.0132	0	0.044879	8	-1E+10	1	116.94	8	7.8879	4	7.5590	4	2348	0	2265	4	560.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	311.21	0	1.3989	0	34.7146	0	27.790	0	307.881	0	189.17	0	56.2	0	32.13	0	0.0396	0	0.0132	0	0.044879	8	-1E+10	1	116.94	8	7.8891	4	7.5598	4	2348	0	2265	4	559.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	301.65	0	1.3997	0	34.7137	0	27.789	0	298.430	0	189.04	0	56.2	0	32.03	0	0.0252	0	0.0084	0	0.043460	8	-1E+10	1	113.25	8	7.8869	4	7.5575	4	2348	0	2266	4	563.5	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	291.29	0	1.4005	0	34.7115	0	27.787	0	288.188	0	189.05	0	56.2	0	32.13	0	0.0504	0	0.0168	0	0.029375	8	-1E+10	1	76.63	8	7.8880	4	7.5581	4	2348	0	2265	4	562.6	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	280.94	0	1.3988	0	34.7102	0	27.786	0	277.955	0	188.86	0	56.1	0	32.12	0	0.0324	0	0.0108	0	0.013283	8	-1E+10	1	34.79	8	7.8894	4	7.5589	4	2347	0	2265	4	561.3	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	270.99	0	1.3903	0	34.7069	0	27.784	0	268.117	0	188.95	0	56.2	0	32.16	0	0.0216	0	0.0072	0	0.015135	8	-1E+10	1	39.60	8	7.8894	4	7.5584	4	2347	0	2264	4	561.8	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	261.30	0	1.3776	0	34.7033	0	27.782	0	258.536	0	189.32	0	56.2	0	32.27	0	0.0108	0	0.0036	0	0.030129	8	-1E+10	1	78.59	8	7.8869	4	7.5556	4	2347	0	2265	4	565.9	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	251.76	0	1.3621	0	34.6983	0	27.779	0	249.103	0	189.67	0	56.3	0	32.25	0	0.0036	0	0.0012	0	0.010566	8	-1E+10	1	27.72	8	7.8875	4	7.5556	4	2346	0	2264	4	565.4	4
5905635	21	C	10/16/2018	03:58	189.661	-67.192	4	241.71	0	1.3352	0	34.6938	0	27.777	0	239.165	0	190.14	0	56.4	0	32.27	0	0.0144	0	0.0048	0	0.031626	8	-1E+10	1	82.48	8	7.8881	4	7.5554	4	2345	0	2264	4	565.1	4
