//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906293
//Univ. of Washington ID: 19139
//MBARI ID: 19139CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12316	
//Temperature[°C]	Sbe41cp	12316	
//Salinity[pss]	Sbe41cp	12316	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3284	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204287  Spec#118383 Equitech Ti probe #1909.12  ARGO float#879  DF#259  CTD#12316	
//Chl_a[mg/m^3]	FLBBAP2	6052	
//Chl_a_corr[mg/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6052	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	259	
//pH25C[Total]	Durafet	259	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0563	0.0000	0.0000
//Nitrate	1	1.0000	-1.8389	-14.4441
//Nitrate	5	1.0000	-2.1539	-1.3226
//Nitrate	15	1.0000	-2.4735	0.0000
//pH	1	1.0000	-0.0268	-0.0334
//pH	14	1.0000	-0.0335	0.0000
//pH	15	1.0000	-0.0354	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	251.85	0	6.9880	0	33.9399	0	26.589	0	249.644	0	107.06	0	36.2	0	31.86	0	0.0037	0	0.0037	0	0.000380	1	-1E+10	1	1.24	1	7.6631	0	7.4312	0	2271	0	2235	0	963.9	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	241.24	0	7.1658	0	33.9378	0	26.563	0	239.133	0	110.31	0	37.4	0	31.45	0	0.0037	0	0.0037	0	0.000392	1	-1E+10	1	1.27	1	7.6691	0	7.4385	0	2270	0	2232	0	951.6	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	229.79	0	7.3533	0	33.9363	0	26.535	0	227.790	0	113.72	0	38.8	0	30.82	0	0.0037	0	0.0037	0	0.000392	1	-1E+10	1	1.27	1	7.6745	0	7.4454	0	2267	0	2227	0	940.1	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	221.59	0	7.4557	0	33.9338	0	26.519	0	219.665	0	115.73	0	39.5	0	30.57	0	0.0037	0	0.0037	0	0.000428	1	-1E+10	1	1.37	1	7.6771	0	7.4488	0	2265	0	2224	0	934.7	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	211.07	0	7.5743	0	33.9265	0	26.496	0	209.242	0	118.45	0	40.6	0	30.15	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.34	1	7.6851	0	7.4572	0	2263	0	2219	0	917.3	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	201.34	0	7.6915	0	33.9102	0	26.466	0	199.601	0	121.08	0	41.6	0	29.69	0	0.0037	0	0.0037	0	0.000417	1	-1E+10	1	1.34	1	7.6878	0	7.4608	0	2261	0	2217	0	912.4	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	190.98	0	7.8119	0	33.8811	0	26.426	0	189.335	0	124.09	0	42.7	0	29.16	0	0.0037	0	0.0037	0	0.000405	1	-1E+10	1	1.31	1	7.6899	0	7.4639	0	2259	0	2214	0	908.6	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	181.75	0	7.8844	0	33.8307	0	26.375	0	180.189	0	126.77	0	43.7	0	28.34	0	0.0000	0	0.0000	0	0.000405	1	-1E+10	1	1.31	1	7.7000	0	7.4737	0	2257	0	2208	0	886.8	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	171.12	0	7.9646	0	33.7587	0	26.307	0	169.654	0	135.20	0	46.7	0	27.25	0	0.0073	0	0.0073	0	0.000370	1	-1E+10	1	1.22	1	7.7107	0	7.4842	0	2252	0	2200	0	863.6	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	161.71	0	7.9786	0	33.6830	0	26.245	0	160.329	0	141.54	0	48.8	0	26.34	0	0.0037	0	0.0037	0	0.000394	1	-1E+10	1	1.28	1	7.7245	0	7.4967	0	2247	0	2191	0	834.0	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	151.83	0	8.0108	0	33.5715	0	26.153	0	150.537	0	151.02	0	52.1	0	25.13	0	0.0073	0	0.0073	0	0.000394	1	-1E+10	1	1.28	1	7.7379	0	7.5090	0	2240	0	2181	0	805.9	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	141.86	0	7.9904	0	33.3761	0	26.002	0	140.655	0	171.41	0	59.0	0	23.23	0	0.0037	0	0.0037	0	0.000454	1	-1E+10	1	1.43	1	7.7709	0	7.5387	0	2230	0	2161	0	740.6	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	131.68	0	7.9565	0	33.2211	0	25.885	0	130.565	0	184.31	0	63.4	0	21.51	0	0.0073	0	0.0073	0	0.000407	1	-1E+10	1	1.31	1	7.8092	0	7.5732	0	2222	0	2142	0	672.0	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	121.72	0	8.0597	0	32.9963	0	25.694	0	120.692	0	202.33	0	69.6	0	19.14	0	0.0328	0	0.0328	0	0.000490	1	-1E+10	1	1.53	1	7.8382	0	7.6013	0	2210	0	2122	0	623.3	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	111.87	0	8.1968	0	32.6496	0	25.402	0	110.928	0	227.67	0	78.4	0	14.45	0	0.0621	0	0.0621	0	0.000444	1	-1E+10	1	1.41	1	7.9073	0	7.6674	0	2192	0	2083	0	521.3	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	101.99	0	8.3721	0	32.4724	0	25.237	0	101.133	0	255.83	0	88.3	0	11.65	0	0.0766	0	0.0766	0	0.000563	1	-1E+10	1	1.72	1	7.9421	0	7.7024	0	2182	0	2062	0	476.4	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	96.81	0	8.4773	0	32.4148	0	25.176	0	95.998	0	264.78	0	91.5	0	10.69	0	0.0876	0	0.0876	0	0.000539	1	-1E+10	1	1.66	1	7.9624	0	7.7229	0	2179	0	2052	0	452.2	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	91.76	0	8.5849	0	32.3779	0	25.131	0	90.992	0	271.31	0	94.0	0	9.58	0	0.1058	0	0.1058	0	0.000528	1	-1E+10	1	1.63	1	7.9711	0	7.7326	0	2177	0	2047	0	442.4	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	86.54	0	8.7385	0	32.3515	0	25.087	0	85.816	0	275.43	0	95.7	0	8.69	0	0.1241	0	0.1241	0	0.000634	1	-1E+10	1	1.90	1	7.9797	0	7.7428	0	2176	0	2042	0	433.0	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	81.46	0	8.9314	0	32.3541	0	25.059	0	80.780	0	277.29	0	96.8	0	7.81	0	0.1679	0	0.1679	0	0.000658	1	-1E+10	1	1.96	1	7.9819	0	7.7476	0	2176	0	2040	0	431.0	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	76.90	0	9.0337	0	32.3552	0	25.044	0	76.259	0	278.97	0	97.6	0	7.11	0	0.2336	0	0.2336	0	0.000694	1	-1E+10	1	2.06	1	7.9896	0	7.7562	0	2176	0	2037	0	423.0	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	71.78	0	9.2738	0	32.3571	0	25.008	0	71.182	0	281.43	0	99.0	0	6.12	0	0.3249	0	0.3249	0	0.000871	1	-1E+10	1	2.52	1	8.0011	0	7.7706	0	2176	0	2032	0	411.1	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	66.70	0	9.4102	0	32.3586	0	24.987	0	66.145	0	285.01	0	100.5	0	5.79	0	0.4416	0	0.4416	0	0.001096	1	-1E+10	1	3.10	1	8.0047	0	7.7758	0	2177	0	2030	0	407.8	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	61.62	0	9.6939	0	32.3514	0	24.936	0	61.108	0	287.79	0	102.1	0	5.28	0	0.7629	0	0.7629	0	0.001853	1	-1E+10	1	5.07	1	8.0122	0	7.7870	0	2177	0	2026	0	400.4	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	56.85	0	9.9763	0	32.3429	0	24.883	0	56.379	0	292.22	0	104.4	0	4.71	0	1.1826	0	1.1826	0	0.001841	1	-1E+10	1	5.04	1	8.0276	0	7.8058	0	2177	0	2018	0	385.1	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	51.64	0	10.5635	0	32.3375	0	24.780	0	51.213	0	305.23	0	110.4	0	2.86	0	1.3469	0	1.3469	0	0.002137	1	-1E+10	1	5.81	1	8.0642	0	7.8496	0	2176	0	1999	0	350.3	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	46.84	0	11.4035	0	32.3146	0	24.615	0	46.453	0	313.63	0	115.4	0	1.72	0	1.5403	0	1.5403	0	0.002563	1	-1E+10	1	6.92	1	8.0635	0	7.8613	0	2174	0	1992	0	351.3	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	41.80	0	13.1039	0	32.2825	0	24.270	0	41.455	0	309.93	0	118.2	0	1.89	0	0.9015	0	0.9015	0	0.003924	1	-1E+10	1	10.46	1	8.0366	0	7.8605	0	2173	0	1992	0	378.4	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	37.00	0	15.0153	0	32.2708	0	23.867	0	36.695	0	287.89	0	114.0	0	1.70	0	0.3978	0	0.3978	0	0.001527	1	-1E+10	1	4.22	1	8.0105	0	7.8633	0	2176	0	1993	0	407.3	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	31.95	0	16.6167	0	32.2969	0	23.531	0	31.687	0	264.69	0	108.2	0	1.78	0	0.2190	0	0.2190	0	0.001340	1	-1E+10	1	3.74	1	7.9860	0	7.8629	0	2180	0	1997	0	436.6	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	26.80	0	17.8831	0	32.2135	0	23.170	0	26.580	0	251.53	0	105.3	0	2.10	0	0.2044	0	0.2044	0	0.002605	1	-1E+10	1	7.03	1	7.9665	0	7.8622	0	2179	0	1997	0	460.8	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	21.89	0	18.4490	0	32.2080	0	23.027	0	21.710	0	244.07	0	103.2	0	1.99	0	0.1168	4	0.1168	4	0.001246	1	-1E+10	1	3.49	1	7.9631	0	7.8670	0	2180	0	1996	0	465.8	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	16.64	0	18.4615	0	32.2020	0	23.020	0	16.504	0	243.04	0	102.8	0	2.00	0	0.1168	4	0.1168	4	0.001187	1	-1E+10	1	3.34	1	7.9643	0	7.8683	0	2180	0	1995	0	464.5	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	11.54	0	18.4606	0	32.2012	0	23.019	0	11.446	0	242.83	0	102.7	0	1.88	0	0.1168	4	0.1168	4	0.000939	1	-1E+10	1	2.70	1	7.9665	0	7.8702	0	2180	0	1994	0	462.1	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0	7.53	0	18.4575	0	32.2020	0	23.020	0	7.468	0	242.82	0	102.7	0	1.91	0	0.1168	4	0.1168	4	0.000904	1	-1E+10	1	2.60	1	7.9667	0	7.8703	0	2180	0	1994	0	461.9	0
5906293	4	C	08/25/2020	14:49	232.467	45.400	0																																				
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	1599.23	0	2.3495	0	34.5394	0	27.583	0	1580.142	0	31.81	0	9.7	0	43.56	0	0.0073	0	0.0073	0	0.000323	1	-1E+10	1	1.09	1	7.5874	0	7.3549	0	2410	0	2398	0	1023.5	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	1500.18	0	2.5154	0	34.5209	0	27.554	0	1482.621	0	26.33	0	8.0	0	43.87	0	0.0109	0	0.0109	0	0.000300	1	-1E+10	1	1.03	1	7.5751	0	7.3427	0	2405	0	2397	0	1065.4	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	1399.88	0	2.7126	0	34.4999	0	27.520	0	1383.823	0	20.74	0	6.4	0	44.10	0	0.0109	0	0.0109	0	0.000288	1	-1E+10	1	1.00	1	7.5599	0	7.3283	0	2400	0	2397	0	1117.0	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	1298.89	0	2.8796	0	34.4761	0	27.486	0	1284.299	0	15.99	0	4.9	0	44.21	0	0.0073	0	0.0073	0	0.000289	1	-1E+10	1	1.00	1	7.5488	0	7.3169	0	2395	0	2396	0	1159.4	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	1199.19	0	3.0540	0	34.4531	0	27.451	0	1186.000	0	12.32	0	3.8	0	44.18	0	0.0109	0	0.0109	0	0.000301	1	-1E+10	1	1.04	1	7.5389	0	7.3067	0	2390	0	2394	0	1199.8	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	1099.57	0	3.2060	0	34.4223	0	27.412	0	1087.733	0	9.36	0	2.9	0	44.23	0	0.0109	0	0.0109	0	0.000313	1	-1E+10	1	1.07	1	7.5307	0	7.2977	0	2383	0	2391	0	1235.5	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	999.98	0	3.4926	0	34.3976	0	27.365	0	989.450	0	7.95	0	2.5	0	44.33	0	0.0109	0	0.0109	0	0.000326	1	-1E+10	1	1.10	1	7.5249	0	7.2924	0	2375	0	2385	0	1265.2	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	951.19	0	3.6667	0	34.3779	0	27.332	0	941.283	0	6.98	0	2.2	0	44.32	0	0.0073	0	0.0073	0	0.000302	1	-1E+10	1	1.04	1	7.5213	0	7.2896	0	2370	0	2380	0	1281.9	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	901.41	0	3.7616	0	34.3576	0	27.306	0	892.128	0	6.41	0	2.0	0	44.34	0	0.0109	0	0.0109	0	0.000314	1	-1E+10	1	1.07	1	7.5174	0	7.2855	0	2365	0	2377	0	1299.4	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	851.53	0	3.8775	0	34.3363	0	27.277	0	842.862	0	6.16	0	1.9	0	44.10	0	0.0146	0	0.0146	0	0.000315	1	-1E+10	1	1.07	1	7.5129	0	7.2811	0	2360	0	2373	0	1319.3	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	801.20	0	4.0489	0	34.3065	0	27.236	0	793.140	0	6.34	0	2.0	0	43.79	0	0.0146	0	0.0146	0	0.000315	1	-1E+10	1	1.07	1	7.5088	0	7.2777	0	2353	0	2368	0	1337.8	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	751.27	0	4.1571	0	34.2614	0	27.188	0	743.801	0	7.59	0	2.4	0	43.54	0	0.0109	0	0.0109	0	0.000315	1	-1E+10	1	1.07	1	7.5036	0	7.2725	0	2346	0	2362	0	1359.2	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	700.94	0	4.2597	0	34.2218	0	27.146	0	694.055	0	9.58	0	3.0	0	43.24	0	0.0073	0	0.0073	0	0.000292	1	-1E+10	1	1.01	1	7.5007	0	7.2694	0	2338	0	2356	0	1373.1	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	651.50	0	4.3282	0	34.1767	0	27.102	0	645.177	0	13.67	0	4.4	0	42.98	0	0.0073	0	0.0073	0	0.000446	1	-1E+10	1	1.41	1	7.4996	0	7.2674	0	2331	0	2349	0	1380.6	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	601.10	0	4.5252	0	34.1367	0	27.049	0	595.338	0	18.49	0	5.9	0	42.38	0	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.01	1	7.5025	0	7.2705	0	2322	0	2339	0	1375.8	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	551.67	0	4.6415	0	34.0991	0	27.006	0	546.447	0	25.18	0	8.1	0	41.87	0	0.0073	0	0.0073	0	0.000305	1	-1E+10	1	1.05	1	7.5109	0	7.2774	0	2315	0	2330	0	1353.2	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	501.73	0	4.8845	0	34.0746	0	26.959	0	497.039	0	31.42	0	10.1	0	41.30	0	0.0073	0	0.0073	0	0.000317	1	-1E+10	1	1.08	1	7.5178	0	7.2846	0	2309	0	2321	0	1337.1	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	451.40	0	5.1010	0	34.0364	0	26.904	0	447.234	0	40.47	0	13.1	0	40.53	0	0.0073	0	0.0073	0	0.000329	1	-1E+10	1	1.11	1	7.5293	0	7.2956	0	2299	0	2307	0	1304.0	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	401.09	0	5.4394	0	33.9915	0	26.828	0	397.437	0	56.87	0	18.6	0	38.90	0	0.0073	0	0.0073	0	0.000342	1	-1E+10	1	1.14	1	7.5536	0	7.3195	0	2288	0	2288	0	1233.8	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	380.86	0	5.5932	0	33.9752	0	26.797	0	377.409	0	61.80	0	20.2	0	38.29	0	0.0073	0	0.0073	0	0.000496	1	-1E+10	1	1.54	1	7.5670	0	7.3325	0	2283	0	2280	0	1196.3	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	361.77	0	5.7692	0	33.9753	0	26.776	0	358.509	0	67.22	0	22.1	0	37.36	0	0.0109	0	0.0109	0	0.000354	1	-1E+10	1	1.17	1	7.5771	0	7.3429	0	2282	0	2275	0	1170.6	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	350.94	0	5.7685	0	33.9583	0	26.762	0	347.785	0	72.90	0	24.0	0	36.62	0	0.0073	0	0.0073	0	0.000354	1	-1E+10	1	1.17	1	7.5889	0	7.3530	0	2280	0	2270	0	1138.6	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	341.47	0	5.8961	0	33.9557	0	26.744	0	338.408	0	75.91	0	25.0	0	36.33	0	0.0000	0	0.0000	0	0.000355	1	-1E+10	1	1.18	1	7.5938	0	7.3586	0	2279	0	2267	0	1126.4	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	331.08	0	5.9869	0	33.9508	0	26.729	0	328.120	0	79.91	0	26.4	0	35.92	0	0.0073	0	0.0073	0	0.000367	1	-1E+10	1	1.21	1	7.6019	0	7.3666	0	2278	0	2263	0	1105.9	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	320.99	0	6.0178	0	33.9372	0	26.714	0	318.128	0	86.75	0	28.7	0	35.04	0	0.0037	0	0.0037	0	0.000402	1	-1E+10	1	1.30	1	7.6172	0	7.3802	0	2276	0	2257	0	1066.5	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	311.33	0	6.0631	0	33.9265	0	26.700	0	308.561	0	93.30	0	30.9	0	34.24	0	0.0037	0	0.0037	0	0.000414	1	-1E+10	1	1.33	1	7.6343	0	7.3957	0	2275	0	2251	0	1023.9	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	300.93	0	6.1895	0	33.9251	0	26.683	0	298.261	0	97.47	0	32.3	0	33.46	0	0.0073	0	0.0073	0	0.000402	1	-1E+10	1	1.30	1	7.6419	0	7.4037	0	2274	0	2248	0	1006.5	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	291.58	0	6.2949	0	33.9204	0	26.665	0	289.000	0	101.84	0	33.9	0	33.00	0	0.0073	0	0.0073	0	0.000438	1	-1E+10	1	1.39	1	7.6497	0	7.4117	0	2273	0	2244	0	989.0	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	281.42	0	6.4058	0	33.9216	0	26.652	0	278.937	0	106.30	0	35.5	0	32.77	0	0.0073	0	0.0073	0	0.000426	1	-1E+10	1	1.36	1	7.6553	0	7.4177	0	2273	0	2242	0	977.1	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	271.51	0	6.4990	0	33.9080	0	26.629	0	269.121	0	113.07	0	37.8	0	31.74	0	0.0037	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1	7.6738	0	7.4351	0	2271	0	2235	0	935.0	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	261.36	0	6.6767	0	33.9065	0	26.604	0	259.067	0	119.04	0	39.9	0	30.87	0	0.0073	0	0.0073	0	0.000403	1	-1E+10	1	1.30	1	7.6854	0	7.4475	0	2270	0	2229	0	910.3	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	251.54	0	6.9524	0	33.9133	0	26.573	0	249.339	0	124.55	0	42.1	0	30.42	0	0.0073	0	0.0073	0	0.000427	1	-1E+10	1	1.36	1	7.6845	0	7.4500	0	2269	0	2228	0	914.1	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	238.82	0	7.2261	0	33.9237	0	26.543	0	236.737	0	120.93	0	41.1	0	30.02	0	0.0037	0	0.0037	0	0.000416	1	-1E+10	1	1.33	1	7.6873	0	7.4556	0	2268	0	2224	0	910.0	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	231.84	0	7.3362	0	33.9228	0	26.527	0	229.822	0	121.17	0	41.3	0	29.78	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	7.6921	0	7.4612	0	2266	0	2221	0	899.9	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	221.42	0	7.4572	0	33.9073	0	26.498	0	219.498	0	125.29	0	42.8	0	28.62	0	0.0037	0	0.0037	0	0.000428	1	-1E+10	1	1.37	1	7.7171	0	7.4850	0	2263	0	2210	0	846.9	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	211.13	0	7.5431	0	33.8801	0	26.464	0	209.303	0	136.40	0	46.7	0	28.19	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	7.7256	0	7.4935	0	2260	0	2205	0	829.6	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	201.38	0	7.6148	0	33.8435	0	26.425	0	199.642	0	142.35	0	48.8	0	27.54	0	0.0000	0	0.0000	0	0.000428	1	-1E+10	1	1.37	1	7.7339	0	7.5017	0	2258	0	2200	0	813.3	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	191.33	0	7.6825	0	33.8026	0	26.383	0	189.683	0	147.07	0	50.5	0	27.52	0	0.0037	0	0.0037	0	0.000440	1	-1E+10	1	1.40	1	7.7292	0	7.4980	0	2255	0	2199	0	823.3	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	181.33	0	7.6791	0	33.7489	0	26.341	0	179.774	0	148.42	0	50.9	0	26.58	0	0.0000	0	0.0000	0	0.000464	1	-1E+10	1	1.46	1	7.7391	0	7.5066	0	2253	0	2194	0	803.5	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	171.52	0	7.5929	0	33.6336	0	26.262	0	170.052	0	157.15	0	53.7	0	25.43	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	7.7578	0	7.5223	0	2247	0	2183	0	766.1	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	161.51	0	7.6637	0	33.5238	0	26.166	0	160.131	0	168.10	0	57.5	0	24.35	0	0.0000	0	0.0000	0	0.000441	1	-1E+10	1	1.40	1	7.7698	0	7.5339	0	2240	0	2173	0	742.8	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	151.55	0	7.5973	0	33.3756	0	26.059	0	150.260	0	177.35	0	60.5	0	23.22	0	0.0000	0	0.0000	0	0.000453	1	-1E+10	1	1.43	1	7.7970	0	7.5577	0	2232	0	2157	0	692.7	0
5906293	5	C	09/04/2020	14:49	232.367	45.329	0	141.43	0	7.7216	0	33.1857	0	25.892	0	140.230	0	192.70	0	65.9	0	20.57	0	0.0073	0	0.0073	0	0.000442	1	-1E+10	1	1.40	1	7.8257	0	7.5856	0	2221	0	2138	0	643.4	0
