//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905103
//Univ. of Washington ID: 12370
//MBARI ID: 12370SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8067	
//Temperature[°C]	Sbe41cp	8067	
//Salinity[pss]	Sbe41cp	8067	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2462	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105023 Equitech Ti probe #1604.06  MBARI ARGO float#756  DF#150  CTD#8067	
//Chl_a[mg/m^3]	FLBBAP2	4346	
//Chl_a_corr[mg/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4346	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4346	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	150	
//pH25C[Total]	Durafet	150	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1452	0.0000	0.0000
//Nitrate	1	1.0000	2.0234	-0.4539
//Nitrate	25	1.0000	1.7600	1.3906
//Nitrate	44	1.0000	3.6572	1.6080
//Nitrate	64	1.0000	3.9959	0.5846
//Nitrate	90	1.0000	4.3943	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	211.14	0	1.8168	0	34.2064	0	27.351	0	209.037	0	233.02	0	69.7	0	33.17	0	0.0000	0	0.0000	0	0.000539	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	201.19	0	1.9965	0	34.2103	0	27.340	0	199.191	0	236.20	0	71.0	0	33.13	0	0.0000	0	0.0000	0	0.000539	1	-1E+10	1	1.66	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	191.29	0	2.0171	0	34.2046	0	27.334	0	189.394	0	237.79	0	71.5	0	33.14	0	0.0000	0	0.0000	0	0.000595	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	180.54	0	1.9442	0	34.1870	0	27.325	0	178.755	0	241.00	0	72.3	0	32.76	0	0.0036	0	0.0012	0	0.000904	1	-1E+10	1	2.60	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	170.54	0	1.3827	0	34.0929	0	27.291	0	168.858	0	258.69	0	76.5	0	31.45	0	0.0000	0	0.0000	0	0.000594	1	-1E+10	1	1.80	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	161.72	0	0.9487	0	34.0472	0	27.283	0	160.129	0	281.91	0	82.4	0	31.37	0	0.0072	0	0.0024	0	0.000593	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	151.42	0	0.8127	0	33.9999	0	27.253	0	149.934	0	297.98	0	86.8	0	30.67	0	0.0216	0	0.0072	0	0.000548	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	140.93	0	0.9736	0	33.9833	0	27.230	0	139.550	0	306.52	0	89.6	0	30.51	0	0.0432	0	0.0144	0	0.000648	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	128.66	0	1.2219	0	33.9801	0	27.211	0	127.404	0	307.54	0	90.5	0	30.19	0	0.0432	0	0.0144	0	0.000649	1	-1E+10	1	1.94	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	118.47	0	1.4145	0	33.9234	0	27.152	0	117.316	0	312.59	0	92.4	0	28.74	0	0.1656	0	0.0552	0	0.000760	1	-1E+10	1	2.23	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	109.97	0	1.6779	0	33.8899	0	27.107	0	108.901	0	316.37	0	94.1	0	27.82	0	0.2520	0	0.0840	0	0.000749	1	-1E+10	1	2.20	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	101.28	0	1.7573	0	33.8857	0	27.098	0	100.298	0	318.61	0	95.0	0	27.47	0	0.2808	0	0.0936	0	0.000794	1	-1E+10	1	2.32	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	93.01	0	1.8520	0	33.8754	0	27.082	0	92.110	0	319.74	0	95.5	0	27.37	0	0.2916	0	0.0972	0	0.000927	1	-1E+10	1	2.66	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	85.26	0	1.8964	0	33.8726	0	27.077	0	84.437	0	320.45	0	95.8	0	27.28	0	0.2988	0	0.0996	0	0.000871	1	-1E+10	1	2.52	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	77.86	0	1.9064	0	33.8711	0	27.075	0	77.109	0	320.99	0	96.0	0	27.23	0	0.3168	0	0.1056	0	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	70.41	0	1.9068	0	33.8710	0	27.075	0	69.733	0	321.28	0	96.1	0	27.19	0	0.2844	0	0.0948	0	0.000816	1	-1E+10	1	2.38	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	63.46	0	1.9077	0	33.8724	0	27.076	0	62.850	0	321.47	0	96.2	0	27.14	0	0.3168	0	0.1056	0	0.001181	1	-1E+10	1	3.32	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	56.56	0	1.9087	0	33.8714	0	27.075	0	56.018	0	321.61	0	96.2	0	27.16	0	0.3060	0	0.1020	0	0.000882	1	-1E+10	1	2.55	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	49.79	0	1.9058	0	33.8705	0	27.074	0	49.313	0	321.68	0	96.2	0	27.20	0	0.3024	0	0.1008	0	0.000916	1	-1E+10	1	2.63	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	42.93	0	1.9032	0	33.8703	0	27.074	0	42.520	0	321.76	0	96.3	0	27.12	0	0.3348	0	0.1116	0	0.000849	1	-1E+10	1	2.46	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	35.84	0	1.9019	0	33.8703	0	27.074	0	35.498	0	321.88	0	96.3	0	27.18	0	0.3276	0	0.1092	0	0.000827	1	-1E+10	1	2.40	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	28.90	0	1.9012	0	33.8705	0	27.074	0	28.625	0	321.83	0	96.3	0	27.27	0	0.3024	0	0.1008	0	0.000783	1	-1E+10	1	2.29	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	22.01	0	1.8999	0	33.8707	0	27.075	0	21.801	0	321.82	0	96.3	0	27.14	0	0.3096	0	0.1032	0	0.000794	1	-1E+10	1	2.32	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	15.86	0	1.8988	0	33.8703	0	27.074	0	15.709	0	321.90	0	96.3	0	27.09	0	0.3060	0	0.1020	0	0.000739	1	-1E+10	1	2.17	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	10.20	0	1.8995	0	33.8705	0	27.074	0	10.103	0	321.88	0	96.3	0	27.22	0	0.3024	0	0.1008	0	0.000816	1	-1E+10	1	2.38	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	6.18	0	1.8942	0	33.8700	0	27.074	0	6.121	0	322.00	0	96.3	0	27.30	0	0.3168	0	0.1056	0	0.000739	1	-1E+10	1	2.17	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	4.55	0	1.8954	0	33.8703	0	27.075	0	4.507	0	322.05	0	96.3	0	27.26	0	0.3132	0	0.1044	0	0.000684	1	-1E+10	1	2.03	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0	4.33	0	1.8929	0	33.8704	0	27.075	0	4.289	0	322.05	0	96.3	0	27.17	0	0.2808	0	0.0936	0	0.000695	1	-1E+10	1	2.06	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905103	10	C	05/17/2018	14:04	128.558	-60.304	0																																				
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	1499.32	0	1.7754	0	34.7462	0	27.793	0	1479.965	0	195.44	0	58.7	0	30.98	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.88	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	1398.88	0	1.8593	0	34.7452	0	27.785	0	1381.150	0	193.89	0	58.3	0	30.83	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	1299.72	0	1.9329	0	34.7427	0	27.777	0	1283.548	0	192.47	0	58.0	0	30.84	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.90	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	1199.65	0	1.9980	0	34.7388	0	27.769	0	1185.005	0	190.71	0	57.6	0	30.79	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	1099.35	0	2.0848	0	34.7294	0	27.754	0	1086.188	0	188.14	0	56.9	0	30.97	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	999.00	0	2.1444	0	34.7149	0	27.737	0	987.276	0	184.58	0	55.9	0	31.42	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	950.75	0	2.1859	0	34.7070	0	27.727	0	939.700	0	183.15	0	55.5	0	31.54	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	901.71	0	2.2159	0	34.6998	0	27.718	0	891.335	0	181.91	0	55.2	0	31.69	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	851.42	0	2.2364	0	34.6913	0	27.710	0	841.724	0	180.61	0	54.8	0	31.86	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	800.90	0	2.2548	0	34.6779	0	27.697	0	791.875	0	178.95	0	54.3	0	32.17	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.96	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	751.18	0	2.2927	0	34.6641	0	27.683	0	742.804	0	177.41	0	53.9	0	32.51	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	701.08	0	2.3166	0	34.6466	0	27.666	0	693.346	0	175.52	0	53.4	0	32.91	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	651.29	0	2.3493	0	34.6298	0	27.650	0	644.182	0	174.49	0	53.1	0	33.07	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	601.08	0	2.3296	0	34.6035	0	27.630	0	594.592	0	172.98	0	52.6	0	33.56	0	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	550.88	0	2.3318	0	34.5732	0	27.606	0	544.999	0	172.57	0	52.5	0	34.09	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	501.52	0	2.4089	0	34.5493	0	27.580	0	496.225	0	173.13	0	52.7	0	34.29	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	451.62	0	2.3527	0	34.5009	0	27.545	0	446.906	0	175.99	0	53.5	0	34.67	0	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	401.54	0	2.3912	0	34.4661	0	27.514	0	397.396	0	179.65	0	54.6	0	34.73	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	380.83	0	2.3413	0	34.4463	0	27.502	0	376.919	0	182.30	0	55.4	0	34.73	0	0.0036	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	360.86	0	2.3226	0	34.4275	0	27.489	0	357.171	0	185.27	0	56.2	0	34.71	0	0.0000	0	0.0000	0	0.000429	1	-1E+10	1	1.37	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	351.06	0	2.2750	0	34.4133	0	27.481	0	347.479	0	187.65	0	56.9	0	34.81	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	341.51	0	2.2534	0	34.4064	0	27.477	0	338.035	0	189.20	0	57.3	0	34.82	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	331.52	0	2.2203	0	34.3861	0	27.464	0	328.154	0	191.47	0	58.0	0	34.72	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	321.17	0	2.2263	0	34.3785	0	27.457	0	317.917	0	193.75	0	58.7	0	34.68	0	0.0036	0	0.0012	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	311.06	0	2.2084	0	34.3689	0	27.451	0	307.917	0	195.87	0	59.3	0	34.58	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	301.15	0	2.2835	0	34.3687	0	27.445	0	298.114	0	196.33	0	59.5	0	34.68	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	291.13	0	2.3002	0	34.3564	0	27.433	0	288.202	0	197.02	0	59.7	0	34.59	0	0.0036	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	280.16	0	2.2938	0	34.3466	0	27.426	0	277.350	0	199.23	0	60.4	0	34.44	0	0.0072	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	270.83	0	2.2649	0	34.3301	0	27.415	0	268.120	0	202.08	0	61.2	0	34.40	0	0.0000	0	0.0000	0	0.000440	1	-1E+10	1	1.40	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	261.43	0	2.1819	0	34.3086	0	27.404	0	258.820	0	206.91	0	62.5	0	34.36	0	0.0000	0	0.0000	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	251.07	0	2.2031	0	34.3004	0	27.396	0	248.569	0	209.77	0	63.4	0	34.13	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	241.18	0	2.1356	0	34.2741	0	27.380	0	238.783	0	213.57	0	64.5	0	34.00	0	0.0036	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	231.62	0	2.0833	0	34.2613	0	27.374	0	229.324	0	218.95	0	66.0	0	33.88	0	0.0000	0	0.0000	0	0.000451	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	220.99	0	1.8955	0	34.2190	0	27.355	0	218.805	0	228.42	0	68.5	0	33.40	0	0.0000	0	0.0000	0	0.000473	1	-1E+10	1	1.48	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	210.93	0	1.9430	0	34.2034	0	27.339	0	208.849	0	234.90	0	70.5	0	33.22	0	0.0000	0	0.0000	0	0.000462	1	-1E+10	1	1.45	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	201.69	0	1.8577	0	34.1830	0	27.329	0	199.705	0	240.45	0	72.0	0	32.86	0	0.0036	0	0.0012	0	0.000528	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	189.69	0	1.5635	0	34.1321	0	27.310	0	187.828	0	255.67	0	76.0	0	32.07	0	0.0000	0	0.0000	0	0.000516	1	-1E+10	1	1.60	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	180.77	0	1.4768	0	34.1080	0	27.297	0	179.000	0	264.14	0	78.3	0	31.43	0	0.0000	0	0.0000	0	0.000494	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	171.13	0	1.3725	0	34.0772	0	27.279	0	169.458	0	275.96	0	81.6	0	31.29	0	0.0036	0	0.0012	0	0.000527	1	-1E+10	1	1.62	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	161.70	0	1.1640	0	34.0446	0	27.267	0	160.124	0	285.09	0	83.8	0	31.16	0	0.0072	0	0.0024	0	0.000571	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	151.44	0	0.9706	0	34.0093	0	27.251	0	149.968	0	297.88	0	87.1	0	30.92	0	0.0108	0	0.0036	0	0.000549	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	141.72	0	1.1720	0	34.0143	0	27.242	0	140.346	0	298.73	0	87.8	0	30.82	0	0.0108	0	0.0036	0	0.000549	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	131.49	0	1.3660	0	34.0039	0	27.220	0	130.218	0	300.23	0	88.7	0	30.38	0	0.0072	0	0.0024	0	0.000605	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	121.46	0	1.4650	0	33.9920	0	27.204	0	120.288	0	303.29	0	89.8	0	30.18	0	0.0324	0	0.0108	0	0.000671	1	-1E+10	1	2.00	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905103	11	C	05/27/2018	14:06	128.728	-59.126	0	111.43	0	1.8972	0	33.9083	0	27.105	0	110.357	0	305.24	0	91.3	0	27.97	0	0.1440	0	0.0480	0	0.000639	1	-1E+10	1	1.92	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
