//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904094
//Univ. of Washington ID: 8497
//MBARI ID: 8497HAWAII
//No missing float profiles
//Missing Float data detected for adjusted station(s): 284 285 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	4266	
//Temperature[°C]	Sbe41cp	4266	
//Salinity[pss]	Sbe41cp	4266	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	815	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0149	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	0.9800	2.0978	0.0000
//Nitrate	2	0.9800	0.6217	-48.1057
//Nitrate	9	0.9800	0.0645	1.6000
//Nitrate	283	0.9800	6.3636	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	36.35	0	22.9265	0	35.5819	0	24.400	0	36.118	0	211.58	0	99.2	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	30.94	0	22.9254	0	35.5817	0	24.400	0	30.743	0	211.59	0	99.2	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	25.95	0	22.9250	0	35.5820	0	24.400	0	25.785	0	211.57	0	99.1	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	21.35	0	22.9232	0	35.5824	0	24.400	0	21.215	0	211.50	0	99.1	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	16.69	0	22.9240	0	35.5825	0	24.400	0	16.584	0	211.70	0	99.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	10.99	0	22.9230	0	35.5821	0	24.400	0	10.921	0	211.64	0	99.2	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0	7.37	0	22.9235	0	35.5817	0	24.399	0	7.324	0	211.72	0	99.2	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	2	C	02/16/2013	18:22	202.137	22.855	0																										
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	996.03	0	4.4836	0	34.7035	0	27.507	0	987.399	0	32.25	0	10.3	0	43.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	951.53	0	4.5687	0	34.6951	0	27.491	0	943.384	0	31.05	0	10.0	0	43.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	900.78	0	4.7399	0	34.6729	0	27.454	0	893.177	0	29.70	0	9.6	0	42.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	850.73	0	4.8908	0	34.6576	0	27.424	0	843.650	0	26.15	0	8.5	0	42.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	801.06	0	5.0995	0	34.6268	0	27.376	0	794.488	0	22.54	0	7.3	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	750.98	0	5.3060	0	34.5993	0	27.329	0	744.908	0	20.52	0	6.7	0	42.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	701.27	0	5.6266	0	34.5593	0	27.259	0	695.683	0	18.23	0	6.0	0	41.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	650.71	0	5.7534	0	34.5092	0	27.203	0	645.604	0	20.48	0	6.8	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	601.50	0	5.9413	0	34.3807	0	27.077	0	596.851	0	37.28	0	12.3	0	38.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	551.52	0	6.7086	0	34.3170	0	26.928	0	547.323	0	66.07	0	22.3	0	34.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	501.02	0	7.9280	0	34.3588	0	26.789	0	497.268	0	83.28	0	28.8	0	30.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	451.14	0	8.7082	0	34.2952	0	26.620	0	447.815	0	140.82	0	49.6	0	24.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	400.81	0	10.5043	0	34.3541	0	26.369	0	397.904	0	183.41	0	67.2	0	17.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	381.05	0	11.0833	0	34.3854	0	26.291	0	378.305	0	192.41	0	71.4	0	15.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	360.89	0	11.6175	0	34.4021	0	26.206	0	358.308	0	195.02	0	73.2	0	13.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	351.30	0	11.6625	0	34.4014	0	26.197	0	348.795	0	195.17	0	73.3	0	13.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	341.68	0	12.4842	0	34.4274	0	26.061	0	339.251	0	192.70	0	73.6	0	11.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	331.33	0	12.8848	0	34.4603	0	26.007	0	328.983	0	193.11	0	74.4	0	11.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	321.48	0	12.9229	0	34.4688	0	26.006	0	319.210	0	194.94	0	75.2	0	10.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	311.62	0	13.3702	0	34.5037	0	25.943	0	309.427	0	196.11	0	76.3	0	9.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	301.61	0	13.9488	0	34.5488	0	25.859	0	299.495	0	195.14	0	76.9	0	8.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	291.21	0	14.5422	0	34.5956	0	25.769	0	289.175	0	193.55	0	77.2	0	7.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	280.86	0	15.3097	0	34.6812	0	25.668	0	278.904	0	192.64	0	78.0	0	6.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	271.63	0	16.2617	0	34.7842	0	25.532	0	269.745	0	190.37	0	78.6	0	5.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	261.63	0	16.8845	0	34.8700	0	25.453	0	259.820	0	189.87	0	79.4	0	4.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	251.56	0	17.4757	0	34.9537	0	25.376	0	249.826	0	189.92	0	80.4	0	4.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	241.55	0	18.1117	0	35.0341	0	25.282	0	239.891	0	190.97	0	81.8	0	3.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	230.94	0	19.2204	0	35.1951	0	25.126	0	229.360	0	192.28	0	84.2	0	2.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	221.12	0	19.7643	0	35.2872	0	25.055	0	219.612	0	192.79	0	85.3	0	2.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	211.68	0	20.4985	0	35.4609	0	24.993	0	210.241	0	194.40	0	87.2	0	1.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	200.96	0	20.7317	0	35.4592	0	24.928	0	199.599	0	194.58	0	87.7	0	1.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	191.33	0	20.9645	0	35.4777	0	24.879	0	190.039	0	194.66	0	88.1	0	1.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	181.31	0	21.3494	0	35.4949	0	24.786	0	180.091	0	196.07	0	89.3	0	0.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	171.33	0	21.6403	0	35.4960	0	24.706	0	170.182	0	196.82	0	90.2	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	160.98	0	22.4720	0	35.5434	0	24.508	0	159.905	0	200.69	0	93.3	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	150.99	0	22.9037	0	35.5791	0	24.411	0	149.986	0	208.43	0	97.6	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	141.19	0	22.9297	0	35.5806	0	24.404	0	140.254	0	210.21	0	98.5	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	131.15	0	22.9350	0	35.5811	0	24.402	0	130.284	0	210.87	0	98.8	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	120.90	0	22.9335	0	35.5817	0	24.403	0	120.105	0	211.01	0	98.9	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	111.08	0	22.9395	0	35.5816	0	24.400	0	110.352	0	211.07	0	98.9	0	0.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	101.33	0	22.9366	0	35.5822	0	24.401	0	100.668	0	211.34	0	99.1	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	95.95	0	22.9355	0	35.5820	0	24.401	0	95.325	0	211.40	0	99.1	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	91.12	0	22.9340	0	35.5822	0	24.401	0	90.527	0	211.43	0	99.1	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	85.93	0	22.9341	0	35.5816	0	24.400	0	85.372	0	211.51	0	99.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	81.50	0	22.9323	0	35.5822	0	24.401	0	80.972	0	211.45	0	99.1	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	76.08	0	22.9314	0	35.5821	0	24.401	0	75.588	0	211.67	0	99.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	71.50	0	22.9314	0	35.5820	0	24.401	0	71.038	0	211.59	0	99.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	65.99	0	22.9293	0	35.5821	0	24.401	0	65.565	0	211.54	0	99.1	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	61.00	0	22.9290	0	35.5819	0	24.401	0	60.607	0	211.58	0	99.2	0	0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	55.95	0	22.9287	0	35.5820	0	24.401	0	55.591	0	211.55	0	99.1	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	50.89	0	22.9272	0	35.5820	0	24.401	0	50.564	0	211.59	0	99.2	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	45.74	0	22.9262	0	35.5823	0	24.401	0	45.447	0	211.66	0	99.2	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	40.73	0	22.9256	0	35.5814	0	24.400	0	40.470	0	211.72	0	99.2	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	35.84	0	22.9243	0	35.5818	0	24.400	0	35.612	0	211.87	0	99.3	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	30.85	0	22.9237	0	35.5818	0	24.400	0	30.654	0	211.71	0	99.2	0	-0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	25.66	0	22.9226	0	35.5816	0	24.400	0	25.497	0	211.74	0	99.2	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	20.71	0	22.9218	0	35.5815	0	24.400	0	20.579	0	211.84	0	99.3	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	15.80	0	22.9213	0	35.5816	0	24.400	0	15.700	0	211.85	0	99.3	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	11.43	0	22.9206	0	35.5818	0	24.400	0	11.358	0	211.97	0	99.3	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0	7.35	0	22.9205	0	35.5811	0	24.399	0	7.304	0	212.00	0	99.3	0	-0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	3	C	02/17/2013	22:15	202.140	22.891	0																										
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	999.70	0	4.4238	0	34.7084	0	27.518	0	991.028	0	32.40	0	10.4	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	951.47	0	4.5803	0	34.6933	0	27.488	0	943.325	0	31.06	0	10.0	0	42.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	900.70	0	4.7124	0	34.6749	0	27.459	0	893.098	0	29.83	0	9.6	0	42.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	851.54	0	4.8613	0	34.6623	0	27.432	0	844.452	0	26.87	0	8.7	0	42.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	801.42	0	5.0526	0	34.6328	0	27.386	0	794.845	0	23.82	0	7.7	0	42.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	751.18	0	5.2074	0	34.6048	0	27.345	0	745.106	0	21.63	0	7.1	0	42.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	701.27	0	5.5342	0	34.5813	0	27.287	0	695.683	0	16.86	0	5.5	0	41.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	651.50	0	5.7825	0	34.5200	0	27.208	0	646.387	0	19.83	0	6.5	0	40.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	600.98	0	5.9721	0	34.3792	0	27.072	0	596.336	0	37.68	0	12.5	0	38.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	551.11	0	7.0807	0	34.3171	0	26.877	0	546.916	0	75.87	0	25.8	0	33.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	501.70	0	8.1132	0	34.3533	0	26.757	0	497.942	0	88.90	0	30.9	0	29.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	451.44	0	8.7841	0	34.2919	0	26.606	0	448.112	0	146.83	0	51.8	0	23.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	400.58	0	10.3336	0	34.3453	0	26.392	0	397.676	0	181.86	0	66.4	0	17.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	380.96	0	11.1367	0	34.3844	0	26.280	0	378.216	0	190.19	0	70.6	0	14.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	361.20	0	11.4846	0	34.3946	0	26.225	0	358.615	0	194.71	0	72.9	0	14.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	351.08	0	11.7898	0	34.3968	0	26.169	0	348.576	0	193.52	0	72.9	0	13.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	341.22	0	12.1347	0	34.4067	0	26.112	0	338.795	0	192.98	0	73.2	0	12.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	331.70	0	12.5948	0	34.4505	0	26.057	0	329.350	0	194.84	0	74.6	0	11.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	321.26	0	13.0470	0	34.4824	0	25.992	0	318.992	0	195.88	0	75.7	0	10.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	310.92	0	13.7420	0	34.5298	0	25.887	0	308.733	0	195.18	0	76.6	0	9.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	301.24	0	14.3018	0	34.5737	0	25.804	0	299.128	0	194.05	0	77.0	0	8.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	291.37	0	14.9651	0	34.6313	0	25.706	0	289.334	0	192.17	0	77.3	0	7.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	281.05	0	15.7780	0	34.7325	0	25.603	0	279.093	0	191.57	0	78.3	0	6.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	271.76	0	16.6864	0	34.8397	0	25.477	0	269.874	0	190.03	0	79.1	0	5.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	261.16	0	17.2218	0	34.9139	0	25.407	0	259.354	0	190.07	0	80.0	0	4.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	251.31	0	18.1340	0	35.0458	0	25.286	0	249.578	0	191.09	0	81.9	0	3.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	241.73	0	18.6215	0	35.1217	0	25.222	0	240.070	0	191.88	0	83.0	0	3.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	231.70	0	19.7906	0	35.3151	0	25.070	0	230.114	0	191.28	0	84.7	0	2.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	221.68	0	20.0079	0	35.3584	0	25.045	0	220.168	0	193.35	0	85.9	0	2.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	211.08	0	20.6689	0	35.4420	0	24.932	0	209.646	0	192.72	0	86.7	0	1.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	200.90	0	20.7990	0	35.4541	0	24.906	0	199.540	0	193.39	0	87.2	0	1.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	190.51	0	21.0407	0	35.4752	0	24.856	0	189.225	0	194.28	0	88.0	0	1.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	180.85	0	21.3734	0	35.4935	0	24.778	0	179.634	0	195.46	0	89.1	0	0.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	171.40	0	21.6415	0	35.5024	0	24.711	0	170.252	0	197.71	0	90.6	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	160.73	0	22.7874	0	35.5701	0	24.438	0	159.657	0	204.07	0	95.4	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	151.04	0	22.8398	0	35.5806	0	24.431	0	150.035	0	209.51	0	98.0	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	141.55	0	22.8419	0	35.5812	0	24.430	0	140.612	0	210.57	0	98.5	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	131.14	0	22.8406	0	35.5818	0	24.430	0	130.274	0	210.67	0	98.6	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	121.31	0	22.8500	0	35.5827	0	24.428	0	120.512	0	211.09	0	98.8	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	111.31	0	22.8490	0	35.5827	0	24.427	0	110.580	0	211.23	0	98.9	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	101.24	0	22.8499	0	35.5819	0	24.426	0	100.579	0	211.32	0	98.9	0	0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904094	4	C	02/19/2013	01:48	202.152	22.892	0	95.96	0	22.8484	0	35.5823	0	24.426	0	95.334	0	211.40	0	98.9	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
