//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904981
//Univ. of Washington ID: 12390
//MBARI ID: 12390SOOCN
//Missing Float profile(s) for station(s): 32 
//No position for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 33 34 35 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7983	
//Temperature[°C]	Sbe41cp	7983	
//Salinity[pss]	Sbe41cp	7983	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2463	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0035 Spec#098678 Equitech Ti probe #20150209RR10.391  MBARI ARGO float#742  DF#136  CTD#7983	
//Chl_a[mg/m^3]	FLBBAP2	4176	
//Chl_a_corr[mg/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4176	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4176	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	136	
//pH25C[Total]	Durafet	136	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1770	0.0000	0.0000
//Nitrate	1	1.0000	-1.4960	-27.6479
//Nitrate	3	1.0000	-2.2421	-0.2221
//Nitrate	35	1.0000	-2.4873	0.0000
//pH	1	1.0000	-0.0361	-0.7368
//pH	3	1.0000	-0.0474	0.0106
//pH	35	1.0000	-0.0367	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1999.03	0	0.7773	0	34.6974	0	27.824	0	1969.589	0	203.04	0	59.4	0	32.64	0	0.0000	0	0.0000	0	0.000158	1	-1E+10	1	0.66	1	7.8829	0	7.6079	0	2354	0	2252	0	466.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1899.38	0	0.8508	0	34.6992	0	27.821	0	1871.844	0	201.24	0	59.0	0	32.50	0	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.66	1	7.8829	0	7.6052	0	2354	0	2254	0	472.0	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1799.30	0	0.9151	0	34.7020	0	27.818	0	1773.632	0	200.03	0	58.7	0	32.46	0	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.67	1	7.8821	0	7.6017	0	2354	0	2256	0	478.7	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1699.62	0	0.9587	0	34.7040	0	27.817	0	1675.767	0	199.22	0	58.6	0	32.38	0	0.0073	0	0.0024	0	0.000170	1	-1E+10	1	0.70	1	7.8840	0	7.6003	0	2354	0	2256	0	482.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1599.91	0	1.0063	0	34.7053	0	27.814	0	1577.828	0	198.40	0	58.4	0	32.58	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8826	0	7.5961	0	2354	0	2257	0	489.7	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1499.03	0	1.0669	0	34.7073	0	27.811	0	1478.692	0	197.35	0	58.2	0	32.32	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8825	0	7.5931	0	2354	0	2259	0	495.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1399.68	0	1.1175	0	34.7091	0	27.809	0	1381.015	0	196.45	0	58.0	0	32.20	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8757	0	7.5840	0	2354	0	2262	0	510.4	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1298.94	0	1.1751	0	34.7111	0	27.806	0	1281.924	0	195.50	0	57.8	0	32.20	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8831	0	7.5878	0	2355	0	2261	0	507.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1199.85	0	1.2369	0	34.7132	0	27.803	0	1184.411	0	194.50	0	57.6	0	32.10	0	0.0037	0	0.0012	0	0.000171	1	-1E+10	1	0.70	1	7.8854	0	7.5871	0	2355	0	2261	0	510.3	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	1098.91	0	1.3080	0	34.7153	0	27.800	0	1085.030	0	193.46	0	57.4	0	31.97	0	0.0037	0	0.0012	0	0.000171	1	-1E+10	1	0.70	1	7.8834	0	7.5825	0	2354	0	2263	0	519.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	998.41	0	1.3751	0	34.7170	0	27.796	0	986.036	0	192.47	0	57.2	0	31.80	0	0.0037	0	0.0012	0	0.000182	1	-1E+10	1	0.73	1	7.8826	0	7.5790	0	2353	0	2263	0	526.5	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	950.85	0	1.3996	0	34.7179	0	27.795	0	939.172	0	192.15	0	57.1	0	31.89	0	0.0037	0	0.0012	0	0.000182	1	-1E+10	1	0.73	1	7.8830	0	7.5780	0	2353	0	2263	0	528.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	901.72	0	1.4383	0	34.7188	0	27.793	0	890.750	0	191.65	0	57.0	0	31.80	0	0.0073	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8841	0	7.5777	0	2353	0	2263	0	530.5	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	851.33	0	1.4891	0	34.7198	0	27.790	0	841.074	0	191.08	0	56.9	0	31.60	0	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8835	0	7.5760	0	2353	0	2263	0	534.5	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	801.60	0	1.5361	0	34.7200	0	27.786	0	792.037	0	190.32	0	56.8	0	31.73	0	0.0037	0	0.0012	0	0.000228	1	-1E+10	1	0.85	1	7.8827	0	7.5741	0	2352	0	2263	0	538.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	751.27	0	1.5803	0	34.7191	0	27.782	0	742.397	0	189.45	0	56.6	0	31.85	0	0.0073	0	0.0024	0	0.000240	1	-1E+10	1	0.88	1	7.8798	0	7.5703	0	2351	0	2264	0	545.9	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	701.53	0	1.6218	0	34.7186	0	27.778	0	693.327	0	188.67	0	56.4	0	31.73	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8856	0	7.5743	0	2351	0	2262	0	541.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	650.91	0	1.6670	0	34.7176	0	27.774	0	643.377	0	187.75	0	56.2	0	31.70	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8842	0	7.5717	0	2350	0	2262	0	546.3	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	601.31	0	1.7128	0	34.7158	0	27.769	0	594.422	0	186.74	0	56.0	0	31.81	0	0.0109	0	0.0037	0	0.000194	1	-1E+10	1	0.76	1	7.8882	0	7.5742	0	2349	0	2261	0	543.9	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	550.67	0	1.7550	0	34.7127	0	27.763	0	544.428	0	185.34	0	55.6	0	31.97	0	0.0037	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	7.8843	0	7.5693	0	2348	0	2262	0	552.5	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	501.17	0	1.7913	0	34.7093	0	27.757	0	495.548	0	184.19	0	55.3	0	31.95	0	0.0073	0	0.0024	0	0.000195	1	-1E+10	1	0.76	1	7.8882	0	7.5715	0	2347	0	2260	0	550.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	451.39	0	1.8312	0	34.7034	0	27.749	0	446.380	0	182.51	0	54.8	0	32.15	0	0.0037	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8778	0	7.5610	0	2346	0	2263	0	567.7	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	401.23	0	1.8690	0	34.6970	0	27.741	0	396.825	0	180.79	0	54.4	0	32.31	0	0.0073	0	0.0024	0	0.000206	1	-1E+10	1	0.79	1	7.8711	0	7.5536	0	2345	0	2264	0	580.6	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	379.56	0	1.8880	0	34.6944	0	27.737	0	375.412	0	180.37	0	54.3	0	32.45	0	0.0037	0	0.0012	0	0.000206	1	-1E+10	1	0.79	1	7.8761	0	7.5575	0	2344	0	2262	0	574.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	360.89	0	1.8954	0	34.6899	0	27.733	0	356.962	0	179.66	0	54.1	0	32.61	0	0.0073	0	0.0024	0	0.000206	1	-1E+10	1	0.79	1	7.8705	0	7.5519	0	2344	0	2264	0	584.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	351.22	0	1.8977	0	34.6881	0	27.731	0	347.406	0	179.01	0	53.9	0	32.61	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8670	0	7.5484	0	2344	0	2265	0	589.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	341.07	0	1.9052	0	34.6852	0	27.728	0	337.374	0	178.55	0	53.7	0	32.61	0	0.0073	0	0.0024	0	0.000218	1	-1E+10	1	0.82	1	7.8713	0	7.5520	0	2343	0	2263	0	584.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	331.05	0	1.9127	0	34.6832	0	27.726	0	327.471	0	178.42	0	53.7	0	32.63	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8709	0	7.5514	0	2343	0	2263	0	585.3	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	320.85	0	1.9180	0	34.6825	0	27.725	0	317.389	0	178.20	0	53.7	0	32.70	0	0.0073	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.8667	0	7.5474	0	2343	0	2264	0	592.0	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	311.05	0	1.9253	0	34.6800	0	27.723	0	307.702	0	177.97	0	53.6	0	32.87	0	0.0109	0	0.0037	0	0.000229	1	-1E+10	1	0.85	1	7.8674	0	7.5477	0	2342	0	2264	0	591.7	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	301.51	0	1.9319	0	34.6772	0	27.720	0	298.271	0	177.57	0	53.5	0	32.77	0	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8668	0	7.5469	0	2342	0	2264	0	593.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	291.14	0	1.9310	0	34.6731	0	27.716	0	288.020	0	177.41	0	53.4	0	32.89	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8631	0	7.5432	0	2342	0	2265	0	599.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	281.23	0	1.9372	0	34.6690	0	27.713	0	278.223	0	177.22	0	53.4	0	33.00	0	0.0073	0	0.0024	0	0.000241	1	-1E+10	1	0.88	1	7.8618	0	7.5418	0	2341	0	2265	0	601.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	271.53	0	1.9416	0	34.6669	0	27.711	0	268.633	0	176.50	0	53.2	0	33.06	0	0.0073	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8618	0	7.5415	0	2341	0	2264	0	602.4	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	261.11	0	1.9392	0	34.6624	0	27.707	0	258.330	0	176.18	0	53.1	0	33.18	0	0.0109	0	0.0037	0	0.000264	1	-1E+10	1	0.94	1	7.8610	0	7.5403	0	2340	0	2265	0	604.3	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	251.18	0	1.9324	0	34.6566	0	27.703	0	248.512	0	176.13	0	53.0	0	33.15	0	0.0073	0	0.0024	0	0.000264	1	-1E+10	1	0.94	1	7.8579	0	7.5371	0	2340	0	2265	0	609.5	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	240.16	0	1.9293	0	34.6537	0	27.701	0	237.616	0	175.95	0	53.0	0	33.37	0	0.0109	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.8568	0	7.5357	0	2340	0	2265	0	611.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	231.28	0	1.9233	0	34.6488	0	27.697	0	228.835	0	176.04	0	53.0	0	33.34	0	0.0146	0	0.0049	0	0.000298	1	-1E+10	1	1.03	1	7.8556	0	7.5341	0	2339	0	2265	0	614.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	220.76	0	1.9069	0	34.6416	0	27.693	0	218.431	0	175.92	0	52.9	0	33.43	0	0.0109	0	0.0037	0	0.000298	1	-1E+10	1	1.03	1	7.8536	0	7.5317	0	2338	0	2266	0	617.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	211.13	0	1.8420	0	34.6260	0	27.685	0	208.908	0	176.77	0	53.1	0	33.61	0	0.0146	0	0.0049	0	0.000286	1	-1E+10	1	1.00	1	7.8514	0	7.5286	0	2337	0	2266	0	621.3	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	201.33	0	1.8036	0	34.6175	0	27.681	0	199.216	0	177.99	0	53.4	0	33.55	0	0.0109	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.8521	0	7.5282	0	2337	0	2265	0	620.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	191.01	0	1.7107	0	34.5970	0	27.672	0	189.009	0	179.67	0	53.8	0	33.63	0	0.0146	0	0.0049	0	0.000343	1	-1E+10	1	1.15	1	7.8535	0	7.5278	0	2335	0	2264	0	618.7	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	181.66	0	1.5848	0	34.5686	0	27.658	0	179.761	0	183.52	0	54.8	0	33.72	0	0.0328	0	0.0109	0	0.000629	1	-1E+10	1	1.89	1	7.8499	0	7.5226	0	2333	0	2264	0	623.9	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	171.33	0	1.4921	0	34.5424	0	27.644	0	169.543	0	186.85	0	55.6	0	33.71	0	0.0219	0	0.0073	0	0.000332	1	-1E+10	1	1.12	1	7.8570	0	7.5272	0	2331	0	2260	0	613.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	161.56	0	1.3564	0	34.5117	0	27.629	0	159.879	0	191.71	0	56.8	0	33.39	0	0.0292	0	0.0097	0	0.000343	1	-1E+10	1	1.14	1	7.8609	0	7.5285	0	2329	0	2258	0	606.9	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	150.38	0	0.9748	0	34.4443	0	27.601	0	148.819	0	202.64	0	59.5	0	33.15	0	0.0438	0	0.0146	0	0.000365	1	-1E+10	1	1.20	1	7.8745	0	7.5349	0	2325	0	2252	0	585.5	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	140.95	0	0.6842	0	34.3920	0	27.577	0	139.490	0	212.15	0	61.8	0	33.05	0	0.0548	0	0.0182	0	0.000307	1	-1E+10	1	1.05	1	7.8823	0	7.5375	0	2321	0	2247	0	573.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	131.74	0	0.4206	0	34.3484	0	27.557	0	130.378	0	219.94	0	63.6	0	32.84	0	0.0766	0	0.0255	0	0.000330	1	-1E+10	1	1.11	1	7.8857	0	7.5365	0	2318	0	2245	0	567.6	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	121.38	0	0.1524	0	34.3133	0	27.544	0	120.128	0	226.88	0	65.1	0	32.56	0	0.1058	0	0.0353	0	0.000352	1	-1E+10	1	1.17	1	7.8968	0	7.5423	0	2316	0	2241	0	551.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	111.31	0	-0.0186	0	34.2815	0	27.527	0	110.165	0	232.93	0	66.5	0	32.39	0	0.1460	0	0.0487	0	0.000363	1	-1E+10	1	1.20	1	7.9080	0	7.5495	0	2315	0	2237	0	536.4	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	100.98	0	-0.2353	0	34.2453	0	27.509	0	99.944	0	240.38	0	68.3	0	32.08	0	0.1497	0	0.0499	0	0.000420	1	-1E+10	1	1.35	1	7.9156	0	7.5529	0	2313	0	2235	0	526.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	94.57	0	-0.7211	0	34.1817	0	27.479	0	93.601	0	247.41	0	69.3	0	31.74	0	0.2774	0	0.0925	0	0.000511	1	-1E+10	1	1.58	1	7.9332	0	7.5615	0	2310	0	2229	0	502.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	88.79	0	-0.8959	0	34.1488	0	27.460	0	87.881	0	254.81	0	71.1	0	31.64	0	0.2482	0	0.0827	0	0.000476	1	-1E+10	1	1.49	1	7.9346	0	7.5601	0	2308	0	2227	0	499.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	83.59	0	-1.0964	0	34.1172	0	27.441	0	82.736	0	260.29	0	72.2	0	31.48	0	0.3322	0	0.1107	0	0.000567	1	-1E+10	1	1.73	1	7.9463	0	7.5674	0	2306	0	2223	0	485.0	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	79.00	0	-1.2058	0	34.0974	0	27.429	0	78.193	0	265.40	0	73.4	0	31.33	0	0.4891	0	0.1630	0	0.000704	1	-1E+10	1	2.08	1	7.9549	0	7.5734	0	2305	0	2220	0	474.4	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	74.78	0	-1.2817	0	34.0787	0	27.417	0	74.017	0	269.04	0	74.2	0	31.13	0	0.4124	0	0.1375	0	0.000647	1	-1E+10	1	1.94	1	7.9519	0	7.5695	0	2303	0	2220	0	477.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	71.16	0	-1.2603	0	34.0722	0	27.411	0	70.435	0	271.63	0	75.0	0	31.17	0	0.4234	0	0.1411	0	0.000750	1	-1E+10	1	2.20	1	7.9560	0	7.5734	0	2302	0	2218	0	473.0	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	66.88	0	-1.3609	0	34.0505	0	27.396	0	66.199	0	274.83	0	75.6	0	30.91	0	0.5512	0	0.1837	0	0.000876	1	-1E+10	1	2.53	1	7.9672	0	7.5818	0	2301	0	2213	0	459.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	61.55	0	-1.4293	0	34.0229	0	27.376	0	60.924	0	280.80	0	77.1	0	30.68	0	0.7957	0	0.2652	0	0.001001	1	-1E+10	1	2.86	1	7.9745	0	7.5871	0	2299	0	2210	0	451.4	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	56.71	0	-1.4814	0	33.9865	0	27.348	0	56.134	0	285.38	0	78.3	0	30.20	0	0.8140	0	0.2713	0	0.001367	1	-1E+10	1	3.81	1	7.9815	0	7.5925	0	2297	0	2206	0	443.2	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	51.70	0	-1.4694	0	33.9708	0	27.335	0	51.176	0	290.83	0	79.8	0	30.23	0	0.8942	0	0.2981	0	0.001265	1	-1E+10	1	3.54	1	7.9876	0	7.5981	0	2295	0	2202	0	436.6	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	46.44	0	-1.4358	0	33.9407	0	27.310	0	45.970	0	297.75	0	81.7	0	29.87	0	0.9417	0	0.3139	0	0.001928	1	-1E+10	1	5.27	1	8.0033	0	7.6125	0	2293	0	2195	0	419.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	41.86	0	-1.3607	0	33.8913	0	27.267	0	41.436	0	305.86	0	84.1	0	29.50	0	1.0549	0	0.3516	0	0.001883	1	-1E+10	1	5.15	1	8.0069	0	7.6167	0	2291	0	2191	0	416.1	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	36.94	0	-0.2604	0	33.7236	0	27.088	0	36.567	0	318.85	0	90.1	0	28.83	0	1.1352	0	0.3784	0	0.002252	1	-1E+10	1	6.11	1	8.0031	0	7.6295	0	2279	0	2176	0	420.7	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	31.26	0	-0.0438	0	33.6969	0	27.056	0	30.944	0	341.21	0	97.0	0	28.65	0	0.8140	4	0.2920	4	0.002447	1	-1E+10	1	6.62	1	8.0050	0	7.6341	0	2279	0	2174	0	419.6	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	26.31	0	-0.0370	0	33.6969	0	27.056	0	26.045	0	343.84	0	97.7	0	28.67	0	0.9380	4	0.2920	4	0.002253	1	-1E+10	1	6.11	1	8.0063	0	7.6353	0	2279	0	2174	0	418.4	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	21.76	0	-0.0333	0	33.6968	0	27.056	0	21.541	0	344.78	0	98.0	0	28.65	0	0.8687	4	0.2920	4	0.002230	1	-1E+10	1	6.05	1	8.0052	0	7.6342	0	2280	0	2175	0	419.8	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	16.35	0	-0.0320	0	33.6961	0	27.055	0	16.186	0	345.30	0	98.2	0	28.55	0	0.8833	4	0.2920	4	0.002047	1	-1E+10	1	5.57	1	8.0088	0	7.6373	0	2280	0	2174	0	416.3	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	11.81	0	-0.0324	0	33.6963	0	27.055	0	11.691	0	345.47	0	98.2	0	28.67	0	0.8140	4	0.2920	4	0.002115	1	-1E+10	1	5.75	1	8.0104	0	7.6385	0	2280	0	2174	0	415.0	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0	7.94	0	-0.0323	0	33.6961	0	27.055	0	7.860	0	345.78	0	98.3	0	28.67	0	0.8760	4	0.2920	4	0.001909	1	-1E+10	1	5.22	1	8.0087	0	7.6368	0	2280	0	2174	0	417.0	0
5904981	1	C	01/09/2017	10:11	231.542	-68.257	0																																				
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1998.81	0	0.8060	0	34.6987	0	27.823	0	1969.369	0	201.18	0	58.9	0	32.70	0	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.66	1	7.8725	0	7.5990	0	2353	0	2255	0	478.4	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1898.85	0	0.8517	0	34.7003	0	27.821	0	1871.321	0	200.37	0	58.7	0	32.62	0	0.0037	0	0.0012	0	0.000158	1	-1E+10	1	0.66	1	7.8721	0	7.5956	0	2354	0	2258	0	484.9	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1798.92	0	0.8940	0	34.7019	0	27.820	0	1773.256	0	199.73	0	58.6	0	32.48	0	0.0000	0	0.0000	0	0.000170	1	-1E+10	1	0.69	1	7.8682	0	7.5889	0	2355	0	2261	0	495.7	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1699.25	0	0.9392	0	34.7036	0	27.818	0	1675.401	0	198.91	0	58.4	0	32.46	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8790	0	7.5956	0	2355	0	2258	0	488.2	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1599.39	0	0.9940	0	34.7052	0	27.815	0	1577.314	0	197.97	0	58.2	0	32.53	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8792	0	7.5928	0	2354	0	2259	0	493.8	0
5904981	2	C	01/19/2017	09:55	231.712	-68.287	0	1499.03	0	1.0527	0	34.7075	0	27.813	0	1478.690	0	196.88	0	58.0	0	32.39	0	0.0037	0	0.0012	0	0.000170	1	-1E+10	1	0.70	1	7.8816	0	7.5921	0	2354	0	2259	0	496.9	0
