//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904657
//Univ. of Washington ID: 9662
//MBARI ID: 9662SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 46 131 159 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 58 86 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6721	
//Temperature[°C]	Sbe41cp	6721	
//Salinity[pss]	Sbe41cp	6721	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1902	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0037 Spec#076 Ti Equitech probe 20140616RR10.01 MBARI SOCCOM ARGO float#704	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	85	
//pH25C[Total]	Durafet	85	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1448	0.0000	-0.0034
//Oxygen	159	1.1294	0.0000	0.0000
//Nitrate	1	1.0000	-0.6607	-52.8556
//Nitrate	3	1.0000	-2.4142	-0.4188
//Nitrate	47	1.0000	-3.0290	-10.1162
//Nitrate	58	1.0000	-4.3568	3.1558
//Nitrate	72	1.0000	-3.8511	0.0000
//Nitrate	159	1.0000	-3.7921	0.0000
//pH	1	1.0000	-0.1302	0.0000
//pH	2	1.0000	-0.1196	-0.4431
//pH	4	1.0000	-0.1445	0.0342
//pH	52	1.0000	-0.1011	-0.5271
//pH	54	1.0000	-0.0990	0.0000
//pH	92	1.0000	-0.0982	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	60.66	0	5.8275	0	34.0443	0	26.820	0	60.142	0	298.53	0	98.3	0	20.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0524	0	7.7668	0	2285	0	2127	0	378.6	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	53.66	0	5.8124	0	34.0430	0	26.821	0	53.202	0	298.91	0	98.4	0	20.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0549	0	7.7686	0	2284	0	2125	0	376.4	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	46.50	0	5.8342	0	34.0486	0	26.822	0	46.104	0	298.65	0	98.4	0	20.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0554	0	7.7692	0	2285	0	2126	0	376.4	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	38.17	0	5.8420	0	34.0463	0	26.819	0	37.846	0	298.36	0	98.3	0	20.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0584	0	7.7718	0	2285	0	2125	0	373.9	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	30.47	0	5.7631	0	34.0346	0	26.820	0	30.212	0	299.50	0	98.5	0	20.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0626	0	7.7743	0	2285	0	2124	0	370.2	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	23.09	0	5.7787	0	34.0356	0	26.819	0	22.895	0	299.52	0	98.5	0	20.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0638	0	7.7755	0	2282	0	2121	0	368.8	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	16.26	0	5.7901	0	34.0390	0	26.820	0	16.123	0	299.44	0	98.5	0	20.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0634	0	7.7750	0	2282	0	2121	0	369.5	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	10.37	0	5.7991	0	34.0408	0	26.820	0	10.283	0	299.37	0	98.5	0	20.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0659	0	7.7773	0	2282	0	2120	0	367.3	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0	5.06	0	5.8022	0	34.0414	0	26.820	0	5.017	0	299.32	0	98.5	0	20.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0678	0	7.7790	0	2283	0	2120	0	365.8	0
5904657	16	C	06/13/2016	10:14	318.446	-48.061	0																																				
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1899.24	0	2.5823	0	34.7683	0	27.749	0	1874.711	0	197.68	0	60.6	0	29.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8796	0	7.6264	0	2345	0	2237	0	478.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1798.41	0	2.5620	0	34.7415	0	27.729	0	1775.604	0	188.68	0	57.8	0	30.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8676	0	7.6115	0	2346	0	2244	0	499.7	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1698.35	0	2.5218	0	34.7091	0	27.706	0	1677.208	0	180.64	0	55.2	0	31.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8551	0	7.5960	0	2348	0	2251	0	521.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1598.79	0	2.5956	0	34.6989	0	27.691	0	1579.258	0	180.69	0	55.3	0	31.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8544	0	7.5928	0	2347	0	2252	0	528.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1498.78	0	2.5894	0	34.6850	0	27.679	0	1480.820	0	178.18	0	54.6	0	31.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8529	0	7.5876	0	2347	0	2254	0	537.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1399.97	0	2.5608	0	34.6581	0	27.660	0	1383.517	0	174.62	0	53.4	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8472	0	7.5785	0	2345	0	2255	0	550.6	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1298.74	0	2.5467	0	34.6091	0	27.621	0	1283.785	0	170.11	0	52.0	0	33.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8360	0	7.5646	0	2341	0	2256	0	571.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1197.60	0	2.5481	0	34.5747	0	27.593	0	1184.094	0	168.81	0	51.6	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8318	0	7.5572	0	2338	0	2256	0	583.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	1098.24	0	2.6052	0	34.5403	0	27.560	0	1086.111	0	169.98	0	52.0	0	34.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8336	0	7.5559	0	2334	0	2252	0	587.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	997.96	0	2.6036	0	34.4793	0	27.510	0	987.175	0	173.35	0	53.0	0	35.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8297	0	7.5487	0	2328	0	2250	0	598.6	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	951.27	0	2.6716	0	34.4394	0	27.472	0	941.094	0	179.20	0	54.9	0	35.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8317	0	7.5498	0	2324	0	2245	0	598.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	901.46	0	2.7054	0	34.4131	0	27.448	0	891.923	0	183.69	0	56.3	0	34.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8357	0	7.5521	0	2321	0	2242	0	595.0	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	850.58	0	2.6811	0	34.3971	0	27.437	0	841.684	0	186.30	0	57.0	0	35.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8387	0	7.5526	0	2319	0	2239	0	593.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	801.43	0	2.6891	0	34.3876	0	27.428	0	793.141	0	188.29	0	57.7	0	34.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8435	0	7.5551	0	2317	0	2237	0	589.6	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	751.38	0	2.6863	0	34.3804	0	27.423	0	743.698	0	189.90	0	58.2	0	34.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8460	0	7.5555	0	2317	0	2237	0	589.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	699.74	0	2.6748	0	34.3561	0	27.404	0	692.671	0	194.76	0	59.6	0	34.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8535	0	7.5602	0	2315	0	2233	0	581.3	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	650.07	0	2.6773	0	34.3381	0	27.389	0	643.580	0	198.54	0	60.8	0	34.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8591	0	7.5635	0	2312	0	2229	0	575.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	601.59	0	2.6836	0	34.3102	0	27.366	0	595.653	0	206.19	0	63.1	0	34.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8685	0	7.5703	0	2308	0	2224	0	564.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	550.93	0	2.4265	0	34.1833	0	27.286	0	545.559	0	243.79	0	74.1	0	32.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9118	0	7.6042	0	2301	0	2205	0	507.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	501.13	0	2.3339	0	34.1269	0	27.248	0	496.304	0	264.74	0	80.2	0	31.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9343	0	7.6215	0	2294	0	2192	0	481.4	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	450.77	0	2.3890	0	34.0984	0	27.220	0	446.483	0	271.35	0	82.3	0	30.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	0	7.6310	0	2289	0	2184	0	469.6	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	400.07	0	2.3719	0	34.0799	0	27.207	0	396.314	0	280.25	0	85.0	0	30.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	0	7.6368	0	2286	0	2179	0	461.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	381.30	0	2.5741	0	34.0917	0	27.199	0	377.737	0	276.31	0	84.2	0	30.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9519	0	7.6367	0	2286	0	2179	0	466.0	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	359.97	0	2.7701	0	34.1089	0	27.196	0	356.625	0	270.72	0	82.9	0	30.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9504	0	7.6373	0	2287	0	2179	0	469.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	348.84	0	2.8051	0	34.1082	0	27.192	0	345.607	0	269.73	0	82.7	0	30.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9559	0	7.6424	0	2287	0	2177	0	463.7	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	338.12	0	2.7356	0	34.0901	0	27.184	0	334.995	0	273.73	0	83.7	0	29.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6487	0	2285	0	2173	0	454.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	327.13	0	2.8730	0	34.0786	0	27.163	0	324.116	0	278.47	0	85.5	0	29.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9678	0	7.6536	0	2283	0	2169	0	450.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	316.80	0	2.9042	0	34.0704	0	27.153	0	313.889	0	281.44	0	86.4	0	29.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9703	0	7.6561	0	2282	0	2167	0	448.0	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	306.74	0	3.0085	0	34.0782	0	27.150	0	303.928	0	281.79	0	86.8	0	29.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9684	0	7.6555	0	2282	0	2168	0	450.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	296.80	0	3.1114	0	34.0878	0	27.149	0	294.087	0	279.86	0	86.4	0	29.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9715	0	7.6595	0	2282	0	2166	0	448.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	288.23	0	3.2397	0	34.0830	0	27.133	0	285.601	0	279.84	0	86.7	0	28.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9739	0	7.6631	0	2281	0	2164	0	446.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	279.83	0	3.2700	0	34.0839	0	27.131	0	277.283	0	281.02	0	87.1	0	28.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9751	0	7.6644	0	2281	0	2164	0	445.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	271.04	0	3.2771	0	34.0778	0	27.125	0	268.579	0	282.17	0	87.5	0	28.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9769	0	7.6659	0	2281	0	2162	0	443.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	260.57	0	3.3756	0	34.0798	0	27.117	0	258.210	0	282.31	0	87.7	0	28.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9773	0	7.6673	0	2280	0	2162	0	443.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	250.78	0	3.3806	0	34.0682	0	27.108	0	248.515	0	284.81	0	88.5	0	28.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9829	0	7.6722	0	2279	0	2159	0	437.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	241.66	0	3.5286	0	34.0756	0	27.099	0	239.483	0	284.41	0	88.7	0	27.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9828	0	7.6740	0	2279	0	2158	0	438.7	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	231.43	0	3.5558	0	34.0776	0	27.098	0	229.350	0	284.93	0	88.9	0	27.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9858	0	7.6768	0	2280	0	2157	0	435.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	221.56	0	3.6163	0	34.0710	0	27.087	0	219.574	0	285.70	0	89.3	0	27.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9871	0	7.6785	0	2279	0	2156	0	435.0	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	211.74	0	3.6720	0	34.0653	0	27.077	0	209.847	0	286.81	0	89.8	0	27.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9904	0	7.6820	0	2278	0	2154	0	431.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	201.22	0	3.7390	0	34.0628	0	27.068	0	199.426	0	288.11	0	90.3	0	27.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9906	0	7.6828	0	2278	0	2154	0	432.3	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	191.40	0	3.7656	0	34.0609	0	27.064	0	189.698	0	288.89	0	90.6	0	27.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	0	7.6839	0	2279	0	2154	0	431.7	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	181.53	0	3.7964	0	34.0611	0	27.061	0	179.921	0	289.68	0	90.9	0	26.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9923	0	7.6845	0	2279	0	2154	0	431.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	171.09	0	3.8997	0	34.0424	0	27.036	0	169.577	0	290.00	0	91.2	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	0	7.6880	0	2279	0	2152	0	429.6	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	160.33	0	3.7375	0	34.0019	0	27.020	0	158.917	0	294.06	0	92.1	0	26.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9995	0	7.6896	0	2277	0	2150	0	424.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	150.68	0	3.6925	0	33.9864	0	27.012	0	149.355	0	297.00	0	92.9	0	26.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	0	7.6904	0	2276	0	2150	0	422.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	141.15	0	3.5974	0	33.9608	0	27.001	0	139.912	0	299.82	0	93.6	0	26.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0044	0	7.6914	0	2276	0	2149	0	419.9	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	130.62	0	3.5343	0	33.9357	0	26.987	0	129.478	0	302.85	0	94.4	0	26.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0108	0	7.6961	0	2276	0	2147	0	413.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	120.73	0	3.6235	0	33.9270	0	26.971	0	119.677	0	305.19	0	95.3	0	25.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0111	0	7.6972	0	2277	0	2147	0	414.0	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	111.44	0	3.8209	0	33.9439	0	26.965	0	110.471	0	304.19	0	95.5	0	25.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0108	0	7.6996	0	2278	0	2148	0	415.3	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	101.25	0	4.0290	0	33.9572	0	26.954	0	100.372	0	302.49	0	95.4	0	25.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0129	0	7.7043	0	2279	0	2147	0	414.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	95.35	0	4.1119	0	33.9597	0	26.948	0	94.524	0	302.23	0	95.5	0	25.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0180	0	7.7100	0	2280	0	2146	0	409.3	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	89.80	0	4.2845	0	33.9703	0	26.938	0	89.024	0	301.15	0	95.6	0	24.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0169	0	7.7113	0	2281	0	2146	0	411.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	84.41	0	4.4767	0	33.9863	0	26.930	0	83.681	0	299.03	0	95.4	0	24.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0185	0	7.7155	0	2282	0	2145	0	410.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	79.63	0	4.4122	0	33.9750	0	26.928	0	78.943	0	300.17	0	95.6	0	24.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0207	0	7.7164	0	2282	0	2144	0	408.0	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	75.20	0	4.3365	0	33.9540	0	26.920	0	74.552	0	302.02	0	96.0	0	24.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0281	0	7.7221	0	2281	0	2142	0	400.3	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	71.18	0	4.3481	0	33.9455	0	26.912	0	70.568	0	303.54	0	96.5	0	23.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0357	0	7.7292	0	2281	0	2139	0	392.8	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	66.43	0	4.3661	0	33.9189	0	26.889	0	65.859	0	306.81	0	97.5	0	23.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0389	0	7.7324	0	2280	0	2137	0	389.7	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	61.44	0	4.3977	0	33.9112	0	26.879	0	60.913	0	308.91	0	98.3	0	23.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0426	0	7.7361	0	2280	0	2136	0	386.4	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	56.70	0	4.4079	0	33.9138	0	26.880	0	56.214	0	310.33	0	98.7	0	23.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0435	0	7.7369	0	2280	0	2135	0	385.7	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	51.81	0	4.4109	0	33.9137	0	26.880	0	51.367	0	311.04	0	99.0	0	23.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0453	0	7.7385	0	2281	0	2135	0	384.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	46.58	0	4.4191	0	33.9141	0	26.879	0	46.182	0	311.11	0	99.0	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0472	0	7.7402	0	2281	0	2135	0	382.6	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	41.76	0	4.4194	0	33.9149	0	26.880	0	41.404	0	311.33	0	99.1	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0500	0	7.7427	0	2281	0	2134	0	380.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	35.76	0	4.4211	0	33.9152	0	26.880	0	35.455	0	311.34	0	99.1	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0514	0	7.7438	0	2282	0	2134	0	379.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	31.35	0	4.4185	0	33.9158	0	26.880	0	31.083	0	311.41	0	99.1	0	23.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0544	0	7.7464	0	2282	0	2133	0	376.5	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	25.86	0	4.4260	0	33.9160	0	26.880	0	25.640	0	311.46	0	99.2	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0564	0	7.7482	0	2280	0	2130	0	374.3	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	20.86	0	4.4200	0	33.9145	0	26.879	0	20.683	0	311.53	0	99.2	0	23.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0566	0	7.7482	0	2279	0	2129	0	374.2	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	16.15	0	4.4267	0	33.9163	0	26.880	0	16.013	0	311.50	0	99.2	0	23.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0580	0	7.7493	0	2279	0	2129	0	373.1	0
5904657	17	C	06/23/2016	17:02	318.411	-48.427	0	11.93	0	4.4228	0	33.9160	0	26.880	0	11.829	0	311.71	0	99.2	0	23.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0583	0	7.7495	0	2279	0	2129	0	372.9	0
