//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904676
//Univ. of Washington ID: 9645
//MBARI ID: 9645SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 81 116 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6735	
//Temperature[°C]	Sbe41cp	6735	
//Salinity[pss]	Sbe41cp	6735	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1915	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0015 Spec#098658 Equitech Ti probe #20150209RR10.34  MBARI ARGO float#722  DF#105  CTD#6735	
//Chl_a[mg/m^3]	FLBBAP2	3688	
//Chl_a_corr[mg/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3688	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3688	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	105	
//pH25C[Total]	Durafet	105	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0635	0.0000	-0.0019
//Oxygen	149	1.0548	0.0000	0.0000
//Nitrate	1	1.0000	7.5000	0.0000
//Nitrate	6	1.0000	0.9000	13.7000
//Nitrate	12	1.0000	0.0000	0.0000
//pH	1	1.0000	-0.0830	0.0000
//pH	3	1.0000	0.0130	0.0000
//pH	9	1.0000	0.0150	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	600.83	0	2.4950	0	34.4854	0	27.522	0	594.666	0	178.42	0	54.4	0	47.14	8	0.0036	0	0.0012	0	0.000540	1	-1E+10	1	1.66	1	32.9181	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	550.96	0	2.5356	0	34.4599	0	27.498	0	545.373	0	180.64	0	55.1	0	46.49	8	0.0036	0	0.0012	0	0.000398	1	-1E+10	1	1.29	1	32.9200	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	501.47	0	2.4680	0	34.4008	0	27.456	0	496.444	0	189.82	0	57.8	0	46.65	8	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	32.9351	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	451.14	0	2.2691	0	34.3243	0	27.411	0	446.672	0	208.69	0	63.2	0	44.88	8	0.0036	0	0.0012	0	0.000474	1	-1E+10	1	1.49	1	32.9640	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	401.27	0	2.3809	0	34.2781	0	27.365	0	397.344	0	217.30	0	66.0	0	46.61	8	0.0072	0	0.0024	0	0.000485	1	-1E+10	1	1.52	1	32.9651	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	380.80	0	2.3041	0	34.2527	0	27.350	0	377.093	0	225.43	0	68.3	0	44.60	8	0.0072	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	32.9747	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	361.30	0	2.3039	0	34.2422	0	27.342	0	357.799	0	228.08	0	69.1	0	44.92	8	0.0108	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1	32.9767	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	351.67	0	2.4307	0	34.2400	0	27.330	0	348.271	0	228.18	0	69.4	0	44.77	8	0.0072	0	0.0024	0	0.000540	1	-1E+10	1	1.66	1	32.9628	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	341.06	0	2.4552	0	34.2280	0	27.318	0	337.772	0	231.56	0	70.4	0	45.11	8	0.0072	0	0.0024	0	0.000529	1	-1E+10	1	1.63	1	32.9601	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	331.48	0	2.3631	0	34.2062	0	27.308	0	328.292	0	235.88	0	71.6	0	45.38	8	0.0108	0	0.0036	0	0.000627	1	-1E+10	1	1.88	1	32.9708	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	321.20	0	2.3168	0	34.1905	0	27.299	0	318.119	0	240.15	0	72.8	0	43.47	8	0.0072	0	0.0024	0	0.000540	1	-1E+10	1	1.66	1	32.9745	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	311.06	0	2.2342	0	34.1756	0	27.294	0	308.083	0	246.07	0	74.4	0	46.06	8	0.0072	0	0.0024	0	0.000518	1	-1E+10	1	1.60	1	32.9825	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	300.82	0	2.1273	0	34.1497	0	27.282	0	297.949	0	254.38	0	76.7	0	43.34	8	0.0108	0	0.0036	0	0.000540	1	-1E+10	1	1.66	1	32.9942	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	291.11	0	2.0485	0	34.1320	0	27.274	0	288.338	0	260.74	0	78.4	0	45.44	8	0.0072	0	0.0024	0	0.000529	1	-1E+10	1	1.63	1	33.0015	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	281.73	0	2.0099	0	34.1162	0	27.264	0	279.054	0	266.33	0	80.0	0	43.53	8	0.0108	0	0.0036	0	0.000583	1	-1E+10	1	1.77	1	33.0087	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	271.22	0	2.0161	0	34.1018	0	27.252	0	268.651	0	272.50	0	81.9	0	41.39	8	0.0144	0	0.0048	0	0.000583	1	-1E+10	1	1.77	1	33.0125	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	261.11	0	2.0210	0	34.0903	0	27.242	0	258.643	0	277.77	0	83.5	0	43.46	8	0.0396	0	0.0132	0	0.000682	1	-1E+10	1	2.03	1	33.0149	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	249.78	0	2.0322	0	34.0790	0	27.232	0	247.426	0	281.39	0	84.6	0	41.81	8	0.0180	0	0.0060	0	0.000605	1	-1E+10	1	1.83	1	33.0192	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	240.68	0	1.9737	0	34.0645	0	27.225	0	238.417	0	285.92	0	85.8	0	41.20	8	0.0216	0	0.0072	0	0.000616	1	-1E+10	1	1.86	1	33.0257	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	230.99	0	2.0592	0	34.0630	0	27.217	0	228.824	0	288.99	0	86.9	0	42.46	8	0.0252	0	0.0084	0	0.000682	1	-1E+10	1	2.03	1	33.0180	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	221.44	0	2.0449	0	34.0556	0	27.212	0	219.369	0	292.15	0	87.8	0	41.81	8	0.0288	0	0.0096	0	0.000868	1	-1E+10	1	2.51	1	33.0212	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	211.29	0	2.2228	0	34.0624	0	27.204	0	209.319	0	290.20	0	87.6	0	41.51	8	0.0360	0	0.0120	0	0.000682	1	-1E+10	1	2.03	1	33.0068	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	201.29	0	2.3776	0	34.0688	0	27.196	0	199.417	0	286.93	0	87.0	0	41.77	8	0.0396	0	0.0132	0	0.000672	1	-1E+10	1	2.00	1	32.9913	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	191.25	0	2.3739	0	34.0638	0	27.193	0	189.475	0	287.08	0	87.0	0	42.61	8	0.0468	0	0.0156	0	0.000661	1	-1E+10	1	1.97	1	32.9945	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	181.52	0	2.3035	0	34.0454	0	27.184	0	179.839	0	295.09	0	89.3	0	42.43	8	0.0612	0	0.0204	0	0.000846	1	-1E+10	1	2.45	1	33.0024	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	171.13	0	2.3533	0	34.0382	0	27.174	0	169.550	0	298.16	0	90.3	0	41.29	8	0.0756	0	0.0252	0	0.000737	1	-1E+10	1	2.17	1	32.9990	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	161.61	0	2.3606	0	34.0310	0	27.167	0	160.121	0	302.18	0	91.5	0	42.34	8	0.1116	0	0.0372	0	0.000868	1	-1E+10	1	2.51	1	33.0006	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	151.66	0	2.3969	0	34.0292	0	27.163	0	150.267	0	304.42	0	92.3	0	40.69	8	0.1152	0	0.0384	0	0.000967	1	-1E+10	1	2.77	1	32.9992	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	141.08	0	2.4821	0	34.0298	0	27.156	0	139.787	0	303.63	0	92.3	0	40.18	8	0.2052	0	0.0684	0	0.001513	1	-1E+10	1	4.19	1	32.9929	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	128.76	0	2.5997	0	34.0307	0	27.147	0	127.584	0	302.58	0	92.2	0	39.13	8	0.2052	0	0.0684	0	0.001262	1	-1E+10	1	3.53	1	32.9841	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	120.37	0	2.6520	0	34.0245	0	27.138	0	119.273	0	303.15	0	92.5	0	39.36	8	0.2196	0	0.0732	0	0.001229	1	-1E+10	1	3.45	1	32.9785	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	111.17	0	2.7400	0	34.0215	0	27.128	0	110.159	0	304.07	0	93.0	0	39.88	8	0.3348	0	0.1116	0	0.001568	1	-1E+10	1	4.33	1	32.9701	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	100.99	0	2.7834	0	34.0058	0	27.111	0	100.074	0	308.62	0	94.5	0	38.49	8	0.3924	0	0.1308	0	0.001470	1	-1E+10	1	4.08	1	32.9693	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	93.56	0	3.0130	0	33.9905	0	27.079	0	92.713	0	312.77	0	96.3	0	37.35	8	0.6264	0	0.2088	0	0.001929	1	-1E+10	1	5.27	1	32.9503	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	86.40	0	3.1283	0	33.9852	0	27.064	0	85.620	0	316.88	0	97.8	0	36.79	8	0.6048	0	0.2016	0	0.001711	1	-1E+10	1	4.70	1	32.9388	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	79.62	0	3.2735	0	33.9752	0	27.042	0	78.902	0	319.59	0	99.0	0	39.83	8	0.9432	0	0.3144	0	0.002596	1	-1E+10	1	7.00	1	32.9255	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	72.95	0	3.3339	0	33.9791	0	27.040	0	72.294	0	322.05	0	99.9	0	38.03	8	0.8892	0	0.2964	0	0.002367	1	-1E+10	1	6.41	1	32.9198	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	66.55	0	3.4298	0	33.9791	0	27.031	0	65.952	0	322.80	0	100.4	0	39.11	8	1.0512	0	0.3504	0	0.002881	1	-1E+10	1	7.74	1	32.9114	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	60.28	0	3.5387	0	33.9772	0	27.019	0	59.739	0	322.98	0	100.7	0	36.93	8	1.1844	0	0.3948	0	0.003329	1	-1E+10	1	8.91	1	32.9008	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	54.16	0	3.7904	0	33.9750	0	26.992	0	53.675	0	322.44	0	101.1	0	37.54	8	1.7244	0	0.5748	0	0.003690	1	-1E+10	1	9.85	1	32.8812	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	47.93	0	4.2892	0	33.9730	0	26.940	0	47.502	0	321.56	0	102.1	0	36.32	8	2.3508	0	0.7836	0	0.004139	1	-1E+10	1	11.01	1	32.8318	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	42.06	0	4.3556	0	33.9802	0	26.938	0	41.685	0	323.37	0	102.8	0	37.12	8	2.5848	0	0.8616	0	0.005668	1	-1E+10	1	14.99	1	32.8269	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	36.42	0	4.3561	0	33.9808	0	26.939	0	36.095	0	324.05	0	103.0	0	37.03	8	2.4408	0	0.8136	0	0.004488	1	-1E+10	1	11.92	1	13.9748	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	30.99	0	4.3604	0	33.9809	0	26.938	0	30.714	0	324.30	0	103.1	0	35.01	8	2.2032	0	0.7344	0	0.004696	1	-1E+10	1	12.46	1	6.0117	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	25.81	0	4.3633	0	33.9800	0	26.937	0	25.581	0	324.33	0	103.1	0	36.30	8	2.4840	0	0.8280	0	0.004335	1	-1E+10	1	11.53	1	32.8255	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	23.37	0	4.3629	0	33.9804	0	26.937	0	23.162	0	324.45	0	103.2	0	36.30	8	2.3832	0	0.7944	0	0.004324	1	-1E+10	1	11.50	1	32.8242	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	20.51	0	4.3622	0	33.9804	0	26.938	0	20.328	0	324.40	0	103.2	0	37.57	8	2.4012	0	0.8004	0	0.006400	1	-1E+10	1	16.89	1	32.8240	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	18.03	0	4.3632	0	33.9800	0	26.937	0	17.870	0	324.44	0	103.2	0	36.15	8	2.2824	0	0.7608	0	0.004128	1	-1E+10	1	10.99	1	7.8083	8	7.5187	8	2287	0	2225	8	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	14.70	0	4.3626	0	33.9806	0	26.938	0	14.570	0	324.51	0	103.2	0	36.05	8	2.3868	0	0.7956	0	0.004838	1	-1E+10	1	12.83	1	8.3564	8	8.0349	8	2287	0	1999	8	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	10.28	0	4.3607	0	33.9802	0	26.937	0	10.189	0	324.55	0	103.2	0	36.69	8	2.4840	0	0.8280	0	0.004456	1	-1E+10	1	11.84	1	32.8273	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0	6.04	0	4.3600	0	33.9803	0	26.938	0	5.987	0	324.70	0	103.3	0	36.07	8	2.4588	0	0.8196	0	0.004248	1	-1E+10	1	11.30	1	8.6083	8	8.2797	8	2286	0	1839	8	 -1e10	1
5904676	31	C	12/12/2016	18:07	98.637	-52.809	0																																				
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1897.88	0	1.7378	0	34.7476	0	27.799	0	1872.603	0	197.10	0	59.1	0	42.31	8	0.0036	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	32.5720	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1797.84	0	1.8282	0	34.7495	0	27.794	0	1774.313	0	196.56	0	59.1	0	41.10	8	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	32.5707	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1698.15	0	1.9234	0	34.7488	0	27.785	0	1676.321	0	194.77	0	58.7	0	40.84	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	32.5668	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1599.31	0	1.9820	0	34.7468	0	27.778	0	1579.119	0	193.57	0	58.4	0	41.54	8	0.0072	0	0.0024	0	0.000287	1	-1E+10	1	1.00	1	32.5677	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1498.75	0	2.0648	0	34.7413	0	27.767	0	1480.180	0	191.31	0	57.8	0	40.18	8	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	32.5662	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1398.44	0	2.1253	0	34.7325	0	27.755	0	1381.441	0	188.85	0	57.2	0	42.47	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	32.5669	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1299.31	0	2.1973	0	34.7191	0	27.738	0	1283.818	0	185.91	0	56.4	0	42.58	8	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	32.5632	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1198.83	0	2.2782	0	34.7026	0	27.717	0	1184.819	0	182.80	0	55.6	0	43.85	8	0.0072	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1	32.5547	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	1099.68	0	2.3265	0	34.6810	0	27.695	0	1087.084	0	179.75	0	54.7	0	43.17	8	0.0072	0	0.0024	0	0.000353	1	-1E+10	1	1.17	1	32.5479	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	998.83	0	2.3572	0	34.6592	0	27.675	0	987.626	0	177.36	0	54.0	0	45.97	8	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	32.5420	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	951.76	0	2.4015	0	34.6440	0	27.659	0	941.190	0	176.01	0	53.6	0	45.59	8	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	32.5344	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	901.47	0	2.4156	0	34.6230	0	27.640	0	891.565	0	174.61	0	53.2	0	46.43	8	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	32.5284	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	851.00	0	2.4267	0	34.5978	0	27.619	0	841.751	0	173.72	0	52.9	0	45.03	8	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.29	1	32.5234	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	801.48	0	2.5252	0	34.5868	0	27.602	0	792.864	0	172.93	0	52.8	0	45.87	8	0.0036	0	0.0012	0	0.001118	1	-1E+10	1	3.16	1	32.5099	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	751.46	0	2.5392	0	34.5732	0	27.589	0	743.470	0	172.85	0	52.8	0	46.47	8	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	32.5204	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	701.34	0	2.5242	0	34.5381	0	27.562	0	693.966	0	174.22	0	53.2	0	45.47	8	0.0072	0	0.0024	0	0.000419	1	-1E+10	1	1.34	1	32.5312	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	651.33	0	2.5229	0	34.4998	0	27.531	0	644.560	0	175.74	0	53.6	0	47.58	8	0.0036	0	0.0012	0	0.000430	1	-1E+10	1	1.37	1	22.4877	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	601.44	0	2.4656	0	34.4484	0	27.495	0	595.259	0	182.71	0	55.7	0	46.46	8	0.0036	0	0.0012	0	0.000441	1	-1E+10	1	1.40	1	19.9603	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	551.73	0	2.5156	0	34.4043	0	27.455	0	546.125	0	190.46	0	58.1	0	48.02	8	0.0072	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	18.7190	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	501.26	0	2.3476	0	34.3489	0	27.424	0	496.228	0	202.01	0	61.3	0	46.12	8	0.0072	0	0.0024	0	0.000474	1	-1E+10	1	1.49	1	19.0458	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904676	32	C	12/23/2016	18:01	98.852	-52.983	0	450.90	0	2.5195	0	34.3177	0	27.385	0	446.428	0	206.29	0	62.9	0	44.92	8	0.0108	0	0.0036	0	0.000518	1	-1E+10	1	1.60	1	17.9957	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
