//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	77.07	0	14.4068	0	34.7412	0	25.904	0	76.458	0	236.89	0	94.3	0	2.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0301	0	7.8744	0	2291	0	2082	0	407.2	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	71.84	0	14.5740	0	34.7282	0	25.858	0	71.270	0	243.47	0	97.3	0	2.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0405	0	7.8869	0	2291	0	2077	0	396.4	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	66.63	0	14.6030	0	34.7231	0	25.848	0	66.103	0	244.60	0	97.8	0	2.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0428	0	7.8894	0	2291	0	2075	0	394.3	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	61.92	0	14.6293	0	34.7235	0	25.842	0	61.431	0	245.24	0	98.1	0	2.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0438	0	7.8906	0	2292	0	2075	0	393.5	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	56.89	0	14.6392	0	34.7331	0	25.847	0	56.441	0	245.52	0	98.2	0	2.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0456	0	7.8923	0	2292	0	2075	0	391.9	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	51.59	0	14.6523	0	34.7284	0	25.841	0	51.183	0	245.60	0	98.3	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0443	0	7.8910	0	2292	0	2075	0	393.5	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	46.57	0	14.6663	0	34.7339	0	25.842	0	46.204	0	245.79	0	98.4	0	2.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0461	0	7.8928	0	2293	0	2075	0	391.9	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	41.73	0	14.6891	0	34.7294	0	25.833	0	41.402	0	245.96	0	98.5	0	2.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0468	0	7.8936	0	2293	0	2074	0	391.4	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	36.80	0	14.6814	0	34.7255	0	25.832	0	36.511	0	246.51	0	98.7	0	1.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0479	0	7.8945	0	2293	0	2074	0	390.4	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	31.88	0	14.6372	0	34.7150	0	25.833	0	31.630	0	247.07	0	98.8	0	1.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0481	0	7.8939	0	2292	0	2074	0	390.4	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	26.76	0	14.4727	0	34.6133	0	25.790	0	26.551	0	248.70	0	99.1	0	2.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0471	0	7.8903	0	2288	0	2072	0	391.1	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	21.72	0	14.4043	0	34.6069	0	25.799	0	21.550	0	249.67	0	99.3	0	2.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0474	0	7.8893	0	2288	0	2072	0	391.0	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	17.01	0	14.3867	0	34.5997	0	25.797	0	16.877	0	250.01	0	99.4	0	2.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0489	0	7.8904	0	2287	0	2072	0	389.5	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	11.82	0	14.3780	0	34.5944	0	25.795	0	11.728	0	250.27	0	99.5	0	2.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0475	0	7.8886	0	2287	0	2072	0	391.3	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0	7.87	0	14.3780	0	34.5966	0	25.796	0	7.809	0	250.29	0	99.5	0	2.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0475	0	7.8886	0	2287	0	2072	0	391.4	0
5906250	5	C	05/05/2020	16:40	3.409	-41.045	0																																				
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1898.87	0	2.7567	0	34.7488	0	27.719	0	1875.609	0	193.72	0	59.6	0	29.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8910	0	7.6392	0	2336	0	2224	0	464.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1799.44	0	2.7653	0	34.7144	0	27.690	0	1777.812	0	187.16	0	57.6	0	30.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8768	0	7.6228	0	2336	0	2230	0	486.6	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1699.47	0	2.7815	0	34.6801	0	27.660	0	1679.439	0	182.13	0	56.0	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8639	0	7.6077	0	2335	0	2235	0	508.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1600.07	0	2.7979	0	34.6444	0	27.630	0	1581.581	0	178.20	0	54.8	0	32.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8557	0	7.5968	0	2335	0	2239	0	525.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1499.15	0	2.8416	0	34.5992	0	27.589	0	1482.181	0	175.18	0	53.9	0	32.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8450	0	7.5841	0	2333	0	2241	0	545.3	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1400.02	0	2.9055	0	34.5577	0	27.550	0	1384.498	0	174.71	0	53.9	0	33.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8425	0	7.5791	0	2330	0	2241	0	554.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1299.33	0	3.0504	0	34.5017	0	27.491	0	1285.231	0	176.22	0	54.5	0	33.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8382	0	7.5736	0	2325	0	2237	0	566.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1199.38	0	3.1379	0	34.4374	0	27.431	0	1186.647	0	182.85	0	56.6	0	33.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8423	0	7.5749	0	2318	0	2231	0	566.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	1099.92	0	3.1741	0	34.3695	0	27.373	0	1088.500	0	193.43	0	59.9	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8536	0	7.5820	0	2311	0	2222	0	555.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	999.39	0	3.3203	0	34.2900	0	27.295	0	989.251	0	211.22	0	65.7	0	32.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8704	0	7.5956	0	2302	0	2208	0	537.1	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	951.95	0	3.4040	0	34.2720	0	27.273	0	942.399	0	216.03	0	67.3	0	31.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8773	0	7.6013	0	2299	0	2204	0	530.6	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	901.54	0	3.5664	0	34.2596	0	27.247	0	892.602	0	220.60	0	69.0	0	31.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8823	0	7.6064	0	2296	0	2199	0	526.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	851.71	0	3.6582	0	34.2335	0	27.217	0	843.367	0	226.82	0	71.1	0	30.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8915	0	7.6142	0	2293	0	2193	0	517.3	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	801.94	0	3.8569	0	34.2181	0	27.185	0	794.179	0	232.24	0	73.1	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8994	0	7.6225	0	2290	0	2187	0	509.9	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	751.45	0	4.2228	0	34.2217	0	27.150	0	744.267	0	234.42	0	74.4	0	29.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9059	0	7.6317	0	2287	0	2181	0	505.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	701.58	0	4.6056	0	34.2404	0	27.123	0	694.957	0	233.44	0	74.8	0	28.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9055	0	7.6350	0	2286	0	2179	0	509.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	651.70	0	5.0249	0	34.2793	0	27.107	0	645.625	0	226.01	0	73.2	0	28.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9024	0	7.6363	0	2286	0	2178	0	516.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	601.53	0	5.5318	0	34.3139	0	27.075	0	595.995	0	223.31	0	73.2	0	27.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9013	0	7.6407	0	2283	0	2174	0	521.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	551.50	0	5.8374	0	34.3186	0	27.041	0	546.491	0	225.65	0	74.5	0	26.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9066	0	7.6481	0	2280	0	2168	0	517.9	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	501.41	0	6.3914	0	34.3686	0	27.009	0	496.915	0	223.14	0	74.6	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9076	0	7.6551	0	2281	0	2166	0	521.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	451.49	0	7.2484	0	34.4604	0	26.965	0	447.497	0	216.23	0	73.8	0	23.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9080	0	7.6659	0	2284	0	2165	0	525.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	401.82	0	8.1399	0	34.5598	0	26.914	0	398.314	0	212.29	0	74.0	0	21.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9154	0	7.6838	0	2284	0	2157	0	520.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	381.26	0	8.3383	0	34.5619	0	26.885	0	377.952	0	215.68	0	75.5	0	20.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9275	0	7.6974	0	2282	0	2150	0	505.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	361.78	0	8.7119	0	34.6057	0	26.861	0	358.658	0	220.71	0	77.9	0	18.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9333	0	7.7075	0	2283	0	2147	0	500.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	351.62	0	8.9005	0	34.6320	0	26.852	0	348.594	0	218.90	0	77.6	0	18.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9345	0	7.7110	0	2285	0	2147	0	499.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	341.67	0	9.0528	0	34.6529	0	26.844	0	338.738	0	219.32	0	78.0	0	18.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9407	0	7.7188	0	2286	0	2145	0	492.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	331.20	0	9.1249	0	34.6594	0	26.838	0	328.366	0	220.37	0	78.5	0	17.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9434	0	7.7219	0	2286	0	2144	0	490.1	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	321.51	0	9.2740	0	34.6729	0	26.824	0	318.766	0	221.25	0	79.1	0	17.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9476	0	7.7277	0	2287	0	2142	0	485.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	311.63	0	9.3425	0	34.6796	0	26.818	0	308.978	0	222.27	0	79.6	0	16.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9492	0	7.7300	0	2290	0	2144	0	485.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	301.84	0	9.3875	0	34.6754	0	26.807	0	299.278	0	225.07	0	80.7	0	16.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9561	0	7.7368	0	2292	0	2144	0	477.6	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	291.45	0	9.5112	0	34.6900	0	26.798	0	288.984	0	227.68	0	81.9	0	15.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9582	0	7.7402	0	2293	0	2143	0	476.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	281.87	0	9.6511	0	34.7083	0	26.789	0	279.491	0	227.67	0	82.1	0	15.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9597	0	7.7433	0	2294	0	2143	0	475.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	271.52	0	9.8384	0	34.7291	0	26.774	0	269.235	0	228.07	0	82.6	0	15.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9607	0	7.7466	0	2294	0	2142	0	474.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	261.49	0	9.9785	0	34.7433	0	26.761	0	259.296	0	228.58	0	83.0	0	14.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9690	0	7.7563	0	2295	0	2138	0	465.3	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	251.47	0	10.1525	0	34.7588	0	26.743	0	249.366	0	230.53	0	84.1	0	13.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9740	0	7.7633	0	2296	0	2136	0	460.1	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	239.58	0	10.3279	0	34.7829	0	26.731	0	237.582	0	230.85	0	84.5	0	13.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9722	0	7.7636	0	2297	0	2137	0	463.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	231.30	0	10.4228	0	34.7948	0	26.724	0	229.376	0	230.85	0	84.7	0	13.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9755	0	7.7680	0	2297	0	2135	0	459.9	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	221.29	0	10.8132	0	34.8465	0	26.695	0	219.455	0	228.18	0	84.5	0	12.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9754	0	7.7732	0	2299	0	2134	0	461.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	211.71	0	10.9472	0	34.8624	0	26.683	0	209.959	0	228.72	0	84.9	0	11.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9813	0	7.7806	0	2299	0	2131	0	454.8	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	201.61	0	11.0824	0	34.8714	0	26.665	0	199.947	0	229.69	0	85.5	0	11.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9849	0	7.7856	0	2299	0	2129	0	451.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	191.50	0	11.1281	0	34.8695	0	26.655	0	189.925	0	231.86	0	86.4	0	10.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9870	0	7.7879	0	2299	0	2128	0	449.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	181.25	0	11.2324	0	34.8795	0	26.644	0	179.764	0	233.25	0	87.1	0	10.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9884	0	7.7905	0	2300	0	2128	0	448.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	171.62	0	11.3492	0	34.8960	0	26.635	0	170.217	0	232.40	0	87.0	0	10.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9885	0	7.7920	0	2301	0	2128	0	449.0	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	161.47	0	11.3896	0	34.8829	0	26.617	0	160.154	0	232.78	0	87.2	0	9.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9882	0	7.7919	0	2300	0	2127	0	449.9	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	151.44	0	11.4273	0	34.8647	0	26.596	0	150.209	0	234.09	0	87.8	0	9.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9907	0	7.7945	0	2298	0	2125	0	447.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	141.25	0	11.3912	0	34.8223	0	26.569	0	140.106	0	236.24	0	88.5	0	9.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9934	0	7.7962	0	2296	0	2122	0	444.1	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	131.71	0	11.6260	0	34.8496	0	26.547	0	130.646	0	235.84	0	88.8	0	9.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9920	0	7.7980	0	2297	0	2122	0	446.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	121.47	0	11.7247	0	34.8198	0	26.505	0	120.492	0	236.05	0	89.0	0	8.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	0	7.8018	0	2295	0	2119	0	443.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	111.57	0	11.8140	0	34.7878	0	26.463	0	110.674	0	237.20	0	89.6	0	8.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9962	0	7.8041	0	2294	0	2117	0	442.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	101.63	0	12.1368	0	34.8284	0	26.433	0	100.816	0	236.13	0	89.8	0	8.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9981	0	7.8104	0	2295	0	2115	0	441.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	96.79	0	12.3590	0	34.8612	0	26.415	0	96.016	0	234.35	0	89.6	0	8.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	0	7.8128	0	2297	0	2115	0	442.6	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	91.74	0	12.6467	0	34.8774	0	26.371	0	91.008	0	232.76	0	89.5	0	7.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9957	0	7.8153	0	2297	0	2114	0	445.1	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	86.86	0	12.7436	0	34.8240	0	26.311	0	86.168	0	232.55	0	89.6	0	7.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9988	0	7.8196	0	2295	0	2110	0	441.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	81.56	0	12.9407	0	34.7061	0	26.180	0	80.911	0	235.25	0	90.9	0	6.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0148	0	7.8378	0	2289	0	2098	0	422.9	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	76.89	0	12.8327	0	34.5113	0	26.050	0	76.279	0	250.69	0	96.5	0	6.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0246	0	7.8456	0	2283	0	2089	0	411.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	71.85	0	12.7110	0	34.4475	0	26.025	0	71.280	0	252.95	0	97.1	0	6.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0336	0	7.8524	0	2280	0	2084	0	401.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	66.82	0	12.6202	0	34.3736	0	25.985	0	66.291	0	258.39	0	99.0	0	6.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0355	0	7.8526	0	2278	0	2082	0	399.5	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	61.81	0	12.6971	0	34.3755	0	25.971	0	61.321	0	258.85	0	99.3	0	6.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0370	0	7.8551	0	2278	0	2081	0	398.2	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	56.75	0	12.7273	0	34.3773	0	25.967	0	56.302	0	258.80	0	99.4	0	6.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0368	0	7.8551	0	2278	0	2081	0	398.7	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	51.80	0	12.7685	0	34.3819	0	25.962	0	51.391	0	258.84	0	99.5	0	6.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0383	0	7.8570	0	2278	0	2080	0	397.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	46.69	0	13.0095	0	34.4182	0	25.942	0	46.322	0	257.43	0	99.4	0	5.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0407	0	7.8628	0	2280	0	2079	0	395.4	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	41.67	0	14.2089	0	34.6717	0	25.891	0	41.342	0	250.37	0	99.2	0	3.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0405	0	7.8804	0	2291	0	2080	0	397.6	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	36.68	0	14.3265	0	34.6845	0	25.876	0	36.392	0	249.61	0	99.2	0	2.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0392	0	7.8807	0	2292	0	2080	0	399.3	0
5906250	6	C	05/15/2020	23:19	3.981	-41.117	0	31.69	0	14.3229	0	34.6884	0	25.880	0	31.442	0	249.61	0	99.2	0	2.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0406	0	7.8818	0	2292	0	2080	0	398.0	0
