//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903891
//Univ. of Washington ID: 6881
//MBARI ID: 6881STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 268 277 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 274 275 276 277 278 279 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2812	
//Temperature[°C]	Sbe41cp	2812	
//Salinity[pss]	Sbe41cp	2812	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1334	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5863 Spec#044 Equitech probe #20120110R10.08 MBARI ARGO float#7027	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1204	0.0000	0.0030
//Oxygen	279	1.1322	0.0000	0.0000
//Nitrate	1	1.0000	2.3456	-77.8802
//Nitrate	3	1.0000	1.1741	0.5854
//Nitrate	233	1.0000	3.2640	0.9199
//Nitrate	276	1.0000	3.8954	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	401.30	0	3.7567	0	34.0649	0	27.070	0	397.413	0	23.06	0	7.2	0	43.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	381.47	0	3.7581	0	34.0446	0	27.053	0	377.793	0	24.78	0	7.8	0	43.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	361.30	0	3.7478	0	34.0087	0	27.026	0	357.835	0	27.49	0	8.6	0	43.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	350.94	0	3.7428	0	33.9978	0	27.017	0	347.583	0	29.31	0	9.2	0	43.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	341.13	0	3.7347	0	33.9868	0	27.009	0	337.875	0	31.10	0	9.7	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	331.53	0	3.7237	0	33.9730	0	26.999	0	328.374	0	32.81	0	10.3	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	319.24	0	3.7184	0	33.9571	0	26.987	0	316.210	0	34.84	0	10.9	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	311.56	0	3.7178	0	33.9477	0	26.980	0	308.609	0	35.86	0	11.2	0	43.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	300.91	0	3.7171	0	33.9329	0	26.968	0	298.068	0	37.49	0	11.7	0	43.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	290.85	0	3.7205	0	33.9199	0	26.957	0	288.110	0	39.58	0	12.4	0	43.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	280.85	0	3.7217	0	33.9038	0	26.944	0	278.210	0	41.45	0	13.0	0	43.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	270.66	0	3.7140	0	33.8880	0	26.932	0	268.123	0	45.03	0	14.1	0	42.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	261.09	0	3.7194	0	33.8762	0	26.922	0	258.649	0	48.00	0	15.0	0	42.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	250.78	0	3.7036	0	33.8619	0	26.912	0	248.441	0	52.15	0	16.3	0	42.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	241.60	0	3.7021	0	33.8509	0	26.904	0	239.352	0	55.54	0	17.4	0	42.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	231.44	0	3.7004	0	33.8343	0	26.890	0	229.292	0	58.50	0	18.3	0	41.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	221.17	0	3.7353	0	33.8192	0	26.875	0	219.123	0	62.26	0	19.5	0	41.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	211.25	0	3.7392	0	33.8073	0	26.865	0	209.300	0	65.52	0	20.5	0	41.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	201.13	0	3.7278	0	33.7873	0	26.850	0	199.278	0	71.33	0	22.3	0	41.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	191.46	0	3.7208	0	33.7513	0	26.822	0	189.702	0	81.01	0	25.3	0	40.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	181.62	0	3.7337	0	33.7229	0	26.798	0	179.956	0	89.89	0	28.1	0	39.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	171.15	0	3.8371	0	33.6759	0	26.750	0	169.586	0	96.94	0	30.4	0	38.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	160.90	0	3.7727	0	33.5375	0	26.647	0	159.434	0	114.68	0	35.8	0	35.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	151.39	0	3.8693	0	33.4385	0	26.558	0	150.014	0	144.55	0	45.2	0	33.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	139.58	0	4.0533	0	33.2370	0	26.380	0	138.315	0	176.86	0	55.5	0	29.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	131.16	0	4.1360	0	33.1042	0	26.266	0	129.974	0	214.56	0	67.4	0	26.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	121.82	0	4.2552	0	32.9280	0	26.113	0	120.722	0	243.07	0	76.5	0	24.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	111.56	0	4.3884	0	32.8379	0	26.028	0	110.557	0	261.89	0	82.6	0	22.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	101.39	0	4.4499	0	32.7209	0	25.929	0	100.481	0	282.58	0	89.2	0	20.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	95.88	0	4.6040	0	32.6748	0	25.876	0	95.021	0	291.23	0	92.2	0	19.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	91.62	0	4.6777	0	32.6654	0	25.861	0	90.800	0	289.63	0	91.9	0	19.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	86.80	0	4.7368	0	32.6587	0	25.849	0	86.025	0	292.19	0	92.8	0	19.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	81.51	0	4.7898	0	32.6543	0	25.840	0	80.783	0	297.80	0	94.7	0	19.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	76.68	0	4.8453	0	32.6507	0	25.831	0	75.997	0	300.48	0	95.7	0	18.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	71.71	0	4.9344	0	32.6434	0	25.815	0	71.072	0	299.77	0	95.7	0	18.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	66.62	0	5.0478	0	32.6345	0	25.796	0	66.028	0	302.91	0	96.9	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	61.78	0	5.1393	0	32.6320	0	25.783	0	61.232	0	303.78	0	97.4	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	56.23	0	5.4054	0	32.6182	0	25.742	0	55.732	0	303.59	0	98.0	0	16.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	51.71	0	5.7203	0	32.6142	0	25.702	0	51.252	0	304.17	0	98.9	0	16.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	46.43	0	6.1135	0	32.6074	0	25.649	0	46.020	0	307.29	0	100.8	0	16.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	41.91	0	6.5603	0	32.5977	0	25.585	0	41.540	0	306.23	0	101.5	0	15.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	36.88	0	7.6718	0	32.5633	0	25.408	0	36.555	0	301.25	0	102.4	0	14.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	31.82	0	8.5354	0	32.5548	0	25.276	0	31.540	0	303.03	0	105.0	0	13.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	26.80	0	9.2736	0	32.5410	0	25.151	0	26.564	0	303.69	0	107.0	0	12.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	21.87	0	10.5875	0	32.5119	0	24.911	0	21.678	0	298.10	0	108.0	0	11.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	16.59	0	12.8339	0	32.4856	0	24.479	0	16.445	0	274.80	0	104.3	0	10.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	11.72	0	12.9185	0	32.4837	0	24.461	0	11.617	0	273.83	0	104.1	0	10.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0	7.52	0	13.0615	0	32.4861	0	24.435	0	7.454	0	273.30	0	104.3	0	10.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	33	C	07/29/2013	14:56	214.246	51.697	0																										
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	998.56	0	2.8395	0	34.3890	0	27.418	0	987.472	0	14.09	0	4.3	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	950.97	0	2.9148	0	34.3724	0	27.398	0	940.517	0	14.79	0	4.6	0	44.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	901.64	0	3.0075	0	34.3527	0	27.373	0	891.834	0	15.08	0	4.7	0	44.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	851.18	0	3.0981	0	34.3301	0	27.347	0	842.025	0	15.33	0	4.7	0	44.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	801.00	0	3.1998	0	34.3069	0	27.318	0	792.479	0	15.42	0	4.8	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	751.43	0	3.3091	0	34.2813	0	27.288	0	743.525	0	15.36	0	4.8	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	701.20	0	3.3982	0	34.2626	0	27.264	0	693.907	0	16.18	0	5.0	0	43.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	648.77	0	3.4683	0	34.2384	0	27.238	0	642.103	0	16.64	0	5.2	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	601.09	0	3.5163	0	34.2153	0	27.214	0	594.981	0	15.91	0	5.0	0	44.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	551.72	0	3.5945	0	34.1854	0	27.183	0	546.177	0	17.18	0	5.4	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	500.81	0	3.6414	0	34.1554	0	27.154	0	495.840	0	17.62	0	5.5	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	451.22	0	3.7071	0	34.1108	0	27.111	0	446.795	0	20.10	0	6.3	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	401.55	0	3.7315	0	34.0566	0	27.066	0	397.660	0	23.42	0	7.3	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	381.21	0	3.7588	0	34.0360	0	27.046	0	377.535	0	25.27	0	7.9	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	360.89	0	3.7557	0	34.0175	0	27.032	0	357.429	0	26.42	0	8.3	0	43.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	351.16	0	3.7595	0	34.0071	0	27.023	0	347.800	0	27.47	0	8.6	0	43.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	341.75	0	3.7572	0	33.9932	0	27.012	0	338.488	0	28.65	0	9.0	0	43.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	331.78	0	3.7583	0	33.9787	0	27.000	0	328.621	0	30.13	0	9.4	0	43.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	321.33	0	3.7496	0	33.9566	0	26.984	0	318.278	0	31.42	0	9.8	0	43.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	311.59	0	3.7484	0	33.9451	0	26.974	0	308.638	0	33.23	0	10.4	0	44.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	301.21	0	3.7314	0	33.9321	0	26.966	0	298.364	0	35.17	0	11.0	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	291.24	0	3.7329	0	33.9152	0	26.952	0	288.495	0	37.83	0	11.8	0	43.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	281.71	0	3.7078	0	33.8934	0	26.937	0	279.061	0	41.99	0	13.1	0	43.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	271.16	0	3.7195	0	33.8732	0	26.920	0	268.617	0	45.99	0	14.4	0	42.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	261.69	0	3.7018	0	33.8572	0	26.909	0	259.242	0	50.76	0	15.9	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	250.95	0	3.7044	0	33.8422	0	26.896	0	248.609	0	54.18	0	16.9	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	241.03	0	3.7212	0	33.8300	0	26.885	0	238.787	0	58.47	0	18.3	0	42.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	231.32	0	3.6820	0	33.8036	0	26.868	0	229.173	0	64.87	0	20.3	0	41.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	220.94	0	3.6851	0	33.7912	0	26.858	0	218.895	0	72.63	0	22.7	0	40.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	211.12	0	3.6924	0	33.7793	0	26.847	0	209.171	0	77.74	0	24.3	0	40.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	201.29	0	3.7023	0	33.7608	0	26.831	0	199.436	0	82.20	0	25.7	0	39.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	190.86	0	3.6343	0	33.7132	0	26.800	0	189.107	0	89.91	0	28.0	0	39.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	181.24	0	3.6699	0	33.6600	0	26.754	0	179.580	0	103.74	0	32.4	0	37.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	168.56	0	3.7660	0	33.5468	0	26.655	0	167.021	0	127.29	0	39.8	0	35.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	161.32	0	3.8846	0	33.4532	0	26.568	0	159.850	0	143.95	0	45.1	0	33.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	150.97	0	4.0038	0	33.2920	0	26.428	0	149.598	0	165.83	0	52.0	0	30.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	141.52	0	4.1555	0	33.1365	0	26.289	0	140.237	0	195.48	0	61.5	0	27.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	131.19	0	4.3288	0	32.9731	0	26.142	0	130.004	0	230.77	0	72.8	0	24.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	121.58	0	4.3372	0	32.8529	0	26.045	0	120.484	0	255.11	0	80.4	0	22.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	111.06	0	4.4576	0	32.7253	0	25.931	0	110.061	0	287.79	0	90.9	0	20.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	101.50	0	4.6264	0	32.6746	0	25.873	0	100.590	0	297.76	0	94.4	0	19.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	96.47	0	4.7128	0	32.6570	0	25.850	0	95.606	0	298.02	0	94.6	0	19.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	91.70	0	4.7891	0	32.6451	0	25.832	0	90.880	0	297.72	0	94.7	0	18.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	86.37	0	4.8644	0	32.6391	0	25.820	0	85.598	0	297.86	0	94.9	0	18.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	81.11	0	4.9405	0	32.6335	0	25.807	0	80.386	0	300.75	0	96.0	0	18.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	76.49	0	5.0238	0	32.6289	0	25.794	0	75.808	0	301.49	0	96.4	0	17.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	71.50	0	5.1076	0	32.6261	0	25.782	0	70.864	0	302.92	0	97.1	0	17.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	66.83	0	5.2672	0	32.6197	0	25.759	0	66.236	0	299.92	0	96.5	0	16.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	61.29	0	5.4545	0	32.6188	0	25.737	0	60.746	0	303.02	0	97.9	0	16.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	56.63	0	5.8615	0	32.6128	0	25.684	0	56.128	0	305.00	0	99.5	0	16.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	51.87	0	7.1974	0	32.5801	0	25.487	0	51.411	0	303.41	0	102.0	0	14.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	46.69	0	7.9496	0	32.5652	0	25.370	0	46.277	0	299.97	0	102.6	0	14.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	40.92	0	8.7529	0	32.5585	0	25.246	0	40.559	0	301.81	0	105.1	0	12.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	36.81	0	9.7716	0	32.5339	0	25.065	0	36.486	0	299.99	0	106.8	0	11.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	31.80	0	10.0395	0	32.5344	0	25.022	0	31.520	0	300.17	0	107.5	0	11.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	26.82	0	11.1395	0	32.5073	0	24.811	0	26.584	0	293.16	0	107.5	0	11.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	22.01	0	13.7827	0	32.4755	0	24.283	0	21.817	0	267.24	0	103.4	0	10.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	16.81	0	13.8481	0	32.4735	0	24.268	0	16.663	0	265.87	0	103.0	0	10.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	11.55	0	13.8533	0	32.4731	0	24.266	0	11.449	0	265.76	0	103.0	0	10.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0	7.46	0	13.8558	0	32.4729	0	24.265	0	7.395	0	265.91	0	103.1	0	10.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903891	34	C	08/03/2013	19:09	214.388	51.715	0																										
